rb,Year,Date,Load_sum
p115,2039,2039-07-31,88807.24667790896
p115,2039,2039-08-01,92401.82740940583
p115,2039,2039-08-17,92614.49688057219
p115,2039,2039-09-03,78804.68401061061
p115,2040,2040-08-09,94163.37759405561
p115,2041,2041-06-14,94729.21782346953
p115,2041,2041-06-19,72614.3355783284
p115,2041,2041-06-29,83228.5049439271
p115,2041,2041-07-17,89876.14657080485
p115,2041,2041-07-23,95773.80885335832
p115,2041,2041-07-24,95728.24131436589
p115,2041,2041-08-05,94749.62680982403
p115,2041,2041-08-06,98008.86776872548
p115,2041,2041-08-07,95926.20403172498
p115,2041,2041-08-08,97038.2960957091
p115,2041,2041-08-09,97213.8806395949
p115,2041,2041-09-07,79056.11639789528
p115,2042,2042-07-02,100390.52374582691
p115,2042,2042-07-03,98751.86299097283
p115,2042,2042-07-04,84932.30174492777
p115,2042,2042-07-17,96057.91114124887
p115,2042,2042-07-21,92780.25216115783
p115,2042,2042-07-22,96741.97368974584
p115,2042,2042-07-28,96195.72673751284
p115,2042,2042-07-29,95767.72808004344
p115,2042,2042-07-31,95318.22992050738
p115,2042,2042-08-01,95499.73175044899
p115,2042,2042-08-02,84803.3462979411
p115,2042,2042-08-03,87106.159126698
p115,2042,2042-08-04,100499.34640386644
p115,2042,2042-08-05,96784.8768217684
p115,2042,2042-08-11,91168.08660476262
p115,2042,2042-08-13,95471.05366972408
p115,2042,2042-08-14,94080.07631879453
p115,2042,2042-08-22,90184.03376225033
p115,2042,2042-09-03,91542.98781302753
p115,2042,2042-09-09,88625.0667351732
p115,2042,2042-09-10,89881.6058105242
p115,2043,2043-08-27,91745.36926502355
p115,2045,2045-06-25,81556.79717505342
p115,2045,2045-06-26,94945.83666035422
p115,2045,2045-06-27,94334.40281962785
p115,2045,2045-07-04,77620.61435363843
p115,2045,2045-07-12,96755.56226941617
p115,2045,2045-07-25,94680.67826690176
p115,2045,2045-07-26,92323.09911484335
p115,2045,2045-08-02,94884.70225861094
p115,2045,2045-08-03,94392.05135114191
p115,2045,2045-08-04,96298.4788421955
p115,2045,2045-08-12,84640.44155270731
p115,2045,2045-08-13,86442.49749193294
p115,2045,2045-08-19,84857.44463335167
p115,2046,2046-05-30,92586.70801538286
p115,2046,2046-05-31,94420.21951041667
p115,2046,2046-06-22,91378.04202619173
p115,2046,2046-07-02,90000.6542189662
p115,2046,2046-07-11,93893.3557050058
p115,2046,2046-07-16,97176.21206788415
p115,2046,2046-07-17,99142.10180540143
p115,2046,2046-07-18,97939.2068761929
p115,2046,2046-07-20,97712.63124680906
p115,2046,2046-07-26,94750.39993194667
p115,2046,2046-07-30,96922.26355912746
p115,2046,2046-07-31,97811.45187654787
p115,2046,2046-08-01,100019.35594563332
p115,2046,2046-08-02,98956.67299574771
p115,2046,2046-08-03,96722.83985722686
p115,2046,2046-08-06,91577.55382700317
p115,2046,2046-08-26,81198.47220179348
p115,2047,2047-06-08,80971.19442962181
p115,2047,2047-07-09,92984.2124433891
p115,2047,2047-07-10,94291.66708084571
p115,2047,2047-08-02,95389.41858761806
p115,2047,2047-08-03,86117.53990032681
p115,2047,2047-08-04,85341.2871011101
p115,2047,2047-08-06,92897.66473209178
p115,2047,2047-08-07,98253.04020905499
p115,2047,2047-08-08,100511.92944761623
p115,2047,2047-08-24,87985.6714323269
p115,2047,2047-08-25,83825.10061674399
p115,2047,2047-08-29,94572.06300625013
p115,2047,2047-09-06,88415.67420802933
p115,2047,2047-09-07,80337.09224140352
p115,2047,2047-09-25,87012.10478712054
p115,2048,2048-06-06,84140.29958928359
p115,2048,2048-06-09,94079.59737072344
p115,2048,2048-07-12,85408.52742898038
p115,2048,2048-07-18,85197.06914986925
p115,2049,2049-08-09,92852.63416173343
p115,2049,2049-08-10,94852.23303001726
p115,2050,2050-06-12,80872.80504857982
p115,2050,2050-06-22,91125.58490566566
p115,2050,2050-06-23,94854.2456616714
p115,2050,2050-06-27,96010.45826372538
p115,2050,2050-07-05,97913.44628464182
p115,2050,2050-07-06,99547.00638931386
p115,2050,2050-07-07,97886.36956086486
p115,2050,2050-07-08,97462.38540947874
p115,2050,2050-07-15,95943.14463146019
p115,2050,2050-07-21,96600.77394869644
p115,2050,2050-07-23,86367.04324039204
p115,2050,2050-07-24,87610.28406075788
p115,2050,2050-07-28,94472.07022586967
p115,2050,2050-08-04,97181.26145786734
p115,2050,2050-08-09,92838.66434894971
p115,2050,2050-08-10,97698.90081839611
p115,2050,2050-08-11,96070.72289791667
p115,2050,2050-08-14,82274.31777196426
p115,2050,2050-08-20,82751.35950548823
p115,2050,2050-08-21,80541.15897467338
p115,2050,2050-08-31,89638.78669367722
p115,2050,2050-09-01,87988.55041564911
p115,2050,2050-09-02,86235.36451707146
p115,2050,2050-09-03,76366.96923754519
p115,2050,2050-09-23,87239.98404718902
p115,2050,2050-09-24,77228.73453161951
p115,2051,2051-05-30,90720.19948743508
p115,2051,2051-05-31,95191.9453772691
p115,2051,2051-06-08,94438.85739112452
p115,2051,2051-06-09,95432.21420906401
p115,2051,2051-07-18,98617.78852899946
p115,2051,2051-07-19,100019.76781103665
p115,2051,2051-07-20,101006.6947859771
p115,2051,2051-07-21,101600.30837756963
p115,2051,2051-07-22,91171.78481373563
p115,2051,2051-07-29,87845.95863648057
p115,2051,2051-07-31,93215.65487363042
p115,2051,2051-08-01,95637.85143925188
p115,2051,2051-08-03,93290.05025313488
p115,2051,2051-09-01,90526.17406359874
p115,2051,2051-09-02,81600.34846182367
p115,2051,2051-09-03,82213.13507473032
p115,2052,2052-05-28,89663.33501027217
p115,2052,2052-06-19,76706.32793593066
p115,2052,2052-06-20,94201.2011292787
p115,2052,2052-06-21,95261.08323983024
p115,2052,2052-06-28,86176.5840018404
p115,2052,2052-06-29,81495.6544726963
p115,2052,2052-06-30,81337.59407225989
p115,2052,2052-07-01,91523.82238136382
p115,2052,2052-07-03,94316.46375477225
p115,2052,2052-07-04,78904.75997255785
p115,2052,2052-07-05,97199.56078994245
p115,2052,2052-07-06,89442.85035432426
p115,2052,2052-07-07,89154.31048131718
p115,2052,2052-07-08,93645.96042026576
p115,2052,2052-07-16,94422.26491386304
p115,2052,2052-07-17,95827.4116199976
p115,2052,2052-07-18,96363.01324118987
p115,2052,2052-07-23,91505.39788421687
p115,2052,2052-07-24,94193.25805526784
p115,2052,2052-07-26,94948.61008460082
p115,2052,2052-07-27,82444.39229198535
p115,2052,2052-08-01,94981.84603580064
p115,2052,2052-08-02,92693.94174301831
p115,2052,2052-08-03,83468.07319113248
p115,2052,2052-08-04,89989.00050694392
p115,2052,2052-08-08,89311.59916446438
p115,2052,2052-08-09,89548.10355094992
p115,2052,2052-08-24,76920.7868726918
p115,2052,2052-08-31,78725.00862158948
p115,2052,2052-09-04,92573.32279676148
p115,2052,2052-09-05,93085.44121478588
p115,2052,2052-09-06,93341.89352483925
p115,2052,2052-09-07,82760.12827337124
p115,2053,2053-06-23,90104.28198854416
p115,2053,2053-07-15,96867.42667842025
p115,2053,2053-07-16,99169.57980733237
p115,2053,2053-07-17,101591.63461475872
p115,2053,2053-07-18,101352.4712347047
p115,2053,2053-07-19,91443.2956790577
p115,2054,2054-07-01,95975.62387075464
p115,2054,2054-07-13,93201.98869516184
p115,2054,2054-07-22,95787.77534198026
p115,2054,2054-08-30,79254.84503563159
p115,2054,2054-09-04,88948.13446093861
p115,2054,2054-09-05,83797.83297172478
p115,2055,2055-07-18,87088.675339293
p115,2055,2055-07-19,98102.95904624058
p115,2055,2055-07-28,95845.70320467383
p115,2055,2055-07-29,96240.84412172982
p115,2055,2055-09-02,92212.01908124037
p115,2056,2056-07-22,81436.56834563268
p115,2056,2056-07-23,87170.64793973051
p115,2056,2056-07-24,95626.1490503757
p115,2056,2056-08-09,91292.50817779568
p115,2056,2056-08-12,91239.30349344003
p115,2056,2056-08-13,89739.74910804049
p115,2056,2056-08-16,95123.904735836
p115,2056,2056-08-27,84387.24252860088
p115,2056,2056-08-28,94843.21721200652
p115,2056,2056-09-07,92517.85148411246
p115,2056,2056-09-10,83061.22064854136
p115,2057,2057-06-13,91411.49157993958
p115,2057,2057-07-20,94450.83289019288
p115,2057,2057-07-21,85989.17067658082
p115,2057,2057-08-21,92466.86777480927
p115,2057,2057-09-24,89906.79453044357
p115,2057,2057-09-26,92635.6413195194
p115,2057,2057-09-27,91584.94959001442
p115,2058,2058-06-17,91103.0482726717
p115,2058,2058-06-18,96238.19693968045
p115,2058,2058-06-29,81822.76164999044
p115,2058,2058-06-30,85307.8561048945
p115,2058,2058-07-01,100367.22436567329
p115,2058,2058-07-03,100178.72172549299
p115,2058,2058-08-06,93507.52282179851
p115,2058,2058-08-27,93386.25963196899
p115,2058,2058-09-03,93734.40678613656
p115,2058,2058-09-04,95064.27794673717
p115,2058,2058-09-05,96477.05493105472
p115,2058,2058-09-06,96580.45735982475
p115,2059,2059-07-10,94459.07624477665
p115,2059,2059-07-18,94915.97608646665
p115,2059,2059-07-19,90076.08021003116
p115,2059,2059-07-20,90313.57543637232
p115,2059,2059-07-21,98040.05971391695
p115,2059,2059-07-29,90832.55853710281
p115,2059,2059-08-18,94553.01254455879
p115,2059,2059-08-19,95400.27590549884
p115,2059,2059-08-20,96005.00106749703
p115,2059,2059-09-10,86831.36397661244
p115,2059,2059-09-11,94197.277856981
p115,2059,2059-10-01,89134.68306864247
p115,2059,2059-10-03,84963.88739300768
p115,2060,2060-06-24,89372.17083868483
p115,2060,2060-06-26,79770.20569842533
p115,2060,2060-06-27,84515.85808753374
p115,2060,2060-06-28,95098.13862323717
p115,2060,2060-06-29,93406.63441864711
p115,2060,2060-07-02,94498.40828947182
p115,2060,2060-07-05,78298.79667012086
p115,2060,2060-07-08,89783.90011716957
p115,2060,2060-07-09,93882.20078679424
p115,2060,2060-07-11,84276.26050510665
p115,2060,2060-07-12,94503.29162058872
p115,2060,2060-07-14,90327.71375267922
p115,2060,2060-07-15,93819.83854128658
p115,2060,2060-07-16,97983.04808978013
p115,2060,2060-07-17,84223.11250106987
p115,2060,2060-07-18,84762.3633163239
p115,2060,2060-07-19,95451.97892358628
p115,2060,2060-07-20,99360.9887725285
p115,2060,2060-07-21,100461.24795667507
p115,2060,2060-07-22,94496.13467356807
p115,2060,2060-07-26,88530.56488313718
p115,2060,2060-07-27,92048.40105049316
p115,2060,2060-07-31,82067.0542081135
p115,2060,2060-08-01,83578.346021323
p115,2060,2060-08-02,93534.02863878898
p115,2060,2060-08-04,94753.39773585554
p115,2060,2060-08-05,96484.46561695646
p115,2060,2060-08-06,97767.9975568319
p115,2060,2060-08-07,87050.69474287197
p115,2060,2060-08-08,84451.82373126553
p115,2060,2060-08-09,94058.24214801883
p115,2060,2060-08-10,94764.82965525927
p115,2060,2060-08-11,91575.02119911432
p115,2060,2060-08-14,80177.03953934876
p115,2060,2060-08-18,89749.19619840338
p115,2060,2060-08-19,95277.83531736505
p115,2060,2060-08-21,87202.04603271131
p115,2060,2060-08-24,93259.8813405898
p115,2060,2060-08-25,92450.25923097052
p115,2060,2060-08-26,91645.38747237508
p115,2060,2060-08-27,94563.08701222055
p115,2060,2060-08-28,85555.99894048148
p115,2060,2060-08-29,84706.76320051956
p115,2060,2060-09-01,95201.36900998096
p115,2060,2060-09-02,94477.83128262931
p115,2060,2060-09-04,80229.11168153543
p115,2060,2060-09-05,84715.50111398107
p115,2060,2060-09-06,74328.09318902997
p115,2060,2060-09-13,86285.78763971459
p115,2060,2060-09-14,90280.5437151075
p115,2060,2060-09-20,88575.20679445709
p115,2060,2060-09-21,94801.53787175837
p115,2060,2060-09-22,94384.46351705001
p115,2061,2061-06-14,92543.22667103895
p115,2061,2061-06-15,95217.8859173573
p115,2061,2061-06-16,91599.54850623303
p115,2061,2061-06-25,80306.90925344004
p115,2061,2061-06-30,91567.85638082513
p115,2061,2061-07-06,95563.7620163291
p115,2061,2061-07-07,95406.97487453835
p115,2061,2061-07-08,98005.22060102495
p115,2061,2061-07-09,90975.13911178915
p115,2061,2061-07-10,85220.76706695365
p115,2061,2061-07-11,89824.90128251577
p115,2061,2061-07-12,92185.27094053631
p115,2061,2061-07-13,91695.64704880312
p115,2061,2061-07-18,93036.66570964718
p115,2061,2061-07-19,94044.86311876893
p115,2061,2061-07-21,91518.39421113486
p115,2061,2061-07-25,92044.43483209024
p115,2061,2061-07-28,90493.96500484984
p115,2061,2061-07-31,77444.98677644733
p115,2061,2061-08-01,89924.7498641394
p115,2061,2061-08-02,93644.95165043707
p115,2061,2061-08-04,95311.98778746893
p115,2061,2061-08-05,93966.73512035044
p115,2061,2061-08-08,93612.48622570859
p115,2061,2061-08-09,91113.2221859504
p115,2061,2061-08-10,91557.04262035113
p115,2061,2061-08-13,77666.78063939133
p115,2061,2061-08-14,78518.03702024429
p115,2061,2061-08-26,87825.21922423087
p115,2061,2061-08-27,79027.87087749751
p115,2061,2061-08-29,89222.60698122894
p115,2061,2061-08-31,93927.95675103198
p115,2061,2061-09-14,85883.14231401266
p115,2062,2062-07-07,95675.94377278766
p115,2062,2062-07-10,94361.87111402143
p115,2062,2062-07-14,92782.18787807538
p115,2062,2062-07-15,84459.89353211652
p115,2062,2062-07-16,87599.06029126601
p115,2062,2062-07-17,100046.76915590224
p115,2062,2062-07-18,97366.4892927741
p115,2062,2062-07-19,99054.04661805664
p115,2062,2062-07-22,82009.20066678742
p115,2062,2062-07-23,84385.15406377165
p115,2062,2062-07-25,91776.9783564459
p115,2062,2062-07-26,93309.13116967128
p115,2062,2062-07-27,98609.05361009344
p115,2062,2062-08-04,93734.88578642008
p115,2062,2062-08-05,83633.85422419955
p115,2062,2062-08-06,81940.78433831461
p115,2062,2062-08-07,95255.59041215132
p115,2062,2062-08-09,94728.91920850307
p115,2062,2062-08-16,88779.87127192027
p115,2062,2062-09-02,80568.78707104808
p115,2062,2062-09-10,78345.08394825482
p115,2062,2062-09-11,88688.87521592602
p115,2062,2062-09-12,89368.80532157705
p115,2062,2062-09-13,89992.792217314
p115,2062,2062-09-14,91452.90029323185
p115,2063,2063-06-13,88559.01736400035
p115,2063,2063-06-14,89982.41696483703
p115,2063,2063-06-16,83051.88494442657
p115,2063,2063-06-24,81500.57416111298
p115,2063,2063-06-26,85726.90365608995
p115,2063,2063-06-27,93193.39575839086
p115,2063,2063-07-02,100568.30686026998
p115,2063,2063-07-03,99104.27680492903
p115,2063,2063-07-04,84412.79041309934
p115,2063,2063-07-12,88808.96062859449
p115,2063,2063-07-13,94192.07002096591
p115,2063,2063-07-14,84481.34416349765
p115,2063,2063-07-15,85622.95336815898
p115,2063,2063-07-16,96490.63197473416
p115,2063,2063-07-17,98260.57468155943
p115,2063,2063-07-18,97876.76649663057
p115,2063,2063-07-19,99224.90919619463
p115,2063,2063-07-20,99109.54371325672
p115,2063,2063-07-21,89089.6794168187
p115,2063,2063-07-22,82634.87906827139
p115,2063,2063-07-23,87722.09883426236
p115,2063,2063-07-25,91818.17308766759
p115,2063,2063-07-26,89894.0326599179
p115,2063,2063-07-27,91705.20601328889
p115,2063,2063-07-28,83515.76057539665
p115,2063,2063-07-30,95515.87998442592
p115,2063,2063-08-02,93095.80031220842
p115,2063,2063-08-03,94977.17731278381
p115,2063,2063-08-06,97395.5541395117
p115,2063,2063-08-07,94385.81578457367
p115,2063,2063-08-08,95747.64176675696
p115,2063,2063-08-09,90345.4628297348
p115,2063,2063-08-17,90914.27477414046
p115,2063,2063-08-18,84317.82039564001
p115,2063,2063-08-19,83658.94111105971
p115,2063,2063-08-20,95985.91021390681
p115,2063,2063-08-21,88336.8770647035
p115,2063,2063-08-22,93384.0051585686
p115,2063,2063-08-23,92843.40442790595
p115,2063,2063-08-25,82380.2332919449
p115,2063,2063-08-26,84729.39563779827
p115,2063,2063-08-27,98018.71795640234
p115,2063,2063-08-28,96572.58131677008
p115,2063,2063-08-29,93480.24738807768
p115,2063,2063-08-30,91463.9133010017
p115,2063,2063-09-02,77004.84407855854
p115,2063,2063-09-03,76269.74827337581
p115,2063,2063-09-04,90241.53259279221
p115,2063,2063-09-05,94956.89973407808
p115,2063,2063-09-06,95611.17751921971
p115,2063,2063-09-09,72397.77490000126
p115,2063,2063-09-10,87763.04298097419
p115,2063,2063-09-11,93091.98802952631
p115,2063,2063-09-18,82285.74638948451
p115,2063,2063-09-19,85710.6499315926
p115,2064,2064-06-06,88135.95589898409
p115,2064,2064-06-07,78563.35699896284
p115,2064,2064-06-08,79735.17531845268
p115,2064,2064-06-09,92372.45339446809
p115,2064,2064-06-10,91945.1230553932
p115,2064,2064-06-13,94551.76237073647
p115,2064,2064-06-18,93116.20163184726
p115,2064,2064-07-11,93056.94407083535
p115,2064,2064-07-14,92562.53462405468
p115,2064,2064-07-15,93210.24808846698
p115,2064,2064-07-23,96653.51421790583
p115,2064,2064-08-01,94787.8947606287
p115,2064,2064-08-06,93123.76223115434
p115,2064,2064-08-07,96102.72076421336
p115,2064,2064-08-08,95775.14520403715
p115,2064,2064-08-09,86677.81888573407
p115,2064,2064-08-10,87414.45887532657
p115,2064,2064-08-13,96753.11788765273
p115,2064,2064-08-14,97998.45357381782
p115,2064,2064-08-15,93452.86069591547
p115,2064,2064-08-16,77770.29139063368
p115,2064,2064-08-17,81406.79140618515
p115,2064,2064-08-22,90407.76772469598
p115,2064,2064-08-27,85031.99152698902
p115,2064,2064-08-28,91015.16927500714
p115,2064,2064-08-29,92526.7890683938
p115,2064,2064-08-30,84197.02159384686
p115,2064,2064-09-02,80589.28514534872
p115,2064,2064-09-11,88598.22907687575
p115,2064,2064-09-13,82163.09714929135
p115,2064,2064-09-22,84061.27880586062
p115,2065,2065-04-23,79410.6469541763
p115,2065,2065-06-09,86117.89737929737
p115,2065,2065-07-09,95181.27942722435
p115,2065,2065-07-13,95405.08712189642
p115,2065,2065-07-19,82795.59095126961
p115,2065,2065-07-25,82176.98088107807
p115,2065,2065-07-29,91654.1488456021
p115,2065,2065-07-30,93390.03133604587
p115,2065,2065-08-09,81148.94568168787
p115,2065,2065-08-10,93052.15734878447
p115,2065,2065-08-11,93308.98215687159
p115,2065,2065-08-13,92437.71621541971
p115,2065,2065-08-14,94160.40758292092
p115,2065,2065-09-03,87887.2926342302
p115,2065,2065-09-04,93298.98233043465
p115,2065,2065-09-05,83602.84715308079
p115,2065,2065-09-07,81269.39809187119
p115,2065,2065-09-08,94717.33483191443
p115,2065,2065-09-10,92970.13268375609
p115,2065,2065-09-20,76146.10719917215
p115,2065,2065-09-21,86720.99798031135
p115,2065,2065-09-23,85164.03665148327
p115,2066,2066-06-16,91913.59539099802
p115,2066,2066-06-22,87650.64682982175
p115,2066,2066-07-05,74187.74612870274
p115,2066,2066-07-06,94673.51213465584
p115,2066,2066-07-07,96682.87042999503
p115,2066,2066-07-08,96109.67221500707
p115,2066,2066-07-17,84211.22142389398
p115,2066,2066-07-18,83687.8636065778
p115,2066,2066-07-20,96558.69929128724
p115,2066,2066-07-21,93732.40697664315
p115,2066,2066-07-22,92018.45513955895
p115,2066,2066-07-23,92537.69476696235
p115,2066,2066-07-24,85869.96401309548
p115,2066,2066-07-25,88995.87464140628
p115,2066,2066-07-26,97502.06132796349
p115,2066,2066-07-27,97924.0715812218
p115,2066,2066-07-28,97172.89492414887
p115,2066,2066-07-31,79478.05337483776
p115,2066,2066-08-01,80990.26496729779
p115,2066,2066-08-02,89752.38487536601
p115,2066,2066-08-06,89354.44480579752
p115,2066,2066-08-08,80862.3586776248
p115,2066,2066-08-14,80845.42330555055
p115,2066,2066-08-15,83058.91922080937
p115,2066,2066-08-16,94208.62428130546
p115,2066,2066-08-18,94511.16955496269
p115,2066,2066-08-19,90531.14950730705
p115,2066,2066-08-22,79823.68514390176
p115,2066,2066-08-23,91674.78941388686
p115,2066,2066-08-26,83159.16208094428
p115,2066,2066-09-15,78326.73411675899
p115,2066,2066-09-26,83117.61185854329
p115,2066,2066-09-28,89721.8441272406
p115,2066,2066-09-29,85270.51106688788
p115,2066,2066-09-30,86218.23765681112
p115,2066,2066-10-04,80236.22711177293
p115,2067,2067-05-29,80221.84776836741
p115,2067,2067-05-30,79287.2019481199
p115,2067,2067-06-08,83602.05994475099
p115,2067,2067-06-14,91419.95403227898
p115,2067,2067-06-15,90913.08671401469
p115,2067,2067-06-16,88090.72134530138
p115,2067,2067-06-18,79825.06857157071
p115,2067,2067-06-19,79964.08410444976
p115,2067,2067-06-24,91279.78915783105
p115,2067,2067-06-25,80077.39588843634
p115,2067,2067-06-29,84304.65470145026
p115,2067,2067-07-06,96111.21103022352
p115,2067,2067-07-07,98277.83839596085
p115,2067,2067-07-08,96520.75547209091
p115,2067,2067-07-09,86576.3112499268
p115,2067,2067-07-10,84263.36283800377
p115,2067,2067-07-11,97374.17502172658
p115,2067,2067-07-12,100305.33609573345
p115,2067,2067-07-13,99049.13646415564
p115,2067,2067-07-17,78967.48817243855
p115,2067,2067-07-18,91406.74590427335
p115,2067,2067-07-19,94100.9070952158
p115,2067,2067-07-20,95401.48702005025
p115,2067,2067-07-21,93671.80369172039
p115,2067,2067-07-22,93304.59460696833
p115,2067,2067-07-23,83461.18162080829
p115,2067,2067-07-24,85644.75587076781
p115,2067,2067-07-25,97795.28557251692
p115,2067,2067-07-26,90052.6464870492
p115,2067,2067-07-27,90442.51248682947
p115,2067,2067-07-28,85295.02357384091
p115,2067,2067-07-29,87466.65101385886
p115,2067,2067-07-30,80226.41636705479
p115,2067,2067-07-31,79691.6234553374
p115,2067,2067-08-01,89673.50223980176
p115,2067,2067-08-03,94802.61141802426
p115,2067,2067-08-04,97084.9252425862
p115,2067,2067-08-06,80677.7467289036
p115,2067,2067-08-07,85778.35237667571
p115,2067,2067-08-08,89704.77248208578
p115,2067,2067-08-11,89956.47694223907
p115,2067,2067-08-12,91904.06744149858
p115,2067,2067-08-13,82822.00343548167
p115,2067,2067-08-14,79831.9007675055
p115,2067,2067-08-15,93290.95421006654
p115,2067,2067-08-16,97631.31689214545
p115,2067,2067-08-17,97221.00013339095
p115,2067,2067-08-18,88617.22313033143
p115,2067,2067-08-19,88982.60439644719
p115,2067,2067-08-21,75956.29679435342
p115,2067,2067-08-22,84194.63771171978
p115,2067,2067-08-27,80288.05266922046
p115,2067,2067-09-10,78263.74708403692
p115,2067,2067-09-28,80675.97857708654
p115,2068,2068-05-30,84437.13475435272
p115,2068,2068-05-31,83987.34151180979
p115,2068,2068-06-01,84119.50152491205
p115,2068,2068-06-07,87590.99263482857
p115,2068,2068-06-13,85681.34842518157
p115,2068,2068-06-14,89538.53799294522
p115,2068,2068-06-15,89980.59134597157
p115,2068,2068-06-16,78777.48632996563
p115,2068,2068-06-19,71427.02746444613
p115,2068,2068-06-20,90649.03163877058
p115,2068,2068-06-21,91777.76287056162
p115,2068,2068-06-22,90659.78131997705
p115,2068,2068-06-23,77443.93244838464
p115,2068,2068-06-25,90432.97210256568
p115,2068,2068-06-26,83565.41138295282
