rb,Year,Date,Load_sum
p82,2081,2081-01-13,16349.49
p82,2081,2081-01-14,16347.41
p82,2081,2081-01-15,16349.09
p82,2081,2081-01-16,16346.15
p82,2081,2081-01-17,16360.21
p82,2081,2081-01-18,16805.97
p82,2081,2081-01-19,16716.61
p82,2081,2081-01-20,12518.289999999999
p82,2081,2081-01-21,16130.3
p82,2081,2081-01-22,16190.52
p82,2081,2081-01-23,16351.02
p82,2081,2081-01-24,16606.4
p82,2081,2081-01-25,16969.83
p82,2081,2081-01-26,16779.39
p82,2081,2081-01-27,16381.880000000001
p82,2081,2081-01-28,16427.11
p82,2081,2081-01-29,16401.71
p82,2081,2081-01-30,16540.91
p82,2081,2081-01-31,16524.52
p82,2081,2081-02-01,15871.9
p82,2081,2081-02-02,15865.18
p82,2081,2081-02-03,15722.119999999999
p82,2081,2081-02-04,15461.63
p82,2081,2081-02-05,15715.04
p82,2081,2081-02-06,15778.89
p82,2081,2081-02-07,15876.11
p82,2081,2081-02-08,15985.77
p82,2081,2081-02-11,15709.12
p82,2082,2082-01-02,16123.34
p82,2082,2082-01-03,16439.0
p82,2082,2082-01-06,15981.88
p82,2082,2082-01-07,15975.33
p82,2082,2082-01-08,16154.84
p82,2082,2082-01-09,16333.35
p82,2082,2082-01-10,16499.36
p82,2082,2082-01-11,16301.91
p82,2082,2082-01-12,16138.74
p82,2082,2082-01-13,16095.09
p82,2082,2082-01-14,16052.67
p82,2082,2082-01-15,16008.01
p82,2082,2082-01-16,16082.24
p82,2082,2082-01-17,16479.42
p82,2082,2082-01-18,16508.57
p82,2082,2082-01-19,12716.86
p82,2082,2082-01-20,16314.37
p82,2082,2082-01-21,16222.44
p82,2082,2082-01-22,16040.83
p82,2082,2082-01-23,16205.35
p82,2082,2082-01-24,16618.71
p82,2082,2082-01-25,16445.74
p82,2082,2082-01-26,16164.380000000001
p82,2082,2082-01-27,16300.07
p82,2082,2082-01-28,16395.36
p82,2082,2082-01-29,16334.04
p82,2082,2082-01-30,16445.33
p82,2082,2082-01-31,16622.99
p82,2082,2082-02-01,15687.0
p82,2082,2082-02-02,15635.76
p82,2082,2082-02-03,15533.03
p82,2082,2082-02-04,15404.1
p82,2082,2082-02-05,15644.14
p82,2082,2082-02-06,15568.56
p82,2082,2082-02-07,15655.1
p82,2082,2082-02-08,15557.01
p82,2082,2082-02-11,15585.78
p82,2082,2082-02-12,15704.33
p82,2082,2082-02-13,15910.36
p82,2082,2082-02-14,15812.460000000001
p82,2083,2083-01-01,12282.08
p82,2083,2083-01-02,16199.31
p82,2083,2083-01-03,16243.22
p82,2083,2083-01-04,15986.93
p82,2083,2083-01-05,15867.25
p82,2083,2083-01-06,15913.27
p82,2083,2083-01-07,15892.05
p82,2083,2083-01-08,15962.47
p82,2083,2083-01-09,16339.33
p82,2083,2083-01-10,16043.94
p82,2083,2083-01-11,15601.24
p82,2083,2083-01-12,15877.48
p82,2083,2083-01-13,15953.41
p82,2083,2083-01-14,16032.45
p82,2083,2083-01-15,16212.7
p82,2083,2083-01-16,16527.99
p82,2083,2083-01-17,16248.76
p82,2083,2083-01-18,12308.28
p82,2083,2083-01-19,16002.13
p82,2083,2083-01-20,15955.57
p82,2083,2083-01-21,16004.0
p82,2083,2083-01-22,16022.93
p82,2083,2083-01-23,16494.4
p82,2083,2083-01-24,16488.75
p82,2083,2083-01-25,15923.05
p82,2083,2083-01-26,15927.43
p82,2083,2083-01-27,16226.29
p82,2083,2083-01-28,16319.14
p82,2083,2083-01-29,16211.55
p82,2083,2083-01-30,16634.5
p82,2083,2083-01-31,16468.7
p82,2083,2083-02-01,15236.62
p82,2083,2083-02-02,15263.8
p82,2083,2083-02-03,15238.04
p82,2083,2083-02-04,15100.76
p82,2083,2083-02-05,15433.89
p82,2083,2083-02-06,15544.13
p82,2083,2083-02-07,15574.64
p82,2083,2083-02-08,15582.53
p82,2083,2083-02-09,15522.17
p82,2083,2083-02-10,15340.880000000001
p82,2083,2083-02-11,15392.56
p82,2083,2083-02-12,15433.41
p82,2083,2083-02-13,15619.89
p82,2083,2083-02-14,15530.87
p82,2083,2083-02-15,12191.56
p82,2083,2083-12-30,21725.1
p82,2083,2083-12-31,13887.93
p82,2084,2084-01-01,13607.52
p82,2084,2084-01-02,16038.17
p82,2084,2084-01-03,15649.02
p82,2084,2084-01-04,15631.31
p82,2084,2084-01-06,15616.96
p82,2084,2084-01-07,15690.14
p82,2084,2084-01-08,16133.85
p82,2084,2084-01-09,16240.07
p82,2084,2084-01-10,15803.789999999999
p82,2084,2084-01-11,15616.29
p82,2084,2084-01-12,15763.210000000001
p82,2084,2084-01-13,15771.44
p82,2084,2084-01-14,15771.68
p82,2084,2084-01-15,16185.96
p82,2084,2084-01-16,16211.369999999999
p82,2084,2084-01-17,12108.619999999999
p82,2084,2084-01-18,15822.28
p82,2084,2084-01-19,15971.45
p82,2084,2084-01-20,15823.39
p82,2084,2084-01-21,15828.18
p82,2084,2084-01-22,16312.26
p82,2084,2084-01-23,16364.21
p82,2084,2084-01-24,15919.42
p82,2084,2084-01-25,15789.74
p82,2084,2084-01-26,15889.37
p82,2084,2084-01-27,16000.6
p82,2084,2084-01-28,16015.96
p82,2084,2084-01-29,16195.31
p82,2084,2084-01-30,16261.75
p82,2084,2084-01-31,15847.470000000001
p82,2084,2084-02-01,15042.9
p82,2084,2084-02-02,15293.87
p82,2084,2084-02-03,15402.95
p82,2084,2084-02-04,15168.47
p82,2084,2084-02-05,15475.61
p82,2084,2084-02-06,15302.08
p82,2084,2084-02-07,15063.47
p82,2084,2084-02-08,15158.08
p82,2084,2084-02-09,15356.35
p82,2084,2084-02-10,15297.12
p82,2084,2084-02-11,15343.29
p82,2084,2084-02-12,15531.83
p82,2084,2084-02-13,15457.89
p82,2084,2084-02-14,15145.61
p82,2084,2084-02-15,15357.15
p82,2084,2084-02-16,15519.11
p82,2084,2084-02-17,15103.26
p82,2084,2084-02-18,15437.14
p82,2084,2084-02-19,15511.04
p82,2084,2084-02-20,15231.41
p82,2084,2084-12-27,21365.08
p82,2084,2084-12-28,21408.34
p82,2084,2084-12-29,21495.829999999998
p82,2085,2085-01-02,15494.66
p82,2085,2085-01-03,15596.51
p82,2085,2085-01-04,15748.01
p82,2085,2085-01-05,15678.18
p82,2085,2085-01-06,15967.83
p82,2085,2085-01-07,15859.53
p82,2085,2085-01-08,15442.24
p82,2085,2085-01-09,15497.21
p82,2085,2085-01-10,15516.71
p82,2085,2085-01-11,15505.95
p82,2085,2085-01-12,15759.34
p82,2085,2085-01-13,16139.05
p82,2085,2085-01-14,15966.23
p82,2085,2085-01-15,11925.88
p82,2085,2085-01-16,15676.55
p82,2085,2085-01-17,15704.31
p82,2085,2085-01-18,15701.13
p82,2085,2085-01-19,15827.63
p82,2085,2085-01-20,16194.41
p82,2085,2085-01-21,16098.19
p82,2085,2085-01-22,15455.67
p82,2085,2085-01-23,15440.34
p82,2085,2085-01-24,15614.65
p82,2085,2085-01-25,15633.09
p82,2085,2085-01-26,15748.97
p82,2085,2085-01-27,16334.08
p82,2085,2085-01-28,16395.87
p82,2085,2085-01-29,15782.32
p82,2085,2085-01-30,15804.130000000001
p82,2085,2085-01-31,15734.95
p82,2085,2085-02-01,14881.75
p82,2085,2085-02-02,15006.710000000001
p82,2085,2085-02-03,15377.539999999999
p82,2085,2085-02-04,15193.28
p82,2085,2085-02-05,15068.0
p82,2085,2085-02-06,14942.4
p82,2085,2085-02-07,14922.9
p82,2085,2085-02-08,15063.57
p82,2085,2085-02-09,15321.67
p82,2085,2085-02-10,15497.55
p82,2085,2085-02-11,15309.27
p82,2085,2085-02-12,15043.24
p82,2085,2085-02-13,15144.18
p82,2085,2085-02-14,15070.02
p82,2085,2085-02-15,15098.35
p82,2085,2085-02-16,15136.35
p82,2085,2085-02-17,14960.72
p82,2085,2085-02-18,15264.57
p82,2085,2085-02-21,15068.3
p82,2085,2085-12-28,21297.77
p82,2085,2085-12-29,22469.56
p82,2085,2085-12-30,22526.29
p82,2085,2085-12-31,21460.1
p82,2086,2086-01-01,11653.09
p82,2086,2086-01-02,15347.1
p82,2086,2086-01-03,15303.05
p82,2086,2086-01-04,15380.72
p82,2086,2086-01-05,15848.78
p82,2086,2086-01-06,15850.1
p82,2086,2086-01-07,15344.48
p82,2086,2086-01-08,15338.2
p82,2086,2086-01-09,15399.6
p82,2086,2086-01-10,15302.039999999999
p82,2086,2086-01-11,15422.61
p82,2086,2086-01-12,16119.56
p82,2086,2086-01-13,15914.2
p82,2086,2086-01-14,15365.61
p82,2086,2086-01-15,15419.16
p82,2086,2086-01-16,15485.5
p82,2086,2086-01-17,15364.82
p82,2086,2086-01-18,15392.630000000001
p82,2086,2086-01-19,15921.45
p82,2086,2086-01-20,15887.11
p82,2086,2086-01-21,11778.89
p82,2086,2086-01-22,15404.84
p82,2086,2086-01-23,15643.6
p82,2086,2086-01-24,15662.38
p82,2086,2086-01-25,15511.65
p82,2086,2086-01-26,15965.7
p82,2086,2086-01-27,15956.87
p82,2086,2086-01-28,15532.42
p82,2086,2086-01-29,15536.56
p82,2086,2086-01-30,15788.83
p82,2086,2086-01-31,15657.84
p82,2086,2086-02-01,14833.24
p82,2086,2086-02-02,15212.59
p82,2086,2086-02-03,15117.5
p82,2086,2086-02-04,14736.51
p82,2086,2086-02-05,14965.78
p82,2086,2086-02-06,14816.67
p82,2086,2086-02-07,14829.53
p82,2086,2086-02-08,15023.93
p82,2086,2086-02-09,15394.35
p82,2086,2086-02-10,15091.28
p82,2086,2086-02-11,14705.24
p82,2086,2086-02-12,14720.68
p82,2086,2086-02-13,14951.01
p82,2086,2086-02-14,14912.0
p82,2086,2086-02-15,15109.07
p82,2086,2086-02-16,15505.54
p82,2086,2086-02-17,14993.91
p82,2086,2086-02-18,11714.52
p82,2086,2086-02-22,14972.44
p82,2086,2086-02-23,15019.11
p82,2086,2086-12-24,21123.9
p82,2086,2086-12-25,13596.49
p82,2086,2086-12-26,21220.31
p82,2086,2086-12-27,21147.89
p82,2086,2086-12-28,22163.99
p82,2086,2086-12-29,22189.62
p82,2086,2086-12-30,21181.65
p82,2086,2086-12-31,21283.11
p82,2087,2087-01-01,11610.15
p82,2087,2087-01-02,15260.01
p82,2087,2087-01-03,15254.55
p82,2087,2087-01-04,15649.42
p82,2087,2087-01-05,15563.65
p82,2087,2087-01-06,15269.95
p82,2087,2087-01-07,15231.07
p82,2087,2087-01-08,15209.8
p82,2087,2087-01-09,15290.56
p82,2087,2087-01-10,15249.11
p82,2087,2087-01-11,15682.69
p82,2087,2087-01-12,15692.56
p82,2087,2087-01-13,15076.67
p82,2087,2087-01-14,15041.14
p82,2087,2087-01-15,15221.74
p82,2087,2087-01-16,15300.9
p82,2087,2087-01-17,15375.46
p82,2087,2087-01-18,16045.1
p82,2087,2087-01-19,15944.039999999999
p82,2087,2087-01-20,11680.51
p82,2087,2087-01-21,15203.3
p82,2087,2087-01-22,15146.53
p82,2087,2087-01-23,15234.83
p82,2087,2087-01-24,15474.92
p82,2087,2087-01-25,15913.85
p82,2087,2087-01-26,15835.42
p82,2087,2087-01-27,15428.29
p82,2087,2087-01-28,15369.26
p82,2087,2087-01-29,15361.84
p82,2087,2087-01-30,15670.79
p82,2087,2087-01-31,15610.01
p82,2087,2087-02-01,15074.91
p82,2087,2087-02-02,15007.21
p82,2087,2087-02-03,14667.56
p82,2087,2087-02-04,14469.8
p82,2087,2087-02-05,14657.55
p82,2087,2087-02-06,14488.63
p82,2087,2087-02-07,14550.23
p82,2087,2087-02-08,15108.12
p82,2087,2087-02-09,15114.57
p82,2087,2087-02-10,14743.75
p82,2087,2087-02-11,14825.86
p82,2087,2087-02-12,14783.53
p82,2087,2087-02-13,14776.32
p82,2087,2087-02-14,14736.95
p82,2087,2087-02-15,15071.37
p82,2087,2087-02-16,15039.4
p82,2087,2087-02-17,11245.31
p82,2087,2087-02-18,14858.369999999999
p82,2087,2087-02-19,14862.55
p82,2087,2087-02-20,14621.77
p82,2087,2087-02-21,14560.61
p82,2087,2087-02-22,14932.72
p82,2087,2087-02-23,14858.04
p82,2087,2087-12-19,21074.01
p82,2087,2087-12-20,22031.02
p82,2087,2087-12-21,21918.92
p82,2087,2087-12-25,13390.59
p82,2087,2087-12-26,21101.41
p82,2087,2087-12-27,22160.28
p82,2087,2087-12-28,22087.62
p82,2087,2087-12-29,21138.51
p82,2087,2087-12-30,21105.22
p82,2087,2087-12-31,21196.24
p82,2088,2088-01-01,11508.01
p82,2088,2088-01-02,15201.52
p82,2088,2088-01-03,15512.04
p82,2088,2088-01-04,15444.18
p82,2088,2088-01-05,15011.380000000001
p82,2088,2088-01-06,15008.18
p82,2088,2088-01-07,14936.29
p82,2088,2088-01-08,14877.42
p82,2088,2088-01-09,15021.82
p82,2088,2088-01-10,15484.039999999999
p82,2088,2088-01-11,15392.53
p82,2088,2088-01-12,15155.99
p82,2088,2088-01-13,15197.6
p82,2088,2088-01-14,15119.67
p82,2088,2088-01-15,15063.02
p82,2088,2088-01-16,15147.08
p82,2088,2088-01-17,15562.35
p82,2088,2088-01-18,15532.42
p82,2088,2088-01-19,11622.37
p82,2088,2088-01-20,15152.52
p82,2088,2088-01-21,15161.92
p82,2088,2088-01-22,15071.78
p82,2088,2088-01-23,15131.67
p82,2088,2088-01-24,15728.39
p82,2088,2088-01-25,15720.84
p82,2088,2088-01-26,15246.7
p82,2088,2088-01-27,15236.66
p82,2088,2088-01-28,15304.31
p82,2088,2088-01-29,15280.18
p82,2088,2088-01-30,15467.31
p82,2088,2088-01-31,15730.21
p82,2088,2088-02-01,14624.14
p82,2088,2088-02-02,14323.56
p82,2088,2088-02-03,14412.01
p82,2088,2088-02-04,14343.539999999999
p82,2088,2088-02-05,14657.619999999999
p82,2088,2088-02-06,14680.03
p82,2088,2088-02-07,15022.960000000001
p82,2088,2088-02-08,14901.9
p82,2088,2088-02-09,14575.19
p82,2088,2088-02-10,14431.8
p82,2088,2088-02-11,14469.91
p82,2088,2088-02-12,14581.82
p82,2088,2088-02-13,14759.1
p82,2088,2088-02-14,15002.94
p82,2088,2088-02-15,14966.7
p82,2088,2088-02-16,11442.36
p82,2088,2088-02-17,14261.69
p82,2088,2088-02-18,14775.38
p82,2088,2088-02-19,14780.75
p82,2088,2088-02-20,14478.52
p82,2088,2088-02-21,14688.47
p82,2088,2088-02-22,14803.04
p82,2088,2088-02-23,14424.87
p82,2088,2088-12-21,20730.56
p82,2088,2088-12-22,20842.24
p82,2088,2088-12-23,20952.26
p82,2088,2088-12-24,13363.33
p82,2088,2088-12-25,16758.57
p82,2088,2088-12-26,22052.91
p82,2088,2088-12-27,21013.88
p82,2088,2088-12-28,20921.62
p82,2088,2088-12-29,21065.0
p82,2088,2088-12-30,21156.83
p82,2088,2088-12-31,13565.1
p82,2089,2089-01-01,13041.02
p82,2089,2089-01-02,15117.25
p82,2089,2089-01-03,14652.26
p82,2089,2089-01-04,14780.02
p82,2089,2089-01-05,14860.27
p82,2089,2089-01-06,14977.91
p82,2089,2089-01-07,15041.83
p82,2089,2089-01-08,15487.199999999999
p82,2089,2089-01-09,15354.960000000001
p82,2089,2089-01-10,14744.09
p82,2089,2089-01-11,14636.6
p82,2089,2089-01-12,14868.130000000001
p82,2089,2089-01-13,14931.78
p82,2089,2089-01-14,14995.86
p82,2089,2089-01-15,15566.77
p82,2089,2089-01-16,15489.58
p82,2089,2089-01-17,11223.11
p82,2089,2089-01-18,14843.89
p82,2089,2089-01-19,15150.59
p82,2089,2089-01-20,15122.36
p82,2089,2089-01-21,15025.74
p82,2089,2089-01-22,15437.1
p82,2089,2089-01-23,15470.65
p82,2089,2089-01-24,15026.09
p82,2089,2089-01-25,14861.949999999999
p82,2089,2089-01-26,14843.79
p82,2089,2089-01-27,14961.64
p82,2089,2089-01-28,15132.66
p82,2089,2089-01-29,15606.73
p82,2089,2089-01-30,15758.1
p82,2089,2089-01-31,15186.37
p82,2089,2089-02-01,14218.3
p82,2089,2089-02-02,14263.94
p82,2089,2089-02-03,14313.69
p82,2089,2089-02-04,14170.91
p82,2089,2089-02-05,14809.67
p82,2089,2089-02-06,14713.69
p82,2089,2089-02-07,14286.53
p82,2089,2089-02-08,14405.77
p82,2089,2089-02-09,14508.64
p82,2089,2089-02-10,14315.619999999999
p82,2089,2089-02-11,14361.26
p82,2089,2089-02-12,14939.15
p82,2089,2089-02-13,14992.12
p82,2089,2089-02-14,14355.6
p82,2089,2089-02-15,14422.81
p82,2089,2089-02-16,14570.44
p82,2089,2089-02-17,14202.36
p82,2089,2089-02-18,14501.19
p82,2089,2089-02-19,14649.76
p82,2089,2089-02-20,14362.09
p82,2089,2089-02-21,10940.75
p82,2089,2089-02-22,14378.03
p82,2089,2089-02-23,14366.76
p82,2089,2089-02-24,14479.67
p82,2089,2089-02-25,14585.27
p82,2089,2089-02-26,14540.18
p82,2089,2089-12-16,20740.0
p82,2089,2089-12-17,21880.84
p82,2089,2089-12-20,20503.36
p82,2089,2089-12-21,20708.16
p82,2089,2089-12-22,20832.14
p82,2089,2089-12-23,20899.97
p82,2089,2089-12-24,21894.74
p82,2089,2089-12-25,16671.32
p82,2089,2089-12-26,13255.7
p82,2089,2089-12-27,20736.33
p82,2089,2089-12-28,20689.52
p82,2089,2089-12-29,20866.55
p82,2089,2089-12-30,21030.65
p82,2089,2089-12-31,22159.59
p82,2090,2090-01-01,12979.18
p82,2090,2090-01-02,11246.7
p82,2090,2090-01-03,14650.73
p82,2090,2090-01-04,14651.31
p82,2090,2090-01-05,14671.42
p82,2090,2090-01-06,14710.74
p82,2090,2090-01-07,15141.38
p82,2090,2090-01-08,15178.76
p82,2090,2090-01-09,14761.23
p82,2090,2090-01-10,14631.28
p82,2090,2090-01-11,14593.98
p82,2090,2090-01-12,14726.11
p82,2090,2090-01-13,14742.19
p82,2090,2090-01-14,15421.61
p82,2090,2090-01-15,15436.5
p82,2090,2090-01-16,11202.58
p82,2090,2090-01-17,14640.5
p82,2090,2090-01-18,14798.44
p82,2090,2090-01-19,14912.69
p82,2090,2090-01-20,14811.72
p82,2090,2090-01-21,15197.5
p82,2090,2090-01-22,15066.43
p82,2090,2090-01-23,14668.32
p82,2090,2090-01-24,14823.71
p82,2090,2090-01-25,14874.74
p82,2090,2090-01-26,14990.35
p82,2090,2090-01-27,15030.76
p82,2090,2090-01-28,15472.289999999999
p82,2090,2090-01-29,15349.02
p82,2090,2090-01-30,14951.72
p82,2090,2090-01-31,14766.74
p82,2090,2090-02-01,14051.43
p82,2090,2090-02-02,14228.14
p82,2090,2090-02-03,14270.98
p82,2090,2090-02-04,14629.79
p82,2090,2090-02-05,14655.68
p82,2090,2090-02-06,13992.93
p82,2090,2090-02-07,14150.04
p82,2090,2090-02-08,14369.76
p82,2090,2090-02-09,14351.55
p82,2090,2090-02-10,14249.0
p82,2090,2090-02-11,14746.19
p82,2090,2090-02-12,14703.59
p82,2090,2090-02-13,14211.14
p82,2090,2090-02-14,14028.85
p82,2090,2090-02-15,14164.77
p82,2090,2090-02-16,14347.53
p82,2090,2090-02-17,14070.73
p82,2090,2090-02-18,14846.82
p82,2090,2090-02-19,14822.38
p82,2090,2090-02-20,10918.18
p82,2090,2090-02-21,13951.35
p82,2090,2090-02-22,14218.33
p82,2090,2090-02-23,14093.28
p82,2090,2090-02-24,14129.65
p82,2090,2090-02-25,14597.38
p82,2090,2090-02-26,14456.31
p82,2090,2090-12-14,20439.66
p82,2090,2090-12-15,20528.01
p82,2090,2090-12-16,21738.89
p82,2090,2090-12-17,21815.9
p82,2090,2090-12-18,20664.44
p82,2090,2090-12-19,20580.22
p82,2090,2090-12-20,20511.33
p82,2090,2090-12-21,20585.27
p82,2090,2090-12-22,20608.670000000002
p82,2090,2090-12-23,21671.15
p82,2090,2090-12-24,21643.32
p82,2090,2090-12-25,13154.57
p82,2090,2090-12-26,20667.38
p82,2090,2090-12-27,20806.15
p82,2090,2090-12-28,20914.2
p82,2090,2090-12-29,21007.829999999998
p82,2090,2090-12-30,22043.42
p82,2090,2090-12-31,21982.22
p82,2091,2091-01-01,10881.07
p82,2091,2091-01-02,14388.07
p82,2091,2091-01-03,14468.21
p82,2091,2091-01-04,14583.21
p82,2091,2091-01-05,14608.96
p82,2091,2091-01-06,15149.68
p82,2091,2091-01-07,14956.59
p82,2091,2091-01-08,14384.63
p82,2091,2091-01-09,14610.76
p82,2091,2091-01-10,14579.98
p82,2091,2091-01-11,14422.26
p82,2091,2091-01-12,14645.4
p82,2091,2091-01-13,15216.8
p82,2091,2091-01-14,15145.43
p82,2091,2091-01-15,10976.08
p82,2091,2091-01-16,14393.01
p82,2091,2091-01-17,14373.84
p82,2091,2091-01-18,14557.89
p82,2091,2091-01-19,14761.9
p82,2091,2091-01-20,15364.46
p82,2091,2091-01-21,15351.48
p82,2091,2091-01-22,14502.89
p82,2091,2091-01-23,14477.75
p82,2091,2091-01-24,14671.63
p82,2091,2091-01-25,14574.69
p82,2091,2091-01-26,14617.28
p82,2091,2091-01-27,15361.35
p82,2091,2091-01-28,15365.34
p82,2091,2091-01-29,14715.88
p82,2091,2091-01-30,14842.02
p82,2091,2091-01-31,14663.23
p82,2091,2091-02-01,13831.76
p82,2091,2091-02-02,14144.23
p82,2091,2091-02-03,14781.45
p82,2091,2091-02-04,14433.26
p82,2091,2091-02-05,13999.99
p82,2091,2091-02-06,13909.92
p82,2091,2091-02-07,13953.57
p82,2091,2091-02-08,14032.35
p82,2091,2091-02-09,14054.92
p82,2091,2091-02-10,14443.65
p82,2091,2091-02-11,14469.83
p82,2091,2091-02-12,14008.48
p82,2091,2091-02-13,14177.81
p82,2091,2091-02-14,14202.66
p82,2091,2091-02-15,14187.26
p82,2091,2091-02-16,14191.04
p82,2091,2091-02-17,14321.05
p82,2091,2091-02-18,14513.61
p82,2091,2091-02-19,10913.55
p82,2091,2091-02-20,13857.26
p82,2091,2091-02-21,13937.41
p82,2091,2091-02-22,14136.34
p82,2091,2091-02-23,14022.12
p82,2091,2091-02-24,14318.69
p82,2091,2091-02-25,14372.03
p82,2091,2091-02-26,14114.130000000001
p82,2091,2091-02-27,14264.880000000001
p82,2091,2091-02-28,14026.13
p82,2091,2091-12-12,20573.14
p82,2091,2091-12-13,20398.57
p82,2091,2091-12-14,20395.69
p82,2091,2091-12-15,21567.18
p82,2091,2091-12-16,21588.16
p82,2091,2091-12-17,20443.53
p82,2091,2091-12-19,20428.14
p82,2091,2091-12-20,20356.85
p82,2091,2091-12-21,20473.03
p82,2091,2091-12-22,21734.02
p82,2091,2091-12-23,21856.420000000002
p82,2091,2091-12-24,20621.13
p82,2091,2091-12-25,13078.880000000001
p82,2091,2091-12-26,20582.78
p82,2091,2091-12-27,20585.68
p82,2091,2091-12-28,20626.09
p82,2091,2091-12-29,21956.02
p82,2091,2091-12-30,21950.6
p82,2091,2091-12-31,20816.829999999998
p82,2092,2092-01-01,10802.27
p82,2092,2092-01-02,14276.47
p82,2092,2092-01-03,14245.43
p82,2092,2092-01-04,14483.44
p82,2092,2092-01-05,15081.66
p82,2092,2092-01-06,14931.48
p82,2092,2092-01-07,14253.52
p82,2092,2092-01-08,14271.34
p82,2092,2092-01-09,14407.01
p82,2092,2092-01-10,14245.17
p82,2092,2092-01-11,14119.22
p82,2092,2092-01-12,14910.35
p82,2092,2092-01-13,14920.93
p82,2092,2092-01-14,14305.31
p82,2092,2092-01-15,14415.84
p82,2092,2092-01-16,14569.66
p82,2092,2092-01-17,14408.87
p82,2092,2092-01-18,14422.99
p82,2092,2092-01-19,15151.19
p82,2092,2092-01-20,14991.7
p82,2092,2092-01-21,10797.33
p82,2092,2092-01-22,14255.83
p82,2092,2092-01-23,14452.77
p82,2092,2092-01-24,14585.84
p82,2092,2092-01-25,14526.779999999999
p82,2092,2092-01-26,15088.2
p82,2092,2092-01-27,15086.12
p82,2092,2092-01-28,14642.85
p82,2092,2092-01-29,14601.14
p82,2092,2092-01-30,14715.94
p82,2092,2092-01-31,14561.800000000001
p82,2092,2092-02-01,13799.84
p82,2092,2092-02-02,14557.95
p82,2092,2092-02-03,14371.22
p82,2092,2092-02-04,13461.74
p82,2092,2092-02-05,13685.03
p82,2092,2092-02-06,13719.55
p82,2092,2092-02-07,13793.130000000001
p82,2092,2092-02-08,14057.97
p82,2092,2092-02-09,14804.67
p82,2092,2092-02-10,14490.04
p82,2092,2092-02-11,13755.77
p82,2092,2092-02-12,13794.27
p82,2092,2092-02-13,13933.25
p82,2092,2092-02-14,13817.76
p82,2092,2092-02-15,14011.380000000001
p82,2092,2092-02-16,14647.55
p82,2092,2092-02-17,14222.3
p82,2092,2092-02-18,10902.88
p82,2092,2092-02-19,13881.69
p82,2092,2092-02-20,13672.27
p82,2092,2092-02-21,13819.34
p82,2092,2092-02-22,14070.85
p82,2092,2092-02-23,14268.95
p82,2092,2092-02-24,14146.23
p82,2092,2092-02-25,14013.33
p82,2092,2092-02-26,13864.82
p82,2092,2092-02-27,14002.01
p82,2092,2092-12-06,21516.19
p82,2092,2092-12-09,20202.77
p82,2092,2092-12-10,20409.43
p82,2092,2092-12-11,20300.73
p82,2092,2092-12-12,20300.03
p82,2092,2092-12-13,21304.98
p82,2092,2092-12-14,21307.14
p82,2092,2092-12-15,20262.8
p82,2092,2092-12-16,20356.92
p82,2092,2092-12-17,20596.670000000002
p82,2092,2092-12-18,20571.43
p82,2092,2092-12-19,20467.22
p82,2092,2092-12-20,21463.2
p82,2092,2092-12-21,21407.37
p82,2092,2092-12-22,20292.4
p82,2092,2092-12-23,20459.22
p82,2092,2092-12-24,20568.260000000002
p82,2092,2092-12-25,13111.869999999999
