rb,Year,Date,Load_sum
p40,2046,2046-07-16,62363.78831115068
p40,2046,2046-07-17,62649.539385795775
p40,2046,2046-07-19,64507.66988656499
p40,2046,2046-07-20,60492.65506873468
p40,2046,2046-07-28,55640.30934479424
p40,2046,2046-07-29,58846.25212143189
p40,2046,2046-07-30,65276.24482413919
p40,2046,2046-07-31,65165.16133414991
p40,2046,2046-08-01,65662.50891469025
p40,2046,2046-08-09,63978.919838206486
p40,2046,2046-08-24,61156.64464944916
p40,2047,2047-08-11,59264.50694600505
p40,2047,2047-08-13,63028.80606139502
p40,2047,2047-08-14,64176.16794383738
p40,2047,2047-08-20,63307.01557032198
p40,2047,2047-08-27,60423.63151123824
p40,2048,2048-08-02,57015.592096763416
p40,2048,2048-08-03,65769.05957126565
p40,2048,2048-08-04,65139.397411027196
p40,2051,2051-06-30,56429.43060113595
p40,2051,2051-07-17,69012.7581376035
p40,2051,2051-07-18,69210.28671371013
p40,2051,2051-07-19,68583.4174565785
p40,2051,2051-07-20,69316.62020677097
p40,2051,2051-07-31,65176.51323533988
p40,2051,2051-08-01,68443.94966115493
p40,2051,2051-08-02,67918.85110140662
p40,2051,2051-08-23,65870.46700086056
p40,2051,2051-08-24,60503.950077518646
p40,2051,2051-08-31,61199.83544315441
p40,2051,2051-09-01,60792.90728412686
p40,2052,2052-06-26,53797.453943987435
p40,2052,2052-06-27,60477.48607585861
p40,2052,2052-06-28,57693.862950151066
p40,2052,2052-07-04,56477.96895314625
p40,2052,2052-07-06,62009.120502159036
p40,2052,2052-07-15,65387.14933850585
p40,2052,2052-07-17,67088.80226663279
p40,2052,2052-07-18,67689.59412940523
p40,2052,2052-07-19,67740.29562988265
p40,2052,2052-07-20,59811.75679418492
p40,2052,2052-07-21,59782.20310987534
p40,2052,2052-07-22,67660.51594035831
p40,2052,2052-07-23,68289.64926108168
p40,2052,2052-07-24,68046.32442484598
p40,2052,2052-07-25,68789.52526293418
p40,2052,2052-07-29,65149.13650699479
p40,2052,2052-07-31,65463.319297677466
p40,2052,2052-08-01,67033.34379214437
p40,2052,2052-08-02,67708.25106527774
p40,2052,2052-08-06,58291.56919944333
p40,2052,2052-08-29,60017.594070353676
p40,2052,2052-08-30,60538.28699937792
p40,2053,2053-07-13,60650.48197878873
p40,2053,2053-08-24,58448.19877884961
p40,2053,2053-08-25,66413.38519371297
p40,2053,2053-08-26,67097.20902310831
p40,2053,2053-08-27,68531.51643651904
p40,2053,2053-08-29,68135.11649320766
p40,2053,2053-08-31,61311.37647299903
p40,2053,2053-09-06,50543.83943402326
p40,2053,2053-09-07,54557.5106982642
p40,2053,2053-09-08,59609.595269588026
p40,2054,2054-07-21,69325.72284187077
p40,2057,2057-07-19,69517.99804420197
p40,2057,2057-07-20,71721.839851351
p40,2057,2057-07-21,64488.72950220134
p40,2057,2057-07-25,68940.14520274676
p40,2060,2060-07-06,71223.09943818975
p40,2060,2060-07-07,73331.46759833144
p40,2060,2060-07-10,67781.34234213413
p40,2060,2060-07-11,67640.5275251762
p40,2060,2060-07-12,69248.68921981369
p40,2060,2060-07-13,70929.51664782812
p40,2060,2060-07-14,74320.03454776063
p40,2060,2060-07-17,62980.809310791105
p40,2060,2060-07-19,69207.4702771118
p40,2060,2060-07-28,69167.4980744288
p40,2060,2060-07-29,71037.64249085762
p40,2060,2060-07-30,71468.0585533828
p40,2060,2060-08-01,64177.63183097668
p40,2060,2060-08-02,69415.93487152213
p40,2060,2060-08-03,66308.16773031864
p40,2060,2060-08-04,63955.50430924251
p40,2060,2060-08-06,73253.26154398033
p40,2060,2060-08-07,71613.72776641455
p40,2060,2060-08-08,66251.5256838058
p40,2060,2060-08-09,70480.46651384227
p40,2060,2060-08-18,69398.04483041987
p40,2060,2060-08-19,73485.43650255528
p40,2060,2060-08-23,64384.1105627656
p40,2060,2060-08-24,68942.81637268532
p40,2060,2060-08-25,69157.54161144301
p40,2060,2060-08-29,59825.73154154661
p40,2060,2060-09-03,62161.621061600104
p40,2061,2061-07-11,74090.79646490072
p40,2061,2061-07-12,76199.41920243594
p40,2061,2061-07-13,74262.58159587631
p40,2061,2061-07-14,73478.07126189879
p40,2061,2061-08-30,68291.7096783094
p40,2063,2063-07-19,73707.22533399958
p40,2063,2063-08-15,75915.39033485814
p40,2063,2063-08-16,77618.75367440173
p40,2063,2063-08-17,79758.01135041358
p40,2063,2063-08-18,69781.34635561201
p40,2063,2063-08-19,69930.87010272399
p40,2063,2063-09-02,62299.505121223214
p40,2063,2063-09-08,61263.14878402423
p40,2063,2063-09-09,65330.24615863459
p40,2064,2064-08-27,75096.72812571391
p40,2064,2064-08-28,73190.22159106428
p40,2064,2064-08-29,69699.4116777252
p40,2064,2064-08-31,55848.778106567384
p40,2064,2064-09-06,50557.61045542978
p40,2065,2065-07-07,72042.48970382434
p40,2065,2065-08-08,61236.69156568086
p40,2065,2065-08-31,73385.97785071739
p40,2065,2065-09-01,65052.64612898474
p40,2065,2065-09-06,63146.376073401276
p40,2066,2066-07-28,74121.98012611394
p40,2066,2066-07-29,74895.19175444574
p40,2066,2066-07-30,73817.6783450876
p40,2066,2066-08-16,74878.66632186918
p40,2067,2067-07-30,71219.7961332612
p40,2067,2067-07-31,72055.59927906278
p40,2067,2067-08-01,81467.23079636607
p40,2067,2067-08-02,84008.18177573445
p40,2067,2067-08-15,76509.87875338002
p40,2067,2067-08-21,68214.13090009546
p40,2068,2068-06-20,69205.0018535004
p40,2068,2068-06-21,69649.32455657097
p40,2068,2068-06-24,63446.0289249771
p40,2068,2068-07-14,70843.45254310714
p40,2068,2068-07-15,73222.80019293746
p40,2068,2068-07-30,76246.77761663214
p40,2068,2068-07-31,79117.65263154787
p40,2068,2068-08-01,79077.7426852614
p40,2068,2068-08-07,76756.93527700714
p40,2068,2068-08-11,73597.78661239843
p40,2068,2068-08-14,79130.3367034654
p40,2068,2068-08-15,81286.94005401299
p40,2068,2068-08-16,83414.90788892107
p40,2068,2068-08-17,84016.06506718413
p40,2069,2069-06-20,66764.87428454301
p40,2069,2069-07-06,68761.291233002
p40,2069,2069-07-08,77690.0294984741
p40,2069,2069-07-09,79286.01359438089
p40,2069,2069-07-10,79337.89116495983
p40,2069,2069-08-04,75022.78497695383
p40,2069,2069-08-05,74082.98483796293
p40,2069,2069-08-31,71435.02625859504
p40,2070,2070-06-28,62290.9307801627
p40,2070,2070-07-02,81364.62824292378
p40,2070,2070-07-03,82095.7761770342
p40,2070,2070-07-04,67088.51692544739
p40,2070,2070-07-07,76096.88083401049
p40,2070,2070-08-25,77627.78109546335
p40,2070,2070-08-26,77408.11439775182
p40,2070,2070-08-27,78426.51523389158
p40,2070,2070-08-28,76094.20522140388
p40,2070,2070-08-30,65145.95491511014
p40,2070,2070-08-31,68342.15060065743
p40,2070,2070-09-01,63250.05775348807
p40,2070,2070-09-02,70767.85215404973
p40,2070,2070-09-04,71253.33068034875
p40,2070,2070-09-05,72967.52090725023
p40,2071,2071-07-05,69614.04292828498
p40,2071,2071-07-20,78408.62344413793
p40,2071,2071-07-30,76245.95092927072
p40,2071,2071-07-31,77575.55191962486
p40,2071,2071-08-01,67710.53500465013
p40,2071,2071-08-21,77222.56717387607
p40,2071,2071-08-22,69407.74066077094
p40,2071,2071-08-25,76458.19941886154
p40,2074,2074-07-04,68037.27071901446
p40,2074,2074-07-05,82698.01708498107
p40,2074,2074-07-31,78574.7124706652
p40,2074,2074-08-07,80252.98497084419
p40,2074,2074-08-12,77939.83206422589
p40,2074,2074-08-16,72399.89710291431
p40,2074,2074-08-23,75157.38034386253
p40,2074,2074-08-24,77987.98624930852
p40,2074,2074-08-27,80700.53198614316
p40,2074,2074-08-28,72688.18007572739
p40,2075,2075-07-12,82573.06065106884
p40,2075,2075-08-08,85548.71073525348
p40,2075,2075-08-11,78888.13717616984
p40,2075,2075-08-12,87562.13782655082
p40,2076,2076-07-17,81329.32651754556
p40,2076,2076-07-18,78517.7849760872
p40,2076,2076-08-06,78731.03896546015
p40,2076,2076-08-07,75662.6220276753
p40,2077,2077-07-16,85076.02087607667
p40,2077,2077-07-17,76122.4677472956
p40,2077,2077-07-18,77913.85161905432
p40,2077,2077-07-19,84456.4940407657
p40,2077,2077-07-23,85091.93609389766
p40,2077,2077-07-24,79221.18052640432
p40,2077,2077-07-25,80403.93994345573
p40,2077,2077-07-26,87999.13788426234
p40,2077,2077-07-27,84356.79655717454
p40,2077,2077-08-24,80255.93838248028
p40,2077,2077-08-25,82215.79438809566
p40,2078,2078-07-19,85081.98703130035
p40,2078,2078-07-20,86703.14705829359
p40,2078,2078-07-21,86751.29317889549
p40,2078,2078-08-18,81965.64957746603
p40,2078,2078-08-23,85436.18177638634
p40,2078,2078-08-24,84693.69266676626
p40,2078,2078-09-03,64378.15899240995
p40,2078,2078-09-05,64142.1936788503
p40,2078,2078-09-06,73550.04497563164
p40,2079,2079-07-29,79764.80775828232
p40,2079,2079-07-30,80117.44790624118
p40,2080,2080-07-02,87138.02454254359
p40,2080,2080-07-04,68565.02291975601
p40,2080,2080-07-05,88282.66903650861
p40,2080,2080-07-06,79876.88586153991
p40,2080,2080-07-07,80578.16916830518
p40,2080,2080-07-08,88030.36080217405
p40,2080,2080-07-09,90358.95703758793
p40,2080,2080-07-10,88538.20959683307
p40,2080,2080-07-13,77034.91087812994
p40,2080,2080-07-14,80348.85600196068
p40,2080,2080-07-15,90001.08371665116
p40,2080,2080-07-16,87491.91550739958
p40,2080,2080-08-01,83433.63915464244
p40,2080,2080-08-04,74659.74491416881
p40,2080,2080-08-05,86172.97093655066
p40,2080,2080-08-07,81671.86155870101
p40,2080,2080-08-08,86490.9238510395
p40,2080,2080-08-09,85529.48201715028
p40,2080,2080-08-10,74149.5172260084
p40,2080,2080-08-11,75643.43333824821
p40,2080,2080-08-12,88938.77839320018
p40,2080,2080-08-13,85990.52466459232
p40,2080,2080-08-14,86555.77765086945
p40,2080,2080-08-15,82425.63976066044
p40,2080,2080-08-16,81811.15923036242
p40,2080,2080-08-17,68033.55803216728
p40,2080,2080-08-25,72465.00305480532
p40,2080,2080-08-28,88504.94519669795
p40,2080,2080-08-30,79715.05584322226
p40,2080,2080-09-02,67060.37395873481
p40,2081,2081-07-06,74498.15233388376
p40,2081,2081-07-07,90412.75189622768
p40,2081,2081-07-30,87757.53886806364
p40,2081,2081-07-31,90152.57508504164
p40,2081,2081-08-03,81360.23105758325
p40,2081,2081-08-04,90353.68059492542
p40,2081,2081-08-05,94422.62750396047
p40,2081,2081-08-06,95837.3582788405
p40,2081,2081-08-07,92652.58847875628
p40,2081,2081-08-21,81027.24218997198
p40,2082,2082-06-29,77441.02489245808
p40,2082,2082-06-30,78335.33152509601
p40,2082,2082-07-08,90878.33515174745
p40,2082,2082-07-09,91931.54474900354
p40,2082,2082-07-10,88761.2326701676
p40,2082,2082-07-16,84526.79485682044
p40,2082,2082-07-17,86555.25053614155
p40,2082,2082-07-18,78410.57268785678
p40,2082,2082-07-19,80686.71001129824
p40,2082,2082-07-20,93236.03992375844
p40,2082,2082-07-21,92906.7060778148
p40,2082,2082-07-24,85761.83407831022
p40,2082,2082-07-25,79182.98796722226
p40,2082,2082-07-26,76647.9751102693
p40,2082,2082-07-27,86205.16351459896
p40,2082,2082-07-30,88282.43753234136
p40,2082,2082-07-31,92230.41469711314
p40,2082,2082-08-01,75051.04725888021
p40,2082,2082-08-03,82282.92338093853
p40,2082,2082-08-11,85676.47910646503
p40,2083,2083-07-14,84907.61527636477
p40,2083,2083-07-16,84835.5522174882
p40,2083,2083-07-17,79710.67294295838
p40,2083,2083-07-18,80474.71545457565
p40,2083,2083-07-20,88576.66860769546
p40,2083,2083-07-25,80308.31437523723
p40,2083,2083-07-26,93979.03347749155
p40,2083,2083-07-27,86412.40712900976
p40,2083,2083-07-31,75561.96244262034
p40,2083,2083-08-16,88581.9918546396
p40,2083,2083-08-17,87906.62562631349
p40,2083,2083-08-18,90313.87666898637
p40,2083,2083-08-19,90769.15292271129
p40,2083,2083-08-20,91208.32767240806
p40,2083,2083-08-21,79554.97584602004
p40,2083,2083-08-22,72099.90622256705
p40,2083,2083-08-23,85275.22400047223
p40,2083,2083-08-24,87860.87913173951
p40,2083,2083-08-25,86519.49961204555
p40,2083,2083-08-26,89676.3208716329
p40,2084,2084-07-19,89326.19143680355
p40,2084,2084-07-20,91810.61462588621
p40,2084,2084-07-21,91119.92653073036
p40,2084,2084-08-01,88561.90088077357
p40,2084,2084-08-02,90323.20977334109
p40,2084,2084-08-03,90342.94885645818
p40,2085,2085-07-19,85383.63990006535
p40,2085,2085-07-20,95058.03203623444
p40,2085,2085-07-21,83923.46286194341
p40,2085,2085-07-22,84014.68927618758
p40,2085,2085-07-23,94827.33258977873
p40,2085,2085-07-24,95794.72494473908
p40,2085,2085-07-25,91132.11327772053
p40,2085,2085-07-30,85615.12442560744
p40,2085,2085-07-31,89633.91369943396
p40,2085,2085-08-01,91060.45217264093
p40,2085,2085-08-02,92660.9000586082
p40,2085,2085-08-03,94524.61798310844
p40,2085,2085-08-04,74052.88207447086
p40,2085,2085-08-08,90006.3826634848
p40,2085,2085-08-09,92214.10986307237
p40,2086,2086-06-20,75702.19291467642
p40,2086,2086-06-30,71969.42237530391
p40,2086,2086-07-01,90594.81059412772
p40,2086,2086-07-13,83675.38890808873
p40,2086,2086-07-14,81076.25560164933
p40,2086,2086-07-15,91087.28439447987
p40,2086,2086-07-16,91098.35319770558
p40,2086,2086-07-17,93788.23703297008
p40,2086,2086-07-18,89034.85941790327
p40,2086,2086-07-19,96153.1707061284
p40,2086,2086-07-20,80985.16612288513
p40,2086,2086-07-24,88595.48926368257
p40,2086,2086-07-25,91834.6026483068
p40,2086,2086-07-28,82977.51971859114
p40,2086,2086-07-29,95202.03503851694
p40,2086,2086-07-30,96581.66697289974
p40,2086,2086-07-31,96524.69352075258
p40,2086,2086-08-01,96401.25905662014
p40,2086,2086-08-09,95894.00002307721
p40,2086,2086-08-10,88139.99700485295
p40,2086,2086-08-24,79833.34259272087
p40,2087,2087-07-17,93153.94030075283
p40,2087,2087-08-09,89702.73565967007
p40,2087,2087-08-10,84096.35083840082
p40,2087,2087-08-11,97064.2905172221
p40,2087,2087-08-12,88855.15894489187
p40,2087,2087-08-13,91249.94318283067
p40,2087,2087-08-14,92189.69850504021
p40,2087,2087-08-15,90776.96027779357
p40,2087,2087-08-20,94921.06103044751
p40,2087,2087-08-21,93084.88663540196
p40,2087,2087-08-22,94900.57836425274
p40,2087,2087-08-27,89982.11707262325
p40,2088,2088-07-20,91191.41007498426
p40,2088,2088-07-27,91981.4847104535
p40,2088,2088-07-31,82213.1336616469
p40,2088,2088-08-02,91496.40825691991
p40,2088,2088-08-03,97880.77753949162
p40,2088,2088-08-04,97800.05043415655
p40,2089,2089-07-24,80428.88779478645
p40,2089,2089-08-07,84414.95415026134
p40,2089,2089-08-08,97163.61910573865
p40,2089,2089-08-09,89265.99352525357
p40,2090,2090-08-12,87405.65587763896
p40,2090,2090-08-19,80218.07489958056
p40,2091,2091-06-30,77726.21339395292
p40,2091,2091-07-01,86969.8793669621
p40,2091,2091-07-16,97639.91199872245
p40,2091,2091-07-17,102184.49150315583
p40,2091,2091-07-18,102582.891294347
p40,2091,2091-07-19,100781.30250253869
p40,2091,2091-07-20,102317.50901323957
p40,2091,2091-07-21,84712.18814278196
p40,2091,2091-07-26,96767.4222868292
p40,2091,2091-07-31,97151.55784654852
p40,2091,2091-08-01,104072.79301700748
p40,2091,2091-08-02,102894.53745908066
p40,2091,2091-08-18,79215.9703775631
p40,2091,2091-08-19,82255.75153479326
p40,2091,2091-08-22,94306.39977189488
p40,2091,2091-08-23,97833.64667631699
p40,2091,2091-08-24,89540.33818927147
p40,2091,2091-08-26,78358.10128140169
p40,2091,2091-08-31,92265.84318343307
p40,2091,2091-09-01,80259.95332017176
p40,2091,2091-09-02,79346.53062253985
p40,2092,2092-06-18,84439.35464322248
p40,2092,2092-06-26,80612.88445052567
p40,2092,2092-06-27,89984.29441116702
p40,2092,2092-06-28,79733.06069664416
p40,2092,2092-06-29,78071.97617597778
p40,2092,2092-06-30,84650.28523803077
p40,2092,2092-07-02,97894.207021113
p40,2092,2092-07-03,100048.91803185527
p40,2092,2092-07-04,82990.42607724777
p40,2092,2092-07-05,91271.95012448798
p40,2092,2092-07-06,91851.67689826411
p40,2092,2092-07-07,93878.94295536657
p40,2092,2092-07-15,96441.96731194784
p40,2092,2092-07-16,98554.56685475449
p40,2092,2092-07-17,99049.67275656638
p40,2092,2092-07-18,99835.87846616693
p40,2092,2092-07-19,89206.7866003337
p40,2092,2092-07-20,87971.39445251702
p40,2092,2092-07-21,98408.66329308783
p40,2092,2092-07-22,100441.71117192553
p40,2092,2092-07-23,101075.46376579709
p40,2092,2092-07-24,99483.02683623467
p40,2092,2092-07-25,101909.88633533081
p40,2092,2092-07-28,92471.62961681467
p40,2092,2092-07-29,96510.21358807232
p40,2092,2092-07-31,95430.53191867737
p40,2092,2092-08-01,99184.91689848178
p40,2092,2092-08-02,88228.88053206391
p40,2092,2092-08-03,85899.01496780294
p40,2092,2092-08-06,87264.74194217395
p40,2092,2092-08-07,95313.56071042073
p40,2092,2092-08-08,92805.71801920053
p40,2092,2092-08-15,84849.10334908043
p40,2092,2092-08-29,88100.3280888702
p40,2092,2092-08-30,81865.69723175815
p40,2092,2092-09-02,85207.57241331064
p40,2093,2093-07-12,85392.28621873926
p40,2093,2093-07-13,99756.20666722234
p40,2093,2093-08-20,91787.91822534474
p40,2093,2093-08-21,93396.16643229744
p40,2093,2093-08-24,93097.2512544443
p40,2093,2093-08-25,98535.36924073508
p40,2093,2093-08-26,101407.46059732145
p40,2093,2093-08-27,103858.07011884994
p40,2093,2093-08-28,99900.51562185826
p40,2093,2093-08-29,89668.69250682906
p40,2093,2093-08-30,93100.07232227303
p40,2093,2093-08-31,101220.86510235512
p40,2093,2093-09-06,75288.66776257436
p40,2093,2093-09-07,78701.63735153619
p40,2093,2093-09-08,89223.39422797694
p40,2094,2094-07-21,102546.75509137822
p40,2094,2094-07-22,101307.790712106
p40,2094,2094-07-25,89621.23627690616
p40,2095,2095-07-24,91572.67556935023
p40,2095,2095-09-02,90872.3010878449
p40,2096,2096-07-23,97628.2389165655
p40,2097,2097-07-19,101656.9259800148
p40,2097,2097-07-20,92888.30371085557
p40,2097,2097-07-21,92973.91275721634
p40,2097,2097-07-22,102854.77051124148
p40,2097,2097-07-25,101673.17988508263
p40,2098,2098-06-14,78300.76280819255
p40,2098,2098-06-28,81727.88777420005
p40,2098,2098-06-29,83350.38605742037
