rb,Year,Date,Load_sum
p121,2041,2041-08-09,19226.703002355924
p121,2042,2042-07-02,18313.891951773337
p121,2042,2042-07-03,18863.783180921073
p121,2042,2042-07-04,16428.59966699527
p121,2042,2042-07-17,17842.552513616585
p121,2042,2042-07-22,18624.28854428666
p121,2042,2042-07-28,18770.897690729013
p121,2042,2042-07-29,18709.610049835977
p121,2042,2042-08-01,18564.52194756696
p121,2042,2042-08-02,16497.47108440862
p121,2042,2042-08-03,16613.75996945763
p121,2042,2042-08-04,19089.496261190383
p121,2042,2042-08-05,19139.226734354706
p121,2042,2042-08-11,17052.935434050698
p121,2042,2042-08-12,17601.568161271876
p121,2042,2042-08-13,18631.95340780903
p121,2042,2042-08-14,18518.051380345078
p121,2042,2042-08-22,17734.352577379457
p121,2045,2045-07-26,18263.764330792725
p121,2045,2045-08-04,18152.648675628763
p121,2045,2045-08-12,16181.575727380014
p121,2045,2045-08-13,16842.17291174911
p121,2046,2046-07-17,18843.60892582558
p121,2046,2046-07-18,18978.430157559953
p121,2046,2046-08-01,19305.048685442947
p121,2046,2046-08-02,19145.714070597365
p121,2046,2046-08-03,18843.345556048538
p121,2047,2047-08-02,17825.53783728021
p121,2047,2047-08-04,16335.241562334142
p121,2047,2047-08-07,18868.533540641405
p121,2047,2047-08-08,18760.83777073716
p121,2047,2047-08-24,15921.818020842498
p121,2047,2047-08-25,16273.778662380428
p121,2048,2048-06-07,15736.630080661862
p121,2048,2048-06-09,17984.30105675135
p121,2050,2050-06-27,17453.498703225632
p121,2050,2050-07-05,17890.23677089434
p121,2050,2050-07-06,18947.04555161897
p121,2050,2050-07-07,18429.399270147704
p121,2050,2050-07-08,18155.08182183231
p121,2050,2050-07-16,16053.060337152241
p121,2050,2050-07-23,15200.40793894701
p121,2050,2050-07-24,16253.410854318383
p121,2050,2050-07-25,17922.794625548402
p121,2050,2050-08-04,17738.558012572015
p121,2050,2050-08-10,17667.74568083775
p121,2050,2050-08-11,17841.910384410592
p121,2050,2050-09-24,14746.942051989468
p121,2051,2051-05-30,17016.303414228303
p121,2051,2051-05-31,17512.2935386478
p121,2051,2051-06-08,17160.705120139268
p121,2051,2051-06-09,17912.289090566268
p121,2051,2051-07-21,18784.252931470895
p121,2051,2051-07-22,17090.176647650194
p121,2051,2051-07-23,17208.696740960277
p121,2051,2051-07-29,16067.613132336006
p121,2051,2051-08-01,17374.844705923704
p121,2052,2052-06-20,17359.490593903913
p121,2052,2052-06-29,14920.538507659832
p121,2052,2052-06-30,15272.178329953658
p121,2052,2052-07-04,14722.819490744785
p121,2052,2052-07-05,17772.344804072247
p121,2052,2052-07-06,16301.778146377723
p121,2052,2052-07-07,16471.424619223522
p121,2052,2052-07-08,17846.779403482687
p121,2052,2052-07-16,17492.41173761013
p121,2052,2052-07-17,17660.553308010283
p121,2052,2052-07-26,17056.105453072727
p121,2052,2052-08-31,14555.944585755151
p121,2053,2053-07-15,17769.15323323385
p121,2053,2053-07-17,18004.21994889527
p121,2053,2053-07-18,18281.176570258984
p121,2053,2053-07-19,16321.167410821745
p121,2054,2054-07-23,17106.29670997434
p121,2056,2056-08-13,16147.502935684286
p121,2057,2057-07-20,16694.425398977302
p121,2057,2057-07-21,14908.812980949971
p121,2058,2058-07-02,17603.61078937535
p121,2058,2058-07-03,17864.77244886855
p121,2059,2059-07-06,15406.453499503634
p121,2059,2059-07-20,15742.636941361494
p121,2059,2059-07-21,17590.73464975227
p121,2059,2059-08-19,17051.95424224844
p121,2059,2059-09-11,16063.830049743381
p121,2060,2060-06-27,14427.870268656743
p121,2060,2060-07-08,15473.822305715023
p121,2060,2060-07-11,14654.13069053012
p121,2060,2060-07-15,16527.33597562558
p121,2060,2060-07-16,17575.614192163568
p121,2060,2060-07-17,14946.957850832976
p121,2060,2060-07-19,17210.395476856946
p121,2060,2060-07-20,18245.259814571746
p121,2060,2060-07-21,17922.579485524664
p121,2060,2060-07-22,17310.849933003905
p121,2060,2060-07-26,16517.99989382151
p121,2060,2060-07-31,14310.913076845336
p121,2060,2060-08-01,14814.368318565617
p121,2060,2060-08-02,16617.59662131987
p121,2060,2060-08-03,16729.356663057944
p121,2060,2060-08-04,17001.944189515536
p121,2060,2060-08-05,17401.374658842906
p121,2060,2060-08-06,16959.920437603858
p121,2060,2060-08-07,15484.48994749128
p121,2060,2060-08-08,15248.704473407897
p121,2060,2060-08-09,16998.770893540473
p121,2060,2060-08-10,17192.818110442997
p121,2060,2060-08-11,16588.440270185212
p121,2060,2060-08-19,16596.18274714095
p121,2060,2060-08-20,16299.13494797715
p121,2060,2060-08-25,16266.558120993057
p121,2060,2060-08-26,16389.14684230334
p121,2060,2060-08-27,16913.98300834922
p121,2060,2060-08-28,15189.137172517943
p121,2060,2060-08-30,16266.624485068272
p121,2060,2060-08-31,16463.55705987608
p121,2060,2060-09-02,16781.147202368647
p121,2060,2060-09-04,14029.807976786784
p121,2060,2060-09-05,14782.245441451907
p121,2060,2060-09-06,14284.16791023017
p121,2060,2060-09-13,15159.210498693665
p121,2060,2060-09-14,16130.569145956833
p121,2060,2060-09-21,16259.738836294591
p121,2060,2060-09-22,16860.666709724657
p121,2061,2061-06-15,16544.686550148912
p121,2061,2061-06-16,16633.336258291583
p121,2061,2061-06-25,13971.513619901532
p121,2061,2061-07-08,17041.756547178924
p121,2061,2061-07-09,15492.529662056315
p121,2061,2061-07-10,15057.87356295582
p121,2061,2061-07-11,16064.073403247143
p121,2061,2061-07-12,16546.957153436237
p121,2061,2061-07-18,16257.920912866062
p121,2061,2061-07-19,16800.462971824225
p121,2061,2061-08-10,16482.160576107413
p121,2062,2062-07-27,17167.35842107648
p121,2062,2062-08-05,15062.735247604307
p121,2063,2063-06-24,13590.695174775141
p121,2063,2063-06-27,15954.916455400984
p121,2063,2063-07-02,17185.525809158346
p121,2063,2063-07-03,17615.879446493454
p121,2063,2063-07-12,15747.14159135417
p121,2063,2063-07-13,16656.175720296633
p121,2063,2063-07-15,14767.546420507455
p121,2063,2063-07-16,16690.255006554846
p121,2063,2063-07-17,17183.633560559152
p121,2063,2063-07-18,17251.268690873083
p121,2063,2063-07-21,15218.147185136493
p121,2063,2063-07-28,13970.458417721602
p121,2063,2063-08-03,16470.833157439192
p121,2063,2063-08-04,15376.296372402445
p121,2063,2063-08-08,16883.13546027768
p121,2063,2063-08-17,15641.97657596277
p121,2063,2063-08-18,14691.841459764522
p121,2063,2063-08-19,14728.20090495395
p121,2063,2063-08-20,16816.658176304187
p121,2063,2063-08-22,16093.240002469816
p121,2063,2063-08-27,16444.716263960065
p121,2063,2063-09-06,16891.760649184023
p121,2063,2063-09-10,15397.478936499525
p121,2063,2063-09-11,16381.753678736817
p121,2063,2063-09-19,15101.332025505173
p121,2064,2064-06-08,13866.941589719852
p121,2064,2064-06-09,16277.953376000687
p121,2064,2064-06-10,16528.45304260896
p121,2064,2064-06-13,16552.083588162608
p121,2064,2064-06-18,15547.229056941502
p121,2064,2064-07-11,16740.64937329881
p121,2064,2064-07-14,15970.974741614958
p121,2065,2065-07-14,16772.541756553845
p121,2065,2065-07-15,16460.30576998227
p121,2065,2065-07-30,16452.110540511796
p121,2065,2065-07-31,15954.707080319891
p121,2065,2065-08-11,16351.423120848393
p121,2065,2065-08-13,15669.60840076964
p121,2065,2065-08-14,16825.40560227183
p121,2065,2065-08-15,14703.347684081058
p121,2065,2065-09-02,14993.584009273598
p121,2065,2065-09-03,15721.16974877321
p121,2065,2065-09-04,16248.46860026141
p121,2065,2065-09-05,14568.463812038559
p121,2065,2065-09-07,14336.64440866399
p121,2065,2065-09-08,16760.234400523474
p121,2065,2065-09-10,16425.011248146868
p121,2066,2066-07-05,12920.570208694944
p121,2066,2066-07-06,16257.259022683527
p121,2066,2066-07-07,16534.46353750742
p121,2066,2066-07-08,16560.443323289808
p121,2066,2066-07-12,15556.586428928966
p121,2066,2066-07-17,14221.474935357488
p121,2066,2066-07-18,14549.151195665278
p121,2066,2066-07-19,16099.314285233706
p121,2066,2066-07-20,16428.036659439826
p121,2066,2066-07-25,14461.612390205493
p121,2066,2066-07-29,16516.49095241802
p121,2066,2066-08-07,14154.789493500146
p121,2066,2066-08-10,15366.532461672597
p121,2066,2066-09-26,14045.454332677285
p121,2067,2067-05-30,13700.082112136572
p121,2067,2067-06-15,15638.871344036816
p121,2067,2067-06-30,15255.447487871576
p121,2067,2067-07-08,16676.511453278767
p121,2067,2067-07-09,14639.480255860793
p121,2067,2067-07-10,14454.780054676015
p121,2067,2067-07-11,16826.24717484807
p121,2067,2067-07-20,16280.580151224469
p121,2067,2067-07-21,16202.268139772468
p121,2067,2067-07-22,16611.244628097968
p121,2067,2067-07-23,14802.84609287168
p121,2067,2067-07-24,14934.407399399677
p121,2067,2067-07-25,17079.977819613825
p121,2067,2067-07-26,16533.836748488644
p121,2067,2067-07-27,15997.251464411554
p121,2067,2067-07-30,13524.588670255658
p121,2067,2067-08-03,16805.80082188882
p121,2067,2067-08-04,16723.095714202806
p121,2067,2067-08-08,15832.578031092593
p121,2067,2067-08-09,15762.85944059433
p121,2067,2067-08-16,16030.512867121644
p121,2067,2067-08-17,16923.973570589707
p121,2067,2067-08-19,15399.39109101502
p121,2067,2067-08-27,13362.707585825754
p121,2068,2068-06-14,15442.661212696597
p121,2068,2068-06-15,15654.141605400095
p121,2068,2068-06-16,13606.938122772153
p121,2068,2068-06-20,15681.955320561585
p121,2068,2068-06-21,15573.445095501447
p121,2068,2068-06-22,16031.029153951566
p121,2068,2068-07-04,12982.05590986607
p121,2068,2068-07-05,15226.460992998489
p121,2068,2068-07-06,15820.262874368811
p121,2068,2068-07-07,14333.760228244892
p121,2068,2068-07-08,14307.858512790295
p121,2068,2068-07-09,15706.010037169648
p121,2068,2068-07-10,16303.880606233563
p121,2068,2068-07-14,14484.496477360157
p121,2068,2068-07-15,14141.99445182063
p121,2068,2068-07-16,16160.414536467753
p121,2068,2068-07-17,16189.036195572377
p121,2068,2068-07-18,16185.182803187361
p121,2068,2068-07-25,15463.632040533008
p121,2068,2068-07-28,14149.4485236822
p121,2068,2068-07-29,14199.701533020843
p121,2068,2068-07-30,16121.086596895742
p121,2068,2068-07-31,15836.177329200818
p121,2068,2068-08-01,15674.317618502597
p121,2068,2068-08-02,16506.013949282176
p121,2068,2068-08-03,16297.87671413388
p121,2068,2068-08-04,14696.839509092557
p121,2068,2068-08-05,14655.45419343083
p121,2068,2068-08-07,15906.099957253728
p121,2068,2068-08-08,15606.26837117086
p121,2068,2068-08-09,16122.504788195129
p121,2068,2068-08-10,16763.20908019929
p121,2068,2068-08-11,15128.115934785268
p121,2068,2068-08-12,15283.91828039816
p121,2068,2068-08-13,16660.351482108792
p121,2068,2068-08-14,16533.434091410425
p121,2068,2068-08-15,16344.762439423044
p121,2068,2068-08-16,15491.682756472816
p121,2068,2068-08-17,15567.790939468716
p121,2068,2068-08-28,15412.991770293944
p121,2069,2069-06-27,16315.181187732502
p121,2069,2069-07-10,16277.18000443043
p121,2069,2069-07-11,16297.1511099608
p121,2069,2069-07-23,16714.044853592583
p121,2070,2070-06-29,13335.375889218109
p121,2070,2070-07-04,12675.630339814687
p121,2070,2070-07-05,14577.217025926591
p121,2070,2070-07-09,15844.238158699733
p121,2070,2070-07-10,16510.420659241234
p121,2070,2070-07-18,15652.540984362566
p121,2070,2070-07-19,14327.322228650184
p121,2070,2070-07-20,14327.34078989715
p121,2070,2070-08-27,15769.311759795017
p121,2070,2070-08-28,15830.650857914865
p121,2070,2070-09-07,13361.774220999048
p121,2071,2071-05-29,14851.321512838478
p121,2071,2071-06-15,14575.459723475175
p121,2071,2071-06-16,15731.409833698735
p121,2071,2071-06-21,13097.41865828833
p121,2071,2071-06-28,13257.714827286944
p121,2071,2071-06-29,15802.719514040524
p121,2071,2071-06-30,15923.638228779284
p121,2071,2071-07-06,15656.161734493122
p121,2071,2071-07-07,16016.979919193362
p121,2071,2071-07-08,16086.912042048474
p121,2071,2071-07-16,14804.068406336843
p121,2071,2071-07-17,15090.817590747542
p121,2071,2071-07-18,13864.157222068969
p121,2071,2071-07-19,14645.18574558582
p121,2071,2071-07-20,16675.07900108954
p121,2071,2071-07-21,16751.283485277836
p121,2071,2071-07-22,16514.780757688182
p121,2071,2071-07-23,16257.228741228413
p121,2071,2071-07-24,15592.88948886513
p121,2071,2071-07-25,13124.783974880333
p121,2071,2071-08-01,13755.432791983118
p121,2071,2071-08-02,13884.908773484693
p121,2071,2071-08-03,15898.97087361953
p121,2071,2071-08-04,14965.470122040397
p121,2071,2071-08-16,12907.127510340717
p121,2071,2071-08-17,14861.370186865499
p121,2071,2071-08-23,13408.533626969687
p121,2071,2071-08-24,15097.214976653799
p121,2071,2071-08-27,15422.183898879946
p121,2071,2071-08-28,15942.106784596237
p121,2071,2071-08-29,14695.08921542149
p121,2071,2071-08-30,14870.511814469935
p121,2071,2071-08-31,16088.280996312707
p121,2071,2071-09-16,15450.4949275898
p121,2071,2071-09-17,15241.436454000612
p121,2072,2072-07-10,13866.80308753783
p121,2072,2072-07-14,15345.795976195444
p121,2072,2072-07-20,14909.254943802463
p121,2072,2072-08-10,15537.02821596845
p121,2072,2072-08-11,15652.912127638829
p121,2073,2073-07-05,16469.592626273465
p121,2073,2073-07-06,16172.329191613539
p121,2073,2073-07-07,16100.268094478672
p121,2073,2073-07-08,13901.033092211603
p121,2073,2073-07-09,14121.454215484022
p121,2073,2073-07-10,15548.624951481774
p121,2073,2073-07-11,15473.703755324277
p121,2073,2073-07-13,15666.069268724985
p121,2073,2073-07-14,15440.236793831209
p121,2073,2073-07-25,14894.388476791815
p121,2073,2073-07-27,15426.578165120984
p121,2073,2073-07-28,16000.186270354821
p121,2073,2073-07-29,13796.56199110036
p121,2073,2073-08-02,15003.879762114233
p121,2073,2073-08-03,15241.238920449701
p121,2073,2073-08-14,15386.01786795213
p121,2073,2073-08-15,15146.24211331154
p121,2073,2073-08-17,14850.176303536226
p121,2073,2073-08-19,13736.373030492488
p121,2073,2073-08-23,14116.401868876821
p121,2073,2073-08-24,14640.171864386279
p121,2073,2073-08-25,15356.614884532444
p121,2073,2073-08-26,14292.101101594251
p121,2073,2073-08-27,14376.95535176571
p121,2073,2073-08-28,15782.136052687052
p121,2073,2073-08-29,15550.440142809288
p121,2073,2073-08-30,15854.85175098189
p121,2073,2073-08-31,15498.146511650079
p121,2073,2073-09-03,13889.684234455231
p121,2073,2073-09-15,14915.870486857897
p121,2074,2074-06-14,15314.788117823411
p121,2074,2074-06-15,16020.38901068026
p121,2074,2074-06-19,13645.523678924044
p121,2074,2074-07-08,14420.936926984483
p121,2074,2074-07-13,15202.966960102489
p121,2074,2074-07-20,15662.805239684496
p121,2074,2074-09-16,12939.604795029065
p121,2075,2075-06-20,14858.046934472677
p121,2075,2075-07-13,13719.470600354623
p121,2075,2075-07-14,14273.601774302222
p121,2075,2075-07-15,16312.022147253356
p121,2075,2075-07-16,15519.69106145177
p121,2075,2075-07-17,15465.475348382508
p121,2075,2075-07-23,15615.280198297325
p121,2075,2075-07-25,15792.1811016851
p121,2075,2075-07-26,15877.834526893967
p121,2075,2075-07-27,14007.65263594431
p121,2075,2075-07-28,13706.544026565536
p121,2075,2075-07-29,15574.189343964452
p121,2075,2075-07-30,15168.908247003143
p121,2075,2075-07-31,15084.711262758145
p121,2075,2075-08-01,15678.597577212411
p121,2075,2075-08-02,16060.434461025718
p121,2075,2075-08-03,13859.197370083
p121,2075,2075-08-04,13604.808128045912
p121,2075,2075-08-12,15801.60346546719
p121,2075,2075-08-13,15710.669140048183
p121,2075,2075-08-14,15915.53096645878
p121,2075,2075-08-15,15866.281254614014
p121,2075,2075-08-16,15776.190107955346
p121,2075,2075-08-17,14327.743574151655
p121,2075,2075-08-18,13576.236759474246
p121,2075,2075-08-21,14613.697688990023
p121,2075,2075-08-24,12845.398322745805
p121,2075,2075-08-27,14792.97139806617
p121,2075,2075-08-31,12944.535693877222
p121,2076,2076-07-17,14695.64566931208
p121,2076,2076-08-23,13584.167020362944
p121,2077,2077-06-21,14803.540193242165
p121,2077,2077-06-24,14508.011850863979
p121,2077,2077-06-25,15026.538009317206
p121,2077,2077-07-03,13265.078760348026
p121,2077,2077-07-14,15062.840364804404
p121,2077,2077-07-15,15677.856216521448
p121,2077,2077-07-17,13619.673766308264
p121,2077,2077-07-18,13365.278081704664
p121,2077,2077-07-21,14409.16177405557
p121,2077,2077-07-27,15358.337140407944
p121,2077,2077-07-28,15424.319023146574
p121,2077,2077-08-03,14258.755472649895
p121,2077,2077-08-11,14481.96236053189
p121,2077,2077-08-16,15467.239274300742
p121,2077,2077-08-17,15731.96148410763
p121,2077,2077-09-02,14813.703331478251
p121,2078,2078-06-25,13323.698208414875
p121,2078,2078-06-26,13335.406347534754
p121,2078,2078-06-27,15016.670757764994
p121,2078,2078-07-21,14946.63250860187
p121,2078,2078-07-22,15247.753975895683
p121,2078,2078-08-25,14226.145582493027
p121,2078,2078-08-26,14831.762796164709
p121,2078,2078-08-30,14441.289385698412
p121,2078,2078-09-06,13226.06504775068
p121,2078,2078-09-07,13589.385863890135
p121,2078,2078-09-14,13444.551878009488
p121,2078,2078-09-16,14153.579875009367
p121,2078,2078-09-26,13371.159403455504
p121,2078,2078-09-27,13708.232491962113
p121,2079,2079-06-07,14397.59595176559
p121,2079,2079-06-08,14650.329002282768
p121,2079,2079-06-09,14406.684847231327
p121,2079,2079-06-26,14594.452377644477
p121,2079,2079-06-27,14707.512500189821
p121,2079,2079-07-03,15173.598413599793
p121,2079,2079-07-04,13293.7136649384
p121,2079,2079-07-05,15865.952152462962
p121,2079,2079-07-06,15890.248581158181
p121,2079,2079-07-07,14717.065830845695
p121,2079,2079-07-08,12193.860939500875
p121,2079,2079-07-09,12372.0008127817
p121,2079,2079-07-15,12127.561491647048
p121,2079,2079-07-16,13235.535235232777
p121,2079,2079-07-17,14914.052315704777
p121,2079,2079-07-18,15375.173369485748
p121,2079,2079-07-19,15292.113066370515
p121,2079,2079-07-20,15412.175343373823
p121,2079,2079-07-22,13373.695245486428
p121,2079,2079-07-23,13620.092357276804
p121,2079,2079-07-24,14905.1295844831
p121,2079,2079-07-25,14923.574198061919
p121,2079,2079-07-26,14176.086415456426
p121,2079,2079-07-27,14751.443353527027
p121,2079,2079-07-28,14381.714250210705
p121,2079,2079-07-29,13207.231514684894
p121,2079,2079-07-30,13245.741529890796
p121,2079,2079-07-31,15537.549413621873
p121,2079,2079-08-01,15084.981746616528
p121,2079,2079-08-04,14046.67445972346
p121,2079,2079-08-05,12478.254562086162
p121,2079,2079-08-06,11952.06445337323
p121,2079,2079-08-07,13879.241177502212
p121,2079,2079-08-11,13828.448809086709
p121,2079,2079-08-12,12478.525225728747
p121,2079,2079-08-13,12650.952538083966
p121,2079,2079-08-14,15115.2735309561
p121,2079,2079-08-16,14227.848176370917
p121,2079,2079-08-17,14742.516758332999
p121,2080,2080-06-11,14465.046494206706
p121,2080,2080-06-12,14171.747164093895
p121,2080,2080-06-16,12410.766407923524
p121,2080,2080-07-10,14044.015331791828
p121,2080,2080-08-09,14422.232180160183
p121,2081,2081-06-20,14020.578605021965
p121,2081,2081-07-10,14145.996167296373
p121,2081,2081-07-17,13912.082553894505
p121,2081,2081-07-23,14149.968894831674
p121,2081,2081-07-24,14994.231617143732
p121,2081,2081-08-06,15264.780739547718
p121,2081,2081-08-07,14875.449835652602
p121,2081,2081-08-08,14908.266525857303
p121,2081,2081-08-09,13262.769944528836
p121,2081,2081-08-27,13960.103319580548
p121,2081,2081-08-31,12487.804354245885
p121,2081,2081-09-04,13380.863615697392
p121,2082,2082-04-17,12861.170576642315
p121,2082,2082-05-31,11227.045625801584
p121,2082,2082-06-11,14000.712226717667
p121,2082,2082-06-24,14583.156229445436
p121,2082,2082-06-25,14782.25079199161
p121,2082,2082-07-01,13838.353585877949
p121,2082,2082-07-02,14963.28153314614
p121,2082,2082-07-03,13113.48348284225
p121,2082,2082-07-04,12885.794027435726
p121,2082,2082-07-08,13917.345235239784
p121,2082,2082-07-09,14164.14438061905
p121,2082,2082-07-15,13860.78084559855
p121,2082,2082-07-16,13987.438208931093
p121,2082,2082-07-17,14654.171926785933
p121,2082,2082-07-21,14832.184927296179
p121,2082,2082-07-22,15141.572104831468
p121,2082,2082-07-28,14901.7860879399
p121,2082,2082-07-29,14721.177387756108
p121,2082,2082-07-30,14311.987259982625
p121,2082,2082-07-31,14783.16672830934
p121,2082,2082-08-01,13128.946103265058
p121,2082,2082-08-02,13125.637811748946
p121,2082,2082-08-03,14953.011268997845
p121,2082,2082-08-04,14992.981400716355
p121,2082,2082-08-05,14882.779352233054
p121,2082,2082-08-11,13612.273390461312
p121,2082,2082-08-12,14312.050998715675
p121,2082,2082-08-13,14858.769942497653
p121,2082,2082-08-14,14573.61335269213
p121,2082,2082-08-15,13151.93395317251
p121,2082,2082-08-18,14673.946977323158
p121,2082,2082-08-19,14562.992522763989
p121,2082,2082-08-22,12609.72276985895
p121,2082,2082-08-24,14012.357824303415
p121,2082,2082-08-26,13499.693010187944
p121,2082,2082-09-03,13840.79818659417
p121,2082,2082-09-09,13788.446420050874
p121,2082,2082-09-10,13987.898386868419
p121,2083,2083-07-05,12508.856401044151
p121,2083,2083-07-08,14801.849564608088
p121,2085,2085-07-26,14561.561042256932
p121,2085,2085-08-02,14709.366238357195
p121,2085,2085-08-03,14164.808238029576
p121,2085,2085-08-04,12949.738202013345
p121,2085,2085-08-12,12873.944150382871
p121,2085,2085-08-13,15037.585526834766
p121,2085,2085-08-14,14738.866654446976
p121,2085,2085-08-20,14136.526585014768
p121,2086,2086-06-18,13523.44113315534
p121,2086,2086-06-22,12229.626076264396
p121,2086,2086-07-04,11671.113957888334
p121,2086,2086-07-11,14059.751005928447
p121,2086,2086-07-16,14392.63572897588
p121,2086,2086-07-17,15135.028506625655
p121,2086,2086-07-18,15210.35452088447
p121,2086,2086-07-30,14766.181962912346
p121,2086,2086-07-31,14883.69467134356
p121,2086,2086-08-01,15064.604576371368
p121,2086,2086-08-02,15184.68501274938
p121,2086,2086-08-03,13165.739432032226
p121,2086,2086-08-25,11856.153052411108
p121,2086,2086-08-28,14240.952862431715
p121,2087,2087-06-08,11747.955576507726
p121,2087,2087-06-18,13689.837806930984
p121,2087,2087-06-19,11884.478684836738
p121,2087,2087-06-26,13832.75135784518
p121,2087,2087-06-27,14216.353046451044
p121,2087,2087-07-09,14015.499090786474
p121,2087,2087-08-02,12680.369778363627
p121,2087,2087-08-03,12736.58273540848
p121,2087,2087-08-04,14473.387659290109
p121,2087,2087-08-06,13755.255362071988
p121,2087,2087-08-07,14721.956478735883
