rb,Year,Date,Load_sum
p38,2046,2046-08-06,48656.56405474765
p38,2046,2046-08-09,53489.46042994394
p38,2046,2046-08-10,54188.438454400704
p38,2046,2046-08-23,49280.129329283955
p38,2046,2046-08-24,49288.69739781977
p38,2047,2047-07-07,47752.10444515741
p38,2047,2047-08-10,47080.499290034066
p38,2047,2047-08-11,48166.59147883781
p38,2047,2047-08-13,50060.60208657336
p38,2047,2047-08-14,50105.56295189208
p38,2050,2050-08-22,52790.550850814194
p38,2051,2051-07-19,60458.480575041634
p38,2051,2051-07-20,58805.07494551518
p38,2051,2051-08-01,59025.02099273671
p38,2051,2051-08-02,58702.833470512094
p38,2051,2051-08-23,55993.2341575936
p38,2051,2051-09-01,54341.62970451072
p38,2052,2052-07-01,56709.64753399775
p38,2052,2052-07-02,58882.752227879704
p38,2052,2052-07-03,58578.97885040556
p38,2052,2052-07-04,50170.70827745535
p38,2052,2052-07-15,55678.785884490695
p38,2052,2052-07-16,57178.04127621282
p38,2052,2052-07-17,58164.21806434861
p38,2052,2052-07-18,58827.381631574455
p38,2052,2052-07-19,58340.47997401549
p38,2052,2052-07-20,50804.64142404346
p38,2052,2052-07-21,49397.89983497735
p38,2052,2052-07-22,56531.78044279783
p38,2052,2052-07-23,56416.56960108864
p38,2052,2052-07-24,56466.24123901143
p38,2052,2052-07-25,56739.285637871915
p38,2052,2052-07-28,47801.77216570052
p38,2052,2052-07-29,54410.27577387744
p38,2052,2052-07-30,54168.00357406044
p38,2052,2052-07-31,55306.35545225609
p38,2052,2052-08-01,56026.038864548194
p38,2052,2052-08-02,55875.61141473115
p38,2052,2052-08-03,48960.58008183078
p38,2052,2052-08-04,46928.28368816675
p38,2052,2052-08-06,51971.43187533201
p38,2052,2052-08-07,54346.516451728996
p38,2052,2052-08-08,53895.23079907139
p38,2052,2052-08-22,51249.88931547604
p38,2052,2052-08-23,53086.866886045034
p38,2052,2052-08-27,55264.66164521827
p38,2052,2052-08-28,54700.820003112814
p38,2052,2052-08-29,54644.08757226587
p38,2052,2052-08-30,53099.01399888493
p38,2052,2052-09-01,47523.42223149799
p38,2052,2052-09-02,48696.39476735902
p38,2053,2053-08-20,54647.75869443765
p38,2053,2053-08-21,54456.817258932526
p38,2053,2053-08-24,51607.93706537244
p38,2053,2053-08-25,58291.40877401724
p38,2053,2053-08-26,58536.00519171829
p38,2053,2053-08-27,59055.03829900629
p38,2053,2053-08-28,58354.943566782094
p38,2053,2053-08-29,57984.51838894112
p38,2053,2053-08-30,52401.52294812102
p38,2053,2053-08-31,52047.13896021677
p38,2053,2053-09-06,49422.99477296828
p38,2054,2054-07-21,61199.99311261084
p38,2055,2055-08-14,55656.44023114699
p38,2055,2055-08-15,54327.88392430285
p38,2055,2055-09-03,58608.784286795846
p38,2056,2056-07-20,64214.5845054564
p38,2056,2056-07-21,65072.56297500445
p38,2056,2056-08-10,61726.46901786349
p38,2056,2056-08-18,56698.595758153664
p38,2057,2057-07-17,62714.69572147145
p38,2057,2057-07-19,62776.173252939516
p38,2057,2057-07-25,60195.356818621054
p38,2057,2057-09-03,50542.07529819358
p38,2060,2060-07-04,53399.619057330645
p38,2060,2060-07-06,65617.36248614715
p38,2060,2060-07-07,64208.790334887686
p38,2060,2060-07-10,60222.85950091129
p38,2060,2060-07-11,59776.01216717698
p38,2060,2060-07-12,59841.56251415234
p38,2060,2060-07-13,63176.38428288873
p38,2060,2060-07-14,65501.57571729804
p38,2060,2060-07-15,63957.92963561877
p38,2060,2060-07-16,61552.47108210438
p38,2060,2060-07-17,54713.865061653596
p38,2060,2060-07-19,59307.23690077077
p38,2060,2060-07-24,55813.4265094554
p38,2060,2060-07-25,53800.07697497139
p38,2060,2060-07-28,61540.48116956096
p38,2060,2060-07-29,61291.92386275351
p38,2060,2060-07-30,60341.625084944
p38,2060,2060-07-31,52468.23513157295
p38,2060,2060-08-01,55126.20678933387
p38,2060,2060-08-02,60662.663492310516
p38,2060,2060-08-03,60492.463612178064
p38,2060,2060-08-04,57527.81068946682
p38,2060,2060-08-06,62305.90110622842
p38,2060,2060-08-07,59134.64213415612
p38,2060,2060-08-18,61314.58542576948
p38,2060,2060-08-19,64957.42381268822
p38,2060,2060-08-20,64571.88228609267
p38,2060,2060-08-23,59188.84966587603
p38,2060,2060-08-24,62546.49297077391
p38,2060,2060-08-25,61858.4929375118
p38,2060,2060-08-29,54869.840739771586
p38,2060,2060-09-03,61193.147166060226
p38,2060,2060-09-06,53201.41036268035
p38,2060,2060-09-07,61768.75137211911
p38,2060,2060-09-08,61874.86876192987
p38,2061,2061-07-06,64258.34423438014
p38,2061,2061-07-07,65800.9437463206
p38,2061,2061-07-10,57731.49185216786
p38,2061,2061-07-11,68651.93052595868
p38,2061,2061-07-12,68700.04058087867
p38,2061,2061-07-13,66028.02010636618
p38,2061,2061-07-14,66064.99840236828
p38,2061,2061-07-16,57488.518669683115
p38,2061,2061-07-30,59183.80700738473
p38,2061,2061-07-31,60353.403259613835
p38,2061,2061-08-01,67068.52923460637
p38,2061,2061-08-02,70392.41906851903
p38,2061,2061-08-03,68208.32228075656
p38,2061,2061-08-04,66815.21479410783
p38,2061,2061-08-12,60930.09285491169
p38,2061,2061-08-21,54262.525551855535
p38,2061,2061-09-09,59217.208129903796
p38,2061,2061-09-10,55388.71059754321
p38,2062,2062-07-20,69552.45964767557
p38,2062,2062-08-01,68516.18813345493
p38,2062,2062-08-02,69906.20714584937
p38,2062,2062-09-10,58349.720865205716
p38,2063,2063-07-19,75533.23130928125
p38,2063,2063-07-20,71921.83471384016
p38,2063,2063-07-21,64614.89151131064
p38,2063,2063-08-03,73282.32634176595
p38,2063,2063-08-07,71824.21365371092
p38,2063,2063-08-15,69698.01791312768
p38,2063,2063-08-16,69094.51708356172
p38,2063,2063-08-18,64076.61914607666
p38,2063,2063-08-19,62734.033062951676
p38,2063,2063-08-20,65321.71279467109
p38,2063,2063-08-24,69252.36102802368
p38,2063,2063-08-25,59819.49518656774
p38,2063,2063-08-26,63794.51964427022
p38,2063,2063-08-27,69297.74406368377
p38,2063,2063-08-28,68767.35113232443
p38,2063,2063-08-29,66509.53886181822
p38,2063,2063-09-01,62411.07335076541
p38,2063,2063-09-02,62268.72963609754
p38,2063,2063-09-03,58366.71070019093
p38,2063,2063-09-08,59070.65454636623
p38,2063,2063-09-09,61826.583377030816
p38,2064,2064-07-22,68169.98716625043
p38,2064,2064-08-06,72212.92307380144
p38,2064,2064-08-12,67716.36493247819
p38,2064,2064-08-13,65431.439704724646
p38,2064,2064-08-26,66351.11886083905
p38,2064,2064-08-27,67012.8007521431
p38,2064,2064-08-28,64847.48888096189
p38,2064,2064-08-29,61065.38093812431
p38,2064,2064-09-19,61957.01813679399
p38,2065,2065-07-07,68258.38177066256
p38,2065,2065-07-08,67514.35646840566
p38,2065,2065-08-08,58891.23906837087
p38,2065,2065-08-09,57716.192535381466
p38,2065,2065-08-31,64156.56575623601
p38,2065,2065-09-02,63525.137873973785
p38,2065,2065-09-06,60611.225260020416
p38,2065,2065-09-07,57947.08352123678
p38,2066,2066-07-17,67566.65998191679
p38,2066,2066-08-15,62414.241502378085
p38,2066,2066-08-16,68275.58231594709
p38,2066,2066-08-17,62809.723285885244
p38,2066,2066-08-19,68309.55565822528
p38,2066,2066-08-25,66310.59961915166
p38,2067,2067-07-16,60800.807395050615
p38,2067,2067-07-17,66510.05764629782
p38,2067,2067-07-20,72023.04820603295
p38,2067,2067-07-21,71957.18297663803
p38,2067,2067-07-22,73048.35937597419
p38,2067,2067-07-23,67008.03451058696
p38,2067,2067-07-25,73673.97391963836
p38,2067,2067-07-26,74065.29010338635
p38,2067,2067-07-27,74203.6210030417
p38,2067,2067-07-28,73876.76616887169
p38,2067,2067-07-29,74289.54893271795
p38,2067,2067-07-30,68024.89084887091
p38,2067,2067-07-31,68843.91265250291
p38,2067,2067-08-01,77267.8781022438
p38,2067,2067-08-02,74786.69837577167
p38,2067,2067-08-03,67816.56202033735
p38,2067,2067-08-05,66796.0144318778
p38,2067,2067-08-11,70278.07198723628
p38,2067,2067-08-12,67753.3786889934
p38,2067,2067-08-15,75171.52134991145
p38,2067,2067-08-16,68674.99864928472
p38,2067,2067-08-21,60424.15415905462
p38,2068,2068-06-18,70525.43849517974
p38,2068,2068-06-19,61441.31773421576
p38,2068,2068-06-20,68306.87219730957
p38,2068,2068-06-21,71264.56923053892
p38,2068,2068-06-22,68515.45119122353
p38,2068,2068-06-24,66706.71181920724
p38,2068,2068-06-25,67345.0339601676
p38,2068,2068-06-28,70703.07404682814
p38,2068,2068-06-29,67134.49550478737
p38,2068,2068-07-04,63435.634396994836
p38,2068,2068-07-05,74732.00125919217
p38,2068,2068-07-06,76135.01494551235
p38,2068,2068-07-07,66772.9241441859
p38,2068,2068-07-13,71206.01742947042
p38,2068,2068-07-14,63325.39105078842
p38,2068,2068-07-15,65830.78947865177
p38,2068,2068-07-16,67984.33257977274
p38,2068,2068-07-17,67381.49402164407
p38,2068,2068-07-23,66491.40084731037
p38,2068,2068-07-26,65901.9804622817
p38,2068,2068-07-27,67217.83630918869
p38,2068,2068-07-28,62022.07774073614
p38,2068,2068-07-29,63386.631718077086
p38,2068,2068-07-30,69254.37396989873
p38,2068,2068-07-31,72338.68086513726
p38,2068,2068-08-01,73404.11953524554
p38,2068,2068-08-02,74801.02712117387
p38,2068,2068-08-03,73971.01174049624
p38,2068,2068-08-06,70047.32075292776
p38,2068,2068-08-07,70297.52701671988
p38,2068,2068-08-08,69192.39746056581
p38,2068,2068-08-10,70678.43849317875
p38,2068,2068-08-11,66080.54545975562
p38,2068,2068-08-12,67408.01845893626
p38,2068,2068-08-13,76701.23827468367
p38,2068,2068-08-14,73752.41340325728
p38,2068,2068-08-15,71517.4049901833
p38,2068,2068-08-16,74499.00215755799
p38,2068,2068-08-17,74501.73671139509
p38,2068,2068-08-31,63845.831347981984
p38,2068,2068-09-10,62117.54526961702
p38,2069,2069-06-20,68270.75874389838
p38,2069,2069-06-21,68669.64415810822
p38,2069,2069-07-02,74532.92522032524
p38,2069,2069-07-03,71438.49503913791
p38,2069,2069-07-04,60342.872368446966
p38,2069,2069-07-05,71905.9306670233
p38,2069,2069-07-06,63512.975945413404
p38,2069,2069-07-07,62571.35303617029
p38,2069,2069-07-08,71659.28948247308
p38,2069,2069-07-09,72446.84788424357
p38,2069,2069-07-10,70387.06045678532
p38,2069,2069-07-11,74268.91099229055
p38,2069,2069-07-26,74216.15086699538
p38,2069,2069-07-27,65211.542948653754
p38,2069,2069-07-28,63490.2877732298
p38,2069,2069-07-30,74185.70926196493
p38,2069,2069-07-31,72399.65506545058
p38,2069,2069-08-01,74525.82584305406
p38,2069,2069-08-02,76266.80989909278
p38,2069,2069-08-03,70014.7887136872
p38,2069,2069-08-04,66110.05269678083
p38,2069,2069-08-05,68967.81047861681
p38,2069,2069-08-13,71575.14306075484
p38,2069,2069-08-21,68674.78994391293
p38,2069,2069-08-22,69830.22892803731
p38,2069,2069-08-23,70999.86308831598
p38,2069,2069-08-30,67167.44152968579
p38,2069,2069-08-31,66331.68536623415
p38,2070,2070-07-01,75441.80242321131
p38,2070,2070-07-02,79193.99837353527
p38,2070,2070-07-03,78735.23584960117
p38,2070,2070-07-04,61004.19940629453
p38,2070,2070-07-07,77076.9996641855
p38,2070,2070-07-08,76003.24467971787
p38,2070,2070-08-17,71220.06688529768
p38,2070,2070-08-25,74321.25510823929
p38,2070,2070-08-26,71457.89300113697
p38,2070,2070-08-27,71496.50014968598
p38,2070,2070-08-30,61294.59612251616
p38,2070,2070-08-31,62996.66231811564
p38,2070,2070-09-03,70054.4031493931
p38,2070,2070-09-04,72330.03215923799
p38,2070,2070-09-05,73365.01308743475
p38,2070,2070-09-06,67364.835556752
p38,2070,2070-09-11,68877.65119559526
p38,2070,2070-09-12,69429.31292321793
p38,2070,2070-09-13,62754.9354956605
p38,2071,2071-07-16,78592.9773582353
p38,2071,2071-07-17,78440.67131390482
p38,2071,2071-07-18,66940.19760206736
p38,2071,2071-07-30,71549.11672859528
p38,2071,2071-08-20,69239.63594331138
p38,2071,2071-08-21,73562.45207491328
p38,2071,2071-08-22,66106.27554290878
p38,2071,2071-08-23,65468.957397417376
p38,2071,2071-08-24,71059.494013124
p38,2071,2071-08-25,73542.0567170284
p38,2071,2071-08-26,73216.1349554478
p38,2071,2071-08-27,73482.12014360758
p38,2071,2071-08-28,75077.76382222526
p38,2071,2071-08-29,69113.4380101355
p38,2071,2071-08-30,65435.882069310974
p38,2071,2071-09-02,73542.68577642748
p38,2074,2074-08-07,74986.46056487724
p38,2074,2074-08-16,71134.04132035027
p38,2074,2074-08-22,71703.8742035379
p38,2074,2074-08-24,73224.7673258142
p38,2074,2074-08-25,68383.85891392083
p38,2074,2074-08-27,76792.77829331624
p38,2074,2074-09-09,66475.4263703125
p38,2075,2075-07-11,86710.47437648117
p38,2075,2075-07-12,87082.29359330407
p38,2075,2075-07-13,74341.73847939498
p38,2075,2075-08-07,86271.39655284086
p38,2075,2075-08-08,85719.43984523785
p38,2075,2075-08-09,74759.16383368419
p38,2075,2075-08-11,75475.71010497956
p38,2075,2075-08-17,80487.63106288415
p38,2075,2075-08-18,79650.45278336164
p38,2075,2075-08-21,77330.07205138146
p38,2075,2075-08-23,80791.82806381215
p38,2075,2075-08-24,73106.16143929261
p38,2075,2075-08-27,83748.77032501054
p38,2075,2075-08-29,80453.46080671257
p38,2076,2076-07-17,82490.10445194159
p38,2076,2076-07-18,75266.41663722112
p38,2076,2076-08-03,79154.2940355721
p38,2076,2076-08-04,81919.9385771978
p38,2076,2076-08-06,75790.46304683239
p38,2076,2076-08-07,73329.3297856867
p38,2076,2076-08-12,76923.54117522483
p38,2076,2076-08-13,76384.96159034493
p38,2076,2076-08-14,75251.5903808538
p38,2076,2076-08-21,78173.29695582525
p38,2076,2076-08-24,72581.63749729472
p38,2076,2076-09-04,79945.83268277114
p38,2076,2076-09-05,71451.47880247232
p38,2077,2077-07-16,82636.9037090277
p38,2077,2077-07-25,78918.70532144929
p38,2077,2077-08-23,76116.96278905823
p38,2077,2077-08-24,75998.61198300774
p38,2077,2077-08-25,76951.7906028134
p38,2077,2077-08-29,70803.6725281199
p38,2078,2078-07-13,86172.63149610016
p38,2078,2078-07-14,85538.73191235155
p38,2078,2078-07-18,82439.8562498134
p38,2078,2078-07-20,83203.63986331041
p38,2078,2078-07-21,80469.83778535877
p38,2078,2078-08-16,80300.95233868786
p38,2078,2078-08-18,80531.86811567594
p38,2078,2078-08-19,83412.05541279755
p38,2078,2078-08-20,74392.7504479704
p38,2078,2078-08-22,83569.50686150439
p38,2078,2078-08-23,80463.8948534071
p38,2078,2078-09-02,74282.5361203311
p38,2078,2078-09-04,70560.11055303068
p38,2078,2078-09-05,68950.71224935606
p38,2078,2078-09-06,77623.66738625374
p38,2078,2078-09-10,68957.00315797351
p38,2078,2078-09-11,70338.56474526916
p38,2078,2078-09-12,78359.73814543827
p38,2078,2078-09-18,74420.85283877571
p38,2079,2079-07-24,82084.29446280007
p38,2079,2079-07-28,86555.80670805124
p38,2079,2079-07-29,78573.48666119407
p38,2079,2079-07-30,77392.82661893334
p38,2079,2079-08-15,79100.3411028923
p38,2079,2079-08-16,79094.9924621923
p38,2079,2079-08-26,75373.53268790759
p38,2079,2079-08-27,73848.81097614077
p38,2079,2079-08-28,78821.45658713908
p38,2079,2079-08-31,78013.82609663438
p38,2080,2080-06-08,73116.32536883406
p38,2080,2080-06-09,71713.42278715863
p38,2080,2080-07-01,83935.16045591887
p38,2080,2080-07-02,86445.53879095681
p38,2080,2080-07-07,78927.431487857
p38,2080,2080-07-08,87123.09503998669
p38,2080,2080-07-09,85548.15639178058
p38,2080,2080-07-12,88128.42924357628
p38,2080,2080-07-13,74528.52604841687
p38,2080,2080-07-14,74429.42868485412
p38,2080,2080-07-15,83690.4937396488
p38,2080,2080-07-16,82139.2728471926
p38,2080,2080-07-24,80709.2857575902
p38,2080,2080-07-25,82154.61718211773
p38,2080,2080-07-31,81651.85211544654
p38,2080,2080-08-01,82504.23065020332
p38,2080,2080-08-04,74707.92036985424
p38,2080,2080-08-05,82620.16596512859
p38,2080,2080-08-07,82081.86651763761
p38,2080,2080-08-08,79882.10019956941
p38,2080,2080-08-09,82356.11357630446
p38,2080,2080-08-10,73595.74390688424
p38,2080,2080-08-11,74669.50684112105
p38,2080,2080-08-12,83662.61895237862
p38,2080,2080-08-13,78031.34409741686
p38,2080,2080-08-14,81085.3576037349
p38,2080,2080-08-15,77330.54387989845
p38,2080,2080-08-24,70472.02219596012
p38,2080,2080-08-25,70900.25819977211
p38,2080,2080-08-28,80542.7796161786
p38,2080,2080-08-30,77147.93770177467
p38,2080,2080-08-31,68290.76440699291
p38,2080,2080-09-03,79008.52912697612
p38,2081,2081-07-17,89054.7605387362
p38,2081,2081-07-19,82455.00215265038
p38,2081,2081-07-21,93008.36358765942
p38,2081,2081-07-22,92574.74443698677
p38,2081,2081-07-23,88871.99898011898
p38,2081,2081-07-29,88072.8776661886
p38,2081,2081-07-30,89051.96373980082
p38,2081,2081-07-31,89302.90695683096
p38,2081,2081-08-01,88124.68879979236
p38,2081,2081-08-03,77706.51177020601
p38,2081,2081-08-04,88928.820358967
p38,2081,2081-08-05,91517.01513127584
p38,2081,2081-08-06,91653.71817917802
p38,2081,2081-08-07,88937.45607058682
p38,2081,2081-08-08,87251.31343702126
p38,2081,2081-08-09,73866.51868448195
p38,2081,2081-08-21,80759.50223091454
p38,2081,2081-08-22,80696.58490666222
p38,2081,2081-08-26,77690.03070844892
p38,2081,2081-08-29,78750.48775589516
p38,2081,2081-09-02,80256.07695050784
p38,2081,2081-09-04,77759.1231543836
p38,2081,2081-09-05,79957.55277831265
p38,2082,2082-06-22,89030.57788470403
p38,2082,2082-06-23,87848.80044059001
p38,2082,2082-06-24,87664.1311338238
p38,2082,2082-06-25,87262.52235371424
p38,2082,2082-06-28,75364.14290919497
p38,2082,2082-06-29,85962.5721053287
p38,2082,2082-06-30,86747.42032990952
p38,2082,2082-07-01,88677.87931543484
p38,2082,2082-07-02,87365.41890335572
p38,2082,2082-07-05,82715.40593873845
p38,2082,2082-07-15,83575.20049451281
p38,2082,2082-07-16,84289.77400234203
p38,2082,2082-07-17,85277.91706751993
p38,2082,2082-07-18,77846.86562261886
p38,2082,2082-07-19,78042.30416440184
p38,2082,2082-07-20,87297.33785181242
p38,2082,2082-07-21,87861.03649502843
p38,2082,2082-07-24,83717.13701994673
p38,2082,2082-07-25,78376.80514698944
p38,2082,2082-07-26,76009.27339416266
p38,2082,2082-07-27,83799.87268197237
p38,2082,2082-07-28,83965.22032421632
p38,2082,2082-07-29,83796.8453791191
p38,2082,2082-07-30,83412.94825092102
p38,2082,2082-07-31,85504.07217685979
p38,2082,2082-08-01,73613.02668807625
p38,2082,2082-08-06,88089.3505173866
p38,2082,2082-08-07,88433.56228389221
p38,2082,2082-08-08,78467.95481542616
p38,2082,2082-08-11,83152.16798801058
p38,2082,2082-08-12,81632.4935003499
