rb,Year,Date,Load_sum
p131,2078,2078-07-20,221805.43
p131,2078,2078-07-21,231191.25
p131,2078,2078-07-22,236118.01
p131,2078,2078-07-23,211375.75
p131,2078,2078-07-28,214324.78
p131,2078,2078-07-29,224634.28
p131,2078,2078-08-06,188036.99
p131,2078,2078-08-08,211740.0
p131,2078,2078-08-09,221593.96
p131,2078,2078-08-10,225080.06
p131,2078,2078-08-16,225470.52000000002
p131,2078,2078-08-18,220923.46
p131,2078,2078-08-24,221865.25
p131,2078,2078-08-25,224177.41
p131,2078,2078-08-26,219540.65
p131,2078,2078-08-30,208623.98
p131,2078,2078-09-06,186477.48
p131,2078,2078-09-07,199425.11
p131,2078,2078-09-12,178338.55
p131,2078,2078-09-27,199415.38
p131,2079,2079-05-31,196270.5
p131,2079,2079-06-03,183176.05
p131,2079,2079-06-07,215151.18
p131,2079,2079-06-08,229498.72
p131,2079,2079-06-23,209551.74
p131,2079,2079-06-26,212707.91
p131,2079,2079-06-27,218385.36000000002
p131,2079,2079-06-28,227288.77000000002
p131,2079,2079-06-29,232593.46
p131,2079,2079-07-02,197224.06
p131,2079,2079-07-03,225323.05
p131,2079,2079-07-04,208227.44
p131,2079,2079-07-05,257099.83
p131,2079,2079-07-06,254245.41
p131,2079,2079-07-07,223059.55
p131,2079,2079-07-10,208982.18
p131,2079,2079-07-15,179035.23
p131,2079,2079-07-16,199679.38
p131,2079,2079-07-17,237311.81
p131,2079,2079-07-18,247058.33
p131,2079,2079-07-19,234987.69
p131,2079,2079-07-22,192624.47
p131,2079,2079-07-23,207880.38
p131,2079,2079-07-24,242720.81
p131,2079,2079-07-25,242263.44
p131,2079,2079-07-27,233492.61000000002
p131,2079,2079-07-28,227160.24
p131,2079,2079-07-29,190692.92
p131,2079,2079-07-30,208265.85
p131,2079,2079-07-31,243085.69
p131,2079,2079-08-01,245566.67
p131,2079,2079-08-02,209420.91
p131,2079,2079-08-04,200909.38
p131,2079,2079-08-06,192145.08
p131,2079,2079-08-12,190049.31
p131,2079,2079-08-13,211883.73
p131,2079,2079-08-14,230363.12
p131,2079,2079-08-17,219572.8
p131,2079,2079-08-18,217053.93
p131,2079,2079-08-24,203403.12
p131,2079,2079-08-25,207692.87
p131,2079,2079-08-28,231874.55
p131,2079,2079-08-29,211707.64
p131,2079,2079-09-03,168125.03
p131,2079,2079-09-09,203320.69
p131,2080,2080-05-07,178328.24
p131,2080,2080-06-10,208777.44
p131,2080,2080-06-16,183215.9
p131,2080,2080-06-17,217686.0
p131,2080,2080-06-27,225367.88
p131,2080,2080-07-03,204910.52
p131,2080,2080-07-10,211503.8
p131,2080,2080-08-07,219206.91
p131,2080,2080-08-08,234462.96
p131,2080,2080-08-09,238539.72
p131,2080,2080-08-10,208507.73
p131,2080,2080-08-31,200370.91999999998
p131,2080,2080-09-01,210602.29
p131,2081,2081-05-03,170472.47
p131,2081,2081-05-04,171906.14
p131,2081,2081-05-12,184193.99
p131,2081,2081-06-14,191282.21
p131,2081,2081-06-15,189967.36000000002
p131,2081,2081-06-16,225531.64
p131,2081,2081-06-19,179561.62
p131,2081,2081-06-20,215245.99
p131,2081,2081-06-26,224956.42
p131,2081,2081-06-27,226138.06
p131,2081,2081-06-30,220396.13
p131,2081,2081-07-01,233469.6
p131,2081,2081-07-10,224003.56
p131,2081,2081-07-21,206416.74
p131,2081,2081-07-22,208873.27
p131,2081,2081-07-23,221686.15
p131,2081,2081-07-24,235273.05000000002
p131,2081,2081-07-25,237421.51
p131,2081,2081-08-02,195792.93
p131,2081,2081-08-03,199409.96
p131,2081,2081-08-05,232229.35
p131,2081,2081-08-06,238878.4
p131,2081,2081-08-07,247859.03
p131,2081,2081-08-08,247694.45
p131,2081,2081-08-09,216462.43
p131,2081,2081-08-10,218627.92
p131,2081,2081-08-18,221495.72
p131,2081,2081-08-19,220572.63
p131,2081,2081-08-22,220814.02
p131,2081,2081-08-23,191845.9
p131,2081,2081-08-28,223491.83
p131,2081,2081-09-07,170368.98
p131,2081,2081-09-08,213063.03
p131,2081,2081-09-09,217499.57
p131,2082,2082-04-17,191648.26
p131,2082,2082-06-26,217838.69
p131,2082,2082-07-01,204888.99
p131,2082,2082-07-02,240238.15
p131,2082,2082-07-03,222389.29
p131,2082,2082-07-04,213499.39
p131,2082,2082-07-05,183408.21
p131,2082,2082-07-08,211527.64
p131,2082,2082-07-13,196236.94999999998
p131,2082,2082-07-14,205408.16
p131,2082,2082-07-15,215758.12
p131,2082,2082-07-18,201959.67
p131,2082,2082-07-22,224311.61000000002
p131,2082,2082-07-23,235800.86
p131,2082,2082-07-29,237639.9
p131,2082,2082-07-30,239780.43
p131,2082,2082-07-31,234199.51
p131,2082,2082-08-01,205330.0
p131,2082,2082-08-02,198991.45
p131,2082,2082-08-03,233683.47
p131,2082,2082-08-04,229369.78
p131,2082,2082-08-05,235424.66
p131,2082,2082-08-11,211034.36
p131,2082,2082-08-12,224338.62
p131,2082,2082-08-13,225785.91
p131,2082,2082-08-14,231761.82
p131,2082,2082-08-15,206555.19
p131,2082,2082-08-16,219455.37
p131,2082,2082-08-17,239948.5
p131,2082,2082-08-18,246427.23
p131,2082,2082-08-19,220755.21
p131,2082,2082-08-22,172918.26
p131,2082,2082-09-08,201745.97
p131,2082,2082-09-09,215457.13
p131,2082,2082-09-10,225356.34
p131,2082,2082-10-02,200011.81
p131,2083,2083-06-25,228796.66
p131,2083,2083-06-26,215248.04
p131,2083,2083-06-27,218237.5
p131,2083,2083-06-30,217399.29
p131,2083,2083-07-04,185152.58
p131,2083,2083-07-05,221988.0
p131,2083,2083-07-06,233644.96
p131,2083,2083-07-08,231285.74
p131,2083,2083-07-22,228765.33
p131,2083,2083-07-26,217215.77
p131,2083,2083-07-27,218137.2
p131,2083,2083-08-13,245568.12
p131,2083,2083-08-14,209845.09
p131,2083,2083-08-15,197996.37
p131,2083,2083-08-16,239465.25
p131,2083,2083-08-19,212750.66999999998
p131,2083,2083-08-20,220839.79
p131,2083,2083-08-21,210134.02
p131,2083,2083-08-22,220855.48
p131,2084,2084-06-09,218396.27
p131,2084,2084-06-15,202604.09
p131,2084,2084-07-21,231574.87
p131,2084,2084-07-22,201449.97
p131,2084,2084-07-23,203866.66
p131,2084,2084-07-30,199251.1
p131,2084,2084-07-31,232426.1
p131,2084,2084-08-03,228634.88
p131,2084,2084-08-10,204691.69
p131,2084,2084-08-14,224512.82
p131,2084,2084-08-20,210769.44
p131,2084,2084-08-28,227250.31
p131,2084,2084-08-29,230149.51
p131,2084,2084-08-30,231605.12
p131,2084,2084-08-31,231318.46
p131,2085,2085-06-05,208402.54
p131,2085,2085-06-08,209829.36
p131,2085,2085-06-11,220717.66
p131,2085,2085-06-13,224808.13
p131,2085,2085-06-25,200438.72
p131,2085,2085-06-26,229494.58000000002
p131,2085,2085-07-10,199789.19
p131,2085,2085-07-11,217932.67
p131,2085,2085-07-18,230590.36
p131,2085,2085-07-19,252972.27
p131,2085,2085-07-20,240244.81
p131,2085,2085-07-21,204713.48
p131,2085,2085-07-22,203066.88999999998
p131,2085,2085-07-25,207544.13
p131,2085,2085-07-26,235986.13
p131,2085,2085-07-27,241330.88
p131,2085,2085-08-02,224611.19
p131,2085,2085-08-03,232927.2
p131,2085,2085-08-05,208582.44
p131,2085,2085-08-07,207255.1
p131,2085,2085-08-08,231280.01
p131,2085,2085-08-09,235947.73
p131,2085,2085-08-10,242419.79
p131,2085,2085-08-11,212345.68
p131,2085,2085-08-12,203104.78
p131,2085,2085-08-13,238409.13999999998
p131,2085,2085-08-17,202745.1
p131,2085,2085-08-21,233752.68
p131,2085,2085-08-22,208980.24
p131,2085,2085-08-26,178174.41
p131,2085,2085-09-01,202193.77
p131,2085,2085-09-02,185943.96
p131,2085,2085-09-12,194890.32
p131,2085,2085-09-13,211163.7
p131,2085,2085-09-14,218153.56
p131,2085,2085-09-15,201803.23
p131,2086,2086-06-17,197946.0
p131,2086,2086-07-14,206828.15
p131,2086,2086-07-15,243204.07
p131,2086,2086-07-16,238774.73
p131,2086,2086-07-17,250981.57
p131,2086,2086-07-18,252919.21
p131,2086,2086-07-19,222057.96
p131,2086,2086-07-21,203947.81
p131,2086,2086-07-25,209865.38
p131,2086,2086-07-26,220919.25
p131,2086,2086-07-27,201795.62
p131,2086,2086-07-28,212509.3
p131,2086,2086-07-29,239652.85
p131,2086,2086-08-01,244854.45
p131,2086,2086-08-02,249985.54
p131,2086,2086-08-03,223473.99
p131,2086,2086-08-04,213083.41
p131,2086,2086-08-07,226651.72
p131,2086,2086-08-15,213544.47
p131,2086,2086-08-18,189410.04
p131,2086,2086-08-19,215876.21
p131,2086,2086-08-22,201796.3
p131,2087,2087-05-25,187230.99
p131,2087,2087-06-26,220506.79
p131,2087,2087-06-27,242431.05
p131,2087,2087-07-08,212101.5
p131,2087,2087-07-10,230753.86
p131,2087,2087-07-13,179246.37
p131,2087,2087-07-15,218549.13
p131,2087,2087-07-17,214586.29
p131,2087,2087-07-25,218399.57
p131,2087,2087-07-26,199579.97
p131,2087,2087-07-27,202164.33000000002
p131,2087,2087-07-28,234389.59
p131,2087,2087-07-29,238126.88
p131,2087,2087-07-31,231131.15
p131,2087,2087-08-01,229804.44
p131,2087,2087-08-02,211953.77
p131,2087,2087-08-03,225194.21
p131,2087,2087-08-04,237701.12
p131,2087,2087-08-07,234224.95
p131,2087,2087-08-08,236073.52000000002
p131,2087,2087-08-12,213138.31
p131,2087,2087-08-13,218720.23
p131,2087,2087-08-15,198396.77
p131,2087,2087-08-16,193010.21
p131,2087,2087-08-17,189643.13
p131,2087,2087-08-24,199057.43
p131,2087,2087-08-25,230873.2
p131,2087,2087-08-26,231578.34
p131,2087,2087-08-29,204888.32
p131,2087,2087-08-30,193475.48
p131,2087,2087-09-07,185877.83
p131,2087,2087-09-08,206896.12
p131,2087,2087-09-25,186207.65
p131,2087,2087-09-26,199387.35
p131,2087,2087-09-27,195621.57
p131,2087,2087-10-04,188100.31
p131,2088,2088-06-07,194848.96
p131,2088,2088-06-08,236910.85
p131,2088,2088-06-09,246155.8
p131,2088,2088-06-10,241812.04
p131,2088,2088-06-11,216154.65
p131,2088,2088-06-27,199699.89
p131,2088,2088-07-01,227948.41
p131,2088,2088-07-03,191433.45
p131,2088,2088-07-08,245039.85
p131,2088,2088-07-09,247354.06
p131,2088,2088-07-15,217299.04
p131,2088,2088-07-16,214503.23
p131,2088,2088-07-17,205967.81
p131,2088,2088-07-18,211964.8
p131,2088,2088-07-19,241625.57
p131,2088,2088-07-21,241313.5
p131,2088,2088-07-26,217781.39
p131,2088,2088-07-28,222004.23
p131,2088,2088-07-30,218032.13
p131,2088,2088-08-01,207272.34
p131,2088,2088-08-18,212143.62
p131,2088,2088-09-04,189671.74
p131,2088,2088-09-05,201442.32
p131,2089,2089-04-28,170593.73
p131,2089,2089-07-17,200895.59
p131,2089,2089-07-18,225196.76
p131,2089,2089-07-27,230366.8
p131,2089,2089-07-28,236686.59
p131,2089,2089-07-29,239480.16
p131,2089,2089-08-01,220080.47
p131,2089,2089-08-03,228491.51
p131,2089,2089-08-04,222605.43
p131,2089,2089-08-05,239715.01
p131,2089,2089-08-10,229147.15
p131,2089,2089-08-11,241072.61
p131,2089,2089-08-15,231040.77
p131,2089,2089-08-16,249382.18
p131,2089,2089-08-17,249569.01
p131,2089,2089-08-18,258789.56
p131,2089,2089-08-19,252483.28
p131,2089,2089-08-20,217555.28
p131,2089,2089-08-21,226930.68
p131,2089,2089-08-22,247985.56
p131,2089,2089-08-23,232725.11
p131,2089,2089-08-26,222596.34
p131,2090,2090-05-25,195043.42
p131,2090,2090-05-26,217738.54
p131,2090,2090-06-18,174257.01
p131,2090,2090-06-20,218593.77000000002
p131,2090,2090-06-21,229115.72
p131,2090,2090-06-24,213710.78
p131,2090,2090-06-28,237763.25
p131,2090,2090-06-29,236648.77
p131,2090,2090-07-03,197561.37
p131,2090,2090-07-04,193346.74
p131,2090,2090-07-05,221878.36000000002
p131,2090,2090-07-06,252562.54
p131,2090,2090-07-07,259937.83000000002
p131,2090,2090-07-08,209865.53
p131,2090,2090-07-09,215473.12
p131,2090,2090-07-12,245607.55
p131,2090,2090-07-16,211509.88
p131,2090,2090-07-17,244903.54
p131,2090,2090-07-18,239589.44
p131,2090,2090-07-19,230902.29
p131,2090,2090-07-20,242502.18
p131,2090,2090-07-21,237486.53
p131,2090,2090-07-22,202053.06
p131,2090,2090-07-24,242599.41
p131,2090,2090-07-25,244814.47
p131,2090,2090-07-27,210062.91
p131,2090,2090-07-28,219346.06
p131,2090,2090-07-29,205501.36
p131,2090,2090-08-04,228312.03
p131,2090,2090-08-05,221551.19
p131,2090,2090-08-06,200804.51
p131,2090,2090-08-08,205352.33
p131,2090,2090-08-09,222852.67
p131,2090,2090-08-10,228744.22
p131,2090,2090-08-11,231551.43
p131,2090,2090-08-17,231658.72
p131,2090,2090-08-19,182838.49
p131,2090,2090-08-26,183458.05
p131,2090,2090-08-29,208666.95
p131,2090,2090-08-30,216417.81
p131,2090,2090-08-31,216578.62
p131,2090,2090-09-01,231806.56
p131,2090,2090-09-02,202995.72
p131,2090,2090-09-03,202163.01
p131,2090,2090-09-25,213533.09
p131,2091,2091-05-30,208364.87
p131,2091,2091-06-08,220724.65
p131,2091,2091-06-09,211049.91
p131,2091,2091-07-04,198559.09
p131,2091,2091-07-05,225886.96
p131,2091,2091-07-06,230316.07
p131,2091,2091-07-09,218175.16
p131,2091,2091-07-11,226484.72
p131,2091,2091-07-12,238232.98
p131,2091,2091-07-13,237897.52
p131,2091,2091-07-15,178374.82
p131,2091,2091-07-16,208105.78
p131,2091,2091-07-17,221720.75
p131,2091,2091-07-18,233356.15
p131,2091,2091-07-19,232848.67
p131,2091,2091-07-20,223925.65
p131,2091,2091-07-21,215788.46
p131,2091,2091-07-22,235241.53
p131,2091,2091-07-23,245775.76
p131,2091,2091-07-24,233952.87
p131,2091,2091-07-27,218946.93
p131,2091,2091-07-29,194236.29
p131,2091,2091-07-30,235919.48
p131,2091,2091-07-31,213893.88
p131,2091,2091-08-01,215179.78
p131,2091,2091-08-02,221042.14
p131,2091,2091-08-06,224261.23
p131,2091,2091-08-07,225954.08
p131,2091,2091-08-08,246603.16
p131,2091,2091-08-13,209311.24
p131,2091,2091-08-18,187910.26
p131,2091,2091-08-19,200911.21
p131,2091,2091-08-20,224275.74
p131,2091,2091-08-21,229436.34
p131,2091,2091-08-25,197791.09
p131,2091,2091-08-26,205528.16
p131,2091,2091-09-04,211039.06
p131,2091,2091-09-05,216041.69
p131,2091,2091-09-14,212674.13999999998
p131,2092,2092-05-26,177468.7
p131,2092,2092-06-20,217864.38
p131,2092,2092-06-21,218911.12
p131,2092,2092-06-22,217059.12
p131,2092,2092-06-28,171971.77
p131,2092,2092-06-29,196456.41999999998
p131,2092,2092-06-30,222133.58000000002
p131,2092,2092-07-01,229061.49
p131,2092,2092-07-03,216267.79
p131,2092,2092-07-04,188193.3
p131,2092,2092-07-05,200119.41999999998
p131,2092,2092-07-06,202285.68
p131,2092,2092-07-07,227732.38
p131,2092,2092-07-08,224131.56
p131,2092,2092-07-11,210933.62
p131,2092,2092-07-12,195002.63
p131,2092,2092-07-13,203572.69
p131,2092,2092-07-14,241627.14
p131,2092,2092-07-15,245656.86
p131,2092,2092-07-16,240966.66999999998
p131,2092,2092-07-17,244406.55
p131,2092,2092-07-18,243853.58
p131,2092,2092-07-23,216036.06
p131,2092,2092-07-24,234905.04
p131,2092,2092-07-27,204571.08
p131,2092,2092-08-02,206548.4
p131,2092,2092-08-03,215992.68
p131,2092,2092-08-04,247354.04
p131,2092,2092-08-05,249430.55
p131,2092,2092-08-06,235058.32
p131,2092,2092-08-08,227829.13999999998
p131,2092,2092-08-09,206768.38999999998
p131,2092,2092-08-10,208387.9
p131,2092,2092-08-11,244895.16
p131,2092,2092-08-13,228407.84
p131,2092,2092-08-14,219302.94
p131,2092,2092-08-15,221196.43
p131,2092,2092-08-17,192092.0
p131,2092,2092-08-23,181931.68
p131,2092,2092-08-24,178212.4
p131,2092,2092-08-25,204895.23
p131,2092,2092-08-27,208418.51
p131,2092,2092-08-28,226744.67
p131,2092,2092-08-31,182939.13999999998
p131,2092,2092-09-04,203371.48
p131,2092,2092-09-07,204937.56
p131,2092,2092-09-08,233217.93
p131,2093,2093-05-30,182494.4
p131,2093,2093-05-31,205127.78
p131,2093,2093-06-01,235090.68
p131,2093,2093-06-24,240502.5
p131,2093,2093-06-25,244248.2
p131,2093,2093-06-30,221611.63999999998
p131,2093,2093-07-03,200508.85
p131,2093,2093-07-04,196492.18
p131,2093,2093-07-05,223326.14
p131,2093,2093-07-06,250612.23
p131,2093,2093-07-07,254870.99
p131,2093,2093-07-08,252830.37
p131,2093,2093-07-11,218310.37
p131,2093,2093-07-14,239580.86
p131,2093,2093-07-15,265599.96
p131,2093,2093-07-16,255659.66
p131,2093,2093-07-17,252799.96
p131,2093,2093-07-18,237935.23
p131,2093,2093-07-19,239929.06
p131,2093,2093-07-20,263378.69
p131,2093,2093-07-21,231505.63999999998
p131,2093,2093-07-24,238362.1
p131,2093,2093-08-08,196951.38
p131,2093,2093-08-20,217394.2
p131,2093,2093-08-21,218877.84
p131,2093,2093-08-22,205818.81
p131,2093,2093-09-01,231701.64
p131,2093,2093-09-03,233736.88
p131,2093,2093-09-11,225008.12
p131,2093,2093-09-12,204943.38
p131,2094,2094-06-30,210517.3
p131,2094,2094-07-01,229477.46
p131,2094,2094-07-02,233651.49
p131,2094,2094-07-03,217617.69
p131,2094,2094-07-08,230940.39
p131,2094,2094-07-09,225625.51
p131,2094,2094-07-12,208803.19
p131,2094,2094-07-14,228304.26
p131,2094,2094-07-15,234354.95
p131,2094,2094-07-22,223018.1
p131,2094,2094-07-23,232255.66
p131,2094,2094-08-01,194823.88
p131,2094,2094-08-04,221657.91
p131,2094,2094-08-05,234590.05
p131,2094,2094-08-10,217262.72
p131,2094,2094-08-25,206988.49
p131,2094,2094-08-26,219043.55000000002
p131,2094,2094-08-27,220294.44
p131,2094,2094-09-01,230243.87
p131,2094,2094-09-02,243308.29
p131,2094,2094-09-03,231432.13
p131,2094,2094-09-05,202582.47999999998
p131,2094,2094-09-06,215537.14
p131,2094,2094-09-28,202878.45
p131,2095,2095-07-06,218211.72
p131,2095,2095-07-07,226828.34
p131,2095,2095-07-08,238499.0
p131,2095,2095-07-11,211461.79
p131,2095,2095-07-12,225136.34
p131,2095,2095-07-19,241240.27
p131,2095,2095-07-20,257377.45
p131,2095,2095-07-21,247212.04
p131,2095,2095-07-28,237820.29
p131,2095,2095-07-29,247273.41999999998
p131,2095,2095-07-30,215658.82
p131,2095,2095-07-31,203356.9
p131,2095,2095-08-01,220806.19
p131,2095,2095-08-02,213637.23
p131,2095,2095-08-03,226342.46
p131,2095,2095-08-04,235367.01
p131,2095,2095-08-05,217515.56
p131,2095,2095-08-12,231059.73
p131,2095,2095-08-14,192939.58
p131,2095,2095-08-15,219819.49
p131,2095,2095-08-16,238073.63
p131,2095,2095-08-17,249209.89
p131,2095,2095-08-18,247002.11
p131,2095,2095-08-19,247376.77
p131,2095,2095-08-20,213274.48
p131,2095,2095-08-21,211694.77
p131,2095,2095-08-26,230590.95
p131,2095,2095-08-30,214861.02
p131,2095,2095-08-31,219667.25
p131,2095,2095-09-02,224326.06
p131,2095,2095-09-03,212029.58
p131,2095,2095-09-06,203763.61
p131,2095,2095-09-07,215072.93
p131,2095,2095-09-08,226841.8
p131,2095,2095-09-09,216791.07
p131,2095,2095-09-17,183036.44
p131,2095,2095-09-18,193939.36
p131,2096,2096-05-31,205811.07
p131,2096,2096-06-27,198779.54
p131,2096,2096-07-04,173937.05
p131,2096,2096-07-06,231220.68
p131,2096,2096-07-07,207847.38
p131,2096,2096-07-12,204955.12
p131,2096,2096-07-13,222686.05
p131,2096,2096-07-14,205748.91
p131,2096,2096-07-15,222208.65
p131,2096,2096-07-16,243179.45
p131,2096,2096-07-17,238853.2
p131,2096,2096-07-18,240563.71
p131,2096,2096-07-21,185521.66
p131,2096,2096-07-22,207163.8
p131,2096,2096-07-23,245884.69
p131,2096,2096-07-24,216691.33000000002
p131,2096,2096-07-25,212309.85
p131,2096,2096-07-26,237356.87
p131,2096,2096-07-27,233950.46
p131,2096,2096-07-28,213013.56
p131,2096,2096-07-29,216347.23
p131,2096,2096-07-30,222509.79
p131,2096,2096-08-04,182379.41
p131,2096,2096-08-05,190106.5
p131,2096,2096-08-06,232753.86000000002
p131,2096,2096-08-07,220394.79
p131,2096,2096-08-08,209971.11
p131,2096,2096-08-09,202852.6
p131,2096,2096-08-11,226906.19
p131,2096,2096-08-12,226903.27
p131,2096,2096-08-13,245639.76
p131,2096,2096-08-14,259273.55
p131,2096,2096-08-15,236215.43
p131,2096,2096-08-16,231675.6
p131,2096,2096-08-17,238449.66
p131,2096,2096-08-18,205323.32
p131,2096,2096-08-19,196547.17
p131,2096,2096-08-20,210272.13999999998
p131,2096,2096-08-21,218795.9
p131,2096,2096-08-24,204931.47
p131,2096,2096-08-25,189355.39
p131,2096,2096-08-26,208055.71
p131,2096,2096-08-27,226742.47999999998
p131,2096,2096-08-28,215169.04
p131,2096,2096-08-29,222618.52
p131,2096,2096-09-09,211241.93
p131,2096,2096-09-14,203018.85
p131,2096,2096-09-20,224017.38999999998
p131,2096,2096-09-22,170588.92
p131,2097,2097-05-18,189323.19
p131,2097,2097-06-11,212923.59
p131,2097,2097-06-12,238441.1
p131,2097,2097-06-13,239524.06
p131,2097,2097-06-23,182744.57
p131,2097,2097-07-01,222042.03
p131,2097,2097-07-02,227505.74
p131,2097,2097-07-03,219547.66
p131,2097,2097-07-08,216177.04
p131,2097,2097-07-10,208700.27
p131,2097,2097-07-16,224876.72
p131,2097,2097-07-17,229878.29
p131,2097,2097-07-19,244193.19
p131,2097,2097-07-20,215894.4
p131,2097,2097-07-21,216067.15
p131,2097,2097-08-02,226769.98
p131,2097,2097-08-04,210679.82
p131,2097,2097-08-10,185689.84
p131,2097,2097-08-13,222075.84
p131,2097,2097-08-16,223117.51
p131,2097,2097-08-19,246026.34
p131,2097,2097-08-20,222021.49
p131,2097,2097-08-21,224538.27
p131,2097,2097-08-22,234236.24
p131,2097,2097-09-27,234740.21
p131,2098,2098-05-25,154678.28
p131,2098,2098-05-29,190999.21
p131,2098,2098-06-17,202032.29
p131,2098,2098-06-18,201310.13999999998
p131,2098,2098-06-29,197007.73
p131,2098,2098-06-30,226312.85
p131,2098,2098-07-01,247137.87
p131,2098,2098-07-02,246715.09
p131,2098,2098-07-03,256167.05
p131,2098,2098-07-04,219453.47
p131,2098,2098-07-05,225136.83
p131,2098,2098-07-09,211713.63999999998
p131,2098,2098-07-10,221661.4
p131,2098,2098-07-15,224261.0
p131,2098,2098-07-16,242032.57
p131,2098,2098-07-17,245198.36000000002
p131,2098,2098-07-18,223632.54
p131,2098,2098-07-23,232856.51
p131,2098,2098-07-24,238140.05
p131,2098,2098-07-27,217375.91999999998
p131,2098,2098-07-28,236039.49
p131,2098,2098-07-29,225581.39
p131,2098,2098-07-30,215904.08
p131,2098,2098-07-31,226331.43
p131,2098,2098-08-01,238619.19
p131,2098,2098-08-02,229796.58
p131,2098,2098-08-03,226904.99
p131,2098,2098-08-05,240937.93
p131,2098,2098-08-06,258183.51
p131,2098,2098-08-07,255969.13
p131,2098,2098-08-08,243392.44
p131,2098,2098-08-09,227473.04
p131,2098,2098-08-10,206075.3
p131,2098,2098-08-14,240078.24
p131,2098,2098-08-15,248065.07
p131,2098,2098-08-16,217277.06
p131,2098,2098-08-17,216425.93
p131,2098,2098-08-18,245715.91
p131,2098,2098-08-27,239023.55
p131,2098,2098-08-28,253376.57
p131,2098,2098-08-29,257010.13
p131,2098,2098-08-30,228134.78
p131,2098,2098-09-03,246408.8
p131,2098,2098-09-04,239873.03
p131,2098,2098-09-05,227380.02000000002
p131,2098,2098-09-06,220504.14
p131,2098,2098-09-16,217485.1
p131,2098,2098-09-17,218651.29
p131,2099,2099-06-28,194831.1
p131,2099,2099-06-29,225277.63999999998
p131,2099,2099-07-02,216943.69
p131,2099,2099-07-03,207499.51
p131,2099,2099-07-04,194119.77
p131,2099,2099-07-05,205672.71
p131,2099,2099-07-06,248264.07
p131,2099,2099-07-09,214564.59
p131,2099,2099-07-10,224037.42
p131,2099,2099-07-11,200329.82
p131,2099,2099-07-12,206866.69
p131,2099,2099-07-13,234513.72
p131,2099,2099-07-14,237762.3
p131,2099,2099-07-16,226001.97
p131,2099,2099-07-17,241822.81
p131,2099,2099-07-19,203576.34
p131,2099,2099-07-20,272695.42
p131,2099,2099-07-21,268091.47
p131,2099,2099-07-22,227057.84
p131,2099,2099-07-26,198469.84
p131,2099,2099-07-27,220152.73
p131,2099,2099-07-28,225171.27000000002
p131,2099,2099-07-29,236495.59
p131,2099,2099-07-30,243267.74
p131,2099,2099-07-31,243527.86
p131,2099,2099-08-01,210150.88
p131,2099,2099-08-02,186559.62
p131,2099,2099-08-03,235858.38
p131,2099,2099-08-09,204084.1
p131,2099,2099-08-12,210144.33
p131,2099,2099-08-18,241174.6
p131,2099,2099-08-19,255033.21
p131,2099,2099-08-20,241438.11
p131,2099,2099-08-21,239231.85
p131,2099,2099-08-22,221913.72
p131,2099,2099-09-04,218911.43
p131,2099,2099-09-11,211249.31
