rb,Year,Date,Load_sum
p41,2082,2082-07-07,237877.42518292888
p41,2082,2082-07-08,245431.24780327134
p41,2082,2082-07-09,244168.82125606097
p41,2082,2082-07-10,240084.24850055733
p41,2082,2082-07-11,195357.9002970595
p41,2082,2082-07-16,220682.20416582198
p41,2082,2082-07-17,229797.1675763011
p41,2082,2082-07-18,214404.5797903353
p41,2082,2082-07-19,222133.04075593295
p41,2082,2082-07-20,249494.53372641417
p41,2082,2082-07-21,248546.4677698015
p41,2082,2082-07-22,220801.59656778845
p41,2082,2082-07-24,225547.64065925917
p41,2082,2082-07-25,216499.09238169627
p41,2082,2082-07-26,209152.31588167744
p41,2082,2082-07-27,232447.7123144028
p41,2082,2082-07-28,232471.16020226566
p41,2082,2082-07-29,229643.55472541216
p41,2082,2082-07-30,236806.37477107678
p41,2082,2082-07-31,241732.66128076258
p41,2082,2082-08-01,212614.04477849556
p41,2082,2082-08-03,220239.61297645682
p41,2082,2082-08-04,243748.69501084328
p41,2082,2082-08-05,238810.1747579542
p41,2082,2082-08-11,227876.99601461648
p41,2082,2082-08-12,222899.89763102835
p41,2082,2082-08-16,199324.23153204587
p41,2082,2082-08-20,213687.88254384603
p41,2082,2082-08-21,237180.74852130644
p41,2082,2082-09-01,206029.46813132855
p41,2082,2082-09-02,210193.8490831154
p41,2082,2082-09-04,199135.52481541183
p41,2082,2082-09-05,191256.01739274454
p41,2082,2082-09-06,201924.02520802635
p41,2082,2082-09-07,179630.7082958971
p41,2083,2083-07-03,218834.08764092898
p41,2083,2083-07-04,183144.3259597211
p41,2083,2083-07-06,233547.83391229366
p41,2083,2083-07-07,235098.63450573574
p41,2083,2083-07-14,228674.59329032057
p41,2083,2083-07-15,228991.92547905847
p41,2083,2083-07-16,227892.84323048103
p41,2083,2083-07-17,218449.10660739022
p41,2083,2083-07-18,218673.70646567628
p41,2083,2083-07-20,231728.64024355612
p41,2083,2083-07-21,225896.9833082168
p41,2083,2083-07-25,215435.28526232266
p41,2083,2083-07-26,247252.5719158373
p41,2083,2083-07-27,223692.90797504893
p41,2083,2083-07-31,206351.69985160808
p41,2083,2083-08-05,229788.40939432423
p41,2083,2083-08-16,242461.01029345568
p41,2083,2083-08-17,238555.26652582322
p41,2083,2083-08-18,235926.44888456474
p41,2083,2083-08-19,240966.93065124698
p41,2083,2083-08-20,245803.53610245636
p41,2083,2083-08-21,223777.02721430233
p41,2083,2083-08-22,208249.1379741892
p41,2083,2083-08-23,234519.2949229067
p41,2083,2083-08-24,236025.81834951777
p41,2083,2083-08-25,234113.0508083916
p41,2083,2083-08-26,238476.0321087648
p41,2083,2083-08-27,225438.70861178794
p41,2083,2083-08-28,212361.85024287185
p41,2084,2084-07-12,238901.5861903922
p41,2084,2084-07-13,243076.4253788222
p41,2084,2084-07-19,232178.94428059837
p41,2084,2084-07-20,239348.27933592006
p41,2084,2084-07-21,240527.57769965107
p41,2084,2084-08-01,241872.9630576442
p41,2084,2084-08-02,243638.55502213613
p41,2084,2084-08-03,240962.38952364688
p41,2084,2084-08-26,192650.5048458392
p41,2084,2084-09-18,203452.1525531374
p41,2085,2085-07-16,240408.22108812528
p41,2085,2085-07-17,241607.03807843762
p41,2085,2085-07-18,228165.60159235474
p41,2085,2085-07-19,230304.26632855128
p41,2085,2085-07-20,256051.14080698692
p41,2085,2085-07-21,228968.146980942
p41,2085,2085-07-22,229456.37666564833
p41,2085,2085-07-23,249972.31396255904
p41,2085,2085-07-24,255833.71242726158
p41,2085,2085-07-25,242396.64835834678
p41,2085,2085-07-29,204049.50390009268
p41,2085,2085-07-30,230500.2146824099
p41,2085,2085-07-31,235870.88353769615
p41,2085,2085-08-01,245381.21704085422
p41,2085,2085-08-02,248447.89558793022
p41,2085,2085-08-03,253327.06819300837
p41,2085,2085-08-04,212431.77988634276
p41,2085,2085-08-07,240762.22904138372
p41,2085,2085-08-08,247895.04891966487
p41,2085,2085-08-09,248379.7464525154
p41,2085,2085-08-18,218824.5178056624
p41,2085,2085-09-08,194851.20525174297
p41,2085,2085-09-21,203969.66529315244
p41,2086,2086-06-20,214782.78940847924
p41,2086,2086-06-21,215681.58547013212
p41,2086,2086-06-29,190902.7626560061
p41,2086,2086-06-30,202371.24393193662
p41,2086,2086-07-01,238809.01846087963
p41,2086,2086-07-13,225246.8120406539
p41,2086,2086-07-14,221017.8694047576
p41,2086,2086-07-15,238794.67009137815
p41,2086,2086-07-16,242134.69290344132
p41,2086,2086-07-17,244526.51369651651
p41,2086,2086-07-18,238838.09969204097
p41,2086,2086-07-19,250025.03262240323
p41,2086,2086-07-20,217473.07860962977
p41,2086,2086-07-24,236204.61839925786
p41,2086,2086-07-25,240086.678999923
p41,2086,2086-07-26,241942.21972595569
p41,2086,2086-07-27,218747.2485304908
p41,2086,2086-07-28,225441.79630093963
p41,2086,2086-07-29,255965.83006298373
p41,2086,2086-07-30,255686.78766605887
p41,2086,2086-07-31,252998.16929199596
p41,2086,2086-08-01,256896.59428277303
p41,2086,2086-08-05,244401.5473622844
p41,2086,2086-08-09,256680.28274894893
p41,2086,2086-08-10,230532.92753445084
p41,2086,2086-08-11,223012.5066115458
p41,2086,2086-08-12,241140.00333645986
p41,2086,2086-08-23,230411.2141081235
p41,2086,2086-08-24,218647.92582862906
p41,2087,2087-07-07,243607.34844183666
p41,2087,2087-07-16,237237.28708225087
p41,2087,2087-07-17,248989.92258255533
p41,2087,2087-07-18,251047.4024682377
p41,2087,2087-07-23,245496.0761048267
p41,2087,2087-07-26,226174.4727126392
p41,2087,2087-08-04,246534.46840862432
p41,2087,2087-08-09,237486.96481151864
p41,2087,2087-08-10,230333.33907650394
p41,2087,2087-08-11,253693.07858650183
p41,2087,2087-08-12,243648.88593199797
p41,2087,2087-08-13,246539.2395027575
p41,2087,2087-08-14,251833.4635567153
p41,2087,2087-08-15,248852.98892077143
p41,2087,2087-08-16,206229.9108292199
p41,2087,2087-08-18,238926.40882864303
p41,2087,2087-08-20,250337.22041171615
p41,2087,2087-08-21,254080.0305747927
p41,2087,2087-08-22,249706.31983952687
p41,2087,2087-08-27,242502.91147976893
p41,2088,2088-07-11,226259.92487547547
p41,2088,2088-07-20,245477.9573454021
p41,2088,2088-07-21,244373.82279768997
p41,2088,2088-07-27,245583.2025903152
p41,2088,2088-07-28,252319.44666143207
p41,2088,2088-07-31,225815.88172297282
p41,2088,2088-08-01,229667.46626340883
p41,2088,2088-08-02,250471.11557853437
p41,2088,2088-08-03,263279.24053956557
p41,2088,2088-08-04,259549.75828544737
p41,2089,2089-07-24,221041.34417179984
p41,2089,2089-07-25,235789.95012671803
p41,2089,2089-08-02,221850.64869642034
p41,2089,2089-08-03,248540.289612777
p41,2089,2089-08-04,247100.45411892748
p41,2089,2089-08-07,229032.6409845172
p41,2089,2089-08-08,258679.25756965938
p41,2089,2089-08-09,249210.27549918933
p41,2089,2089-08-12,237481.1039028706
p41,2089,2089-08-13,214941.55783170188
p41,2090,2090-07-17,251783.52419200502
p41,2090,2090-07-27,249493.63381781703
p41,2090,2090-08-08,262058.82512567614
p41,2090,2090-08-09,265112.6884118655
p41,2090,2090-08-10,265433.5498187471
p41,2090,2090-08-11,260539.9658015382
p41,2090,2090-08-12,233032.8881681441
p41,2090,2090-08-13,234756.40779112192
p41,2090,2090-08-19,223973.39202162088
p41,2090,2090-08-21,247488.6831086138
p41,2090,2090-08-22,244623.60427236714
p41,2091,2091-06-06,222073.16325374908
p41,2091,2091-06-30,221322.69069806894
p41,2091,2091-07-01,238674.70330561028
p41,2091,2091-07-10,258167.25497913948
p41,2091,2091-07-15,241068.22638692753
p41,2091,2091-07-16,261214.06629912913
p41,2091,2091-07-17,270062.4351161941
p41,2091,2091-07-18,272440.9692410606
p41,2091,2091-07-19,269016.12306349736
p41,2091,2091-07-20,274584.97799067234
p41,2091,2091-07-21,228724.92039929278
p41,2091,2091-07-22,235377.28997457575
p41,2091,2091-07-23,263540.55818679486
p41,2091,2091-07-25,253376.9075315343
p41,2091,2091-07-26,257709.8320788552
p41,2091,2091-07-27,265152.4776909182
p41,2091,2091-07-28,230323.5093777453
p41,2091,2091-07-30,250860.01131151489
p41,2091,2091-07-31,259828.8130880523
p41,2091,2091-08-01,272872.35485829803
p41,2091,2091-08-02,276534.46813551174
p41,2091,2091-08-06,249403.99310125678
p41,2091,2091-08-07,258117.12062129012
p41,2091,2091-08-08,244629.12950349413
p41,2091,2091-08-12,213196.63253057777
p41,2091,2091-08-18,217620.67700632015
p41,2091,2091-08-19,227181.39457841913
p41,2091,2091-08-20,235590.42740831073
p41,2091,2091-08-22,248600.24637448147
p41,2091,2091-08-23,260835.33971043862
p41,2091,2091-08-24,245476.38916279198
p41,2091,2091-08-26,209607.6345046057
p41,2091,2091-08-27,241344.7626037603
p41,2091,2091-08-31,244592.5596253628
p41,2091,2091-09-01,220871.4233582504
p41,2091,2091-09-02,225015.59191026114
p41,2092,2092-06-18,233252.88679132884
p41,2092,2092-06-24,230747.9389317212
p41,2092,2092-06-25,226364.99380869186
p41,2092,2092-06-27,245238.98220168756
p41,2092,2092-06-28,221045.36749698792
p41,2092,2092-06-29,212341.18854470167
p41,2092,2092-06-30,231652.6457100783
p41,2092,2092-07-01,254130.3011809088
p41,2092,2092-07-02,258394.72310629004
p41,2092,2092-07-03,262957.5780755552
p41,2092,2092-07-04,220151.52501133253
p41,2092,2092-07-05,244740.70528379973
p41,2092,2092-07-06,243890.0609823507
p41,2092,2092-07-07,251123.8555177924
p41,2092,2092-07-13,224652.72530891304
p41,2092,2092-07-14,252164.42184107722
p41,2092,2092-07-15,253002.9574934236
p41,2092,2092-07-16,255595.86082444806
p41,2092,2092-07-17,261375.77308242585
p41,2092,2092-07-18,265968.38336013607
p41,2092,2092-07-19,243011.55221063533
p41,2092,2092-07-20,239752.69488532
p41,2092,2092-07-21,260451.8555397755
p41,2092,2092-07-22,264388.2480583377
p41,2092,2092-07-23,269001.43892261526
p41,2092,2092-07-24,266443.9621902423
p41,2092,2092-07-25,267153.53834910446
p41,2092,2092-07-26,234208.39171788713
p41,2092,2092-07-28,242920.32837260535
p41,2092,2092-07-29,255152.27715255984
p41,2092,2092-07-30,248555.047316615
p41,2092,2092-07-31,250611.29592008406
p41,2092,2092-08-01,259256.41476417286
p41,2092,2092-08-02,240099.97039704048
p41,2092,2092-08-03,234635.45949763796
p41,2092,2092-08-04,243255.13821240203
p41,2092,2092-08-06,235053.1371066465
p41,2092,2092-08-07,253268.53035884205
p41,2092,2092-08-08,254492.03619175422
p41,2092,2092-08-09,212535.27824240876
p41,2092,2092-08-15,233361.43243373872
p41,2092,2092-08-28,245637.49748866202
p41,2092,2092-08-29,245352.22903435535
p41,2092,2092-08-30,229720.748006411
p41,2092,2092-08-31,225858.40200709397
p41,2092,2092-09-02,246660.0175630856
p41,2092,2092-09-04,235798.5944558052
p41,2093,2093-07-09,262411.2770232742
p41,2093,2093-07-10,245543.05338999868
p41,2093,2093-07-22,250623.34797705867
p41,2093,2093-08-20,242160.5835270389
p41,2093,2093-08-21,248114.95329810702
p41,2093,2093-08-24,248855.19776922578
p41,2093,2093-08-25,254476.3821092755
p41,2093,2093-08-26,261181.49192106695
p41,2093,2093-08-27,267230.24360779615
p41,2093,2093-08-28,259695.1762284121
p41,2093,2093-08-29,238243.31978074502
p41,2093,2093-08-30,253060.04021850566
p41,2093,2093-08-31,269516.9832296234
p41,2093,2093-09-01,233824.3246929161
p41,2093,2093-09-06,209623.36556122047
p41,2093,2093-09-07,212171.7308912066
p41,2093,2093-09-08,248099.50949431103
p41,2093,2093-09-09,239312.9395670779
p41,2094,2094-07-06,253976.62342406594
p41,2094,2094-07-20,247504.91213795752
p41,2094,2094-07-21,271249.23189231416
p41,2094,2094-07-22,272132.7108296519
p41,2094,2094-07-25,239071.85684049327
p41,2094,2094-07-26,261909.8804565912
p41,2094,2094-07-27,244366.02401346125
p41,2094,2094-08-18,253523.9161771369
p41,2094,2094-08-20,253166.7809471273
p41,2094,2094-08-21,248907.6359383841
p41,2094,2094-08-23,259699.48312218988
p41,2094,2094-08-24,261144.7116389224
p41,2094,2094-09-03,231177.5872141386
p41,2094,2094-09-04,242765.58714567812
p41,2095,2095-07-24,244403.20409316366
p41,2095,2095-07-25,255960.40770628754
p41,2095,2095-09-02,247512.94398186606
p41,2095,2095-09-03,238130.8366954715
p41,2096,2096-07-21,247582.86398821187
p41,2096,2096-08-04,257319.78793984765
p41,2096,2096-08-11,259792.50768520715
p41,2097,2097-07-19,265766.5448383722
p41,2097,2097-07-20,252396.44909353534
p41,2097,2097-07-21,253430.85687249823
p41,2097,2097-07-22,270852.7724114296
p41,2097,2097-07-25,263723.29230244923
p41,2097,2097-08-20,255661.76735913364
p41,2098,2098-06-10,239263.14111105978
p41,2098,2098-06-14,214447.76514024928
p41,2098,2098-06-15,225278.709516001
p41,2098,2098-06-28,226264.31654086162
p41,2098,2098-06-29,230853.43473729273
p41,2098,2098-07-11,267437.45038042
p41,2098,2098-07-12,250266.04549407918
p41,2098,2098-08-03,227988.8051887856
p41,2098,2098-08-09,237421.67907443416
p41,2098,2098-08-27,262984.15508492425
p41,2099,2099-09-05,215389.6202100303
