rb,Year,Date,Load_sum
p89,2075,2075-08-16,177310.24
p89,2075,2075-08-17,161784.56
p89,2075,2075-08-18,164882.18
p89,2075,2075-08-19,177315.84
p89,2078,2078-07-07,174026.66
p89,2078,2078-07-09,157592.52
p89,2078,2078-07-19,168988.34
p89,2078,2078-07-20,169661.08000000002
p89,2078,2078-07-28,162120.18
p89,2078,2078-07-29,168641.04
p89,2078,2078-07-31,155000.15
p89,2078,2078-08-26,172556.5
p89,2078,2078-08-28,144286.89
p89,2078,2078-08-29,163378.78
p89,2078,2078-09-05,137113.1
p89,2078,2078-09-06,160728.73
p89,2078,2078-09-07,162791.98
p89,2079,2079-07-30,162113.63
p89,2079,2079-07-31,176197.72
p89,2079,2079-08-01,178696.81
p89,2079,2079-08-12,158831.48
p89,2079,2079-08-13,162302.78
p89,2079,2079-08-17,170854.48
p89,2079,2079-08-18,167451.18
p89,2079,2079-08-19,152103.34
p89,2080,2080-07-09,170531.74
p89,2080,2080-07-10,171545.34
p89,2080,2080-07-11,174252.82
p89,2080,2080-07-12,173093.09
p89,2080,2080-07-15,167635.8
p89,2080,2080-07-19,167313.18
p89,2080,2080-08-05,169146.95
p89,2080,2080-08-06,168133.95
p89,2080,2080-08-07,171454.78
p89,2080,2080-08-09,172524.68
p89,2080,2080-08-10,160857.14
p89,2080,2080-08-15,162405.91
p89,2080,2080-08-16,167445.03
p89,2080,2080-08-17,158099.14
p89,2080,2080-08-18,155956.94
p89,2080,2080-08-21,161502.97
p89,2080,2080-08-25,154064.48
p89,2080,2080-08-26,165554.7
p89,2080,2080-08-28,165738.04
p89,2080,2080-08-29,171399.92
p89,2080,2080-08-30,168384.33
p89,2080,2080-08-31,154103.84
p89,2080,2080-09-04,166130.23
p89,2082,2082-08-21,169110.08
p89,2082,2082-09-05,149732.07
p89,2086,2086-07-17,170288.79
p89,2086,2086-07-18,173222.57
p89,2086,2086-07-21,160721.0
p89,2086,2086-08-04,156411.88
p89,2086,2086-08-06,172726.28
p89,2086,2086-08-07,173663.09
p89,2086,2086-08-08,173206.31
p89,2086,2086-08-09,173059.73
p89,2086,2086-08-14,167318.61000000002
p89,2086,2086-08-17,154718.84
p89,2086,2086-08-20,173054.59
p89,2086,2086-08-29,172532.56
p89,2087,2087-07-29,165968.94
p89,2087,2087-08-01,171366.6
p89,2087,2087-08-04,173350.95
p89,2087,2087-08-05,175058.44
p89,2087,2087-08-07,176574.6
p89,2087,2087-08-08,179148.25
p89,2087,2087-08-09,165609.9
p89,2087,2087-08-10,165387.47
p89,2087,2087-08-11,181518.84
p89,2087,2087-08-12,176042.03
p89,2087,2087-08-13,179069.13
p89,2087,2087-08-14,179766.1
p89,2087,2087-08-15,175485.01
p89,2087,2087-08-16,162482.62
p89,2087,2087-08-17,163487.59
p89,2087,2087-08-18,173546.32
p89,2087,2087-08-19,169016.63999999998
p89,2087,2087-08-20,168495.6
p89,2087,2087-08-21,174424.74
p89,2087,2087-08-22,175379.07
p89,2087,2087-08-23,162302.79
p89,2087,2087-08-25,167348.84
p89,2087,2087-08-26,168626.05
p89,2087,2087-08-27,168231.49
p89,2088,2088-07-20,169206.25
p89,2088,2088-07-21,173299.07
p89,2088,2088-07-22,168034.25
p89,2088,2088-07-27,165942.61000000002
p89,2088,2088-07-28,171346.45
p89,2088,2088-07-29,171858.62
p89,2088,2088-08-02,171227.91
p89,2088,2088-08-03,169172.18
p89,2088,2088-08-04,168673.54
p89,2088,2088-08-06,174461.65
p89,2090,2090-08-01,174416.41
p89,2090,2090-08-02,176984.57
p89,2090,2090-08-03,177119.93
p89,2090,2090-08-04,178309.47
p89,2091,2091-07-02,168954.37
p89,2091,2091-07-09,172099.92
p89,2091,2091-07-11,175197.44
p89,2091,2091-07-12,178269.46
p89,2091,2091-07-27,170588.97
p89,2091,2091-08-01,174427.81
p89,2091,2091-08-02,176869.25
p89,2091,2091-08-03,175895.54
p89,2091,2091-08-04,163193.73
p89,2091,2091-08-05,161374.02
p89,2091,2091-08-10,170065.5
p89,2091,2091-08-19,151835.43
p89,2091,2091-08-20,168588.97
p89,2091,2091-08-21,168069.8
p89,2091,2091-08-22,171653.32
p89,2091,2091-08-23,162145.19
p89,2091,2091-08-24,163424.68
p89,2091,2091-08-25,156463.78
p89,2091,2091-08-26,158791.66
p89,2091,2091-08-31,164975.9
p89,2091,2091-09-03,143798.22
p89,2092,2092-06-28,147617.59
p89,2092,2092-06-29,155269.3
p89,2092,2092-06-30,171972.27
p89,2092,2092-07-01,174694.04
p89,2092,2092-08-01,169343.17
p89,2095,2095-07-29,173496.96
