rb,Year,Date,Load_sum
p54,2060,2060-08-01,84716.69
p54,2060,2060-08-02,88455.68000000001
p54,2060,2060-08-03,86040.88
p54,2060,2060-08-05,90931.52
p54,2060,2060-08-06,94735.28
p54,2060,2060-08-07,88221.70999999999
p54,2060,2060-08-08,86369.88
p54,2060,2060-08-09,93313.21
p54,2060,2060-08-10,92540.18
p54,2060,2060-08-11,86032.21
p54,2060,2060-08-13,87806.92
p54,2060,2060-08-19,93624.96
p54,2060,2060-08-20,96084.53
p54,2060,2060-08-24,81618.65
p54,2060,2060-08-25,81429.63
p54,2060,2060-08-26,80109.73
p54,2060,2060-08-30,87671.48
p54,2060,2060-08-31,93748.66
p54,2060,2060-09-06,76342.67
p54,2061,2061-08-14,78953.12
p54,2061,2061-08-30,87683.4
p54,2062,2062-07-21,94038.73
p54,2062,2062-08-03,88800.97
p54,2062,2062-08-04,95517.29
p54,2062,2062-08-22,82915.22
p54,2062,2062-08-31,87272.82
p54,2062,2062-09-01,85781.42
p54,2063,2063-07-22,86217.55
p54,2063,2063-07-23,92073.08
p54,2063,2063-07-27,92673.65
p54,2063,2063-07-28,88458.83
p54,2063,2063-07-29,86775.98
p54,2063,2063-08-02,89714.81
p54,2063,2063-08-03,91164.47
p54,2063,2063-08-05,82565.84
p54,2063,2063-08-10,94206.52
p54,2063,2063-08-15,88381.32
p54,2063,2063-08-16,95136.17
p54,2063,2063-08-17,96536.76
p54,2063,2063-08-18,87682.84
p54,2063,2063-08-19,87400.01
p54,2063,2063-08-20,92824.37
p54,2063,2063-08-21,95361.44
p54,2063,2063-08-22,94970.55
p54,2063,2063-08-24,91796.89
p54,2063,2063-08-25,87858.22
p54,2063,2063-08-26,86346.0
p54,2063,2063-08-27,91612.75
p54,2063,2063-08-29,87794.57
p54,2063,2063-08-30,89007.76
p54,2063,2063-09-08,77598.42
p54,2064,2064-08-06,91787.55
p54,2064,2064-08-07,94598.78
p54,2064,2064-08-08,92098.38
p54,2064,2064-08-09,81314.26
p54,2064,2064-08-27,84036.99
p54,2064,2064-08-28,88905.03
p54,2064,2064-08-29,89799.91
p54,2064,2064-08-30,72449.87
p54,2064,2064-08-31,66972.97
p54,2064,2064-09-01,74514.23
p54,2065,2065-07-09,91556.31999999999
p54,2065,2065-07-12,82879.11
p54,2065,2065-07-13,90610.76
p54,2065,2065-07-14,93713.48
p54,2065,2065-08-05,85621.5
p54,2065,2065-08-06,86769.69
p54,2065,2065-08-09,81744.23
p54,2065,2065-08-10,82448.43000000001
p54,2065,2065-08-12,88476.05
p54,2065,2065-08-17,88299.24
p54,2065,2065-08-31,84632.59
p54,2065,2065-09-01,87029.42
p54,2065,2065-09-02,84534.77
p54,2065,2065-09-05,82394.45
p54,2065,2065-09-06,85784.87
p54,2065,2065-09-07,80535.52
p54,2065,2065-09-08,89696.83
p54,2066,2066-07-18,83635.18
p54,2066,2066-07-19,93288.98
p54,2066,2066-07-24,85849.74
p54,2066,2066-07-26,92254.66
p54,2066,2066-07-27,92678.24
p54,2066,2066-07-28,92825.36
p54,2066,2066-07-29,90940.45
p54,2066,2066-07-30,92415.94
p54,2067,2067-07-19,96387.77
p54,2067,2067-07-20,93799.03
p54,2067,2067-07-23,81438.41
p54,2067,2067-07-24,83499.51
p54,2067,2067-07-25,91132.62
p54,2067,2067-07-26,89396.38
p54,2067,2067-07-27,90290.72
p54,2067,2067-07-28,92728.22
p54,2067,2067-07-29,94118.63
p54,2067,2067-07-30,87962.12
p54,2067,2067-07-31,89360.97
p54,2067,2067-08-01,96749.72
p54,2067,2067-08-02,96706.29
p54,2067,2067-08-03,95698.38
p54,2067,2067-08-04,86103.13
p54,2067,2067-08-06,75811.81
p54,2067,2067-08-07,79802.59
p54,2067,2067-08-12,91936.15
p54,2067,2067-08-14,85066.64
p54,2067,2067-08-15,96321.43
p54,2067,2067-08-16,99448.77
p54,2067,2067-08-17,84130.43
p54,2067,2067-08-20,79633.95
p54,2067,2067-08-21,84534.95
p54,2067,2067-08-22,92077.41
p54,2068,2068-06-20,88210.53
p54,2068,2068-06-22,89356.47
p54,2068,2068-06-23,81791.94
p54,2068,2068-06-24,82589.95
p54,2068,2068-06-25,89228.68
p54,2068,2068-06-26,84650.51
p54,2068,2068-07-13,90801.46
p54,2068,2068-07-14,89387.56
p54,2068,2068-07-15,90677.23999999999
p54,2068,2068-07-29,82190.54
p54,2068,2068-07-30,91849.45
p54,2068,2068-07-31,94630.61
p54,2068,2068-08-01,95992.93
p54,2068,2068-08-02,96062.84
p54,2068,2068-08-03,93339.54
p54,2068,2068-08-04,86044.18
p54,2068,2068-08-07,85262.52
p54,2068,2068-08-08,93411.82
p54,2068,2068-08-09,89685.77
p54,2068,2068-08-13,91783.03
p54,2068,2068-08-14,98391.25
p54,2068,2068-08-15,99352.83
p54,2068,2068-08-16,100507.83
p54,2068,2068-08-17,96000.03
p54,2068,2068-08-18,80123.41
p54,2068,2068-08-19,79941.8
p54,2068,2068-08-22,91623.79
p54,2069,2069-07-07,83412.88
p54,2069,2069-07-29,89449.19
p54,2069,2069-07-30,92749.16
p54,2069,2069-08-04,89566.2
p54,2069,2069-08-05,97200.48999999999
p54,2069,2069-08-27,92765.43
p54,2069,2069-08-28,93359.93
p54,2069,2069-09-07,83940.73
p54,2070,2070-07-02,91681.56
p54,2070,2070-07-03,96675.5
p54,2070,2070-07-04,79166.76
p54,2070,2070-07-09,95043.48
p54,2070,2070-08-17,81243.22
p54,2070,2070-08-18,93430.96
p54,2070,2070-08-23,83483.07
p54,2070,2070-08-24,86081.75
p54,2070,2070-08-25,94580.3
p54,2070,2070-08-26,96343.29
p54,2070,2070-08-27,95728.32
p54,2070,2070-08-28,91252.77
p54,2070,2070-08-29,83825.43000000001
p54,2070,2070-08-31,74885.54
p54,2070,2070-09-01,75377.86
p54,2070,2070-09-04,85081.71
p54,2070,2070-09-05,86952.11
p54,2070,2070-09-06,80263.74
p54,2071,2071-07-01,95288.59
p54,2071,2071-07-05,81300.39
p54,2071,2071-07-06,94763.36
p54,2071,2071-07-07,96966.97
p54,2071,2071-07-08,88192.67
p54,2071,2071-07-17,87449.9
p54,2071,2071-07-18,80118.77
p54,2071,2071-07-19,81670.21
p54,2071,2071-07-20,95436.06
p54,2071,2071-07-21,94449.99
p54,2071,2071-07-22,99432.12
p54,2071,2071-07-23,90101.6
p54,2071,2071-07-31,89060.59
p54,2071,2071-08-01,82167.04
p54,2071,2071-08-02,84256.07
p54,2071,2071-08-03,89621.83
p54,2071,2071-08-06,84632.81999999999
p54,2071,2071-08-07,91468.3
p54,2071,2071-08-08,85708.2
p54,2071,2071-08-22,79207.98
p54,2071,2071-08-23,80272.15
p54,2071,2071-08-24,87266.11
p54,2072,2072-08-08,88426.97
p54,2072,2072-08-10,90537.91
p54,2073,2073-08-17,92338.56
p54,2073,2073-08-18,94291.98
p54,2073,2073-08-22,91151.35
p54,2073,2073-08-26,79426.12
p54,2074,2074-07-04,76510.0
p54,2074,2074-07-19,91860.92
p54,2074,2074-07-20,84446.51
p54,2074,2074-08-11,85980.91
p54,2074,2074-08-12,84340.94
p54,2074,2074-08-13,93622.96
p54,2074,2074-08-19,76644.37
p54,2074,2074-08-24,88489.70999999999
p54,2074,2074-08-25,81499.42
p54,2074,2074-08-27,92767.05
p54,2074,2074-08-28,94165.81
p54,2075,2075-08-17,86341.01
p54,2075,2075-08-28,88410.14
p54,2075,2075-08-29,88828.67
p54,2076,2076-06-29,87699.73
p54,2076,2076-07-02,90905.5
p54,2076,2076-07-06,89081.79
p54,2076,2076-07-17,93494.73
p54,2076,2076-07-18,85332.86
p54,2076,2076-07-19,87546.26
p54,2076,2076-07-20,92992.41
p54,2076,2076-07-22,90484.77
p54,2076,2076-08-04,89695.41
p54,2076,2076-08-05,92111.12
p54,2076,2076-08-06,96596.81
p54,2076,2076-08-07,94248.41
p54,2076,2076-08-08,78535.77
p54,2076,2076-08-19,88863.20999999999
p54,2077,2077-07-13,93174.95
p54,2077,2077-07-14,90649.29000000001
p54,2077,2077-07-16,90172.79
p54,2077,2077-07-17,83282.54
p54,2077,2077-07-18,84215.27
p54,2077,2077-07-19,92352.38
p54,2077,2077-07-24,86425.18
p54,2077,2077-07-25,88666.21
p54,2077,2077-07-26,99430.03
p54,2077,2077-07-27,97446.24
p54,2077,2077-07-28,88288.95
p54,2077,2077-08-03,91691.70999999999
p54,2077,2077-08-04,89744.28
p54,2077,2077-08-15,83112.32
p54,2077,2077-08-16,96250.03
p54,2077,2077-08-17,85469.14
p54,2077,2077-08-25,84235.9
p54,2077,2077-08-26,81537.97
p54,2077,2077-09-16,81121.87
p54,2078,2078-06-29,91282.55
p54,2078,2078-07-18,91349.4
p54,2078,2078-07-19,92691.1
p54,2078,2078-07-20,95542.75
p54,2078,2078-07-21,98749.11
p54,2078,2078-07-22,89106.54
p54,2078,2078-08-17,87289.37
p54,2078,2078-08-18,87207.87
p54,2078,2078-08-19,86097.92
p54,2078,2078-08-20,76172.67
p54,2078,2078-08-21,77103.87
p54,2078,2078-08-22,83166.07
p54,2078,2078-08-23,88737.65
p54,2078,2078-08-24,93737.66
p54,2078,2078-08-25,90829.56
p54,2078,2078-08-26,82550.11
p54,2078,2078-08-30,81472.3
p54,2078,2078-08-31,81754.26
p54,2078,2078-09-03,71352.24
p54,2078,2078-09-05,71914.32
p54,2078,2078-09-06,82672.38
p54,2078,2078-09-07,79512.84
p54,2079,2079-07-23,89066.81
p54,2079,2079-07-24,95954.64
p54,2079,2079-07-25,97069.94
p54,2079,2079-07-26,95993.16
p54,2079,2079-07-27,95686.2
p54,2079,2079-07-28,96062.12
p54,2079,2079-07-29,87913.13
p54,2079,2079-07-30,88847.81999999999
p54,2079,2079-07-31,90868.33
p54,2079,2079-08-10,90882.05
p54,2079,2079-08-11,87651.45
p54,2079,2079-08-12,86070.52
p54,2079,2079-08-13,77843.33
p54,2079,2079-08-16,85248.37
p54,2079,2079-08-17,87358.4
p54,2079,2079-09-07,78781.44
p54,2080,2080-07-05,88838.75
p54,2080,2080-07-06,84524.08
p54,2080,2080-07-07,83166.62
p54,2080,2080-07-08,91337.0
p54,2080,2080-07-09,93789.52
p54,2080,2080-07-10,95126.86
p54,2080,2080-07-11,89942.81999999999
p54,2080,2080-07-12,94478.75
p54,2080,2080-07-13,86158.38
p54,2080,2080-07-14,83989.88
p54,2080,2080-07-15,92303.74
p54,2080,2080-07-16,91186.52
p54,2080,2080-07-17,84661.44
p54,2080,2080-07-26,84188.4
p54,2080,2080-07-27,79419.84
p54,2080,2080-07-28,77649.32
p54,2080,2080-08-02,88802.08
p54,2080,2080-08-04,78919.42
p54,2080,2080-08-05,92707.31
p54,2080,2080-08-06,93742.2
p54,2080,2080-08-07,87617.02
p54,2080,2080-08-08,98020.82
p54,2080,2080-08-09,95469.36
p54,2080,2080-08-10,83168.76
p54,2080,2080-08-11,79090.84
p54,2080,2080-08-12,86779.19
p54,2080,2080-08-13,87265.12
p54,2080,2080-08-14,87626.29
p54,2080,2080-08-15,90968.68
p54,2080,2080-08-16,88423.56999999999
p54,2080,2080-08-17,85630.45
p54,2080,2080-08-20,78245.05
p54,2080,2080-08-21,85126.83
p54,2080,2080-08-22,90443.76
p54,2080,2080-08-23,90296.3
p54,2080,2080-08-24,80729.36
p54,2080,2080-08-25,78824.57
p54,2080,2080-08-26,87190.81999999999
p54,2080,2080-08-27,82264.14
p54,2080,2080-08-28,88824.21
p54,2080,2080-08-29,90467.77
p54,2080,2080-08-30,88007.63
p54,2080,2080-08-31,83679.25
p54,2080,2080-09-01,77364.65
p54,2080,2080-09-02,77273.14
p54,2080,2080-09-03,85862.83
p54,2080,2080-09-10,87396.45
p54,2080,2080-09-11,91728.37
p54,2081,2081-07-07,95382.38
p54,2081,2081-07-08,97018.87
p54,2081,2081-07-09,92760.69
p54,2081,2081-07-17,95701.62
p54,2081,2081-07-18,96402.07
p54,2081,2081-07-21,94988.71
p54,2081,2081-07-22,95899.47
p54,2081,2081-07-23,93509.75
p54,2081,2081-07-30,95330.96
p54,2081,2081-07-31,96962.55
p54,2081,2081-08-01,99497.58
p54,2081,2081-08-02,88302.73
p54,2081,2081-08-03,86467.37
p54,2081,2081-08-04,91603.96
p54,2081,2081-08-05,88671.75
p54,2081,2081-08-06,86557.22
p54,2081,2081-08-08,91354.21
p54,2081,2081-08-09,88515.66
p54,2081,2081-08-10,77803.06
p54,2081,2081-08-21,86033.05
p54,2081,2081-08-22,87119.67
p54,2081,2081-08-24,79111.8
p54,2081,2081-08-27,84649.54
p54,2081,2081-08-29,84768.59
p54,2082,2082-07-08,96369.92
p54,2082,2082-07-09,98522.64
p54,2082,2082-07-10,93354.29
p54,2082,2082-07-18,85760.06999999999
p54,2082,2082-07-19,88464.78
p54,2082,2082-07-20,96584.66
p54,2082,2082-07-21,96563.53
p54,2082,2082-07-22,92375.51
p54,2082,2082-07-25,83264.67
p54,2082,2082-07-26,86630.83
p54,2082,2082-07-27,98517.76
p54,2082,2082-07-28,96916.69
p54,2082,2082-07-30,93523.17
p54,2082,2082-07-31,93707.47
p54,2082,2082-08-01,90912.74
p54,2082,2082-08-02,81498.77
p54,2082,2082-08-03,88455.38
p54,2082,2082-08-04,94419.05
p54,2082,2082-08-05,95222.84
p54,2082,2082-08-06,87831.73
p54,2082,2082-08-18,84031.20999999999
p54,2082,2082-08-20,88257.48
p54,2082,2082-08-21,93475.02
p54,2082,2082-08-22,87895.03
p54,2082,2082-09-02,80272.4
p54,2083,2083-07-03,85516.76
p54,2083,2083-07-04,74038.05
p54,2083,2083-07-05,78323.41
p54,2083,2083-07-06,95006.06
p54,2083,2083-07-07,96344.75
p54,2083,2083-07-09,96360.67
p54,2083,2083-07-14,90782.03
p54,2083,2083-07-15,91322.1
p54,2083,2083-07-16,87803.92
p54,2083,2083-07-17,86537.75
p54,2083,2083-07-18,86313.38
p54,2083,2083-07-20,89530.27
p54,2083,2083-07-21,90080.38
p54,2083,2083-07-26,92219.47
p54,2083,2083-07-27,93512.01
p54,2083,2083-07-28,84879.59
p54,2083,2083-07-31,80512.18
p54,2083,2083-08-01,79541.97
p54,2083,2083-08-16,91943.96
p54,2083,2083-08-17,91360.2
p54,2083,2083-08-18,84783.69
p54,2083,2083-08-19,86652.2
p54,2083,2083-08-20,92629.19
p54,2083,2083-08-21,88645.08
p54,2083,2083-08-22,82327.51
p54,2083,2083-08-23,84766.87
p54,2083,2083-08-24,83292.89
p54,2083,2083-08-25,88789.04
p54,2083,2083-08-26,87609.91
p54,2083,2083-08-27,85164.94
p54,2083,2083-08-28,81417.91
p54,2084,2084-07-12,94110.88
p54,2084,2084-07-13,94901.28
p54,2084,2084-07-14,90258.51
p54,2084,2084-07-20,93021.98
p54,2084,2084-07-21,93947.56
p54,2084,2084-07-22,83357.24
p54,2084,2084-08-02,93956.74
p54,2084,2084-08-03,93285.42
p54,2084,2084-08-04,92061.79000000001
p54,2084,2084-08-24,88089.58
p54,2084,2084-08-26,80342.31
p54,2084,2084-08-27,89143.23
p54,2085,2085-06-22,88672.67
p54,2085,2085-06-24,81607.09999999999
p54,2085,2085-06-25,89558.86
p54,2085,2085-06-26,89936.12
p54,2085,2085-06-27,90738.87
p54,2085,2085-06-28,90711.4
p54,2085,2085-06-29,92446.62
p54,2085,2085-06-30,84735.70999999999
p54,2085,2085-07-03,89615.67
p54,2085,2085-07-04,70873.61
p54,2085,2085-07-15,86438.02
p54,2085,2085-07-16,94061.9
p54,2085,2085-07-17,96252.47
p54,2085,2085-07-18,95212.61
p54,2085,2085-07-20,98621.39
p54,2085,2085-07-21,90611.98
p54,2085,2085-07-22,90477.99
p54,2085,2085-07-23,99118.97
p54,2085,2085-07-24,95809.92
p54,2085,2085-07-25,92798.18
p54,2085,2085-07-26,84944.58
p54,2085,2085-08-01,87953.71
p54,2085,2085-08-02,92035.76
p54,2085,2085-08-03,93253.81
p54,2085,2085-08-04,84858.37
p54,2085,2085-08-05,76239.88
p54,2085,2085-08-08,83082.47
p54,2085,2085-08-09,82867.46
p54,2085,2085-08-10,81984.71
p54,2085,2085-08-18,86431.3
p54,2085,2085-08-19,82643.15
p54,2086,2086-06-29,75952.23
p54,2086,2086-07-01,86762.93
p54,2086,2086-07-02,88827.18
p54,2086,2086-07-03,90510.88
p54,2086,2086-07-13,87662.20999999999
p54,2086,2086-07-14,86740.86
p54,2086,2086-07-15,91080.68
p54,2086,2086-07-16,91147.16
p54,2086,2086-07-17,94253.83
p54,2086,2086-07-18,91797.88
p54,2086,2086-07-19,96142.29
p54,2086,2086-07-20,87378.74
p54,2086,2086-07-21,76926.75
p54,2086,2086-07-25,89497.56999999999
p54,2086,2086-07-26,93035.17
p54,2086,2086-07-27,81681.14
p54,2086,2086-07-28,84339.58
p54,2086,2086-07-29,97506.62
p54,2086,2086-07-30,98418.39
p54,2086,2086-07-31,96748.95
p54,2086,2086-08-01,98453.59
p54,2086,2086-08-02,99634.62
p54,2086,2086-08-03,84254.7
p54,2086,2086-08-05,89859.68
p54,2086,2086-08-06,93935.79
p54,2086,2086-08-07,89444.44
p54,2086,2086-08-08,87334.61
p54,2086,2086-08-09,96624.42
p54,2086,2086-08-10,90696.49
p54,2086,2086-08-13,88977.75
p54,2086,2086-08-14,84081.23
p54,2086,2086-08-17,79958.71
p54,2086,2086-08-24,77108.71
p54,2087,2087-08-06,94971.1
p54,2087,2087-08-07,100710.09
p54,2087,2087-08-08,100108.95999999999
p54,2087,2087-08-09,88753.77
p54,2087,2087-08-10,84571.59
p54,2087,2087-08-11,92885.96
p54,2087,2087-08-12,93523.77
p54,2087,2087-08-13,90483.58
p54,2087,2087-08-14,88909.52
p54,2087,2087-08-15,89509.01
p54,2087,2087-08-16,81743.67
p54,2087,2087-08-17,77618.36
p54,2087,2087-08-18,85387.35
p54,2087,2087-08-28,90058.25
p54,2088,2088-07-20,92232.26
p54,2088,2088-07-21,90547.31999999999
p54,2088,2088-07-27,88937.86
p54,2088,2088-07-28,93943.12
p54,2088,2088-07-29,89192.51
p54,2088,2088-08-01,85988.08
p54,2088,2088-08-02,91332.66
p54,2088,2088-08-03,97028.34
p54,2088,2088-08-04,97847.31999999999
p54,2088,2088-08-05,93529.89
p54,2088,2088-08-23,91337.44
p54,2088,2088-08-28,80454.6
p54,2088,2088-08-29,71507.41
p54,2089,2089-06-23,90608.46
p54,2089,2089-06-25,82955.93
p54,2089,2089-06-26,84931.08
p54,2089,2089-06-27,90251.21
p54,2089,2089-07-10,88242.3
p54,2089,2089-07-11,94950.34
p54,2089,2089-07-14,89730.31
p54,2089,2089-07-15,94176.24
p54,2089,2089-07-24,83236.36
p54,2089,2089-08-03,87826.46
p54,2089,2089-08-04,91707.2
p54,2089,2089-08-05,87232.17
p54,2089,2089-08-07,84081.3
p54,2089,2089-08-08,96344.45
p54,2089,2089-08-09,97691.85
p54,2089,2089-08-10,96077.2
p54,2089,2089-08-25,83267.11
p54,2090,2090-07-14,94517.63
p54,2090,2090-07-18,94950.93
p54,2090,2090-07-19,93358.48
p54,2090,2090-07-20,95766.59
p54,2090,2090-07-22,87806.58
p54,2090,2090-07-23,89195.96
p54,2090,2090-07-24,94367.6
p54,2090,2090-07-27,94302.23
p54,2090,2090-07-28,96207.95
p54,2090,2090-07-31,92577.01
p54,2090,2090-08-02,95324.78
p54,2090,2090-08-03,94635.19
p54,2090,2090-08-04,92885.38
p54,2090,2090-08-07,91555.81999999999
p54,2090,2090-08-08,97411.81999999999
p54,2090,2090-08-09,100982.75
p54,2090,2090-08-10,102525.19
p54,2090,2090-08-11,96046.74
p54,2090,2090-08-12,88491.71
p54,2090,2090-08-13,88356.47
p54,2090,2090-08-14,91624.75
p54,2090,2090-08-19,79683.63
p54,2090,2090-08-20,80694.16
p54,2090,2090-08-21,88497.03
p54,2090,2090-08-22,85965.92
p54,2090,2090-08-23,83608.38
p54,2090,2090-08-29,85533.47
p54,2091,2091-06-30,84509.81
p54,2091,2091-07-01,88932.71
p54,2091,2091-07-02,94107.29
p54,2091,2091-07-05,91897.19
p54,2091,2091-07-09,93140.03
p54,2091,2091-07-10,101795.84
p54,2091,2091-07-11,102340.88
p54,2091,2091-07-12,98573.31
p54,2091,2091-07-13,94400.64
p54,2091,2091-07-14,87147.42
p54,2091,2091-07-15,89179.84
p54,2091,2091-07-16,98264.23
p54,2091,2091-07-17,100609.15
p54,2091,2091-07-18,101055.95999999999
