rb,Year,Date,Load_sum
p6,2032,2032-08-26,27997.08
p6,2032,2032-09-21,29694.51
p6,2032,2032-09-29,27015.89
p6,2033,2033-08-01,31790.24
p6,2033,2033-08-02,32148.170000000002
p6,2033,2033-08-03,32646.66
p6,2033,2033-09-08,29821.22
p6,2033,2033-09-09,29246.07
p6,2033,2033-09-10,26885.78
p6,2034,2034-07-19,32399.7
p6,2034,2034-07-20,32652.170000000002
p6,2034,2034-07-21,32367.02
p6,2034,2034-09-21,28209.93
p6,2034,2034-09-22,27843.48
p6,2034,2034-09-26,27923.33
p6,2036,2036-07-13,30715.57
p6,2036,2036-07-14,33519.12
p6,2036,2036-07-22,32484.12
p6,2036,2036-07-23,33285.83
p6,2036,2036-07-26,30478.53
p6,2036,2036-07-27,29472.62
p6,2036,2036-08-09,29594.79
p6,2036,2036-08-10,29770.79
p6,2036,2036-08-13,31538.05
p6,2036,2036-08-23,27952.04
p6,2036,2036-08-24,28444.34
p6,2036,2036-08-25,30816.4
p6,2036,2036-10-08,28161.84
p6,2036,2036-10-09,27664.57
p6,2038,2038-07-26,32822.01
p6,2038,2038-07-27,32621.09
p6,2038,2038-08-04,32739.49
p6,2038,2038-08-05,32294.28
p6,2038,2038-08-13,32596.91
p6,2038,2038-08-31,31202.239999999998
p6,2038,2038-09-01,30690.59
p6,2038,2038-09-02,30849.94
p6,2038,2038-09-03,30343.44
p6,2038,2038-09-04,28922.23
p6,2039,2039-08-22,30833.68
p6,2039,2039-08-26,31259.6
p6,2039,2039-09-12,27610.63
p6,2039,2039-09-13,27973.14
p6,2040,2040-09-13,29672.6
p6,2040,2040-09-14,29119.95
p6,2041,2041-08-08,31046.39
p6,2041,2041-08-09,31453.01
p6,2041,2041-08-10,29040.48
p6,2041,2041-08-12,30955.260000000002
p6,2041,2041-09-30,27390.84
p6,2041,2041-10-01,27004.23
p6,2042,2042-07-09,31418.22
p6,2042,2042-07-10,32904.19
p6,2042,2042-07-12,30434.12
p6,2042,2042-08-12,30214.28
p6,2042,2042-08-13,31018.82
p6,2042,2042-08-14,31415.09
p6,2042,2042-08-15,30464.57
p6,2042,2042-09-13,26696.21
p6,2042,2042-09-22,27211.98
p6,2043,2043-06-28,27890.82
p6,2043,2043-06-29,30726.02
p6,2043,2043-07-21,33249.26
p6,2043,2043-07-22,33203.6
p6,2043,2043-07-27,31820.59
p6,2043,2043-07-28,31468.31
p6,2043,2043-07-29,31662.28
p6,2043,2043-07-30,32199.329999999998
p6,2043,2043-07-31,32051.23
p6,2043,2043-09-02,29175.81
p6,2043,2043-09-03,29219.66
p6,2043,2043-09-04,29206.9
p6,2043,2043-09-25,27178.64
p6,2043,2043-09-26,25430.77
p6,2043,2043-09-27,26660.52
p6,2044,2044-07-23,29941.08
p6,2044,2044-07-24,30230.91
p6,2044,2044-08-08,30466.02
p6,2044,2044-08-09,31141.66
p6,2044,2044-08-11,31837.08
p6,2044,2044-08-12,32272.89
p6,2044,2044-08-13,29766.68
p6,2044,2044-08-30,31114.03
p6,2045,2045-07-17,32507.03
p6,2045,2045-07-18,33143.55
p6,2045,2045-07-21,32299.23
p6,2045,2045-07-26,31495.29
p6,2045,2045-07-27,32444.63
p6,2046,2046-06-25,31986.8
p6,2046,2046-06-26,32152.07
p6,2046,2046-07-20,31869.81
p6,2046,2046-07-21,30451.67
p6,2046,2046-07-22,29788.0
p6,2046,2046-07-23,33701.71
p6,2046,2046-07-24,33208.92
p6,2046,2046-08-27,31285.97
p6,2046,2046-08-28,31416.37
p6,2046,2046-09-01,25579.24
p6,2046,2046-09-02,26299.28
p6,2047,2047-07-10,32651.56
p6,2047,2047-07-11,32427.11
p6,2047,2047-08-29,30522.079999999998
p6,2047,2047-08-30,30902.1
p6,2048,2048-05-16,27010.07
p6,2048,2048-08-14,32243.18
p6,2048,2048-08-15,30084.73
p6,2048,2048-08-16,30240.43
p6,2048,2048-08-17,32108.05
p6,2048,2048-09-14,28229.95
p6,2048,2048-09-15,28745.809999999998
p6,2048,2048-09-28,27216.09
p6,2049,2049-07-27,32878.13
p6,2049,2049-07-28,33081.54
p6,2049,2049-07-29,33090.37
p6,2049,2049-07-30,33107.11
p6,2049,2049-08-01,30567.84
p6,2049,2049-08-18,30660.9
p6,2049,2049-08-19,31622.24
p6,2049,2049-08-20,31601.93
p6,2049,2049-09-11,27632.510000000002
p6,2049,2049-09-12,28165.75
p6,2049,2049-09-21,26850.8
p6,2049,2049-09-22,27078.45
p6,2049,2049-09-23,27483.600000000002
p6,2050,2050-08-16,32206.96
p6,2050,2050-08-24,29046.23
p6,2050,2050-08-25,30652.44
p6,2050,2050-08-26,30153.75
p6,2050,2050-09-30,29160.739999999998
p6,2051,2051-09-03,25991.62
p6,2051,2051-09-10,27372.76
p6,2051,2051-09-11,29291.85
p6,2052,2052-08-04,30240.53
p6,2052,2052-08-05,32491.77
p6,2052,2052-08-12,32154.42
p6,2052,2052-08-13,32502.420000000002
p6,2052,2052-08-14,31503.88
p6,2052,2052-08-15,32463.44
p6,2052,2052-08-16,32304.33
p6,2052,2052-09-13,27607.3
p6,2053,2053-07-02,33502.78
p6,2053,2053-07-25,31685.079999999998
p6,2053,2053-09-10,29748.02
p6,2053,2053-09-11,29841.1
p6,2054,2054-07-01,32348.73
p6,2054,2054-07-15,32855.65
p6,2054,2054-07-28,32457.42
p6,2054,2054-08-10,31383.21
p6,2054,2054-08-11,31576.82
p6,2054,2054-09-05,25412.56
p6,2054,2054-09-12,25491.32
p6,2054,2054-09-20,27420.87
p6,2055,2055-06-26,29512.06
p6,2055,2055-06-27,29963.43
p6,2055,2055-07-01,33044.86
p6,2055,2055-07-02,33159.74
p6,2055,2055-07-18,28463.98
p6,2055,2055-07-29,30967.93
p6,2055,2055-07-30,31325.98
p6,2055,2055-07-31,29372.739999999998
p6,2055,2055-08-01,29380.81
p6,2055,2055-08-18,30244.44
p6,2055,2055-08-19,31320.71
p6,2055,2055-09-10,28896.93
p6,2055,2055-09-11,27036.52
p6,2055,2055-09-12,27705.03
p6,2056,2056-06-04,29012.88
p6,2056,2056-07-28,32644.19
p6,2056,2056-07-29,30481.239999999998
p6,2056,2056-08-12,29310.61
p6,2056,2056-08-13,29604.989999999998
p6,2056,2056-08-18,31270.87
p6,2056,2056-08-19,29427.41
p6,2056,2056-08-20,29739.66
p6,2056,2056-08-25,29760.53
p6,2056,2056-09-25,27369.32
p6,2056,2056-09-26,28386.29
p6,2057,2057-06-24,28851.9
p6,2057,2057-06-25,32101.97
p6,2057,2057-07-31,32265.43
p6,2057,2057-08-01,32456.09
p6,2057,2057-08-02,32381.29
p6,2057,2057-08-03,33157.88
p6,2057,2057-08-04,30368.7
p6,2057,2057-08-26,27812.88
p6,2057,2057-08-27,30656.8
p6,2057,2057-08-28,30996.31
p6,2057,2057-08-29,30349.32
p6,2057,2057-09-01,27888.62
p6,2057,2057-09-02,28121.010000000002
p6,2057,2057-09-03,28165.88
p6,2057,2057-09-04,29705.03
p6,2057,2057-09-05,30090.85
p6,2057,2057-09-06,30828.38
p6,2057,2057-09-11,29084.739999999998
p6,2057,2057-09-12,28920.21
p6,2058,2058-07-12,32388.53
p6,2058,2058-07-15,32269.14
p6,2058,2058-07-24,32364.62
p6,2058,2058-07-26,31853.690000000002
p6,2058,2058-07-29,32207.99
p6,2058,2058-07-30,32341.34
p6,2058,2058-08-07,31796.61
p6,2058,2058-08-08,32272.45
p6,2058,2058-08-09,32568.94
p6,2058,2058-08-10,29461.05
p6,2058,2058-08-14,31788.09
p6,2058,2058-08-21,31061.66
p6,2058,2058-08-22,30888.2
p6,2058,2058-09-26,26855.8
p6,2058,2058-09-27,27319.41
p6,2059,2059-06-11,31241.95
p6,2059,2059-08-27,30383.02
p6,2059,2059-08-28,31758.36
p6,2060,2060-07-20,32986.83
p6,2060,2060-07-21,33501.37
p6,2060,2060-07-22,32973.25
p6,2060,2060-07-26,32485.95
p6,2060,2060-07-27,32787.18
p6,2060,2060-07-28,33037.29
p6,2060,2060-07-30,32211.07
p6,2060,2060-08-10,32043.38
p6,2060,2060-09-05,27786.77
p6,2060,2060-09-09,29199.4
p6,2060,2060-09-25,25823.41
p6,2060,2060-10-02,26088.24
p6,2060,2060-10-03,25419.52
p6,2060,2060-10-04,27571.87
p6,2060,2060-10-05,27956.0
p6,2060,2060-10-06,27984.7
p6,2061,2061-07-02,29429.14
p6,2061,2061-07-03,30499.37
p6,2061,2061-07-04,29933.63
p6,2061,2061-07-05,32157.87
p6,2061,2061-07-26,32844.15
p6,2061,2061-07-27,33059.43
p6,2061,2061-07-28,32534.23
p6,2061,2061-08-06,30726.14
p6,2061,2061-08-07,31253.77
p6,2061,2061-08-08,33463.84
p6,2061,2061-08-09,33457.78
p6,2061,2061-08-10,32932.89
p6,2061,2061-08-11,32683.38
p6,2061,2061-08-12,32711.19
p6,2061,2061-08-14,30090.25
p6,2061,2061-08-16,32076.09
p6,2061,2061-08-17,31960.85
p6,2061,2061-08-22,30518.68
p6,2061,2061-09-06,29385.22
p6,2061,2061-09-07,29131.510000000002
p6,2061,2061-09-08,29960.54
p6,2061,2061-09-11,27846.63
p6,2061,2061-09-12,29526.5
p6,2061,2061-09-14,29346.4
p6,2061,2061-09-15,29245.21
p6,2061,2061-09-16,29799.76
p6,2062,2062-08-06,30054.47
p6,2062,2062-08-07,33147.94
p6,2062,2062-08-19,29109.1
p6,2062,2062-08-20,28612.57
p6,2062,2062-08-21,31973.97
p6,2062,2062-08-22,32024.45
p6,2062,2062-08-23,31745.43
p6,2062,2062-08-24,32191.78
p6,2062,2062-08-25,32303.61
p6,2062,2062-09-01,30183.0
p6,2062,2062-09-02,28081.31
p6,2063,2063-05-27,27887.6
p6,2063,2063-05-28,27566.760000000002
p6,2063,2063-07-30,33349.16
p6,2063,2063-08-06,32995.67
p6,2063,2063-08-07,32736.62
p6,2063,2063-08-12,29805.59
p6,2063,2063-08-13,32352.14
p6,2063,2063-08-14,31530.53
p6,2064,2064-05-28,28873.84
p6,2064,2064-07-03,32535.77
p6,2064,2064-07-04,29092.06
p6,2064,2064-07-05,30057.76
p6,2064,2064-07-14,32305.97
p6,2064,2064-07-15,33012.49
p6,2064,2064-07-16,33284.42
p6,2064,2064-07-17,32507.760000000002
p6,2064,2064-07-30,31726.09
p6,2064,2064-07-31,32246.05
p6,2064,2064-08-07,30857.0
p6,2064,2064-08-08,32126.97
p6,2064,2064-08-09,30950.04
p6,2064,2064-08-10,30376.43
p6,2064,2064-08-26,31507.57
p6,2064,2064-08-29,30817.48
p6,2064,2064-09-02,29444.49
p6,2064,2064-09-17,30629.61
p6,2064,2064-09-18,30097.36
p6,2064,2064-09-19,30594.52
p6,2065,2065-06-17,31012.8
p6,2065,2065-06-18,32477.05
p6,2065,2065-06-19,29190.28
p6,2065,2065-07-01,31094.04
p6,2065,2065-07-02,31708.5
p6,2065,2065-07-08,32445.27
p6,2065,2065-07-09,32520.57
p6,2065,2065-07-10,32226.5
p6,2065,2065-07-18,30289.25
p6,2065,2065-07-19,30796.760000000002
p6,2065,2065-07-20,32749.63
p6,2065,2065-07-25,29277.59
p6,2065,2065-07-26,29286.16
p6,2065,2065-07-27,31576.28
p6,2065,2065-07-28,31578.989999999998
p6,2065,2065-08-14,31867.74
p6,2065,2065-08-16,29427.18
p6,2065,2065-08-23,28679.19
p6,2065,2065-08-24,31704.94
p6,2065,2065-08-25,31773.08
p6,2065,2065-09-25,28192.11
p6,2066,2066-05-30,28597.57
p6,2066,2066-05-31,27740.61
p6,2066,2066-06-10,30411.11
p6,2066,2066-06-11,31464.53
p6,2066,2066-06-12,29070.89
p6,2066,2066-06-13,28497.44
p6,2066,2066-08-01,29914.82
p6,2066,2066-08-02,32588.12
p6,2066,2066-08-06,32023.92
p6,2066,2066-08-07,30237.93
p6,2066,2066-08-08,30270.71
p6,2066,2066-08-09,32292.56
p6,2066,2066-08-10,31848.56
p6,2066,2066-08-14,30340.53
p6,2066,2066-08-15,30123.260000000002
p6,2066,2066-08-16,30451.49
p6,2066,2066-08-18,31135.25
p6,2066,2066-08-25,31417.96
p6,2066,2066-08-26,31714.77
p6,2066,2066-08-27,31639.5
p6,2066,2066-09-03,30572.54
p6,2066,2066-09-04,28538.489999999998
p6,2066,2066-09-05,27822.53
p6,2066,2066-09-06,27734.23
p6,2067,2067-05-06,28416.21
p6,2067,2067-05-07,25982.07
p6,2067,2067-06-03,29937.46
p6,2067,2067-06-04,27548.75
p6,2067,2067-06-13,30861.85
p6,2067,2067-06-14,30992.46
p6,2067,2067-06-25,28266.4
p6,2067,2067-06-26,29327.11
p6,2067,2067-06-27,31401.62
p6,2067,2067-06-29,31731.79
p6,2067,2067-06-30,31592.45
p6,2067,2067-07-13,32573.87
p6,2067,2067-07-14,32754.52
p6,2067,2067-07-15,31447.41
p6,2067,2067-08-03,31587.84
p6,2067,2067-08-04,32336.91
p6,2067,2067-08-05,31765.58
p6,2067,2067-08-07,29357.9
p6,2067,2067-08-08,31893.12
p6,2067,2067-08-09,32324.37
p6,2067,2067-08-18,30374.84
p6,2067,2067-08-28,29438.0
p6,2067,2067-08-29,31493.92
p6,2067,2067-08-30,31116.05
p6,2067,2067-08-31,30957.85
p6,2067,2067-09-01,29840.19
p6,2067,2067-09-02,29631.09
p6,2067,2067-09-05,26673.78
p6,2067,2067-09-09,29192.18
p6,2067,2067-09-10,27203.66
p6,2067,2067-09-20,28026.87
p6,2067,2067-09-21,28481.23
p6,2067,2067-09-22,28591.1
p6,2067,2067-09-23,28703.23
p6,2067,2067-09-28,27290.41
p6,2067,2067-09-29,27604.94
p6,2067,2067-09-30,27862.5
p6,2067,2067-10-01,25128.87
p6,2067,2067-10-05,26756.32
p6,2067,2067-10-06,26810.46
p6,2067,2067-10-07,26922.85
p6,2068,2068-06-24,28943.88
p6,2068,2068-07-18,32165.82
p6,2068,2068-07-19,32573.93
p6,2068,2068-07-20,33506.25
p6,2068,2068-07-21,30640.14
p6,2068,2068-07-22,29799.97
p6,2068,2068-07-24,32317.07
p6,2068,2068-07-25,32666.52
p6,2068,2068-07-26,32270.62
p6,2068,2068-07-27,32369.56
p6,2068,2068-07-29,29723.76
p6,2068,2068-07-30,32350.77
p6,2068,2068-08-03,31560.53
p6,2068,2068-08-04,29795.93
p6,2068,2068-08-05,29567.67
p6,2068,2068-08-09,31125.95
p6,2068,2068-08-22,30365.76
p6,2068,2068-08-23,30902.21
p6,2068,2068-08-24,30924.29
p6,2068,2068-08-25,28108.21
p6,2068,2068-08-27,30684.8
p6,2068,2068-08-28,31582.74
p6,2068,2068-08-29,31455.809999999998
p6,2068,2068-09-01,27631.35
p6,2068,2068-09-02,28021.23
p6,2068,2068-09-03,28134.4
p6,2068,2068-09-04,30582.79
p6,2068,2068-09-05,30155.82
p6,2068,2068-09-29,25839.760000000002
p6,2068,2068-09-30,26803.16
p6,2068,2068-10-01,27571.04
p6,2068,2068-10-09,27673.79
p6,2069,2069-06-24,30636.43
p6,2069,2069-08-05,32267.33
p6,2069,2069-08-06,32567.12
p6,2069,2069-09-13,27185.5
p6,2069,2069-09-14,25522.76
p6,2069,2069-09-15,26158.94
p6,2069,2069-09-22,26476.5
p6,2069,2069-09-23,29355.16
p6,2070,2070-06-21,29423.97
p6,2070,2070-06-22,28841.56
p6,2070,2070-07-10,33306.75
p6,2070,2070-07-11,33613.22
p6,2070,2070-07-12,30316.22
p6,2070,2070-07-13,30479.13
p6,2070,2070-07-14,32645.47
p6,2070,2070-07-15,32670.11
p6,2070,2070-07-16,32606.33
p6,2070,2070-07-18,32597.31
p6,2070,2070-07-19,30120.18
p6,2070,2070-07-20,30147.44
p6,2070,2070-07-21,33045.48
p6,2070,2070-07-22,32812.07
p6,2070,2070-07-28,32015.46
p6,2070,2070-07-29,32551.17
p6,2070,2070-07-30,32856.9
p6,2070,2070-08-03,29775.35
p6,2070,2070-08-04,32766.75
p6,2070,2070-08-05,32451.81
p6,2070,2070-08-06,32775.25
p6,2070,2070-08-07,32622.579999999998
p6,2070,2070-08-08,32132.21
p6,2070,2070-08-09,29939.69
p6,2070,2070-08-10,29920.91
p6,2070,2070-08-11,31965.89
p6,2070,2070-08-12,32115.05
p6,2070,2070-09-10,30967.48
p6,2070,2070-09-21,25404.88
p6,2070,2070-09-22,28351.4
p6,2071,2071-07-02,33295.65
p6,2071,2071-07-03,30694.97
p6,2071,2071-07-04,27735.0
p6,2071,2071-07-12,30810.26
p6,2071,2071-07-22,33027.13
p6,2071,2071-07-23,33105.98
p6,2071,2071-07-28,32877.15
p6,2071,2071-07-29,33086.31
p6,2071,2071-07-30,32930.47
p6,2071,2071-07-31,32516.15
p6,2071,2071-08-14,31679.73
p6,2071,2071-08-19,32500.63
p6,2071,2071-08-20,32123.55
p6,2071,2071-08-21,31643.199999999997
p6,2071,2071-08-22,29323.44
p6,2071,2071-09-03,30196.15
p6,2071,2071-09-04,30963.99
p6,2071,2071-09-05,28740.41
p6,2071,2071-09-06,28360.56
p6,2071,2071-09-15,27653.23
p6,2071,2071-09-16,28778.85
p6,2071,2071-09-17,29665.01
p6,2071,2071-09-18,30239.54
p6,2071,2071-09-19,28077.15
p6,2071,2071-09-24,28477.43
p6,2071,2071-09-25,28979.55
p6,2071,2071-09-26,27013.8
p6,2071,2071-09-30,29125.66
p6,2071,2071-10-01,28032.92
p6,2071,2071-10-04,24486.01
p6,2071,2071-10-05,26766.46
p6,2071,2071-10-09,27212.62
p6,2071,2071-10-10,25066.95
p6,2071,2071-10-11,25131.44
p6,2071,2071-10-14,26805.420000000002
p6,2071,2071-10-15,26911.13
p6,2072,2072-05-05,28242.94
p6,2072,2072-05-06,28898.44
p6,2072,2072-05-24,29175.61
p6,2072,2072-06-21,31399.03
p6,2072,2072-06-22,31617.07
p6,2072,2072-06-23,31712.46
p6,2072,2072-07-15,31990.05
p6,2072,2072-07-16,29427.190000000002
p6,2072,2072-07-17,29912.8
p6,2072,2072-07-18,32435.58
p6,2072,2072-07-25,31922.53
p6,2072,2072-07-26,32040.46
p6,2072,2072-07-27,32089.05
p6,2072,2072-07-28,31512.95
p6,2072,2072-07-29,31283.3
p6,2072,2072-07-30,29581.05
p6,2072,2072-07-31,29750.21
p6,2072,2072-08-02,31649.9
p6,2072,2072-08-03,31306.3
p6,2072,2072-08-09,30711.66
p6,2072,2072-08-10,31350.13
p6,2072,2072-08-11,31556.14
p6,2072,2072-08-12,31510.27
p6,2072,2072-08-13,29617.65
p6,2072,2072-08-14,29770.88
p6,2072,2072-08-15,31619.21
p6,2072,2072-08-16,30698.47
p6,2072,2072-08-17,31070.84
p6,2072,2072-08-18,31491.87
p6,2072,2072-08-19,31385.27
p6,2072,2072-08-25,28463.47
p6,2072,2072-08-26,28641.32
p6,2072,2072-08-27,27519.36
p6,2072,2072-08-28,28204.16
p6,2072,2072-09-09,29600.79
p6,2072,2072-09-10,26384.4
p6,2072,2072-09-21,30914.34
p6,2072,2072-09-22,29505.26
p6,2072,2072-09-28,27363.51
p6,2072,2072-09-29,27448.77
p6,2072,2072-09-30,28517.72
p6,2073,2073-07-31,31922.09
p6,2073,2073-08-01,32865.61
p6,2073,2073-08-02,33355.17
p6,2073,2073-08-03,33584.89
p6,2073,2073-08-04,33411.26
p6,2073,2073-08-05,30860.6
p6,2073,2073-09-07,31181.72
p6,2073,2073-09-08,30982.91
p6,2073,2073-09-09,28000.83
p6,2073,2073-09-10,27830.55
p6,2073,2073-09-26,28879.079999999998
p6,2073,2073-09-29,28842.91
p6,2074,2074-07-16,32488.329999999998
p6,2074,2074-07-17,32631.72
p6,2074,2074-07-19,33129.74
p6,2074,2074-07-20,33268.69
p6,2074,2074-07-21,30417.25
p6,2074,2074-07-22,29075.98
p6,2074,2074-07-23,32070.04
p6,2074,2074-07-26,32021.2
p6,2074,2074-07-27,32284.82
p6,2074,2074-09-05,28861.55
p6,2074,2074-09-16,27938.66
p6,2074,2074-09-18,29557.43
p6,2074,2074-09-19,29373.26
p6,2074,2074-09-21,29200.63
p6,2074,2074-09-22,26576.25
p6,2074,2074-09-23,26767.09
p6,2074,2074-09-25,29180.89
p6,2074,2074-09-26,29117.42
p6,2074,2074-09-27,28891.37
p6,2075,2075-06-28,30882.31
p6,2075,2075-06-29,27933.92
p6,2075,2075-07-16,32966.71
p6,2075,2075-07-17,33852.94
p6,2075,2075-07-18,33191.38
p6,2075,2075-07-31,31105.62
p6,2075,2075-08-20,31787.97
p6,2075,2075-09-12,30687.94
p6,2075,2075-09-13,30709.739999999998
p6,2075,2075-09-14,28814.1
p6,2075,2075-09-21,25481.46
p6,2075,2075-09-22,25222.17
p6,2076,2076-07-12,30839.28
p6,2076,2076-07-13,33886.64
p6,2076,2076-07-14,33929.73
p6,2076,2076-07-15,33089.63
p6,2076,2076-07-22,33406.31
p6,2076,2076-07-23,34055.36
p6,2076,2076-07-24,33802.94
p6,2076,2076-07-25,31114.760000000002
p6,2076,2076-07-26,31088.21
p6,2076,2076-07-27,33042.88
p6,2076,2076-07-28,32203.1
p6,2076,2076-07-29,32650.91
p6,2076,2076-07-30,32729.079999999998
p6,2076,2076-08-07,31839.41
p6,2076,2076-08-08,30472.55
p6,2076,2076-08-09,30343.54
p6,2076,2076-08-10,32650.73
p6,2076,2076-08-11,31672.1
p6,2076,2076-08-12,32280.99
p6,2076,2076-08-13,32335.16
p6,2076,2076-08-14,32066.68
p6,2076,2076-08-22,28757.24
p6,2076,2076-08-23,29087.51
p6,2076,2076-08-24,31833.58
p6,2076,2076-08-25,31763.71
p6,2076,2076-08-28,30358.07
p6,2076,2076-08-29,29508.44
p6,2076,2076-08-30,29891.33
p6,2076,2076-09-10,29981.739999999998
p6,2076,2076-09-27,26474.41
p6,2076,2076-10-07,27734.12
p6,2076,2076-10-08,29338.5
p6,2076,2076-10-09,28746.61
p6,2077,2077-07-20,32866.11
p6,2077,2077-08-05,33453.54
p6,2077,2077-08-06,33429.43
p6,2077,2077-08-12,32132.0
p6,2077,2077-08-13,32174.260000000002
p6,2077,2077-08-14,29927.0
p6,2077,2077-08-15,29744.42
p6,2077,2077-08-19,32170.61
p6,2077,2077-09-08,30693.89
p6,2077,2077-09-23,30178.72
p6,2077,2077-09-24,29918.35
p6,2078,2078-07-16,31142.56
p6,2078,2078-07-21,33594.42
p6,2078,2078-07-25,33323.66
p6,2078,2078-07-26,33600.14
p6,2078,2078-07-27,33261.64
p6,2078,2078-07-28,33553.1
p6,2078,2078-08-03,32537.77
p6,2078,2078-08-04,33501.55
p6,2078,2078-08-05,33078.76
p6,2078,2078-08-12,33073.4
p6,2078,2078-08-13,31307.94
p6,2078,2078-08-14,31402.78
p6,2078,2078-08-27,29436.93
p6,2078,2078-08-28,29307.170000000002
p6,2078,2078-08-29,32111.12
p6,2078,2078-08-30,32157.29
p6,2078,2078-08-31,32569.079999999998
p6,2078,2078-09-01,32105.66
p6,2078,2078-09-02,31909.94
p6,2078,2078-09-03,29420.28
p6,2078,2078-09-04,30040.63
p6,2078,2078-09-05,28929.309999999998
p6,2078,2078-09-06,29574.29
p6,2078,2078-09-14,31132.88
p6,2078,2078-09-15,30508.23
p6,2079,2079-07-11,32507.88
p6,2079,2079-07-12,32765.18
p6,2079,2079-08-22,32297.23
p6,2079,2079-08-23,31771.57
p6,2079,2079-08-24,31484.94
p6,2079,2079-08-25,32061.86
p6,2079,2079-08-26,30047.600000000002
p6,2079,2079-08-27,29419.16
p6,2079,2079-09-08,28704.33
p6,2079,2079-09-09,27216.03
p6,2079,2079-09-11,27908.95
p6,2079,2079-09-12,28243.81
