rb,Year,Date,Load_sum
p9,2027,2027-10-05,422523.83328014985
p9,2027,2027-10-06,409066.20862570015
p9,2028,2028-06-18,400715.334900322
p9,2028,2028-06-19,407372.8675616465
p9,2028,2028-06-23,454747.3975366957
p9,2028,2028-07-09,420405.88008544274
p9,2028,2028-07-16,431038.2915122035
p9,2028,2028-07-17,510476.3495343629
p9,2028,2028-07-18,497062.69612089643
p9,2028,2028-07-19,475953.26716791105
p9,2028,2028-07-20,464495.5068744801
p9,2028,2028-07-21,476715.4682283914
p9,2028,2028-07-22,441875.68446403317
p9,2028,2028-07-23,442100.520609805
p9,2028,2028-07-25,470331.76539145294
p9,2028,2028-07-26,473174.15010490746
p9,2028,2028-07-29,430169.62965913373
p9,2028,2028-08-25,467454.65749902185
p9,2028,2028-08-26,433143.8984742633
p9,2028,2028-09-03,417709.72571075655
p9,2028,2028-09-04,438341.5532209595
p9,2028,2028-09-05,464980.86413963255
p9,2028,2028-09-06,426831.8719590733
p9,2029,2029-06-21,420047.1106292046
p9,2029,2029-06-22,460151.6789346486
p9,2029,2029-07-05,445854.23767328175
p9,2029,2029-07-06,473563.5223017854
p9,2029,2029-07-07,442635.65935105155
p9,2029,2029-07-08,424424.37980751554
p9,2029,2029-07-19,459594.88995157834
p9,2029,2029-08-14,457565.35839974036
p9,2030,2030-06-20,476237.03060731076
p9,2030,2030-07-10,476592.36091142363
p9,2030,2030-07-11,498273.2760129738
p9,2030,2030-07-12,499432.3676816282
p9,2030,2030-07-13,462744.55640879524
p9,2030,2030-07-14,436683.24783942546
p9,2030,2030-08-05,461242.4552708529
p9,2030,2030-08-06,504654.8515535555
p9,2030,2030-08-07,492236.23031421367
p9,2030,2030-08-08,498514.2064033519
p9,2030,2030-08-09,508038.80745449784
p9,2030,2030-08-10,447818.700198915
p9,2030,2030-09-09,429329.09976017603
p9,2031,2031-07-01,486155.8261678981
p9,2031,2031-07-02,512676.2922987684
p9,2031,2031-07-03,506139.75711278693
p9,2031,2031-07-04,435327.3887042286
p9,2031,2031-07-05,444642.13309100125
p9,2031,2031-07-29,463467.44334053196
p9,2031,2031-07-30,478617.567282704
p9,2031,2031-09-02,457834.499101817
p9,2031,2031-09-03,457752.5044923781
p9,2031,2031-09-24,437074.0445500606
p9,2031,2031-10-10,420634.90326953627
p9,2032,2032-08-10,477555.7775201705
p9,2032,2032-08-11,480833.5620890986
p9,2032,2032-08-14,438558.9821721921
p9,2032,2032-08-15,438178.68131215015
p9,2032,2032-08-16,484028.0123741428
p9,2032,2032-08-17,475194.71434360667
p9,2032,2032-08-18,469734.6139670268
p9,2032,2032-08-19,472059.2621790434
p9,2033,2033-06-24,442303.5671223361
p9,2033,2033-06-25,458435.70225659094
p9,2033,2033-06-26,430319.10254838335
p9,2033,2033-07-31,455984.4441703413
p9,2033,2033-08-01,516007.30093923805
p9,2033,2033-08-02,509169.46712387545
p9,2033,2033-08-03,484115.55382856296
p9,2033,2033-08-27,420552.55633472156
p9,2033,2033-09-27,415499.36094805674
p9,2034,2034-06-10,450914.9188166435
p9,2034,2034-08-06,431383.4510798949
p9,2034,2034-08-14,480417.89406486106
p9,2034,2034-08-15,477734.5488650326
p9,2034,2034-08-16,467123.93397173076
p9,2035,2035-06-24,459047.52104362485
p9,2035,2035-06-25,505032.05363483867
p9,2035,2035-07-15,474877.8570645628
p9,2035,2035-07-16,497110.32022229163
p9,2035,2035-07-27,498665.24407608365
p9,2035,2035-07-30,494187.0789169384
p9,2035,2035-07-31,512874.53023930715
p9,2035,2035-08-01,500035.1683977686
p9,2035,2035-08-02,486635.1832450421
p9,2035,2035-09-19,468307.7549676704
p9,2036,2036-06-30,476531.2415548796
p9,2036,2036-07-01,504782.6111299199
p9,2036,2036-07-20,437065.0448279727
p9,2036,2036-07-21,491609.424105186
p9,2036,2036-07-29,502829.66188413167
p9,2036,2036-07-30,499200.9354102134
p9,2036,2036-07-31,498973.2616947652
p9,2036,2036-08-09,457795.02823159914
p9,2036,2036-08-10,462181.35610864667
p9,2036,2036-08-11,499724.6177083989
p9,2036,2036-08-12,508957.5730616043
p9,2036,2036-08-13,521043.93893962743
p9,2036,2036-08-14,499272.36061509384
p9,2036,2036-08-15,476945.84267019515
p9,2036,2036-08-23,438404.6274022934
p9,2036,2036-08-29,492351.90125104866
p9,2036,2036-08-30,450536.2955448723
p9,2036,2036-08-31,428025.85278098827
p9,2036,2036-10-07,445194.76585820003
p9,2036,2036-10-08,448556.1623610221
p9,2037,2037-08-04,473248.3664373873
p9,2037,2037-08-05,500641.57988192484
p9,2037,2037-08-06,501999.60002201394
p9,2037,2037-08-07,512934.963451468
p9,2037,2037-08-08,450677.3768665565
p9,2037,2037-09-24,467490.3039574451
p9,2038,2038-07-16,500973.07898502157
p9,2038,2038-07-18,466255.84345955576
p9,2038,2038-07-19,505728.18567703885
p9,2038,2038-08-02,509143.17875008075
p9,2038,2038-08-03,525073.6081797235
p9,2038,2038-08-04,540678.1756922726
p9,2038,2038-08-05,521503.8898421188
p9,2038,2038-08-06,495027.1365058978
p9,2038,2038-08-12,517588.2298763018
p9,2038,2038-08-13,512730.7907628042
p9,2038,2038-08-31,490001.37163241
p9,2038,2038-09-01,475380.584928347
p9,2038,2038-09-02,492792.56914999016
p9,2038,2038-09-03,498226.7255582718
p9,2039,2039-06-29,481155.70341979736
p9,2039,2039-06-30,485063.25350689393
p9,2039,2039-07-11,507974.5832540374
p9,2039,2039-07-12,521819.2895050333
p9,2039,2039-08-22,500180.6503446396
p9,2039,2039-08-25,487298.2437938499
p9,2039,2039-08-26,506699.22592975915
p9,2039,2039-09-29,436982.09806814307
p9,2040,2040-06-13,456880.8018257079
p9,2040,2040-06-14,524728.7854609037
p9,2040,2040-06-15,512430.0356123959
p9,2040,2040-07-31,504987.378421399
p9,2040,2040-08-01,522345.080403632
p9,2040,2040-08-02,509367.868728522
p9,2040,2040-08-16,475223.8704595413
p9,2040,2040-09-13,476904.59045594337
p9,2040,2040-09-18,487328.6856412313
p9,2040,2040-09-19,487648.1869477048
p9,2041,2041-05-30,452723.87201604666
p9,2041,2041-05-31,482785.13077932334
p9,2041,2041-06-20,481432.281891016
p9,2041,2041-07-02,502771.0459349375
p9,2041,2041-07-03,529012.2227486237
p9,2041,2041-07-04,450038.6811116923
p9,2041,2041-08-07,492131.7125080995
p9,2041,2041-08-27,483263.6791157422
p9,2041,2041-08-28,487023.912158405
p9,2041,2041-09-30,453538.6605887013
p9,2041,2041-10-01,450539.1906871366
p9,2042,2042-06-05,482279.14248041983
p9,2042,2042-07-09,515371.7264361918
p9,2042,2042-07-10,521640.4415779584
p9,2042,2042-07-11,511710.49431180395
p9,2042,2042-08-08,470762.45795011614
p9,2042,2042-08-09,449270.96240006044
p9,2042,2042-08-10,451964.7078285271
p9,2042,2042-08-11,482917.61429155036
p9,2042,2042-09-01,451610.39550421905
p9,2042,2042-09-02,496158.34964548063
p9,2042,2042-09-23,462036.9002784854
p9,2043,2043-06-26,503398.5108434226
p9,2043,2043-06-27,469755.44150109624
p9,2043,2043-07-17,511346.9381997175
p9,2043,2043-07-18,473680.3673853607
p9,2043,2043-07-19,456078.3441501425
p9,2043,2043-07-20,508501.3232656857
p9,2043,2043-08-25,513615.11033667973
p9,2043,2043-09-02,477017.8676869686
p9,2043,2043-09-12,444453.07101190666
p9,2043,2043-09-13,435753.7314695168
p9,2043,2043-09-21,476095.8586046153
p9,2043,2043-09-22,484386.30155041185
p9,2044,2044-08-11,496632.8330029696
p9,2044,2044-08-28,460373.4670579977
p9,2044,2044-09-05,444113.2764760889
p9,2044,2044-09-06,480340.35392710875
p9,2044,2044-09-07,478850.5908306376
p9,2044,2044-09-08,488105.02083701274
p9,2044,2044-09-09,469181.6910696904
p9,2045,2045-07-16,477096.83738000994
p9,2045,2045-07-17,524145.66304414836
p9,2045,2045-07-23,465657.6910720599
p9,2045,2045-07-24,512187.937390334
p9,2045,2045-08-05,467316.2014632725
p9,2045,2045-08-06,472147.19105791254
p9,2046,2046-06-22,504496.9803549479
p9,2046,2046-07-16,516004.061800287
p9,2046,2046-07-17,532468.8752549
p9,2046,2046-07-18,526133.4136243755
p9,2046,2046-07-20,531256.0776337568
p9,2046,2046-07-21,500054.6593684204
p9,2046,2046-07-22,522330.72543344426
p9,2046,2046-07-23,569341.8687384583
p9,2046,2046-07-24,558583.41979159
p9,2046,2046-07-25,557119.3484015566
p9,2046,2046-07-26,526148.28384654
p9,2046,2046-08-09,501888.1544181794
p9,2047,2047-06-14,504843.90312835795
p9,2047,2047-07-04,451303.3954433803
p9,2047,2047-07-05,529768.9325150244
p9,2047,2047-07-06,473920.3774803232
p9,2047,2047-08-29,532356.6793115688
p9,2047,2047-08-30,536141.9284966385
p9,2047,2047-09-01,461074.23446880747
p9,2047,2047-09-02,450496.2010409329
p9,2048,2048-06-20,460407.21398806863
p9,2048,2048-06-21,480007.2594742393
p9,2048,2048-07-07,534312.2171851043
p9,2048,2048-07-08,556472.6055495081
p9,2048,2048-07-09,543043.7875768021
p9,2048,2048-07-10,538302.3723714933
p9,2048,2048-07-11,442341.5359271278
p9,2048,2048-08-13,519927.9095132492
p9,2048,2048-08-14,520035.6856037803
p9,2048,2048-08-27,513331.09452367853
p9,2048,2048-08-28,531839.8318752075
p9,2048,2048-08-29,490458.73500355927
p9,2048,2048-09-04,476286.7943878137
p9,2048,2048-09-05,446196.3388450276
p9,2048,2048-09-06,449883.9506152529
p9,2049,2049-06-27,459214.94455110194
p9,2049,2049-06-28,524684.5252963784
p9,2049,2049-06-29,501262.83123058744
p9,2049,2049-07-14,527577.944217416
p9,2049,2049-07-18,478348.10222994414
p9,2049,2049-07-19,519082.4478093874
p9,2049,2049-08-10,523862.15611968754
p9,2049,2049-08-27,492316.84055780375
p9,2049,2049-08-28,477664.8217648344
p9,2049,2049-08-29,501713.1182442629
p9,2049,2049-08-30,490845.808937446
p9,2049,2049-09-02,512648.8738949556
p9,2049,2049-09-03,504710.79040530935
p9,2049,2049-09-11,462877.618203384
p9,2049,2049-09-18,475440.4013947934
p9,2049,2049-09-22,488925.8695807028
p9,2049,2049-09-26,459339.3601188352
p9,2049,2049-09-27,508282.0493131321
p9,2050,2050-08-23,496729.32662621804
p9,2050,2050-08-24,535921.6836524118
p9,2050,2050-08-25,548763.0671861072
p9,2050,2050-08-26,498733.1991095612
p9,2050,2050-09-02,511225.99422255997
p9,2050,2050-09-25,443216.07392572606
p9,2050,2050-09-27,499398.0888048549
p9,2050,2050-09-28,518664.3979393825
p9,2050,2050-09-29,513729.8516434605
p9,2051,2051-07-03,525860.5248376612
p9,2051,2051-09-07,485619.58281061467
p9,2052,2052-06-16,478350.207530449
p9,2052,2052-07-10,502800.5894063189
p9,2052,2052-07-11,528281.6427274598
p9,2052,2052-07-21,475271.2683351955
p9,2052,2052-08-08,500810.93981887924
p9,2052,2052-08-09,527612.5005197574
p9,2052,2052-08-10,487396.19841546734
p9,2052,2052-08-11,489825.91594245547
p9,2052,2052-08-12,531856.095068832
p9,2052,2052-08-13,537773.5224333717
p9,2052,2052-08-14,536058.574580605
p9,2052,2052-10-01,481061.2976171848
p9,2052,2052-10-02,480946.39418948226
p9,2053,2053-06-08,491474.2420834103
p9,2053,2053-06-28,483613.93548775604
p9,2053,2053-06-29,498697.0926791231
p9,2053,2053-06-30,527001.4239331575
p9,2053,2053-07-01,548853.3560764571
p9,2053,2053-07-02,550109.577417775
p9,2053,2053-07-03,528835.5932016048
p9,2053,2053-07-04,484566.3848066249
p9,2053,2053-07-05,444552.9611622473
p9,2053,2053-08-18,517403.55476352706
p9,2053,2053-09-09,501866.14190271613
p9,2054,2054-06-08,506995.1600291448
p9,2054,2054-06-09,527912.1342921207
p9,2054,2054-06-30,527756.6824241268
p9,2054,2054-07-13,502667.9525840386
p9,2054,2054-07-14,551552.3777843886
p9,2054,2054-07-25,484757.89590945834
p9,2054,2054-07-26,491208.5323487005
p9,2054,2054-07-31,528078.292957097
p9,2054,2054-08-01,497401.5347202527
p9,2054,2054-08-02,479951.8970791351
p9,2054,2054-09-11,501800.45835786965
p9,2054,2054-09-13,465114.845786144
p9,2055,2055-06-08,515709.7405228868
p9,2055,2055-06-25,520630.9352185085
p9,2055,2055-06-30,526427.3084512808
p9,2055,2055-07-28,527871.1990450425
p9,2055,2055-07-29,548783.7555997296
p9,2055,2055-08-15,487227.9785924926
p9,2055,2055-08-16,558936.5261448555
p9,2055,2055-08-17,554873.173599973
p9,2055,2055-08-27,541115.8745740483
p9,2055,2055-08-28,507843.8701994739
p9,2055,2055-09-08,488202.87284440175
p9,2055,2055-09-09,511402.48997292324
p9,2055,2055-09-10,528471.277188118
p9,2055,2055-09-11,492458.2491655222
p9,2055,2055-09-12,465915.6469096287
p9,2055,2055-09-20,503868.76476182864
p9,2055,2055-09-21,506112.8716921652
p9,2056,2056-06-27,526849.0210527234
p9,2056,2056-06-28,528018.0914220768
p9,2056,2056-07-23,476756.566466605
p9,2056,2056-07-26,547080.6337211743
p9,2056,2056-07-27,549832.23830347
p9,2056,2056-07-28,540307.6630316622
p9,2056,2056-07-29,498802.2364007812
p9,2056,2056-09-18,504909.75284254114
p9,2056,2056-09-19,522094.9699003995
p9,2056,2056-09-26,506491.34238994314
p9,2057,2057-06-18,553195.406390946
p9,2057,2057-06-19,480223.8901969571
p9,2057,2057-06-21,517840.33571979305
p9,2057,2057-06-22,559369.1787337377
p9,2057,2057-07-06,523316.6081351028
p9,2057,2057-07-07,500836.055190595
p9,2057,2057-07-08,512696.2624063564
p9,2057,2057-07-09,533263.9249908417
p9,2057,2057-07-15,487108.67559950106
p9,2057,2057-07-16,563613.0631838994
p9,2057,2057-07-17,542035.1930838022
p9,2057,2057-07-22,482944.5873386721
p9,2057,2057-08-01,544723.9522243629
p9,2057,2057-08-02,560855.2354524292
p9,2057,2057-08-03,556082.533838275
p9,2057,2057-08-26,496541.652462967
p9,2057,2057-08-27,556906.7743584963
p9,2057,2057-08-28,569093.1428734023
p9,2057,2057-08-29,545085.7358333992
p9,2057,2057-08-31,537348.5770413899
p9,2057,2057-09-01,511394.8265736236
p9,2057,2057-09-02,529218.4223204737
p9,2057,2057-09-03,531020.6580836152
p9,2057,2057-09-04,541696.4728756279
p9,2057,2057-09-10,524913.5379457508
p9,2058,2058-06-23,484304.77608096274
p9,2058,2058-07-07,488252.02800784627
p9,2058,2058-07-25,540832.3092585375
p9,2058,2058-07-26,541686.9890690679
p9,2058,2058-07-27,481118.2422821422
p9,2058,2058-08-06,509086.6265883768
p9,2058,2058-08-09,540752.1706923926
p9,2058,2058-08-10,496135.87919055176
p9,2058,2058-08-18,481231.37697067205
p9,2059,2059-06-10,545573.5850062801
p9,2059,2059-06-11,558554.249790575
p9,2059,2059-07-24,542674.261716849
p9,2059,2059-07-27,497562.86376353627
p9,2059,2059-07-28,565746.8680957621
p9,2059,2059-08-14,553872.1961572047
p9,2059,2059-08-15,564248.2523869261
p9,2059,2059-08-16,511963.616106482
p9,2059,2059-09-13,479594.6318576306
p9,2059,2059-09-25,537566.13517527
p9,2060,2060-06-27,473004.16602334497
p9,2060,2060-06-28,557113.3533764593
p9,2060,2060-07-22,557112.050060583
p9,2060,2060-07-23,566755.6950733904
p9,2060,2060-07-24,501048.329305009
p9,2060,2060-07-25,548007.7882908988
p9,2060,2060-07-26,605527.0754778257
p9,2060,2060-07-27,594550.3506901251
p9,2060,2060-07-28,591808.425156875
p9,2060,2060-07-29,600866.1520200775
p9,2060,2060-07-30,591262.4125992748
p9,2060,2060-07-31,548188.2691619522
p9,2060,2060-08-01,540862.7730394306
p9,2060,2060-08-02,568984.1931296582
p9,2060,2060-08-10,546651.6385292271
p9,2060,2060-08-11,550520.4269907537
p9,2060,2060-08-12,541879.8322154497
p9,2060,2060-09-30,536178.0883066985
p9,2060,2060-10-01,530885.2636711888
p9,2060,2060-10-02,498284.07361451024
p9,2060,2060-10-03,495546.267597288
p9,2060,2060-10-04,533312.3963019933
p9,2060,2060-10-07,504359.8877845968
p9,2061,2061-06-04,494872.0662145733
p9,2061,2061-06-05,521514.820404535
p9,2061,2061-06-15,508415.70647598966
p9,2061,2061-06-16,553007.2853784286
p9,2061,2061-06-18,490517.9508689173
p9,2061,2061-06-19,475872.55712070724
p9,2061,2061-06-20,496440.9429976817
p9,2061,2061-06-21,567227.3672763713
p9,2061,2061-06-22,567962.2347106888
p9,2061,2061-06-23,524532.6820033438
p9,2061,2061-06-27,517351.76956178906
p9,2061,2061-07-03,509536.3049573933
p9,2061,2061-07-04,489735.57589734346
p9,2061,2061-07-08,545140.74445273
p9,2061,2061-07-13,507271.31525150593
p9,2061,2061-07-14,570107.0888837284
p9,2061,2061-07-15,544304.9839663942
p9,2061,2061-07-21,548105.8024935795
p9,2061,2061-08-06,516196.69288260245
p9,2061,2061-08-07,538560.3189918563
p9,2061,2061-08-08,581558.3236647167
p9,2061,2061-08-09,571976.5786746796
p9,2061,2061-08-10,552008.2097742786
p9,2061,2061-08-26,535062.0894179896
p9,2061,2061-08-27,517829.0010260181
p9,2061,2061-08-28,525702.3104080234
p9,2061,2061-08-29,546077.39948954
p9,2062,2062-07-29,519958.73751952976
p9,2062,2062-07-30,515681.8946934661
p9,2062,2062-07-31,553014.8522983872
p9,2062,2062-08-06,524450.0629605048
p9,2062,2062-08-07,574538.7914928797
p9,2062,2062-08-21,559636.561219866
p9,2062,2062-08-22,570810.7301179032
p9,2062,2062-08-23,552791.1084380398
p9,2062,2062-09-01,537328.1006636808
p9,2062,2062-09-02,502175.6410575003
p9,2062,2062-09-05,542279.936492611
p9,2062,2062-09-07,555785.9648179567
p9,2063,2063-07-10,529716.8010700594
p9,2063,2063-07-11,596572.6365794666
p9,2063,2063-07-12,597340.2356746418
p9,2063,2063-07-13,596535.2697545093
p9,2063,2063-07-14,506617.22702531907
p9,2063,2063-08-05,510179.35774429067
p9,2063,2063-08-06,622897.7163557492
p9,2063,2063-08-07,614570.1920216734
p9,2063,2063-08-08,575843.9915027089
p9,2063,2063-08-12,520798.86283597903
p9,2063,2063-08-13,566938.8036013603
p9,2063,2063-08-14,586144.5294293219
p9,2063,2063-08-15,589766.9868616486
p9,2063,2063-08-16,578445.0011088295
p9,2063,2063-09-04,553493.855991029
p9,2063,2063-09-05,572244.2247858155
p9,2063,2063-09-10,517191.8434180689
p9,2063,2063-09-11,562056.1572541413
p9,2063,2063-09-12,581768.6884810972
p9,2063,2063-09-13,580469.3060904555
p9,2063,2063-09-14,569228.1932624298
p9,2063,2063-09-15,521033.77289599477
p9,2063,2063-09-20,516347.86376377457
p9,2064,2064-05-27,518607.9277748123
p9,2064,2064-05-28,564544.9992941051
p9,2064,2064-05-29,537042.3375860769
p9,2064,2064-06-27,540519.1360450506
p9,2064,2064-06-28,499051.8533433634
p9,2064,2064-07-01,586948.8940947922
p9,2064,2064-07-02,618758.1589763542
p9,2064,2064-07-03,601422.4113692197
p9,2064,2064-07-04,512893.5733628484
p9,2064,2064-07-05,554613.8527369268
p9,2064,2064-07-06,544342.0407045367
p9,2064,2064-07-07,558844.3672116993
p9,2064,2064-07-10,549402.7105304236
p9,2064,2064-07-11,559698.6951280877
p9,2064,2064-07-12,518266.30874709965
p9,2064,2064-07-13,555820.7840683833
p9,2064,2064-07-14,610140.2049449981
p9,2064,2064-07-15,607353.6009394267
p9,2064,2064-07-16,596641.651509547
p9,2064,2064-07-17,591774.628392116
p9,2064,2064-07-18,574625.427800081
p9,2064,2064-07-30,554055.7923929751
p9,2064,2064-08-07,598604.4038237241
p9,2064,2064-08-08,596695.4745170062
p9,2064,2064-08-09,537150.4466349604
p9,2064,2064-08-10,523255.4234823139
p9,2064,2064-08-17,518029.3554172295
p9,2064,2064-08-18,570666.2743802546
p9,2064,2064-08-29,560308.6093017885
p9,2064,2064-09-01,484874.77955266496
p9,2064,2064-09-02,534498.6454365677
p9,2064,2064-09-03,534609.0626394693
p9,2064,2064-09-04,558277.1684129995
p9,2064,2064-09-05,543468.6597384999
p9,2064,2064-09-07,513566.5989357021
p9,2064,2064-09-08,598751.2560647184
p9,2064,2064-09-09,591494.2360497607
p9,2064,2064-09-10,530923.8878176463
p9,2064,2064-09-16,549230.0217917344
p9,2064,2064-09-17,588076.8526982729
p9,2064,2064-09-18,593664.919995618
p9,2064,2064-09-19,568235.0876098645
p9,2065,2065-06-10,543031.1960154345
p9,2065,2065-06-11,578808.5385003111
p9,2065,2065-06-12,561908.4265371186
p9,2065,2065-06-14,502279.93710926565
p9,2065,2065-06-15,557380.3551187062
p9,2065,2065-06-16,583980.5398482154
p9,2065,2065-06-27,505851.84889473196
p9,2065,2065-07-01,581978.9718168355
p9,2065,2065-07-02,597058.1826700867
p9,2065,2065-07-03,506213.4159480044
p9,2065,2065-07-04,476498.6036291825
p9,2065,2065-07-05,542579.6222064326
p9,2065,2065-07-06,570355.4826407544
p9,2065,2065-07-07,568240.1793827825
p9,2065,2065-07-08,596576.3671443124
p9,2065,2065-07-09,608766.0540079206
p9,2065,2065-07-10,588186.4661165869
p9,2065,2065-07-11,518718.82228546165
p9,2065,2065-07-13,556048.4045907313
p9,2065,2065-07-15,555023.3739711001
p9,2065,2065-07-24,570671.8345539359
p9,2065,2065-07-25,533547.1890931432
p9,2065,2065-07-26,523908.3255545921
p9,2065,2065-07-27,573057.8274922555
p9,2065,2065-08-24,554402.1827470082
p9,2065,2065-09-24,525680.2808798766
p9,2065,2065-10-03,492031.254518502
p9,2065,2065-10-04,495138.78924801596
p9,2066,2066-06-09,536513.048996935
p9,2066,2066-07-20,564872.9637510282
p9,2066,2066-07-30,568537.5433670827
p9,2066,2066-07-31,531101.4409955278
p9,2066,2066-08-03,572471.1672969434
p9,2066,2066-08-04,571783.3966437547
p9,2066,2066-08-18,558655.6982720718
p9,2066,2066-08-19,584613.4374589282
p9,2066,2066-08-20,579737.0162240581
p9,2067,2067-05-05,525649.4813272593
p9,2067,2067-05-06,544505.8991544503
p9,2067,2067-05-07,520661.72565765766
p9,2067,2067-06-02,562643.4169878828
p9,2067,2067-06-24,545596.4686737257
p9,2067,2067-06-25,526518.1526112998
p9,2067,2067-06-26,522362.2354287312
p9,2067,2067-07-14,574631.2680807562
p9,2067,2067-07-15,569925.4205934403
p9,2067,2067-07-31,503785.3280247478
p9,2067,2067-08-01,583322.9292369365
p9,2067,2067-08-02,581241.8896504448
p9,2067,2067-08-03,597167.7199494964
p9,2067,2067-08-04,594877.916056081
p9,2067,2067-08-05,587608.0983933948
p9,2067,2067-08-06,533130.2257429399
p9,2067,2067-08-28,521357.74626860116
p9,2067,2067-08-29,598702.4678369474
p9,2067,2067-08-30,593073.2116364547
p9,2067,2067-08-31,575920.1530826931
p9,2067,2067-09-01,557531.9616143713
p9,2067,2067-09-02,569399.136113282
p9,2067,2067-09-03,514561.7470902417
p9,2067,2067-09-08,533028.7201039874
p9,2067,2067-09-20,523894.2006284387
p9,2067,2067-09-21,528043.604651182
p9,2067,2067-09-29,545637.6639092118
p9,2067,2067-09-30,543868.0300116308
p9,2067,2067-10-03,539071.0649795344
p9,2067,2067-10-04,546697.819181126
p9,2067,2067-10-05,546568.1169515018
p9,2067,2067-10-06,526291.4800637504
p9,2068,2068-06-18,545025.2689091453
p9,2068,2068-06-19,503957.2922484902
p9,2068,2068-06-23,527540.8426097113
p9,2068,2068-06-24,518406.38190198265
p9,2068,2068-06-30,503546.61645899573
p9,2068,2068-07-01,524258.4727746547
p9,2068,2068-07-02,581128.522478347
p9,2068,2068-07-09,574405.9274627952
p9,2068,2068-07-10,581461.036911489
p9,2068,2068-07-16,587227.980343179
p9,2068,2068-07-17,641392.8483159231
p9,2068,2068-07-18,621591.212807133
p9,2068,2068-07-19,599404.7798827145
p9,2068,2068-07-20,582410.2741314066
p9,2068,2068-07-21,553019.0217526982
p9,2068,2068-07-22,557583.8340414301
p9,2068,2068-07-23,597928.7222712135
p9,2068,2068-07-24,587972.6374908657
