rb,Year,Date,Load_sum
p34,2074,2074-08-09,45044.15
p34,2074,2074-08-16,45414.67
p34,2074,2074-08-17,45910.51
p34,2074,2074-08-18,42590.05
p34,2074,2074-08-22,45337.43
p34,2074,2074-08-23,44951.89
p34,2074,2074-08-24,45105.69
p34,2074,2074-08-25,42441.8
p34,2074,2074-08-26,41944.05
p34,2074,2074-08-27,45349.86
p34,2074,2074-08-28,44082.43
p34,2074,2074-09-09,38917.86
p34,2074,2074-09-10,42673.63
p34,2075,2075-06-13,44593.91
p34,2075,2075-06-14,44861.33
p34,2075,2075-07-07,42520.61
p34,2075,2075-07-08,45963.05
p34,2075,2075-07-09,45576.26
p34,2075,2075-07-10,46139.21
p34,2075,2075-07-11,46411.24
p34,2075,2075-07-12,45544.53
p34,2075,2075-07-13,42961.66
p34,2075,2075-07-21,41785.82
p34,2075,2075-07-25,43996.55
p34,2075,2075-07-26,44806.77
p34,2075,2075-07-27,42407.43
p34,2075,2075-07-28,43002.52
p34,2075,2075-07-29,45975.6
p34,2075,2075-07-30,45585.2
p34,2075,2075-07-31,44156.25
p34,2075,2075-08-02,44243.32
p34,2075,2075-08-03,42093.71
p34,2075,2075-08-04,42698.6
p34,2075,2075-08-05,45548.55
p34,2075,2075-08-06,45611.81
p34,2075,2075-08-07,46307.56
p34,2075,2075-08-08,47205.46
p34,2075,2075-08-09,46041.35
p34,2075,2075-08-10,44004.15
p34,2075,2075-08-11,44967.67
p34,2075,2075-08-12,47111.52
p34,2075,2075-08-13,46600.729999999996
p34,2075,2075-08-16,45941.86
p34,2075,2075-08-17,43723.77
p34,2075,2075-08-18,44421.14
p34,2075,2075-08-22,46154.96
p34,2075,2075-08-29,46685.21
