rb,Year,Date,Load_sum
p46,2085,2085-07-17,29341.3
p46,2085,2085-07-18,27113.22
p46,2085,2085-07-19,27100.78
p46,2085,2085-07-20,27454.88
p46,2085,2085-07-21,25899.48
p46,2085,2085-07-22,24122.21
p46,2085,2085-07-23,27080.38
p46,2085,2085-07-24,27677.38
p46,2085,2085-07-25,26769.1
p46,2085,2085-07-30,24867.27
p46,2085,2085-07-31,26722.32
p46,2085,2085-08-01,27934.12
p46,2085,2085-08-02,27757.99
p46,2085,2085-08-03,27709.31
p46,2085,2085-08-04,24228.54
p46,2085,2085-08-06,24613.73
p46,2085,2085-08-07,25125.81
p46,2085,2085-08-08,26071.87
p46,2085,2085-08-09,26778.75
p46,2085,2085-08-17,26398.17
p46,2085,2085-08-19,25802.58
p46,2085,2085-09-04,25099.01
p46,2085,2085-09-05,24760.64
p46,2085,2085-09-06,24903.38
p46,2085,2085-09-09,22354.65
p46,2085,2085-09-10,25532.98
p46,2085,2085-09-11,26662.2
p46,2085,2085-09-12,27072.25
p46,2085,2085-09-21,25339.07
p46,2085,2085-10-03,29132.51
p46,2086,2086-05-28,26867.08
p46,2086,2086-05-29,27199.690000000002
p46,2086,2086-06-16,24516.73
p46,2086,2086-06-17,27364.12
p46,2086,2086-07-01,28007.510000000002
p46,2086,2086-07-02,27925.82
p46,2086,2086-07-08,26069.89
p46,2086,2086-07-09,27339.93
p46,2086,2086-07-12,28309.27
p46,2086,2086-07-13,26502.5
p46,2086,2086-07-14,26666.53
p46,2086,2086-07-15,28173.0
p46,2086,2086-07-16,27099.99
p46,2086,2086-07-17,26354.48
p46,2086,2086-07-18,27102.72
p46,2086,2086-07-19,25483.67
p46,2086,2086-07-20,23864.93
p46,2086,2086-07-23,26683.61
p46,2086,2086-07-24,26646.49
p46,2086,2086-07-25,27694.51
p46,2086,2086-07-26,27911.2
p46,2086,2086-07-27,25343.83
p46,2086,2086-07-28,25864.46
p46,2086,2086-07-29,28619.55
p46,2086,2086-07-30,29326.63
p46,2086,2086-07-31,28322.34
p46,2086,2086-08-01,27761.489999999998
p46,2086,2086-08-03,25332.96
p46,2086,2086-08-04,24293.19
p46,2086,2086-08-05,26109.1
p46,2086,2086-08-06,27261.26
p46,2086,2086-08-07,26527.8
p46,2086,2086-08-08,26338.92
p46,2086,2086-08-09,25638.41
p46,2086,2086-08-10,24255.63
p46,2086,2086-08-16,25392.18
p46,2086,2086-08-17,21953.69
p46,2086,2086-08-18,23891.98
p46,2086,2086-08-21,26189.67
p46,2086,2086-08-23,24981.03
p46,2086,2086-08-24,22151.82
p46,2086,2086-08-25,22466.96
p46,2086,2086-08-27,25750.36
p46,2087,2087-06-12,26941.69
p46,2087,2087-06-14,24399.66
p46,2087,2087-06-15,25034.79
p46,2087,2087-06-25,28810.47
p46,2087,2087-06-26,29698.36
p46,2087,2087-06-27,27051.89
p46,2087,2087-07-04,25370.44
p46,2087,2087-07-05,24879.5
p46,2087,2087-07-06,25365.5
p46,2087,2087-07-07,28350.48
p46,2087,2087-07-08,29134.59
p46,2087,2087-07-22,26437.79
p46,2087,2087-07-23,28592.39
p46,2087,2087-07-24,29025.95
p46,2087,2087-07-25,28973.68
p46,2087,2087-07-26,26136.66
p46,2087,2087-07-27,26488.96
p46,2087,2087-07-28,27845.59
p46,2087,2087-07-29,27386.59
p46,2087,2087-07-30,27937.65
p46,2087,2087-07-31,28121.37
p46,2087,2087-08-01,28277.64
p46,2087,2087-08-02,25034.170000000002
p46,2087,2087-08-03,24015.74
p46,2087,2087-08-04,25598.579999999998
p46,2087,2087-08-05,29220.17
p46,2087,2087-08-06,29535.12
p46,2087,2087-08-07,29624.329999999998
p46,2087,2087-08-08,29230.73
p46,2087,2087-08-09,26431.03
p46,2087,2087-08-10,26651.7
p46,2087,2087-08-11,28383.35
p46,2087,2087-08-12,27636.36
p46,2087,2087-08-13,25455.03
p46,2087,2087-08-14,25868.31
p46,2087,2087-08-15,26183.58
p46,2087,2087-08-16,22814.02
p46,2087,2087-08-22,27807.33
p46,2087,2087-08-27,26855.55
p46,2087,2087-08-28,27129.77
p46,2087,2087-09-01,23582.739999999998
p46,2087,2087-09-02,25732.89
p46,2087,2087-09-03,26187.84
p46,2087,2087-09-04,25761.99
p46,2087,2087-09-05,26246.13
p46,2087,2087-09-06,26609.31
p46,2087,2087-09-07,25569.01
p46,2087,2087-09-21,23876.49
p46,2087,2087-09-24,26694.27
p46,2087,2087-10-06,28721.760000000002
p46,2088,2088-07-29,28621.01
p46,2088,2088-08-04,28617.22
p46,2088,2088-08-17,27450.99
p46,2088,2088-08-18,27070.06
p46,2088,2088-08-22,25089.0
p46,2088,2088-08-23,26326.51
p46,2088,2088-08-30,25539.6
p46,2088,2088-08-31,25460.55
p46,2088,2088-09-01,25161.11
p46,2088,2088-09-02,26424.28
p46,2089,2089-06-23,30454.05
p46,2089,2089-06-24,29899.49
p46,2089,2089-08-08,28028.8
p46,2089,2089-08-09,29463.4
p46,2089,2089-08-12,27799.75
p46,2089,2089-08-13,24590.06
p46,2089,2089-08-14,24525.329999999998
p46,2089,2089-08-15,26446.73
p46,2090,2090-05-23,26699.45
p46,2090,2090-05-24,28072.14
p46,2090,2090-05-25,28201.21
p46,2090,2090-07-14,29417.77
p46,2090,2090-07-16,25957.88
p46,2090,2090-07-27,29643.88
p46,2090,2090-08-03,30861.0
p46,2090,2090-08-09,30280.98
p46,2090,2090-08-10,30563.16
p46,2090,2090-08-11,30269.2
p46,2090,2090-08-12,27962.42
p46,2090,2090-08-13,25939.52
p46,2090,2090-08-14,28921.76
p46,2090,2090-08-20,24582.4
p46,2090,2090-08-23,28753.260000000002
p46,2090,2090-08-27,22742.59
p46,2090,2090-08-28,25253.15
p46,2090,2090-08-29,25229.9
p46,2090,2090-08-30,29250.32
p46,2090,2090-08-31,29423.6
p46,2091,2091-06-07,28832.23
p46,2091,2091-07-01,27774.94
p46,2091,2091-07-02,29066.2
p46,2091,2091-07-10,31007.39
p46,2091,2091-07-16,29693.03
p46,2091,2091-07-17,31159.42
p46,2091,2091-07-18,31494.27
p46,2091,2091-07-19,30605.86
p46,2091,2091-07-20,30789.47
p46,2091,2091-07-21,25897.6
p46,2091,2091-07-22,26297.82
p46,2091,2091-07-28,26305.99
p46,2091,2091-07-29,26525.510000000002
p46,2091,2091-07-30,28848.04
p46,2091,2091-07-31,29451.96
p46,2091,2091-08-01,29589.309999999998
p46,2091,2091-08-02,28880.78
p46,2091,2091-08-05,27197.43
p46,2091,2091-08-19,23639.33
p46,2091,2091-08-23,26353.33
p46,2091,2091-08-24,26416.21
p46,2091,2091-08-26,24269.14
p46,2091,2091-08-27,25752.14
p46,2091,2091-09-01,23786.36
p46,2091,2091-09-02,24136.6
p46,2091,2091-09-09,23788.42
p46,2091,2091-09-11,27257.13
p46,2091,2091-09-12,25868.81
p46,2092,2092-05-27,24490.78
p46,2092,2092-06-09,26918.32
p46,2092,2092-06-10,27161.46
p46,2092,2092-06-11,26557.89
p46,2092,2092-06-18,26484.27
p46,2092,2092-06-19,23381.5
p46,2092,2092-06-20,28060.49
p46,2092,2092-06-27,25465.07
p46,2092,2092-06-28,24381.42
p46,2092,2092-06-29,24112.69
p46,2092,2092-06-30,27583.81
p46,2092,2092-07-01,28530.2
p46,2092,2092-07-02,28301.07
p46,2092,2092-07-03,29022.32
p46,2092,2092-07-04,25572.07
p46,2092,2092-07-05,27168.93
p46,2092,2092-07-06,25255.95
p46,2092,2092-07-07,27402.37
p46,2092,2092-07-08,28258.68
p46,2092,2092-07-09,27051.74
p46,2092,2092-07-10,26118.54
p46,2092,2092-07-11,26555.64
p46,2092,2092-07-12,23604.96
p46,2092,2092-07-13,24171.49
p46,2092,2092-07-14,27612.53
p46,2092,2092-07-15,28672.12
p46,2092,2092-07-16,27823.0
p46,2092,2092-07-17,28680.45
p46,2092,2092-07-18,28701.13
p46,2092,2092-07-19,24535.38
p46,2092,2092-07-20,25056.98
p46,2092,2092-07-21,27715.87
p46,2092,2092-07-22,27227.63
p46,2092,2092-07-23,27915.29
p46,2092,2092-07-24,27645.21
p46,2092,2092-07-25,26324.88
p46,2092,2092-07-26,24305.18
p46,2092,2092-07-28,26062.3
p46,2092,2092-07-29,26420.59
p46,2092,2092-07-30,26738.98
p46,2092,2092-07-31,28666.89
p46,2092,2092-08-01,28880.14
p46,2092,2092-08-02,25288.22
p46,2092,2092-08-03,25253.94
p46,2092,2092-08-04,26463.93
p46,2092,2092-08-05,25942.68
p46,2092,2092-08-06,25237.49
p46,2092,2092-08-07,26231.25
p46,2092,2092-08-15,25259.71
p46,2092,2092-08-22,24606.79
p46,2092,2092-08-23,22508.99
p46,2092,2092-08-24,23103.57
p46,2092,2092-08-25,26281.37
p46,2092,2092-08-26,27895.260000000002
p46,2092,2092-08-27,27136.32
p46,2092,2092-08-28,27496.7
p46,2092,2092-08-29,26961.27
p46,2092,2092-08-30,23692.76
p46,2092,2092-08-31,23593.37
p46,2092,2092-09-01,23334.44
p46,2092,2092-09-02,26866.37
p46,2092,2092-09-03,28665.74
p46,2092,2092-09-04,26577.8
p46,2092,2092-09-05,25788.72
p46,2092,2092-09-11,24404.22
p46,2092,2092-09-12,23922.06
p46,2093,2093-07-16,30689.02
p46,2093,2093-07-17,30822.53
p46,2093,2093-07-18,27311.26
p46,2093,2093-07-19,26072.06
p46,2093,2093-08-20,26462.18
p46,2093,2093-08-21,26815.36
p46,2093,2093-08-22,24779.26
p46,2093,2093-08-24,26229.39
p46,2093,2093-08-25,27260.38
p46,2093,2093-08-26,27986.39
p46,2093,2093-08-27,28130.9
p46,2093,2093-08-28,29087.45
p46,2093,2093-08-29,26418.72
p46,2093,2093-08-30,24981.21
p46,2093,2093-08-31,28790.85
p46,2093,2093-09-06,22999.850000000002
p46,2093,2093-09-07,24019.44
p46,2093,2093-09-09,26511.84
p46,2093,2093-09-10,27485.78
p46,2093,2093-09-11,27714.63
p46,2094,2094-07-21,28853.66
p46,2094,2094-07-22,29707.63
p46,2094,2094-08-24,27924.63
p46,2094,2094-08-25,27542.3
p46,2094,2094-08-31,28270.39
p46,2094,2094-09-03,26255.17
p46,2094,2094-09-04,25912.65
p46,2095,2095-07-12,30109.19
p46,2095,2095-07-17,26961.98
p46,2095,2095-07-18,29751.39
p46,2095,2095-07-24,26300.97
p46,2095,2095-07-25,30298.02
p46,2095,2095-07-26,29485.46
p46,2095,2095-07-27,29591.42
p46,2095,2095-07-28,28914.13
p46,2095,2095-08-01,27171.25
p46,2095,2095-08-13,24789.34
p46,2095,2095-08-14,26248.12
p46,2095,2095-08-15,29541.43
p46,2095,2095-08-16,28115.13
p46,2095,2095-08-17,27508.88
p46,2095,2095-08-30,28180.53
p46,2095,2095-08-31,28068.77
p46,2095,2095-09-01,28599.9
p46,2095,2095-09-02,28273.5
p46,2095,2095-09-03,26029.77
p46,2095,2095-09-04,25539.1
p46,2095,2095-09-05,25030.45
p46,2095,2095-09-06,27840.97
p46,2095,2095-09-07,29997.34
p46,2095,2095-09-14,24538.69
p46,2095,2095-09-15,25819.52
p46,2095,2095-09-16,25152.61
p46,2095,2095-09-17,24793.46
p46,2096,2096-06-10,25433.829999999998
p46,2096,2096-06-11,29792.55
p46,2096,2096-06-25,28282.41
p46,2096,2096-07-05,30087.29
p46,2096,2096-07-11,28937.99
p46,2096,2096-07-13,27266.29
p46,2096,2096-07-20,29744.53
p46,2096,2096-07-21,27764.07
p46,2096,2096-07-22,27074.08
p46,2096,2096-07-23,28855.65
p46,2096,2096-07-24,29070.15
p46,2096,2096-07-26,29104.14
p46,2096,2096-08-02,29389.84
p46,2096,2096-08-03,30585.75
p46,2096,2096-08-04,27114.78
p46,2096,2096-08-05,25403.55
p46,2096,2096-08-09,28171.829999999998
p46,2096,2096-08-10,29568.77
p46,2096,2096-08-11,26503.66
p46,2096,2096-08-12,26057.04
p46,2096,2096-08-13,29074.02
p46,2096,2096-08-16,28686.07
p46,2096,2096-08-17,27920.49
p46,2096,2096-08-18,25401.04
p46,2096,2096-08-19,24583.54
p46,2096,2096-08-22,25296.54
p46,2096,2096-08-23,26735.98
p46,2096,2096-08-24,29026.0
p46,2096,2096-08-29,28670.56
p46,2096,2096-09-05,26899.510000000002
p46,2096,2096-09-06,27743.47
p46,2097,2097-07-05,29746.45
p46,2097,2097-07-11,29747.84
p46,2097,2097-07-15,28376.56
p46,2097,2097-07-20,26611.83
p46,2097,2097-07-22,28703.46
p46,2097,2097-07-31,27735.97
p46,2097,2097-08-01,27711.5
p46,2097,2097-08-02,28015.53
p46,2097,2097-08-20,27366.14
p46,2097,2097-08-21,28216.25
p46,2097,2097-09-03,25412.55
p46,2097,2097-09-11,24390.02
p46,2097,2097-09-12,26213.64
p46,2097,2097-09-13,25855.94
p46,2097,2097-09-14,23811.28
p46,2097,2097-09-15,23464.57
p46,2097,2097-09-16,26630.51
p46,2097,2097-09-20,26324.7
p46,2097,2097-09-21,23178.920000000002
p46,2097,2097-09-22,25119.61
p46,2097,2097-09-23,26931.9
p46,2097,2097-09-24,27311.49
p46,2098,2098-05-25,24531.83
p46,2098,2098-05-26,23013.41
p46,2098,2098-05-27,26851.85
p46,2098,2098-05-28,27039.72
p46,2098,2098-05-29,27112.5
p46,2098,2098-06-15,23608.61
p46,2098,2098-06-17,28537.73
p46,2098,2098-06-28,26590.79
p46,2098,2098-06-29,26267.29
p46,2098,2098-06-30,28133.88
p46,2098,2098-07-01,28619.14
p46,2098,2098-07-02,28156.16
p46,2098,2098-07-03,28650.94
p46,2098,2098-07-04,25267.65
p46,2098,2098-07-05,26320.42
p46,2098,2098-07-08,26699.58
p46,2098,2098-07-09,27918.02
p46,2098,2098-07-10,27726.44
p46,2098,2098-07-11,27544.03
p46,2098,2098-07-12,25209.28
p46,2098,2098-07-13,26042.49
p46,2098,2098-07-14,29927.09
p46,2098,2098-07-15,30252.440000000002
p46,2098,2098-07-16,28099.23
p46,2098,2098-07-23,27598.53
p46,2098,2098-07-24,27806.51
p46,2098,2098-07-31,26824.2
p46,2098,2098-08-01,26743.9
p46,2098,2098-08-03,24567.2
p46,2098,2098-08-04,26755.38
p46,2098,2098-08-05,27434.72
p46,2098,2098-08-06,27786.14
p46,2098,2098-08-08,27892.52
p46,2098,2098-08-09,25670.23
p46,2098,2098-08-10,25577.52
p46,2098,2098-08-11,28288.33
p46,2098,2098-08-12,28606.989999999998
p46,2098,2098-08-13,27903.93
p46,2098,2098-08-14,27356.93
p46,2098,2098-08-15,27802.39
p46,2098,2098-08-16,25357.9
p46,2098,2098-08-17,24731.68
p46,2098,2098-08-18,27562.1
p46,2098,2098-08-19,26302.16
p46,2098,2098-08-20,25009.57
p46,2098,2098-08-25,28112.079999999998
p46,2098,2098-08-26,27565.05
p46,2098,2098-08-27,28161.3
p46,2098,2098-08-28,28519.98
p46,2098,2098-08-31,22823.46
p46,2098,2098-09-01,24485.16
p46,2098,2098-09-02,26997.510000000002
p46,2098,2098-09-12,27628.66
p46,2098,2098-09-14,26378.38
p46,2098,2098-09-15,29991.36
p46,2098,2098-09-16,28606.26
p46,2099,2099-07-14,30425.23
p46,2099,2099-07-15,30914.91
p46,2099,2099-07-16,30751.25
p46,2099,2099-07-18,27701.420000000002
p46,2099,2099-07-19,28492.7
p46,2099,2099-07-20,30029.21
p46,2099,2099-08-20,27359.07
p46,2099,2099-09-21,29439.19
p46,2099,2099-09-30,26673.69
