rb,Year,Date,Load_sum
p134,2050,2050-06-23,16560981.069365714
p134,2050,2050-07-14,17197749.888961602
p134,2050,2050-07-15,17435888.563997492
p134,2050,2050-07-16,16262730.131169379
p134,2050,2050-07-17,16250236.37107452
p134,2050,2050-07-18,17315374.945785664
p134,2050,2050-07-19,17148597.857470423
p134,2050,2050-07-20,17173770.36464033
p134,2050,2050-07-21,17218532.83083224
p134,2050,2050-07-22,17116676.625119343
p134,2050,2050-07-23,15829518.232760275
p134,2050,2050-07-24,16235801.088051647
p134,2050,2050-07-25,17335429.240617093
p134,2050,2050-07-26,16776076.070782578
p134,2050,2050-07-27,16544369.023181275
p134,2050,2050-07-28,16812384.960408755
p134,2050,2050-07-29,16899088.64551856
p134,2050,2050-08-01,16618679.670358082
p134,2050,2050-08-02,16905170.980381843
p134,2050,2050-08-03,17276761.593818974
p134,2050,2050-08-04,17519619.0311862
p134,2050,2050-08-05,17490927.973757315
p134,2050,2050-08-06,15726760.66723296
p134,2050,2050-08-07,15209952.430694329
p134,2050,2050-08-08,16738247.762638763
p134,2050,2050-08-09,17095353.611777067
p134,2050,2050-08-10,17336627.125037875
p134,2050,2050-08-11,17474775.178335886
p134,2050,2050-08-12,17398621.583683092
p134,2050,2050-08-13,15971716.63063864
p134,2050,2050-08-14,15696169.9426362
p134,2050,2050-08-19,16612230.194668405
p134,2050,2050-08-20,15753700.633160412
p134,2050,2050-08-21,15681660.690650577
p134,2050,2050-08-22,16910694.314995773
p134,2051,2051-07-02,15864572.040584847
p134,2051,2051-07-03,17132350.459304973
p134,2051,2051-07-04,15251106.965539798
p134,2051,2051-07-05,17070212.61458903
p134,2051,2051-07-06,17183504.832278956
p134,2051,2051-07-09,15851226.786494937
p134,2051,2051-07-10,17277733.11050832
p134,2051,2051-07-11,17360499.907411925
p134,2051,2051-07-12,17433849.29167291
p134,2051,2051-07-16,15381334.146504607
p134,2051,2051-07-17,16948477.27070094
p134,2051,2051-07-18,17372747.384758882
p134,2051,2051-07-19,17493305.38316408
p134,2051,2051-07-20,17743728.181537747
p134,2051,2051-07-21,17820134.822095685
p134,2051,2051-07-22,16635468.872368872
p134,2051,2051-07-23,16481029.9554026
p134,2051,2051-07-24,17553472.292511508
p134,2051,2051-07-25,17165279.250595227
p134,2051,2051-07-26,17020904.64164442
p134,2051,2051-07-27,17076130.264052864
p134,2051,2051-07-28,17312902.382181633
p134,2051,2051-07-29,16257318.180269709
p134,2051,2051-07-30,16262766.607254423
p134,2051,2051-07-31,17402394.438161854
p134,2051,2051-08-01,17748657.47397022
p134,2051,2051-08-02,17854600.391009834
p134,2051,2051-08-03,17698017.915033832
p134,2051,2051-08-04,17504430.33166338
p134,2051,2051-08-05,16140735.470029255
p134,2051,2051-08-06,16088522.215067009
p134,2051,2051-08-07,17488334.298071854
p134,2051,2051-08-08,17514518.536116723
p134,2051,2051-08-09,17200963.185263485
p134,2051,2051-08-17,16643278.046897482
p134,2051,2051-08-18,16972771.17555596
p134,2051,2051-08-19,15757143.123961143
p134,2051,2051-08-20,15691345.75147364
p134,2051,2051-08-21,16911036.823454186
p134,2051,2051-08-22,16697472.927249001
p134,2051,2051-08-23,16490840.368510405
p134,2051,2051-08-24,16761898.00724747
p134,2051,2051-08-25,16960284.173542224
p134,2051,2051-08-26,15756560.573837439
p134,2051,2051-08-27,15476075.819348188
p134,2051,2051-08-28,16340529.989076434
p134,2051,2051-08-31,16407668.0507842
p134,2051,2051-09-01,16256065.345763264
p134,2051,2051-09-02,15134314.00555952
p134,2052,2052-06-24,16106695.3799316
p134,2052,2052-06-27,15695301.043523094
p134,2052,2052-06-28,16450725.634862583
p134,2052,2052-06-29,15738038.293784417
p134,2052,2052-06-30,15724483.469340153
p134,2052,2052-07-01,17356157.742258675
p134,2052,2052-07-02,17275529.255597986
p134,2052,2052-07-03,17221792.079143025
p134,2052,2052-07-04,15481990.586562827
p134,2052,2052-07-05,17417772.32622374
p134,2052,2052-07-06,16228840.930096494
p134,2052,2052-07-07,16391649.628046503
p134,2052,2052-07-08,17328595.444377575
p134,2052,2052-07-09,16710151.993230037
p134,2052,2052-07-12,16473590.039401717
p134,2052,2052-07-13,15411559.015131112
p134,2052,2052-07-14,15601351.465297682
p134,2052,2052-07-15,16926203.101195533
p134,2052,2052-07-16,17101388.23260521
p134,2052,2052-07-17,17290514.083079994
p134,2052,2052-07-18,17404685.72123025
p134,2052,2052-07-19,17263250.40354596
p134,2052,2052-07-20,15599241.601236625
p134,2052,2052-07-21,15545753.073165927
p134,2052,2052-07-22,17020313.44505163
p134,2052,2052-07-23,17260073.093482375
p134,2052,2052-07-24,17334478.100224853
p134,2052,2052-07-25,17054625.688517116
p134,2052,2052-07-26,17247673.415819686
p134,2052,2052-07-27,15994616.624072278
p134,2052,2052-07-28,15896542.544234082
p134,2052,2052-07-29,17023012.7545125
p134,2052,2052-07-30,17066766.61719914
p134,2052,2052-07-31,17084706.85930107
p134,2052,2052-08-01,17277327.136494234
p134,2052,2052-08-02,17539351.64949927
p134,2052,2052-08-03,16309102.960921029
p134,2052,2052-08-04,16279001.123830913
p134,2052,2052-08-05,17230348.943873763
p134,2052,2052-08-06,16902886.873106867
p134,2052,2052-08-07,16869687.198368978
p134,2052,2052-08-08,17148112.830771305
p134,2052,2052-08-09,17193487.291096833
p134,2052,2052-08-12,16627816.402013281
p134,2052,2052-08-13,16718209.788756
p134,2052,2052-08-14,16747640.276828224
p134,2052,2052-08-15,16683271.807537397
p134,2052,2052-08-23,15875220.50840244
p134,2052,2052-08-24,14856772.48472677
p134,2052,2052-08-27,16621788.552312905
p134,2052,2052-08-28,16795970.18717568
p134,2052,2052-08-29,16335569.117155066
p134,2052,2052-08-30,16189354.286324574
p134,2052,2052-08-31,15343706.19343304
p134,2052,2052-09-03,16588612.80694392
p134,2052,2052-09-04,16643337.997161478
p134,2053,2053-06-27,17027119.42973441
p134,2053,2053-06-28,15864732.396296097
p134,2053,2053-07-09,17474870.66088602
p134,2053,2053-07-10,17517515.64709649
p134,2053,2053-07-16,17123979.75664797
p134,2053,2053-07-17,17205567.263863392
p134,2053,2053-07-18,17543075.383446872
p134,2053,2053-07-19,16395165.849235605
p134,2053,2053-08-20,16786877.455695376
p134,2053,2053-08-21,16941342.625202127
p134,2053,2053-08-26,16310291.504363278
p134,2053,2053-08-27,16851336.47661558
p134,2053,2053-08-28,17119865.914962698
p134,2053,2053-08-29,17251495.668940045
p134,2053,2053-08-30,16056989.808435941
p134,2053,2053-08-31,16115746.442595769
p134,2053,2053-09-01,15659320.53548158
p134,2054,2054-07-07,17192903.785712473
p134,2054,2054-07-22,17340300.973910473
p134,2054,2054-07-26,16015477.521507025
p134,2055,2055-07-18,16434920.537637971
p134,2055,2055-07-19,17956496.585311748
p134,2055,2055-07-25,16147018.368603528
p134,2055,2055-07-26,17494205.119016003
p134,2055,2055-07-29,17805313.124627624
p134,2055,2055-07-30,17572138.826239772
p134,2055,2055-07-31,16001152.579426697
p134,2055,2055-08-01,15948534.365051538
p134,2055,2055-08-02,17325335.862130824
p134,2055,2055-08-13,17128374.535215467
p134,2055,2055-08-14,16024870.732739413
p134,2055,2055-08-15,16240010.022418948
p134,2055,2055-09-01,16846099.50485542
p134,2055,2055-09-02,16965962.021800373
p134,2056,2056-07-17,17681045.88611219
p134,2056,2056-07-18,18007084.863604397
p134,2056,2056-07-19,17907394.821111064
p134,2056,2056-07-20,17835335.829908606
p134,2056,2056-07-21,18134111.47892944
p134,2056,2056-07-22,17123956.658713985
p134,2056,2056-07-23,17259498.508880526
p134,2056,2056-07-24,18385114.899575766
p134,2056,2056-07-25,18279775.721908458
p134,2056,2056-07-26,18247276.040341187
p134,2056,2056-07-27,18033571.616722483
p134,2056,2056-07-31,17691966.74295092
p134,2056,2056-08-01,18067475.132958252
p134,2056,2056-08-02,17912495.33682624
p134,2056,2056-08-03,17827196.403471258
p134,2056,2056-08-04,17748932.27078316
p134,2056,2056-08-10,17875286.486524377
p134,2056,2056-08-11,18333602.45779624
p134,2056,2056-08-17,17698630.887228046
p134,2057,2057-07-05,17805327.998263724
p134,2057,2057-07-06,17896114.50440861
p134,2057,2057-07-07,16753236.969342917
p134,2057,2057-07-08,16743042.422057575
p134,2057,2057-07-09,17652011.300836913
p134,2057,2057-07-11,18001179.81377366
p134,2057,2057-07-12,18224457.026716784
p134,2057,2057-07-18,17883198.51271733
p134,2057,2057-07-19,18269164.423315447
p134,2057,2057-07-20,18490621.373726685
p134,2057,2057-07-21,17241589.42101887
p134,2057,2057-07-22,17224656.76931362
p134,2057,2057-07-23,18121400.75519833
p134,2057,2057-08-19,16715498.741132552
p134,2057,2057-08-20,17717856.9454089
p134,2057,2057-08-21,17826374.496074438
p134,2058,2058-06-28,17526176.483372346
p134,2058,2058-06-29,16518341.23253472
p134,2058,2058-06-30,16586319.89153627
p134,2058,2058-07-02,18513246.358940784
p134,2058,2058-07-03,18543568.511615686
p134,2058,2058-07-04,16507250.55017062
p134,2058,2058-07-05,18364563.624864005
p134,2058,2058-07-09,17498018.355994236
p134,2058,2058-07-10,17864481.610497873
p134,2058,2058-07-11,17924447.678075355
p134,2058,2058-07-12,17868912.446136985
p134,2058,2058-07-13,16859915.669782214
p134,2058,2058-07-14,16906429.032275524
p134,2058,2058-07-15,18297512.112850297
p134,2058,2058-07-16,18480427.84995262
p134,2058,2058-07-19,17712942.387673657
p134,2058,2058-07-20,16673486.193584008
p134,2058,2058-07-24,18232025.03152384
p134,2058,2058-07-25,18151228.852159504
p134,2058,2058-08-03,16584326.486690924
p134,2058,2058-08-04,16828807.18039667
p134,2058,2058-08-05,18445187.83126232
p134,2058,2058-08-06,18532468.956647296
p134,2058,2058-08-07,18577491.300760347
p134,2058,2058-08-08,18481299.5351114
p134,2058,2058-08-09,18469790.948670305
p134,2058,2058-08-10,16869512.321402594
p134,2058,2058-08-11,16514653.190479167
p134,2058,2058-08-12,17719516.233409196
p134,2058,2058-08-15,17988948.82087709
p134,2058,2058-08-16,18226111.183933746
p134,2059,2059-07-13,17075432.988579653
p134,2059,2059-07-17,18768294.218439713
p134,2059,2059-07-18,18731028.279314503
p134,2059,2059-07-19,17525317.478848442
p134,2059,2059-07-20,17620316.631435405
p134,2059,2059-07-21,18800041.27634191
p134,2059,2059-08-04,18253592.800240096
p134,2059,2059-08-05,18264136.002649356
p134,2059,2059-08-06,18378435.73798216
p134,2059,2059-08-19,18689065.289111517
p134,2059,2059-08-20,18768730.71210562
p134,2060,2060-06-23,17715582.296133596
p134,2060,2060-06-24,17938806.33082689
p134,2060,2060-06-25,18268682.87337151
p134,2060,2060-06-26,17118621.941255767
p134,2060,2060-06-27,17668757.79967917
p134,2060,2060-06-28,18797511.91147628
p134,2060,2060-06-29,18601838.95307977
p134,2060,2060-06-30,18219372.43990247
p134,2060,2060-07-01,18659133.78742622
p134,2060,2060-07-02,18816541.207274918
p134,2060,2060-07-03,17610308.431506842
p134,2060,2060-07-04,16529830.195911663
p134,2060,2060-07-05,17260587.23244946
p134,2060,2060-07-06,18988572.47918911
p134,2060,2060-07-07,18754407.947065584
p134,2060,2060-07-08,19037673.48985834
p134,2060,2060-07-09,19382025.34972901
p134,2060,2060-07-10,18024100.09965065
p134,2060,2060-07-11,18309194.394488014
p134,2060,2060-07-12,19362977.771774888
p134,2060,2060-07-13,19099609.19971842
p134,2060,2060-07-14,19272627.888828836
p134,2060,2060-07-15,19633421.77860983
p134,2060,2060-07-16,19981981.499201674
p134,2060,2060-07-17,18490142.007636625
p134,2060,2060-07-18,18148168.484406885
p134,2060,2060-07-19,19445870.827410977
p134,2060,2060-07-20,19601296.993549947
p134,2060,2060-07-21,19634254.855176263
p134,2060,2060-07-22,19137383.05747962
p134,2060,2060-07-23,18719167.797470734
p134,2060,2060-07-24,17398211.64339793
p134,2060,2060-07-25,17542771.043664224
p134,2060,2060-07-26,19022205.5950355
p134,2060,2060-07-27,18948258.66327396
p134,2060,2060-07-28,19017561.70592749
p134,2060,2060-07-29,19124956.101530656
p134,2060,2060-07-30,19430580.978004042
p134,2060,2060-07-31,18088216.60603813
p134,2060,2060-08-01,18250641.302145675
p134,2060,2060-08-02,19592977.130642127
p134,2060,2060-08-03,19306866.054552294
p134,2060,2060-08-04,19108859.534088813
p134,2060,2060-08-05,19320273.3583405
p134,2060,2060-08-06,19543431.590253737
p134,2060,2060-08-07,18270479.426310718
p134,2060,2060-08-08,18315423.23198651
p134,2060,2060-08-09,19572044.7771148
p134,2060,2060-08-10,19235929.302671038
p134,2060,2060-08-11,19284690.011363782
p134,2060,2060-08-12,18998776.49768596
p134,2060,2060-08-13,18710606.919768292
p134,2060,2060-08-14,17192192.815479096
p134,2060,2060-08-17,18161117.5162613
p134,2060,2060-08-18,18435750.545238283
p134,2060,2060-08-19,18804826.683839567
p134,2060,2060-08-20,19058456.043508857
p134,2060,2060-08-21,17438768.934053693
p134,2060,2060-08-22,17138102.080759846
p134,2060,2060-08-23,18192070.337648306
p134,2060,2060-08-24,18282491.21718801
p134,2060,2060-08-25,18411449.235497173
p134,2060,2060-08-26,18543568.07088133
p134,2060,2060-08-27,18581832.564579163
p134,2060,2060-08-28,17249615.35522986
p134,2060,2060-08-29,17182642.37945708
p134,2060,2060-08-30,18555198.401664805
p134,2060,2060-09-01,18467819.84250758
p134,2060,2060-09-02,18559417.38554583
p134,2060,2060-09-03,18210547.805055026
p134,2060,2060-09-04,16763372.299473405
p134,2060,2060-09-05,16804523.815616556
p134,2060,2060-09-06,16516008.839101573
p134,2060,2060-09-07,17588266.183645736
p134,2060,2060-09-08,17405075.331903927
p134,2061,2061-06-24,18307419.534126215
p134,2061,2061-06-25,17244464.87419644
p134,2061,2061-06-29,17901125.285528973
p134,2061,2061-06-30,17934503.3646407
p134,2061,2061-07-03,17264154.12957732
p134,2061,2061-07-04,16853527.81439542
p134,2061,2061-07-05,18849653.26459137
p134,2061,2061-07-06,18810626.554525286
p134,2061,2061-07-07,19033058.74019097
p134,2061,2061-07-08,19433711.742429785
p134,2061,2061-07-09,18132657.320138507
p134,2061,2061-07-10,17983888.088574365
p134,2061,2061-07-11,19238830.28286496
p134,2061,2061-07-12,19206740.532533683
p134,2061,2061-07-13,19274389.92331836
p134,2061,2061-07-14,19382901.055443984
p134,2061,2061-07-15,19106062.999115575
p134,2061,2061-07-16,17669916.2822779
p134,2061,2061-07-17,17728833.699457213
p134,2061,2061-07-18,19368595.373561006
p134,2061,2061-07-19,19509136.48952478
p134,2061,2061-07-20,19500164.848323647
p134,2061,2061-07-21,19614727.720424376
p134,2061,2061-07-22,19123053.54598278
p134,2061,2061-07-23,17360380.593346197
p134,2061,2061-07-24,17657379.925189607
p134,2061,2061-07-25,19039887.57810472
p134,2061,2061-07-26,18998491.139789972
p134,2061,2061-07-30,16821098.53877968
p134,2061,2061-07-31,17154061.280201763
p134,2061,2061-08-01,18907360.992519043
p134,2061,2061-08-02,19016318.18933524
p134,2061,2061-08-03,19114067.028564844
p134,2061,2061-08-04,19412081.864214912
p134,2061,2061-08-05,19715788.480290987
p134,2061,2061-08-06,18233429.916031152
p134,2061,2061-08-07,17931728.222353093
p134,2061,2061-08-08,18843725.589365244
p134,2061,2061-08-09,19128629.101513248
p134,2061,2061-08-10,19203441.304421198
p134,2061,2061-08-11,18911100.935508575
p134,2061,2061-08-12,18583674.719230887
p134,2061,2061-08-13,17300854.003809877
p134,2061,2061-08-14,17592736.196001746
p134,2061,2061-08-15,19061415.88790362
p134,2061,2061-08-16,18893104.879678853
p134,2061,2061-08-21,16296846.385649923
p134,2061,2061-08-22,17827260.5060124
p134,2061,2061-08-23,18226344.646442436
p134,2061,2061-08-24,18596408.370523583
p134,2061,2061-08-25,18601647.777036797
p134,2061,2061-08-26,18511099.545390252
p134,2061,2061-08-28,17221104.145399243
p134,2061,2061-08-29,18713166.937241964
p134,2061,2061-08-30,18588603.786436502
p134,2061,2061-09-11,16135159.85223803
p134,2061,2061-09-12,17870851.179985415
p134,2061,2061-09-13,17868633.4332662
p134,2062,2062-07-04,16755621.838203825
p134,2062,2062-07-11,19221189.95519497
p134,2062,2062-07-12,19265662.22626902
p134,2062,2062-07-13,19273551.36464147
p134,2062,2062-07-14,19259272.582866725
p134,2062,2062-07-15,18104894.88478194
p134,2062,2062-07-16,18325864.328554623
p134,2062,2062-07-17,19621532.93895888
p134,2062,2062-07-18,19803641.648482155
p134,2062,2062-07-19,19953226.8685664
p134,2062,2062-07-20,19797405.227624886
p134,2062,2062-07-21,19342452.39686618
p134,2062,2062-07-22,18078244.442568265
p134,2062,2062-07-23,18000031.503004223
p134,2062,2062-07-24,19136133.493673574
p134,2062,2062-07-25,19309392.55662866
p134,2062,2062-07-26,19683427.344236795
p134,2062,2062-07-27,19571862.654329877
p134,2062,2062-07-31,18868783.450431217
p134,2062,2062-08-01,19247128.757377632
p134,2062,2062-08-02,19354229.196210694
p134,2062,2062-08-03,19318740.112213798
p134,2062,2062-08-04,19651835.116563857
p134,2062,2062-08-05,18346917.470897198
p134,2062,2062-08-06,18244868.5735461
p134,2062,2062-08-07,19432084.540501602
p134,2062,2062-08-08,19166923.777595192
p134,2062,2062-08-14,18566934.436208375
p134,2062,2062-08-15,18964789.593940794
p134,2062,2062-08-16,19153261.96449647
p134,2062,2062-08-17,19226664.150388617
p134,2062,2062-08-18,18855864.07847568
p134,2062,2062-08-19,17563294.933495443
p134,2062,2062-08-20,17819852.929759286
p134,2062,2062-08-21,18762040.903210893
p134,2062,2062-08-22,18408959.385766488
p134,2062,2062-08-23,18907280.34188174
p134,2062,2062-08-24,19040237.622907184
p134,2062,2062-08-31,18614091.784589507
p134,2062,2062-09-01,18717168.302683745
p134,2062,2062-09-02,17481131.253177207
p134,2062,2062-09-03,17004935.76207001
p134,2062,2062-09-09,16179694.302106831
p134,2063,2063-06-23,16889508.210905418
p134,2063,2063-07-01,17825059.09456519
p134,2063,2063-07-02,19607163.6866378
p134,2063,2063-07-03,19904558.280791033
p134,2063,2063-07-08,17167811.039409656
p134,2063,2063-07-09,19032835.117747046
p134,2063,2063-07-11,19130213.957834076
p134,2063,2063-07-12,19523380.240786105
p134,2063,2063-07-13,19782548.234114636
p134,2063,2063-07-14,18132432.376975004
p134,2063,2063-07-15,18083458.074494507
p134,2063,2063-07-16,19526073.0253677
p134,2063,2063-07-17,19582745.23003747
p134,2063,2063-07-18,19908336.385206696
p134,2063,2063-07-19,20073247.800742496
p134,2063,2063-07-20,20203311.899691563
p134,2063,2063-07-21,18931038.720016647
p134,2063,2063-07-22,18325062.60490038
p134,2063,2063-07-23,19669156.180711083
p134,2063,2063-07-24,19664935.468176115
p134,2063,2063-07-25,19461939.532858953
p134,2063,2063-07-26,19352063.182459597
p134,2063,2063-07-27,19390494.101020187
p134,2063,2063-07-28,18227899.34728878
p134,2063,2063-07-29,18338100.47550371
p134,2063,2063-07-30,19747923.012308553
p134,2063,2063-07-31,19786361.808095567
p134,2063,2063-08-01,19821528.715853207
p134,2063,2063-08-02,19848601.788058493
p134,2063,2063-08-03,19841098.777473975
p134,2063,2063-08-04,18471913.917606927
p134,2063,2063-08-05,18674474.049705446
p134,2063,2063-08-06,20265701.636074025
p134,2063,2063-08-07,20230876.536161743
p134,2063,2063-08-08,19773171.9578824
p134,2063,2063-08-09,19540927.04850932
p134,2063,2063-08-10,19054499.918214966
p134,2063,2063-08-11,17773881.490055144
p134,2063,2063-08-13,18796038.153585978
p134,2063,2063-08-14,18958524.463199228
p134,2063,2063-08-15,19254351.4228355
p134,2063,2063-08-16,19541397.875027973
p134,2063,2063-08-17,19530947.05698253
p134,2063,2063-08-18,17992190.577109523
p134,2063,2063-08-19,18037891.558964007
p134,2063,2063-08-20,19668176.48117912
p134,2063,2063-08-21,19358967.180661596
p134,2063,2063-08-22,19500620.59384745
p134,2063,2063-08-23,19269219.012544475
p134,2063,2063-08-24,19004167.233389128
p134,2063,2063-08-25,17707884.471280932
p134,2063,2063-08-26,18093020.372913986
p134,2063,2063-08-27,19809783.421478786
p134,2063,2063-08-28,19676681.6475809
p134,2063,2063-08-29,19458281.195308063
p134,2063,2063-08-30,19513970.94627411
p134,2063,2063-08-31,19409486.94905204
p134,2063,2063-09-01,17429289.63361588
p134,2063,2063-09-02,17211912.893659092
p134,2063,2063-09-03,17202832.421377875
p134,2063,2063-09-04,18956457.398238245
p134,2063,2063-09-05,19374490.76756752
p134,2063,2063-09-06,19373885.608201846
p134,2063,2063-09-07,18938869.835153278
p134,2063,2063-09-08,16861501.576411925
p134,2063,2063-09-09,17227722.471971016
p134,2063,2063-09-10,18988315.859529093
p134,2063,2063-09-11,18918748.189329933
p134,2064,2064-07-02,19382871.172172666
p134,2064,2064-07-03,19693117.221221834
p134,2064,2064-07-04,17683107.623975247
p134,2064,2064-07-09,19275686.32584665
p134,2064,2064-07-10,19660328.03744429
p134,2064,2064-07-11,19949056.63290483
p134,2064,2064-07-12,18386838.350048907
p134,2064,2064-07-13,18350340.22475386
p134,2064,2064-07-14,19979440.24127494
p134,2064,2064-07-15,19974213.442612354
p134,2064,2064-07-16,19744824.290608305
p134,2064,2064-07-17,19354777.176617604
p134,2064,2064-07-19,17598338.615660306
p134,2064,2064-07-20,17623649.02894959
p134,2064,2064-07-21,19086186.386745136
p134,2064,2064-07-22,19099711.267394625
p134,2064,2064-07-23,19466206.284189485
p134,2064,2064-07-24,19558121.09324169
p134,2064,2064-07-25,19058139.641955797
p134,2064,2064-07-31,18948704.78628814
p134,2064,2064-08-01,19421326.693392385
p134,2064,2064-08-02,18321108.79250247
p134,2064,2064-08-03,18520659.578397095
p134,2064,2064-08-04,20014470.511994217
p134,2064,2064-08-05,20075446.199625872
p134,2064,2064-08-06,20240116.707070738
p134,2064,2064-08-07,20321519.506658416
p134,2064,2064-08-08,20253784.299767252
p134,2064,2064-08-09,18511877.9904532
p134,2064,2064-08-10,18241018.415405355
p134,2064,2064-08-11,19326844.352593336
p134,2064,2064-08-12,19247343.420130357
p134,2064,2064-08-13,19400408.171694595
p134,2064,2064-08-14,19397639.1980844
p134,2064,2064-08-15,19591719.45224833
p134,2064,2064-08-16,18010282.12025208
p134,2064,2064-08-17,18161621.249760043
p134,2064,2064-08-18,19384343.29193545
p134,2064,2064-08-19,19155456.67750877
p134,2064,2064-08-21,18728335.82535189
p134,2064,2064-08-22,18992573.922384508
p134,2064,2064-08-26,18576324.30767747
p134,2064,2064-08-27,18948077.68790921
p134,2064,2064-08-28,19305619.92321618
p134,2064,2064-08-29,19442227.59727609
p134,2064,2064-08-30,18094446.186344907
p134,2064,2064-08-31,17401577.121143673
p134,2065,2065-07-02,19331708.074781
p134,2065,2065-07-03,17384574.5900635
p134,2065,2065-07-04,16863720.53522532
p134,2065,2065-07-05,18202288.523951475
p134,2065,2065-07-06,19643606.020449728
p134,2065,2065-07-07,19814631.790714253
p134,2065,2065-07-08,19980443.394612633
p134,2065,2065-07-09,20348081.97629896
p134,2065,2065-07-10,20228804.300678883
p134,2065,2065-07-11,18600713.63327532
p134,2065,2065-07-12,18524185.920853302
p134,2065,2065-07-13,20262010.035696276
p134,2065,2065-07-14,20310116.982008703
p134,2065,2065-07-15,20118433.7475641
p134,2065,2065-07-16,19763882.933387887
p134,2065,2065-07-17,19299774.850542717
p134,2065,2065-07-18,18137095.110874467
p134,2065,2065-07-19,18321984.5928172
p134,2065,2065-07-20,19847216.71032991
p134,2065,2065-07-21,19644108.89313469
p134,2065,2065-07-22,19406012.569216583
p134,2065,2065-07-24,19106537.4659152
p134,2065,2065-07-25,18340876.869747143
p134,2065,2065-07-26,18166376.156346265
p134,2065,2065-07-27,19536540.151164044
p134,2065,2065-07-28,19484446.28854614
p134,2065,2065-07-29,19518880.810402945
p134,2065,2065-08-03,19275287.360788327
p134,2065,2065-08-04,19485387.45293624
p134,2065,2065-08-05,19650098.411531344
p134,2065,2065-08-06,19696537.50331718
p134,2065,2065-08-07,19824679.739722393
p134,2065,2065-08-08,18455636.261785194
p134,2065,2065-08-09,18539973.785138164
p134,2065,2065-08-10,19743755.616720002
p134,2065,2065-08-11,19640490.26669213
p134,2065,2065-08-12,19622529.960625414
p134,2065,2065-08-13,19768373.600667555
p134,2065,2065-08-14,19771723.14994336
p134,2065,2065-08-15,18110496.148353573
p134,2065,2065-08-17,19489598.111294013
p134,2065,2065-08-18,19484188.00310496
p134,2065,2065-08-23,17825318.790263493
p134,2065,2065-08-26,19479049.53309029
p134,2065,2065-08-27,19439429.709695544
p134,2065,2065-08-28,19303413.89095442
p134,2065,2065-08-29,18059710.97078004
p134,2065,2065-08-30,18252825.699196946
p134,2065,2065-08-31,19325964.56788315
p134,2065,2065-09-01,18895255.546424113
p134,2065,2065-09-02,19008827.671019122
p134,2065,2065-09-03,19253939.990142573
p134,2065,2065-09-04,19449789.345960036
p134,2065,2065-09-05,18096217.587420225
p134,2065,2065-09-06,18041809.99477058
p134,2065,2065-09-07,17690861.857759256
p134,2066,2066-06-16,19009456.618073475
p134,2066,2066-06-22,18943813.156224843
p134,2066,2066-06-23,19165964.712460615
p134,2066,2066-06-26,17455892.18472819
p134,2066,2066-06-27,18047497.057060987
p134,2066,2066-06-28,19676379.4861534
p134,2066,2066-07-04,16727544.9601962
p134,2066,2066-07-05,17801602.341572303
p134,2066,2066-07-06,20144657.975627128
p134,2066,2066-07-07,20352947.805059724
p134,2066,2066-07-08,20480958.344826907
p134,2066,2066-07-09,20374105.914408635
p134,2066,2066-07-12,20127410.86316667
p134,2066,2066-07-13,20214217.91267981
p134,2066,2066-07-14,20305493.57073872
p134,2066,2066-07-15,20099267.93644524
p134,2066,2066-07-16,20191037.933328167
p134,2066,2066-07-17,18888475.550151482
p134,2066,2066-07-18,19091127.452036586
p134,2066,2066-07-19,20756964.876002185
p134,2066,2066-07-20,20783825.748715375
p134,2066,2066-07-21,20474657.34467934
p134,2066,2066-07-22,19900239.842575964
p134,2066,2066-07-23,20189936.6212684
p134,2066,2066-07-24,18975087.51694604
p134,2066,2066-07-25,19211798.00848102
p134,2066,2066-07-26,20522995.37293329
p134,2066,2066-07-27,20641607.120946843
p134,2066,2066-07-28,20918804.919984043
p134,2066,2066-07-29,21063188.400914945
p134,2066,2066-07-30,20929378.52418133
p134,2066,2066-07-31,19173548.47682843
p134,2066,2066-08-01,19197064.35871426
p134,2066,2066-08-02,20435637.044596344
p134,2066,2066-08-03,20263878.075756453
p134,2066,2066-08-04,19977982.26391237
p134,2066,2066-08-05,20039823.182016004
p134,2066,2066-08-06,20277981.818394095
p134,2066,2066-08-07,19123700.84534259
p134,2066,2066-08-08,19044816.966354497
p134,2066,2066-08-09,20345449.07425094
p134,2066,2066-08-10,19880485.404273875
p134,2066,2066-08-13,19199356.170204785
p134,2066,2066-08-14,18418951.88575899
p134,2066,2066-08-15,18755548.769023776
p134,2066,2066-08-16,20302348.545193583
p134,2066,2066-08-17,20446511.04674878
p134,2066,2066-08-18,20317484.462088656
p134,2066,2066-08-19,20137675.356790416
p134,2066,2066-08-20,19835316.50932311
p134,2066,2066-08-22,18029635.558570474
p134,2066,2066-08-23,19485728.201083384
p134,2066,2066-08-25,19071143.862956543
p134,2066,2066-08-26,19377805.36225745
p134,2067,2067-06-13,18902918.726258446
p134,2067,2067-06-14,19136680.116067108
p134,2067,2067-06-15,19269218.187769644
p134,2067,2067-06-16,18991066.898182705
p134,2067,2067-06-17,19025302.69954001
p134,2067,2067-06-18,17705597.96617397
p134,2067,2067-06-19,16731741.9193013
p134,2067,2067-06-24,19389151.96826798
p134,2067,2067-06-25,18269327.980060637
p134,2067,2067-06-28,18620707.492196497
p134,2067,2067-07-03,18599119.692281518
p134,2067,2067-07-04,18015972.423695575
p134,2067,2067-07-05,20145086.05498879
p134,2067,2067-07-06,20479000.097603913
