rb,Year,Date,Load_sum
p83,2057,2057-09-04,37884.743334264516
p83,2057,2057-09-21,43790.47268012387
p83,2058,2058-08-25,36564.550246536535
p83,2058,2058-08-26,43596.19528664556
p83,2058,2058-08-27,45204.85463951653
p83,2060,2060-07-08,46560.738932880355
p83,2060,2060-07-09,45821.197233860395
p83,2060,2060-07-12,46706.712783725605
p83,2060,2060-07-15,47539.13760505656
p83,2060,2060-07-16,46051.397267885164
p83,2060,2060-07-19,44835.86536312692
p83,2060,2060-07-20,45955.484523433726
p83,2060,2060-07-30,41447.4439692014
p83,2060,2060-07-31,38133.7903297166
p83,2060,2060-08-01,39606.07464767951
p83,2060,2060-08-02,43633.49975764028
p83,2060,2060-08-04,42750.40788609808
p83,2060,2060-08-05,45596.659012110955
p83,2060,2060-08-07,42035.9891773792
p83,2060,2060-08-08,41211.6296600063
p83,2060,2060-08-09,45340.7692864087
p83,2060,2060-08-10,46261.74993479342
p83,2060,2060-08-11,43732.775590682286
p83,2060,2060-08-13,41615.70468058473
p83,2060,2060-08-14,38837.48279255692
p83,2060,2060-08-19,46258.0032988391
p83,2060,2060-08-20,46380.21136072534
p83,2060,2060-08-25,43386.75980519522
p83,2060,2060-08-26,43297.552320643685
p83,2060,2060-08-27,40860.60257137963
p83,2060,2060-08-28,37836.41762028137
p83,2060,2060-08-29,38523.26431073975
p83,2060,2060-08-30,43227.86332153629
p83,2060,2060-09-01,45331.86684996542
p83,2060,2060-09-04,38210.859177410246
p83,2060,2060-09-05,37402.13734966003
p83,2060,2060-09-06,36613.43569090346
p83,2060,2060-09-08,42558.93717886418
p83,2060,2060-09-09,41499.31865335325
p83,2060,2060-09-13,39633.89254123339
p83,2060,2060-09-20,39041.9719400736
p83,2060,2060-09-21,43971.8320850038
p83,2060,2060-09-22,44935.390077904136
p83,2062,2062-08-03,44383.87814097207
p83,2062,2062-08-04,43829.75462172124
p83,2062,2062-08-31,43511.54299905459
p83,2062,2062-09-01,41817.813032426595
p83,2063,2063-07-21,42823.478490596455
p83,2063,2063-07-22,42954.39540900519
p83,2063,2063-07-23,46011.83804235889
p83,2063,2063-07-29,40978.131623483394
p83,2063,2063-08-08,43551.957473665076
p83,2063,2063-08-16,43738.94041008559
p83,2063,2063-08-17,45639.943336529795
p83,2063,2063-08-18,43021.359849446715
p83,2063,2063-08-19,41063.69566370898
p83,2063,2063-08-20,46752.92653052754
p83,2063,2063-08-21,45153.0236555826
p83,2063,2063-08-22,47220.98628898243
p83,2063,2063-08-24,41035.93452488537
p83,2063,2063-08-25,39702.57796255768
p83,2063,2063-08-26,41043.59504071894
p83,2063,2063-08-27,44916.50133379247
p83,2063,2063-08-28,44006.88995456602
p83,2063,2063-08-29,41795.71577203158
p83,2063,2063-08-30,41578.221333059155
p83,2063,2063-09-05,42626.09065308555
p83,2063,2063-09-06,43367.193010791176
p83,2063,2063-09-07,38111.721582030135
p83,2063,2063-09-09,36328.37038934705
p83,2063,2063-09-10,43022.56975066391
p83,2063,2063-09-18,39151.10033101117
p83,2064,2064-08-07,45205.3895543097
p83,2064,2064-08-08,45735.406208711494
p83,2064,2064-08-28,41798.50434050094
p83,2064,2064-08-29,42812.33212840298
p83,2064,2064-08-30,35627.48356779162
p83,2064,2064-09-01,33557.84938077462
p83,2064,2064-09-02,39971.94912947945
p83,2064,2064-09-13,37997.22274272798
p83,2065,2065-09-01,39897.416078813585
p83,2065,2065-09-06,41317.974398858736
p83,2065,2065-09-07,39844.83980029721
p83,2065,2065-09-08,45001.8854862911
p83,2065,2065-09-09,43743.30244185668
p83,2066,2066-07-17,40761.92004249376
p83,2066,2066-07-18,41186.82578801004
p83,2066,2066-07-19,45355.617905820916
p83,2066,2066-07-25,40651.810040110046
p83,2066,2066-07-28,43808.56544749744
p83,2066,2066-08-26,42465.13513487558
p83,2066,2066-09-10,36708.09202702037
p83,2067,2067-06-13,43015.95303225386
p83,2067,2067-06-14,42230.179853678375
p83,2067,2067-06-15,43331.33521691979
p83,2067,2067-07-11,45376.403176887805
p83,2067,2067-07-18,42988.876628110105
p83,2067,2067-07-19,43954.71300230453
p83,2067,2067-07-20,44403.65882191985
p83,2067,2067-07-21,44389.249359059795
p83,2067,2067-07-22,44189.24091645385
p83,2067,2067-07-23,40879.555515868764
p83,2067,2067-07-24,40861.672526465176
p83,2067,2067-07-25,45956.95813448193
p83,2067,2067-07-26,45081.800681844354
p83,2067,2067-07-27,41884.011341520505
p83,2067,2067-07-29,42914.67924847415
p83,2067,2067-07-30,39937.01425466169
p83,2067,2067-07-31,38504.89405972105
p83,2067,2067-08-01,44552.66536016774
p83,2067,2067-08-02,45999.873527243566
p83,2067,2067-08-03,46493.204571364746
p83,2067,2067-08-04,39848.64644974157
p83,2067,2067-08-07,36342.01079392402
p83,2067,2067-08-08,41013.10968556581
p83,2067,2067-08-09,42714.90109526235
p83,2067,2067-08-12,41788.68103270669
p83,2067,2067-08-13,39191.776218531886
p83,2067,2067-08-16,45184.555099034595
p83,2067,2067-08-17,44672.77035775486
p83,2067,2067-08-18,40483.973582163206
p83,2067,2067-08-20,34704.436943910616
p83,2067,2067-08-21,36372.94737563235
p83,2067,2067-08-22,41638.96643074902
p83,2067,2067-08-26,39951.49661824662
p83,2067,2067-09-05,35165.16386432787
p83,2067,2067-09-06,40998.502133348244
p83,2068,2068-06-20,42260.95476235514
p83,2068,2068-06-21,44056.583253789686
p83,2068,2068-06-22,42879.8721256688
p83,2068,2068-06-25,42806.52428806581
p83,2068,2068-06-26,39521.18392716855
p83,2068,2068-07-05,41068.73752643949
p83,2068,2068-07-06,43806.91889276316
p83,2068,2068-07-07,40477.47141339524
p83,2068,2068-07-08,40013.58767543808
p83,2068,2068-07-09,43490.22428437358
p83,2068,2068-07-12,41483.12233564907
p83,2068,2068-07-13,42773.966394773226
p83,2068,2068-07-14,41871.963762392195
p83,2068,2068-07-15,40396.25984202367
p83,2068,2068-07-16,44972.34183247791
p83,2068,2068-07-17,45979.64865430733
p83,2068,2068-07-25,40158.18409963943
p83,2068,2068-07-27,38859.96186087196
p83,2068,2068-07-28,36370.009760705914
p83,2068,2068-07-29,37026.90532087302
p83,2068,2068-07-30,41729.201702546874
p83,2068,2068-07-31,42001.74421845789
p83,2068,2068-08-01,43356.97827063005
p83,2068,2068-08-02,44492.09253434882
p83,2068,2068-08-03,45543.048467592445
p83,2068,2068-08-04,41078.86104383827
p83,2068,2068-08-05,39206.96352793267
p83,2068,2068-08-06,42869.014219162535
p83,2068,2068-08-07,40605.187751610705
p83,2068,2068-08-08,42593.51403694619
p83,2068,2068-08-09,42254.72462318724
p83,2068,2068-08-10,42885.16422505855
p83,2068,2068-08-11,39614.67840071936
p83,2068,2068-08-12,41923.35645847816
p83,2068,2068-08-13,46946.27978003796
p83,2068,2068-08-14,47396.63992892966
p83,2068,2068-08-15,47732.006649136056
p83,2068,2068-08-16,44969.251155439524
p83,2068,2068-08-17,44924.94385665721
p83,2068,2068-08-18,39310.56767637103
p83,2068,2068-08-19,37525.06379293807
p83,2068,2068-08-20,38564.265297119215
p83,2068,2068-08-22,37652.53369596925
p83,2068,2068-08-23,39474.44406039678
p83,2068,2068-08-25,33596.42063188218
p83,2068,2068-09-17,42119.39984761892
p83,2069,2069-07-07,39979.48824466432
p83,2069,2069-07-09,44221.19136704595
p83,2069,2069-07-10,46230.06627972621
p83,2069,2069-07-11,46241.0315611054
p83,2069,2069-08-04,41581.476221215584
p83,2069,2069-08-05,45516.07100396295
p83,2069,2069-08-28,44427.454845162094
p83,2070,2070-07-04,37362.539088043064
p83,2070,2070-07-08,42486.89684415487
p83,2070,2070-07-09,44720.65850161378
p83,2070,2070-08-18,42598.398042831315
p83,2070,2070-08-19,43015.5437654533
p83,2070,2070-08-27,43433.357194540535
p83,2070,2070-08-28,43239.19324966422
p83,2070,2070-09-01,34392.90471613809
p83,2070,2070-09-02,39705.95955960227
p83,2070,2070-09-04,39525.05995347854
p83,2070,2070-09-05,41144.14743378682
p83,2070,2070-09-06,36731.16210352242
p83,2071,2071-07-01,45079.51595074854
p83,2071,2071-07-06,43010.064433667874
p83,2071,2071-07-21,44512.500726191975
p83,2071,2071-07-22,44751.76174823003
p83,2071,2071-07-23,42401.63868480804
p83,2071,2071-08-01,38395.21783537605
p83,2071,2071-08-02,38083.66157702613
p83,2071,2071-08-03,41075.84219848239
p83,2071,2071-08-07,42450.08486060145
p83,2071,2071-08-16,35345.416926195074
p83,2071,2071-08-22,35226.82144192649
p83,2071,2071-08-23,34835.97429857247
p83,2071,2071-08-24,39872.12981744729
p83,2071,2071-08-25,41522.27201744405
p83,2071,2071-08-26,43416.35466680267
p83,2071,2071-08-27,44626.00625912389
p83,2071,2071-08-28,45365.865210144286
p83,2071,2071-08-29,39781.4769005584
p83,2071,2071-08-30,40657.609217836376
p83,2071,2071-08-31,42694.90781220797
p83,2071,2071-09-02,38681.93437620736
p83,2071,2071-09-03,42030.96650737967
p83,2071,2071-09-08,36641.17144805126
p83,2071,2071-09-09,42781.88832342083
p83,2071,2071-09-10,44460.117714582855
p83,2071,2071-09-12,33797.06952370526
p83,2071,2071-09-13,38283.84124468171
p83,2071,2071-09-14,40965.556791634546
p83,2071,2071-09-15,43772.826140960686
p83,2072,2072-07-02,40633.31522185673
p83,2072,2072-07-08,41873.55489091819
p83,2072,2072-07-13,42189.59803862762
p83,2072,2072-08-08,42271.04310435508
p83,2072,2072-08-09,44008.22948065729
p83,2072,2072-08-10,43794.7980658803
p83,2072,2072-08-24,42836.916447653275
p83,2072,2072-08-25,41919.1128761245
p83,2072,2072-08-26,43236.05607726242
p83,2073,2073-08-19,39494.27196821373
p83,2073,2073-08-23,41975.45654698071
p83,2073,2073-08-24,43414.92913626382
p83,2073,2073-08-25,43546.274174167986
p83,2073,2073-08-26,40298.545044390274
p83,2073,2073-08-27,38848.88401639072
p83,2073,2073-08-28,42493.63435654638
p83,2073,2073-08-29,42291.0849709061
p83,2073,2073-08-30,43612.23626588479
p83,2074,2074-06-17,37607.40829636354
p83,2074,2074-06-18,43226.4134788906
p83,2074,2074-06-19,35762.218307138966
p83,2074,2074-07-05,44876.40119419884
p83,2074,2074-08-12,36800.19085546655
p83,2074,2074-08-13,42645.688776402414
p83,2074,2074-08-14,38125.81324045434
p83,2074,2074-08-19,34976.70626525844
p83,2074,2074-08-24,39428.246506730706
p83,2074,2074-08-25,36464.50772023306
p83,2074,2074-08-27,41260.6229485024
p83,2074,2074-08-28,42311.5151810703
p83,2075,2075-07-13,40812.24963241241
p83,2075,2075-07-14,41328.06825366089
p83,2075,2075-07-31,44080.30749609596
p83,2075,2075-08-09,45860.05758156621
p83,2075,2075-08-11,41403.38811767995
p83,2075,2075-08-12,43642.714012581404
p83,2075,2075-08-13,43815.3617284625
p83,2075,2075-08-14,44312.25900827015
p83,2075,2075-08-15,44331.17228808508
p83,2075,2075-08-16,45376.89355237359
p83,2075,2075-08-18,42371.10302211964
p83,2075,2075-08-19,46501.19315078531
p83,2075,2075-08-28,41320.32992427653
p83,2075,2075-08-29,42333.17615409886
p83,2075,2075-08-30,41473.29493903879
p83,2075,2075-08-31,36073.49134094779
p83,2076,2076-07-18,38205.81615651892
p83,2076,2076-08-06,43929.54056505443
p83,2076,2076-08-07,43512.329359372256
p83,2076,2076-08-14,39150.69214594801
p83,2076,2076-08-19,40571.79333279323
p83,2076,2076-08-20,41692.13594217773
p83,2076,2076-08-21,41443.528218510124
p83,2076,2076-08-22,37445.39635673137
p83,2076,2076-08-23,37290.103933709004
p83,2076,2076-09-11,36175.81889378431
p83,2077,2077-07-26,42867.86058116724
p83,2077,2077-07-27,43662.83864761993
p83,2077,2077-08-03,41673.28594809344
p83,2077,2077-08-15,37117.95540664501
p83,2077,2077-08-16,43588.33173607526
p83,2077,2077-08-17,41379.992315259464
p83,2077,2077-08-27,38690.59067557252
p83,2077,2077-08-31,39260.385234645975
p83,2077,2077-09-02,39939.84900736356
p83,2077,2077-09-16,37839.72745309374
p83,2077,2077-09-19,34961.824367007306
p83,2078,2078-06-27,42515.52535067847
p83,2078,2078-06-28,43687.51086084871
p83,2078,2078-07-19,42185.805606972775
p83,2078,2078-07-20,41405.592834457115
p83,2078,2078-07-21,41616.09266157059
p83,2078,2078-07-22,41407.53956506552
p83,2078,2078-08-04,40788.28920118637
p83,2078,2078-08-10,41478.688039316745
p83,2078,2078-08-16,38389.80213738298
p83,2078,2078-08-17,39637.198322929995
p83,2078,2078-08-18,40692.572662738225
p83,2078,2078-08-20,34553.21876370698
p83,2078,2078-08-21,35636.63603886314
p83,2078,2078-08-22,38595.88791751531
p83,2078,2078-08-23,38153.7988867258
p83,2078,2078-08-24,42163.666058096635
p83,2078,2078-08-25,41125.856919559876
p83,2078,2078-08-26,38649.53018636304
p83,2078,2078-08-29,40282.3776485481
p83,2078,2078-08-30,38631.0387098272
p83,2078,2078-09-03,30619.966586392697
p83,2078,2078-09-04,32934.28948147167
p83,2078,2078-09-05,32979.17643076276
p83,2078,2078-09-06,38796.86091181368
p83,2078,2078-09-07,37740.11906621237
p83,2078,2078-09-13,36745.865583324936
p83,2078,2078-09-25,33714.62354446059
p83,2078,2078-09-26,38981.033496476724
p83,2078,2078-09-27,38556.35983382468
p83,2079,2079-07-21,42982.45670771557
p83,2079,2079-07-22,38483.63201832326
p83,2079,2079-07-23,40019.396292575475
p83,2079,2079-07-24,44139.09434296462
p83,2079,2079-07-25,42830.00680021152
p83,2079,2079-07-26,40847.399833410636
p83,2079,2079-07-27,43677.36000307998
p83,2079,2079-07-28,43492.53873524548
p83,2079,2079-07-29,38358.444649873105
p83,2079,2079-07-30,38490.29998248256
p83,2079,2079-07-31,42087.45463267353
p83,2079,2079-08-10,37965.16723028927
p83,2079,2079-08-11,40862.86392091148
p83,2079,2079-08-16,37555.09938581405
p83,2079,2079-08-17,38552.34775856571
p83,2079,2079-08-27,35904.03729386238
p83,2079,2079-08-28,39855.61244692996
p83,2079,2079-08-29,37620.32777209054
p83,2079,2079-09-01,34775.11258938186
p83,2079,2079-09-02,34332.86977075477
p83,2079,2079-09-03,34738.76726634356
p83,2079,2079-09-04,33494.79731690374
p83,2079,2079-09-05,37753.71856915445
p83,2080,2080-05-31,37333.01607976852
p83,2080,2080-06-10,38732.3489622468
p83,2080,2080-07-02,40564.871727108504
p83,2080,2080-07-03,41749.50570863251
p83,2080,2080-07-09,41231.34721380352
p83,2080,2080-07-14,36365.3206176908
p83,2080,2080-07-27,33611.89283388236
p83,2080,2080-07-28,34502.00169042165
p83,2080,2080-08-01,39754.39253438921
p83,2080,2080-08-02,40568.510036407664
p83,2080,2080-08-03,34104.75625891225
p83,2080,2080-08-05,34934.20859578667
p83,2080,2080-08-06,41613.76068216773
p83,2080,2080-08-07,41623.89204307594
p83,2080,2080-08-08,39615.155500755114
p83,2080,2080-08-09,41970.37061534051
p83,2080,2080-08-10,35136.02866171237
p83,2080,2080-08-14,38510.17117479345
p83,2080,2080-08-15,40008.869052719594
p83,2080,2080-08-16,38946.81376210242
p83,2080,2080-08-17,33109.76886953107
p83,2080,2080-08-18,32149.46477939649
p83,2080,2080-08-21,35019.33934280602
p83,2080,2080-08-22,39460.08703457768
p83,2080,2080-08-23,38921.28962453573
p83,2080,2080-08-25,31560.475138632326
p83,2080,2080-08-26,35663.744584379514
p83,2080,2080-08-27,36440.8543788494
p83,2080,2080-08-28,37339.72976583358
p83,2080,2080-08-29,39041.782878715996
p83,2080,2080-08-30,39075.68135210128
p83,2080,2080-08-31,35824.14802384677
p83,2080,2080-09-01,38398.709200886406
p83,2080,2080-09-02,37149.82464448932
p83,2080,2080-09-03,42180.46684280904
p83,2080,2080-09-04,38021.19762864703
p83,2080,2080-09-11,42709.661348334914
p83,2080,2080-09-19,33039.43929930092
p83,2081,2081-07-07,36834.11012570539
p83,2081,2081-07-08,42940.92536238725
p83,2081,2081-07-09,43542.72348339486
p83,2081,2081-07-10,43377.15472935128
p83,2081,2081-07-18,42510.905615896954
p83,2081,2081-07-21,42338.927827775144
p83,2081,2081-07-22,42942.823682644754
p83,2081,2081-07-23,43585.20000833404
p83,2081,2081-07-24,42810.6008636332
p83,2081,2081-07-25,40452.088617035515
p83,2081,2081-07-29,42319.116514971385
p83,2081,2081-07-30,43882.723952644796
p83,2081,2081-07-31,43812.076989415866
p83,2081,2081-08-01,43211.85237897889
p83,2081,2081-08-02,36863.84324490991
p83,2081,2081-08-03,37939.622930362304
p83,2081,2081-08-04,38153.17958144538
p83,2081,2081-08-05,40480.95804018646
p83,2081,2081-08-06,41562.837595358375
p83,2081,2081-08-07,41871.17354501866
p83,2081,2081-08-08,42477.24426288947
p83,2081,2081-08-09,40876.332767691856
p83,2081,2081-08-10,36004.75872755867
p83,2081,2081-08-12,37713.37265872924
p83,2081,2081-08-13,36703.09353994765
p83,2081,2081-08-18,36805.243844891105
p83,2081,2081-08-21,36858.465793355164
p83,2081,2081-08-22,38941.6199966087
p83,2081,2081-08-23,34734.129691541566
p83,2081,2081-08-25,38217.41815479245
p83,2081,2081-08-27,38307.17100702906
p83,2081,2081-08-29,35328.08053485668
p83,2081,2081-08-30,33622.86608889206
p83,2081,2081-09-03,37203.671864360615
p83,2081,2081-09-06,33122.81009612327
p83,2081,2081-09-07,37263.76700708004
p83,2081,2081-09-08,40226.43040124771
p83,2082,2082-07-03,36961.485242330775
p83,2082,2082-07-04,35837.9963140567
p83,2082,2082-07-22,41312.59759842286
p83,2082,2082-07-28,41701.8988525057
p83,2082,2082-07-30,40352.806337727714
p83,2082,2082-07-31,40340.90471824394
p83,2082,2082-08-01,38612.79854248615
p83,2082,2082-08-02,38173.91114215891
p83,2082,2082-08-03,37353.213427344446
p83,2082,2082-08-04,41526.55211428443
p83,2082,2082-08-05,41487.75577310505
p83,2082,2082-08-11,39857.80902015406
p83,2082,2082-08-12,39521.29025796115
p83,2082,2082-08-15,35653.41556181384
p83,2082,2082-08-17,42449.27226181426
p83,2082,2082-08-18,40289.166629876316
p83,2082,2082-08-21,38383.111495782854
p83,2082,2082-08-22,38156.309159798606
p83,2082,2082-08-23,37191.97177846704
p83,2082,2082-08-24,41361.48589004558
p83,2082,2082-08-31,37490.46955487199
p83,2082,2082-09-01,39488.89472989015
p83,2082,2082-09-02,39649.000242191854
p83,2082,2082-09-03,37811.77872825365
p83,2082,2082-09-06,31452.35355991002
p83,2082,2082-09-07,33073.856376126445
p83,2082,2082-09-08,37646.0111257666
p83,2082,2082-09-09,38697.20627034673
p83,2082,2082-09-10,37909.839125029415
p83,2082,2082-09-19,37146.692574974266
p83,2083,2083-07-04,34263.99848658436
p83,2083,2083-07-07,42542.06375389962
p83,2083,2083-07-15,40047.57061727391
p83,2083,2083-07-27,40060.845851184364
p83,2083,2083-07-28,36048.0486253106
p83,2083,2083-08-01,35381.825570278794
p83,2083,2083-08-14,37732.558201080654
p83,2083,2083-08-15,38575.1072617809
p83,2083,2083-08-16,41764.17680380823
p83,2083,2083-08-17,39266.35975682532
p83,2083,2083-08-18,38414.7524679783
p83,2083,2083-08-19,38923.630234311975
p83,2083,2083-08-20,39586.66197467298
p83,2083,2083-08-21,35884.99558828286
p83,2083,2083-08-22,35315.329200301574
p83,2083,2083-08-24,36699.54812443817
p83,2083,2083-08-25,40064.67116108205
p83,2083,2083-08-26,41056.60781617121
p83,2083,2083-08-27,39682.29313394587
p83,2083,2083-08-28,33069.09229590176
p83,2084,2084-08-03,40977.11600418618
p83,2084,2084-08-26,37947.10588953251
p83,2084,2084-08-27,38369.27227603935
p83,2084,2084-08-28,41380.53293976295
p83,2084,2084-09-05,37828.70864277201
p83,2084,2084-09-14,39674.94056693037
p83,2084,2084-09-15,39458.087596396705
p83,2085,2085-06-24,35982.00962026359
p83,2085,2085-06-25,40390.17009289443
p83,2085,2085-06-26,39999.74200227041
p83,2085,2085-06-29,40678.41112462362
p83,2085,2085-06-30,36462.94132594115
p83,2085,2085-07-17,42061.711539364995
p83,2085,2085-07-18,42449.92051491713
p83,2085,2085-07-20,41016.42754783256
p83,2085,2085-07-21,38120.094278124714
p83,2085,2085-07-22,38237.15032485702
p83,2085,2085-07-23,39112.7695805182
p83,2085,2085-07-24,40608.94352281549
p83,2085,2085-07-25,41115.38167044375
p83,2085,2085-07-26,41122.48839278454
p83,2085,2085-07-31,36222.99450677741
p83,2085,2085-08-01,38973.438127660665
p83,2085,2085-08-02,41932.4992143395
p83,2085,2085-08-03,42249.064463408446
p83,2085,2085-08-04,36634.7118695221
p83,2085,2085-08-07,36925.85678477827
p83,2085,2085-08-08,37600.74615708155
p83,2085,2085-08-09,41248.2058270046
p83,2085,2085-08-10,39357.58698723051
p83,2085,2085-08-11,34520.46980023149
p83,2085,2085-08-12,34904.625284543945
p83,2085,2085-08-13,39441.1700076218
p83,2085,2085-08-18,34640.44956837347
p83,2085,2085-08-19,37401.09864987685
p83,2085,2085-08-20,40222.627854238264
p83,2085,2085-08-21,37802.35835957116
p83,2085,2085-08-27,39848.526380644864
p83,2085,2085-08-28,37932.27945674351
p83,2085,2085-09-01,31657.815978357066
p83,2085,2085-09-07,37520.61269598834
p83,2085,2085-09-08,32554.819561814147
p83,2085,2085-09-09,31749.292078348288
p83,2085,2085-09-10,36588.95702265529
p83,2085,2085-09-11,37348.76138346168
p83,2085,2085-09-12,38196.74139744369
p83,2085,2085-09-13,39077.8193728845
p83,2085,2085-09-19,37086.222981313564
p83,2085,2085-09-22,33194.84227754964
p83,2086,2086-07-02,39311.38113698279
p83,2086,2086-07-03,39638.63317579429
p83,2086,2086-07-15,41384.15514012595
p83,2086,2086-07-16,41888.31036683569
p83,2086,2086-07-17,41638.77315645345
p83,2086,2086-07-19,38675.22247624477
p83,2086,2086-07-20,36055.060684592914
p83,2086,2086-07-26,36936.695939015975
p83,2086,2086-07-29,42219.19678751349
p83,2086,2086-07-30,42754.73004892982
p83,2086,2086-07-31,42682.20626754396
p83,2086,2086-08-01,43489.088660444184
p83,2086,2086-08-02,42942.69628368518
p83,2086,2086-08-03,37854.00575736932
p83,2086,2086-08-06,39141.36273119695
p83,2086,2086-08-07,39651.497719234656
p83,2086,2086-08-10,36357.189658508825
p83,2086,2086-08-13,36822.651014295494
p83,2086,2086-08-14,38230.63470362856
p83,2086,2086-08-17,31422.238985142943
p83,2086,2086-08-19,38406.81813009834
p83,2086,2086-08-22,36483.01746945226
p83,2086,2086-08-23,37930.49916905977
p83,2086,2086-08-24,33447.91968728317
p83,2086,2086-08-25,33547.45355904056
p83,2087,2087-08-03,35585.64356634636
p83,2087,2087-08-05,39688.20784347187
p83,2087,2087-08-06,43218.539620047406
p83,2087,2087-08-07,43704.236063429984
p83,2087,2087-08-08,43898.22636509692
p83,2087,2087-08-09,38817.58593165001
