rb,Year,Date,Load_sum
p22,2068,2068-07-22,3806.099610077491
p22,2068,2068-07-23,4032.5666474913855
p22,2068,2068-07-26,4114.3632692482015
p22,2068,2068-07-27,4050.023552593246
p22,2068,2068-07-28,3724.5419769579253
p22,2068,2068-07-30,4122.262423712421
p22,2068,2068-07-31,4155.128449810446
p22,2068,2068-08-01,4150.190011994871
p22,2068,2068-08-06,4126.567670638139
p22,2068,2068-08-11,3771.162462014491
p22,2068,2068-08-20,4085.7833006690444
p22,2069,2069-06-19,3093.882862432344
p22,2069,2069-06-20,3027.3870852191517
p22,2069,2069-06-30,3008.493036004646
p22,2069,2069-07-04,3818.161565140894
p22,2069,2069-07-05,4043.892126917333
p22,2069,2069-07-07,3811.086011016755
p22,2069,2069-07-08,4082.8139684845473
p22,2069,2069-07-09,3887.5173873381427
p22,2069,2069-07-20,3727.887777053727
p22,2069,2069-07-21,3734.0450757632548
p22,2069,2069-07-22,3998.5708717951907
p22,2069,2069-07-27,3716.4495616396393
p22,2069,2069-07-28,3768.060522484095
p22,2069,2069-07-29,4042.441981604204
p22,2069,2069-07-31,4035.0566305067064
p22,2069,2069-08-01,4266.42320043103
p22,2069,2069-08-02,4252.490645660049
p22,2069,2069-08-30,3997.6462422208006
p22,2070,2070-06-23,3063.580808626467
p22,2070,2070-06-26,3166.1104790949103
p22,2070,2070-06-27,3176.695468952308
p22,2070,2070-06-30,3137.1016218717336
p22,2070,2070-07-01,4069.5716022971287
p22,2070,2070-07-02,4117.315334114286
p22,2070,2070-07-03,4091.219057060505
p22,2070,2070-07-06,3730.5916164426017
p22,2070,2070-07-07,4032.764195976992
p22,2070,2070-07-16,4084.2331578221833
p22,2070,2070-07-17,4081.8957041126546
p22,2070,2070-08-07,4146.112041572422
p22,2070,2070-08-08,4127.622074045491
p22,2070,2070-08-09,3842.2431382910113
p22,2070,2070-08-10,3801.802006832178
p22,2070,2070-08-30,3702.030888480177
p22,2070,2070-09-12,3727.027237294463
p22,2071,2071-07-14,4055.5540199272727
p22,2071,2071-07-15,4092.0180507177242
p22,2071,2071-07-16,4092.9874855764056
p22,2071,2071-07-17,4096.064056151876
p22,2071,2071-07-18,3645.299812576234
p22,2071,2071-07-29,4063.077119438075
p22,2071,2071-07-30,4031.529774852914
p22,2071,2071-08-23,3741.3126719753513
p22,2071,2071-08-24,4075.1982869500507
p22,2071,2071-08-25,4096.570721871416
p22,2071,2071-09-01,3833.741970919793
p22,2072,2072-08-08,4122.741875140468
p22,2072,2072-08-09,4115.201009037605
p22,2073,2073-07-29,3657.501256778694
p22,2073,2073-07-30,3678.036183224882
p22,2074,2074-06-26,2991.875460051596
p22,2074,2074-07-02,3927.040279789343
p22,2074,2074-07-10,4034.697186272835
p22,2074,2074-07-11,3964.9853839055504
p22,2074,2074-07-18,4005.5227136881254
p22,2074,2074-07-30,4052.591594799126
p22,2074,2074-08-05,3829.7163009347487
p22,2074,2074-08-06,4120.437112919963
p22,2074,2074-08-08,4066.1309948832095
p22,2074,2074-08-15,4089.912199920059
p22,2074,2074-08-22,4053.996126734005
p22,2074,2074-08-24,4011.2226011755297
p22,2074,2074-08-26,3663.4851104605646
p22,2074,2074-09-09,3447.5976686992576
p22,2075,2075-07-10,4058.1657941986414
p22,2075,2075-07-11,4070.5556968150636
p22,2075,2075-07-12,4045.6222305138717
p22,2075,2075-07-26,3905.387848284706
p22,2075,2075-07-29,4014.2536740413984
p22,2075,2075-07-30,3827.730328912076
p22,2075,2075-08-06,4104.437388307367
p22,2075,2075-08-07,4136.542627618179
p22,2075,2075-08-08,4011.3751014134677
p22,2075,2075-08-11,3862.0144059336667
p22,2075,2075-08-29,4062.186566716615
p22,2076,2076-06-26,3084.1991399556296
p22,2076,2076-06-27,2919.593293715205
p22,2076,2076-07-02,4057.466032214714
p22,2076,2076-07-03,3808.573727024785
p22,2076,2076-07-04,3671.481052164065
p22,2076,2076-07-18,3610.627143027573
p22,2076,2076-07-19,3664.3977104404235
p22,2076,2076-08-02,3735.638502568149
p22,2076,2076-08-03,4034.6296548190107
p22,2076,2076-08-11,4067.00870707029
p22,2076,2076-08-12,4098.89184637105
p22,2076,2076-08-13,4036.286814257476
p22,2076,2076-08-17,4046.9977127979805
p22,2076,2076-08-20,3967.8912652279355
p22,2076,2076-08-24,4028.6490002821265
p22,2076,2076-09-04,3671.3873997879355
p22,2077,2077-07-10,3623.5825715096885
p22,2077,2077-07-15,4004.9391412203763
p22,2077,2077-07-16,4040.4301344684804
p22,2077,2077-07-17,3670.8913698115443
p22,2077,2077-07-18,3664.790850719097
p22,2078,2078-07-04,3729.02437940585
p22,2078,2078-07-10,3718.9485853478245
p22,2078,2078-07-11,3989.88474310955
p22,2078,2078-07-12,3988.754136588598
p22,2078,2078-07-13,4000.520649705541
p22,2078,2078-07-14,4016.111707595498
p22,2078,2078-07-16,3714.9770257174796
p22,2078,2078-07-17,3785.5708258183495
p22,2078,2078-07-18,4091.8685467614278
p22,2078,2078-07-19,4080.84443836597
p22,2078,2078-07-20,4040.403596240456
p22,2078,2078-07-21,3972.956410903755
p22,2078,2078-09-04,3554.317605162742
p22,2078,2078-09-05,3562.1547227879187
p22,2078,2078-09-06,3723.0092453016723
p22,2078,2078-09-07,3727.667805439207
p22,2078,2078-09-08,3772.5423849740837
p22,2079,2079-07-07,4024.714962371587
p22,2079,2079-07-08,3424.3976897231314
p22,2079,2079-07-13,4040.863205801958
p22,2079,2079-07-14,4001.9303384918107
p22,2079,2079-07-21,3995.661004131313
p22,2079,2079-07-22,3648.418011954511
p22,2079,2079-07-23,3690.400961984519
p22,2079,2079-07-24,3956.992293665674
p22,2079,2079-07-25,3921.486659176418
p22,2079,2079-07-27,4007.4084576242217
p22,2079,2079-07-28,4041.336550066199
p22,2079,2079-07-29,3705.4259342099194
p22,2079,2079-07-30,3552.920768789073
p22,2079,2079-08-08,4038.3857784231614
p22,2079,2079-08-10,4055.646849188088
p22,2079,2079-08-19,3637.879557126922
p22,2079,2079-08-24,4019.6518370766057
p22,2079,2079-08-27,3727.801504205514
p22,2079,2079-08-28,3971.4366157539866
p22,2080,2080-06-08,2951.6802853848612
p22,2080,2080-07-13,3719.04613272971
p22,2080,2080-07-14,3737.6211328212567
p22,2080,2080-07-15,4006.393178832657
p22,2080,2080-07-23,3949.0281359778064
p22,2080,2080-07-24,3944.2407921286704
p22,2080,2080-07-26,3977.193879558059
p22,2080,2080-07-27,3699.3528242308575
p22,2080,2080-07-28,3689.862032619132
p22,2080,2080-07-29,4025.943943695903
p22,2080,2080-07-30,4008.1113728529817
p22,2080,2080-07-31,3958.5971650309584
p22,2080,2080-08-01,4078.0316686967753
p22,2080,2080-08-02,4106.83865311598
p22,2080,2080-08-09,4057.827702790861
p22,2080,2080-08-10,3773.87653472619
p22,2080,2080-08-11,3797.318103804161
p22,2080,2080-08-12,4017.5599514612218
p22,2080,2080-08-13,4046.7132563861505
p22,2080,2080-08-14,3999.3071559638793
p22,2080,2080-08-15,3987.2328978915098
p22,2081,2081-06-23,3129.018564073356
p22,2081,2081-06-24,3118.2456570308887
p22,2081,2081-07-04,3713.321771821559
p22,2081,2081-07-05,3703.249461329956
p22,2081,2081-07-06,3656.3541099997688
p22,2081,2081-07-20,3629.273233440128
p22,2081,2081-07-21,4022.0803271067693
p22,2081,2081-07-22,3982.4263178646956
p22,2081,2081-07-28,3898.2263935579003
p22,2081,2081-07-29,3918.5241204574886
p22,2081,2081-07-30,3896.4742906118954
p22,2081,2081-08-02,3736.077315618585
p22,2081,2081-08-03,3799.3465221327797
p22,2081,2081-08-04,4087.954372521446
p22,2081,2081-08-05,4086.951639985699
p22,2081,2081-08-06,4113.157847611031
p22,2081,2081-08-07,4115.912900705402
p22,2081,2081-08-08,4083.2225975453325
p22,2081,2081-08-18,3991.980303541744
p22,2081,2081-08-19,4001.400990920468
p22,2081,2081-09-04,3732.8060783377027
p22,2082,2082-06-26,3115.890577392274
p22,2082,2082-06-27,3048.3387681543163
p22,2082,2082-06-28,3048.9807586449137
p22,2082,2082-06-29,3134.27662543561
p22,2082,2082-06-30,3029.488808945768
p22,2082,2082-07-01,3911.4896699474343
p22,2082,2082-07-04,3599.1304201163116
p22,2082,2082-07-05,3640.1502591378107
p22,2082,2082-07-07,4021.959712101585
p22,2082,2082-07-08,4034.4998994746784
p22,2082,2082-07-09,3875.7138690755423
p22,2082,2082-07-12,3710.253216538286
p22,2082,2082-07-13,4058.9419256744914
p22,2082,2082-07-14,4035.2090569390853
p22,2082,2082-07-15,4013.936739730039
p22,2082,2082-07-16,4038.8038032315844
p22,2082,2082-07-17,3959.403250772692
p22,2082,2082-07-18,3679.3706560910437
p22,2082,2082-07-19,3665.204251382519
p22,2082,2082-07-20,3963.9735086668225
p22,2082,2082-07-23,3959.6903559185175
p22,2082,2082-07-24,3952.6782506986265
p22,2082,2082-07-25,3631.396453997334
p22,2082,2082-07-30,3928.407793382065
p22,2082,2082-07-31,3925.4500638015907
p22,2082,2082-08-04,3932.164582599038
p22,2082,2082-08-06,4086.4270766917166
p22,2082,2082-08-07,3989.174510790746
p22,2082,2082-09-05,3413.5268399450515
p22,2083,2083-07-13,3967.4815448590493
p22,2083,2083-07-14,3906.073492620504
p22,2083,2083-07-15,4010.81516615895
p22,2083,2083-07-16,4010.0844639732913
p22,2083,2083-07-17,3698.553193373935
p22,2083,2083-07-18,3741.5631043289427
p22,2083,2083-07-19,4016.598702896211
p22,2083,2083-07-20,3959.1781964088414
p22,2083,2083-07-21,3912.6345151846103
p22,2083,2083-07-23,4003.7335055625
p22,2083,2083-07-24,3794.965853090618
p22,2083,2083-07-25,3675.352552485057
p22,2083,2083-08-03,4031.6864089327005
p22,2083,2083-08-06,4020.607273449998
p22,2083,2083-08-07,3717.073265148769
p22,2083,2083-08-08,3700.8873979765344
p22,2083,2083-08-10,4044.5610779292874
p22,2083,2083-08-11,4073.075257777617
p22,2083,2083-08-12,4075.439055600674
p22,2083,2083-08-13,4107.436469536179
p22,2083,2083-08-14,3875.9743184725035
p22,2083,2083-08-15,3806.3912564081056
p22,2083,2083-08-16,4057.9582095793585
p22,2083,2083-08-17,3931.9703185498947
p22,2083,2083-08-21,3706.0984487578107
p22,2083,2083-08-22,3769.94134297369
p22,2083,2083-08-23,4030.4543563889956
p22,2083,2083-08-26,3976.364107378674
p22,2084,2084-07-11,3904.9064373615665
p22,2084,2084-07-12,3902.520936540196
p22,2084,2084-07-14,3940.1176358492344
p22,2084,2084-07-17,3983.4043134987937
p22,2084,2084-07-18,4016.171713039684
p22,2084,2084-07-19,3945.610839148214
p22,2084,2084-08-01,4047.816608434771
p22,2084,2084-08-02,4025.6466716836203
p22,2084,2084-08-05,3674.54947425819
p22,2085,2085-07-08,3640.0475737302013
p22,2085,2085-07-09,3966.3469692939266
p22,2085,2085-07-10,3870.6290069033544
p22,2085,2085-07-13,3995.239880502464
p22,2085,2085-07-14,3534.9773407656594
p22,2085,2085-07-15,3592.114164128669
p22,2085,2085-07-16,3892.8420282171937
p22,2085,2085-07-17,3719.5196089149567
p22,2085,2085-07-19,3928.310036412856
p22,2085,2085-07-20,3966.920110352959
p22,2085,2085-07-22,3573.859642984027
p22,2085,2085-07-23,3967.182848902809
p22,2085,2085-08-06,4026.8557240518658
p22,2085,2085-08-07,4018.386782899551
p22,2085,2085-08-29,3927.5753905417287
p22,2085,2085-09-03,3401.9662680964957
p22,2086,2086-07-11,3914.7038318205505
p22,2086,2086-07-14,3576.847350506484
p22,2086,2086-07-15,4018.108520551956
p22,2086,2086-07-16,3960.5968075050596
p22,2086,2086-07-17,3922.5353679245154
p22,2086,2086-07-18,3993.1102430610135
p22,2086,2086-07-19,3911.65511803326
p22,2086,2086-07-20,3606.2361455749087
p22,2086,2086-07-27,3641.7049764921035
p22,2086,2086-07-28,3734.5537842980348
p22,2086,2086-07-29,4032.7489481098482
p22,2086,2086-07-30,3998.789188896766
p22,2086,2086-07-31,3719.573981849036
p22,2086,2086-08-07,4015.8891194007592
p22,2086,2086-08-08,4010.728397783061
p22,2086,2086-08-09,4003.702923043091
p22,2086,2086-08-10,3638.103312943287
p22,2086,2086-08-11,3624.8324218162984
p22,2086,2086-08-12,3929.5451447515316
p22,2086,2086-08-22,3949.80077774099
p22,2086,2086-08-23,3970.1532513881957
p22,2086,2086-08-24,3521.4797027887303
p22,2086,2086-08-30,3883.612577789855
p22,2087,2087-06-23,2993.889984979164
p22,2087,2087-06-29,2852.7189879664684
p22,2087,2087-06-30,3080.5134612685
p22,2087,2087-07-02,4066.7797484925404
p22,2087,2087-07-06,3673.2524201976344
p22,2087,2087-07-07,3945.863476085367
p22,2087,2087-07-15,3957.0064681209537
p22,2087,2087-07-16,3947.6781946521614
p22,2087,2087-07-17,3945.683959241123
p22,2087,2087-07-19,3546.5944462463303
p22,2087,2087-07-20,3638.0460852066353
p22,2087,2087-07-21,4019.9739476050154
p22,2087,2087-07-22,4033.2472786694148
p22,2087,2087-07-23,4028.2848501856665
p22,2087,2087-07-24,4001.6645380864775
p22,2087,2087-07-25,4026.808719603921
p22,2087,2087-07-30,3957.0194864962514
p22,2087,2087-07-31,3958.1731186382294
p22,2087,2087-08-12,3956.1147156897073
p22,2087,2087-08-13,4015.579423089258
p22,2087,2087-08-19,3970.295402499824
p22,2087,2087-08-26,3923.3209110651537
p22,2087,2087-09-02,3707.0093384096267
p22,2087,2087-09-04,3716.1877729458106
p22,2088,2088-07-26,3896.0224803870356
p22,2088,2088-07-30,3878.2101756279417
p22,2088,2088-08-01,3676.152033910649
p22,2088,2088-08-02,4004.611792140996
p22,2088,2088-08-25,3974.60178630351
p22,2088,2088-08-30,3894.496418324162
p22,2089,2089-07-19,3849.7114491240736
p22,2089,2089-08-22,3971.214386256226
p22,2090,2090-06-29,3010.4205042200774
p22,2090,2090-06-30,3042.314737769328
p22,2090,2090-07-02,3447.3856194360023
p22,2090,2090-07-26,3929.622301845652
p22,2090,2090-07-31,3883.9174028320654
p22,2090,2090-08-18,3937.274413030328
