rb,Year,Date,Load_sum
p112,2038,2038-09-20,212463.94
p112,2038,2038-09-26,183603.61
p112,2039,2039-06-09,214225.11000000002
p112,2039,2039-07-03,203611.59
p112,2039,2039-07-04,197465.84
p112,2039,2039-07-05,234005.94
p112,2039,2039-07-06,230428.76
p112,2039,2039-07-09,187955.94
p112,2039,2039-07-16,200041.67
p112,2039,2039-07-21,223662.35
p112,2039,2039-07-22,230761.41
p112,2039,2039-07-23,205164.1
p112,2039,2039-07-25,220900.41
p112,2039,2039-07-26,214865.25
p112,2039,2039-07-27,221228.35
p112,2039,2039-07-29,226641.47
p112,2039,2039-07-30,207472.0
p112,2039,2039-07-31,207376.66
p112,2039,2039-08-13,196564.86000000002
p112,2039,2039-08-17,208247.89
p112,2039,2039-09-03,178741.54
p112,2039,2039-09-04,179743.59
p112,2039,2039-09-12,180204.44
p112,2041,2041-07-23,227117.63999999998
p112,2041,2041-08-01,231799.81
p112,2041,2041-08-06,218622.15
p112,2041,2041-08-07,222788.35
p112,2041,2041-08-08,222192.99
p112,2041,2041-08-09,227979.05
p112,2041,2041-08-26,205126.06
p112,2041,2041-08-30,196603.01
p112,2041,2041-09-07,186239.1
p112,2041,2041-09-08,190713.68
p112,2041,2041-09-09,202395.32
p112,2042,2042-07-01,223039.45
p112,2042,2042-07-02,230158.02
p112,2042,2042-07-03,227823.18
p112,2042,2042-07-04,200411.84
p112,2042,2042-07-21,215452.78
p112,2042,2042-07-22,220554.51
p112,2042,2042-07-28,219747.48
p112,2042,2042-08-01,220958.26
p112,2042,2042-08-02,200156.59
p112,2042,2042-08-03,207178.4
p112,2042,2042-08-04,229922.54
p112,2042,2042-08-05,227601.46
p112,2042,2042-08-13,216457.49
p112,2042,2042-09-03,210832.07
p112,2042,2042-09-07,187776.95
p112,2042,2042-09-08,213982.43
p112,2042,2042-09-09,209181.47
p112,2043,2043-08-27,219366.11
p112,2045,2045-06-25,189093.6
p112,2045,2045-06-26,217548.14
p112,2045,2045-06-27,217160.41
p112,2045,2045-06-30,220885.87
p112,2045,2045-07-04,182688.18
p112,2045,2045-07-25,223444.1
p112,2045,2045-07-26,220932.15
p112,2045,2045-08-02,223429.59
p112,2045,2045-08-03,223844.6
p112,2045,2045-08-04,225843.81
p112,2045,2045-08-10,221045.86
p112,2045,2045-08-12,197905.95
p112,2045,2045-08-19,201956.48
p112,2045,2045-08-20,199834.41
p112,2046,2046-06-22,215998.19
p112,2046,2046-07-16,226439.42
p112,2046,2046-07-17,230976.5
p112,2046,2046-07-31,229553.66
p112,2046,2046-08-01,233237.47999999998
p112,2046,2046-08-02,230349.5
p112,2046,2046-08-03,228901.85
p112,2046,2046-08-07,226724.46
p112,2047,2047-06-18,207953.19
p112,2047,2047-08-01,218044.28
p112,2047,2047-08-02,222837.63
p112,2047,2047-08-03,201480.59
p112,2047,2047-08-06,222402.82
p112,2047,2047-08-08,235479.89
p112,2047,2047-08-09,235529.34
p112,2047,2047-08-22,223755.48
p112,2047,2047-08-23,230892.77
p112,2047,2047-08-24,204923.8
p112,2047,2047-08-28,208666.38999999998
p112,2047,2047-08-29,218794.63
p112,2047,2047-09-05,206134.34
p112,2047,2047-09-06,205581.66
p112,2049,2049-08-16,222145.08000000002
p112,2050,2050-06-23,218600.99
p112,2050,2050-06-27,222268.25
p112,2050,2050-07-08,221212.69
p112,2050,2050-07-23,204064.11
p112,2050,2050-07-24,203607.5
p112,2050,2050-08-04,225157.99
p112,2050,2050-08-10,228928.3
p112,2050,2050-08-11,231058.12
p112,2050,2050-08-13,205271.3
p112,2050,2050-08-14,208265.38999999998
p112,2050,2050-08-20,199663.7
p112,2050,2050-08-29,208781.19
p112,2050,2050-08-30,219283.67
p112,2050,2050-08-31,214654.85
p112,2050,2050-09-01,205938.09
p112,2050,2050-09-02,202088.29
p112,2050,2050-09-07,190776.04
p112,2050,2050-09-21,187691.29
p112,2050,2050-09-23,205084.21
p112,2051,2051-05-31,217700.52000000002
p112,2051,2051-06-08,218827.66
p112,2051,2051-07-18,231746.79
p112,2051,2051-07-19,231911.9
p112,2051,2051-07-20,236451.77
p112,2051,2051-07-21,237999.29
p112,2051,2051-07-22,214066.8
p112,2051,2051-07-28,223127.82
p112,2051,2051-07-29,207591.48
p112,2051,2051-07-31,227407.39
p112,2051,2051-08-01,229302.9
p112,2051,2051-08-03,220366.63999999998
p112,2051,2051-08-24,198238.29
p112,2051,2051-09-01,216691.93
p112,2051,2051-09-02,192531.72
p112,2051,2051-09-03,194723.7
p112,2052,2052-05-28,208475.38
p112,2052,2052-06-28,202005.81
p112,2052,2052-06-29,194573.77
p112,2052,2052-06-30,194561.30000000002
p112,2052,2052-07-01,217816.42
p112,2052,2052-07-02,223110.41999999998
p112,2052,2052-07-03,221502.07
p112,2052,2052-07-04,190032.82
p112,2052,2052-07-05,230190.77
p112,2052,2052-07-06,211169.79
p112,2052,2052-07-07,201559.88
p112,2052,2052-07-08,217930.03
p112,2052,2052-07-16,221935.14
p112,2052,2052-07-17,228831.46
p112,2052,2052-07-18,229576.32
p112,2052,2052-07-23,216883.09
p112,2052,2052-07-24,214900.94
p112,2052,2052-07-25,205597.89
p112,2052,2052-07-26,220522.09
p112,2052,2052-07-27,193712.16
p112,2052,2052-07-30,206362.15
p112,2052,2052-07-31,217760.14
p112,2052,2052-08-01,211155.41
p112,2052,2052-08-02,214997.85
p112,2052,2052-08-03,199553.6
p112,2052,2052-08-04,203812.37
p112,2052,2052-08-07,197735.52
p112,2052,2052-08-08,198223.22
p112,2052,2052-08-23,187756.56
p112,2052,2052-08-24,175804.05
p112,2052,2052-08-25,180539.07
p112,2052,2052-08-26,204115.08
p112,2052,2052-08-30,190946.47
p112,2052,2052-08-31,184046.02
p112,2052,2052-09-07,184850.96
p112,2053,2053-07-18,235424.39
p112,2053,2053-09-10,212486.18
p112,2053,2053-09-11,221456.87
p112,2054,2054-07-22,218939.88
p112,2055,2055-07-18,206227.15
p112,2056,2056-07-22,201740.18
p112,2056,2056-07-23,207806.3
p112,2056,2056-07-24,229679.64
p112,2056,2056-08-27,204657.66999999998
p112,2057,2057-07-20,219250.35
p112,2057,2057-08-16,219194.06
p112,2057,2057-08-21,219260.62
p112,2057,2057-09-22,192724.67
p112,2057,2057-09-23,189232.83
p112,2057,2057-09-25,210781.03
p112,2058,2058-06-17,220147.93
p112,2058,2058-06-18,222046.9
p112,2058,2058-06-30,198508.42
p112,2058,2058-07-01,233389.9
p112,2058,2058-09-03,222663.73
p112,2058,2058-09-04,226379.6
p112,2058,2058-09-05,230004.77
p112,2059,2059-07-19,211646.35
p112,2059,2059-07-20,208681.91
p112,2059,2059-07-21,231402.33
p112,2059,2059-09-10,202232.51
p112,2059,2059-09-13,195313.11000000002
p112,2060,2060-06-27,203623.6
p112,2060,2060-06-28,224690.86
p112,2060,2060-07-02,224336.21
p112,2060,2060-07-05,194664.26
p112,2060,2060-07-08,224260.29
p112,2060,2060-07-09,231053.59
p112,2060,2060-07-11,202656.42
p112,2060,2060-07-14,216083.4
p112,2060,2060-07-15,222532.44
p112,2060,2060-07-16,232035.78
p112,2060,2060-07-17,202538.29
p112,2060,2060-07-19,229897.88
p112,2060,2060-07-20,235270.29
p112,2060,2060-07-21,235116.96
p112,2060,2060-07-27,216978.37
p112,2060,2060-08-02,220054.54
p112,2060,2060-08-04,224765.85
p112,2060,2060-08-06,224255.4
p112,2060,2060-08-07,205084.85
p112,2060,2060-08-08,203044.01
p112,2060,2060-08-09,226928.94
p112,2060,2060-08-10,229860.16
p112,2060,2060-08-11,223414.17
p112,2060,2060-08-14,192569.77
p112,2060,2060-08-18,217038.76
p112,2060,2060-08-19,229642.66
p112,2060,2060-08-20,234717.1
p112,2060,2060-08-21,213490.5
p112,2060,2060-08-26,222933.68
p112,2060,2060-08-27,224055.37
p112,2060,2060-08-28,196587.46
p112,2060,2060-09-02,221814.06
p112,2060,2060-09-04,186239.01
p112,2060,2060-09-05,195296.51
p112,2060,2060-09-09,193778.83
p112,2060,2060-09-14,205887.80000000002
p112,2060,2060-09-20,204351.98
p112,2060,2060-09-21,221123.65
p112,2060,2060-09-22,224955.87
p112,2061,2061-06-15,222916.92
p112,2061,2061-06-30,218165.12
p112,2061,2061-07-07,225566.96
p112,2061,2061-07-08,232696.58
p112,2061,2061-07-09,214601.8
p112,2061,2061-07-13,220437.0
p112,2061,2061-07-18,223297.3
p112,2061,2061-08-02,221657.87
p112,2061,2061-08-31,222065.53
p112,2062,2062-07-06,224737.72
p112,2062,2062-07-07,230815.33
p112,2062,2062-07-15,202100.51
p112,2062,2062-07-16,206341.38
p112,2062,2062-07-17,231241.5
p112,2062,2062-07-18,233009.91
p112,2062,2062-07-19,235486.6
p112,2062,2062-07-22,195227.05
p112,2062,2062-07-25,215260.77
p112,2062,2062-07-26,221839.57
p112,2062,2062-07-27,227709.59
p112,2062,2062-08-03,221448.14
p112,2062,2062-08-04,218939.66999999998
p112,2062,2062-08-06,196203.4
p112,2062,2062-08-07,226797.79
p112,2062,2062-08-16,211181.0
p112,2062,2062-09-01,219795.39
p112,2062,2062-09-02,196834.17
p112,2062,2062-09-10,189207.21
p112,2062,2062-09-11,213606.22
p112,2062,2062-09-12,218333.37
p112,2062,2062-09-13,222937.04
p112,2063,2063-06-26,211831.32
p112,2063,2063-06-27,222548.39
p112,2063,2063-06-30,195150.5
p112,2063,2063-07-01,210815.09
p112,2063,2063-07-02,237030.46
p112,2063,2063-07-03,235109.84
p112,2063,2063-07-04,197204.06
p112,2063,2063-07-12,223154.84
p112,2063,2063-07-14,203149.34
p112,2063,2063-07-15,210215.38
p112,2063,2063-07-16,235686.37
p112,2063,2063-07-17,232835.03
p112,2063,2063-07-18,232208.5
p112,2063,2063-07-19,237285.76
p112,2063,2063-07-20,234668.2
p112,2063,2063-07-21,218170.13
p112,2063,2063-07-22,211691.0
p112,2063,2063-07-23,234254.05
p112,2063,2063-07-27,212570.29
p112,2063,2063-07-28,198864.53
p112,2063,2063-07-29,206249.8
p112,2063,2063-08-03,226560.75
p112,2063,2063-08-05,208049.21
p112,2063,2063-08-06,231475.77
p112,2063,2063-08-07,222139.56
p112,2063,2063-08-08,222636.88999999998
p112,2063,2063-08-16,219049.28
p112,2063,2063-08-18,205463.25
p112,2063,2063-08-19,214274.13
p112,2063,2063-08-20,227861.32
p112,2063,2063-08-21,222863.94999999998
p112,2063,2063-08-22,231599.87
p112,2063,2063-08-23,222729.76
p112,2063,2063-08-24,214039.53
p112,2063,2063-08-25,206515.65
p112,2063,2063-08-26,211264.96
p112,2063,2063-08-27,220474.5
p112,2063,2063-08-28,224679.3
p112,2063,2063-08-29,210884.16
p112,2063,2063-08-30,210273.51
p112,2063,2063-08-31,213649.65
p112,2063,2063-09-03,180676.05000000002
p112,2063,2063-09-04,214118.4
p112,2063,2063-09-05,226321.22
p112,2063,2063-09-06,221199.39
p112,2063,2063-09-09,173803.06
p112,2063,2063-09-10,208232.34
p112,2063,2063-09-11,213481.96
p112,2063,2063-09-18,190893.6
p112,2063,2063-09-19,209323.65
p112,2063,2063-09-20,216721.19
p112,2064,2064-06-09,215304.11
p112,2064,2064-06-12,213444.37
p112,2064,2064-06-13,223417.06
p112,2064,2064-06-18,221095.68
p112,2064,2064-07-10,220381.13
p112,2064,2064-07-11,224251.73
p112,2064,2064-07-14,220329.26
p112,2064,2064-07-23,223132.12
p112,2064,2064-08-01,224021.49
p112,2064,2064-08-07,232596.09
p112,2064,2064-08-08,232913.49
p112,2064,2064-08-09,207774.4
p112,2064,2064-08-29,218923.16999999998
p112,2064,2064-08-30,197117.45
p112,2064,2064-09-02,195146.0
p112,2064,2064-09-13,191303.32
p112,2064,2064-09-22,196390.69
p112,2065,2065-07-13,224406.12
p112,2065,2065-07-19,197769.68
p112,2065,2065-08-10,219673.91
p112,2065,2065-08-13,223820.27
p112,2065,2065-08-18,226249.91
p112,2065,2065-09-03,218701.91999999998
p112,2065,2065-09-04,226283.85
p112,2065,2065-09-07,209696.36
p112,2065,2065-09-08,234873.52
p112,2065,2065-09-09,229323.51
p112,2066,2066-06-22,209138.14
p112,2066,2066-07-06,224371.6
p112,2066,2066-07-07,230472.3
p112,2066,2066-07-08,231869.57
p112,2066,2066-07-16,228110.71
p112,2066,2066-07-17,204836.31
p112,2066,2066-07-18,204637.96
p112,2066,2066-07-19,229091.42
p112,2066,2066-07-20,230815.54
p112,2066,2066-07-24,200282.26
p112,2066,2066-07-25,206882.62
p112,2066,2066-07-26,230232.03
p112,2066,2066-07-28,230243.57
p112,2066,2066-08-23,218609.02
p112,2066,2066-08-26,195656.32
p112,2066,2066-09-10,190211.07
p112,2066,2066-09-20,214996.62
p112,2066,2066-09-22,202079.79
p112,2066,2066-09-25,201366.11
p112,2066,2066-09-26,203949.12
p112,2066,2066-09-28,216889.66
p112,2066,2066-09-29,196781.45
p112,2066,2066-09-30,187349.92
p112,2067,2067-05-29,187587.85
p112,2067,2067-05-30,189024.91
p112,2067,2067-06-14,215964.81
p112,2067,2067-06-15,216152.72999999998
p112,2067,2067-06-18,191359.5
p112,2067,2067-06-19,179801.3
p112,2067,2067-06-25,197000.88
p112,2067,2067-07-06,229448.16999999998
p112,2067,2067-07-07,228411.63
p112,2067,2067-07-08,226970.21
p112,2067,2067-07-09,203101.59
p112,2067,2067-07-10,205963.41
p112,2067,2067-07-11,238426.75
p112,2067,2067-07-12,239123.6
p112,2067,2067-07-19,226407.41
p112,2067,2067-07-20,226099.07
p112,2067,2067-07-21,229103.29
p112,2067,2067-07-22,223248.48
p112,2067,2067-07-23,205064.31
p112,2067,2067-07-24,211516.22
p112,2067,2067-07-25,235076.52
p112,2067,2067-07-26,220485.04
p112,2067,2067-07-30,193651.82
p112,2067,2067-07-31,200706.81
p112,2067,2067-08-01,222503.98
p112,2067,2067-08-02,232685.01
p112,2067,2067-08-03,226443.57
p112,2067,2067-08-04,222818.28
p112,2067,2067-08-07,188050.57
p112,2067,2067-08-08,210856.77
p112,2067,2067-08-09,213248.58
p112,2067,2067-08-12,212146.07
p112,2067,2067-08-13,200318.72
p112,2067,2067-08-14,197757.44
p112,2067,2067-08-15,215645.53
p112,2067,2067-08-16,223578.45
p112,2067,2067-08-17,222195.28
p112,2067,2067-08-18,205906.27
p112,2067,2067-08-21,185844.81
p112,2067,2067-08-22,198913.52
p112,2067,2067-08-27,199091.41
p112,2067,2067-09-10,189745.63
p112,2068,2068-06-01,201969.77
p112,2068,2068-06-06,194452.07
p112,2068,2068-06-13,204250.86
p112,2068,2068-06-14,211481.11
p112,2068,2068-06-15,212168.66999999998
p112,2068,2068-06-19,173069.52
p112,2068,2068-06-20,212908.98
p112,2068,2068-06-21,219248.91999999998
p112,2068,2068-06-22,220530.51
p112,2068,2068-06-23,183314.26
p112,2068,2068-06-25,213550.16
p112,2068,2068-06-26,194154.51
p112,2068,2068-07-04,182169.14
p112,2068,2068-07-05,220687.63
p112,2068,2068-07-06,223917.75
p112,2068,2068-07-07,204782.83000000002
p112,2068,2068-07-08,205049.38
p112,2068,2068-07-09,225972.93
p112,2068,2068-07-10,219388.69
p112,2068,2068-07-12,216111.89
p112,2068,2068-07-13,213890.63999999998
p112,2068,2068-07-14,211592.37
p112,2068,2068-07-15,196032.82
p112,2068,2068-07-16,231472.15
p112,2068,2068-07-17,230607.21
p112,2068,2068-07-18,218697.31
p112,2068,2068-07-19,222719.71
p112,2068,2068-07-27,217890.18
p112,2068,2068-07-28,199529.36
p112,2068,2068-07-29,200989.48
p112,2068,2068-07-30,219057.49
p112,2068,2068-07-31,206417.14
p112,2068,2068-08-01,211806.81
p112,2068,2068-08-02,227372.7
p112,2068,2068-08-03,228654.41
p112,2068,2068-08-04,208423.86
p112,2068,2068-08-05,210438.6
p112,2068,2068-08-06,229065.94
p112,2068,2068-08-07,208748.05
p112,2068,2068-08-08,216305.32
p112,2068,2068-08-09,220118.72
p112,2068,2068-08-10,224199.86
p112,2068,2068-08-11,204623.25
p112,2068,2068-08-12,204441.93
p112,2068,2068-08-13,229694.45
p112,2068,2068-08-14,231678.08
p112,2068,2068-08-15,231220.01
p112,2068,2068-08-16,217454.19
p112,2068,2068-08-17,215020.46
p112,2068,2068-08-18,201001.21
p112,2068,2068-08-19,190284.21
p112,2068,2068-08-20,196970.98
p112,2068,2068-08-24,196400.87
p112,2068,2068-08-25,175576.19
p112,2068,2068-08-27,190240.5
p112,2068,2068-09-02,179968.97
p112,2068,2068-09-11,182466.68
p112,2069,2069-06-24,228241.82
p112,2069,2069-06-26,233713.93
p112,2069,2069-06-27,226100.49
p112,2069,2069-07-07,207268.29
p112,2069,2069-07-09,225439.58
p112,2069,2069-07-10,232647.63
p112,2069,2069-07-11,237390.32
p112,2069,2069-07-24,239702.27
p112,2069,2069-07-25,242492.35
p112,2069,2069-08-05,229827.66
p112,2069,2069-08-28,225700.19
p112,2069,2069-08-29,229916.53
p112,2069,2069-09-09,229787.12
p112,2070,2070-06-17,218166.6
p112,2070,2070-06-29,192053.47
p112,2070,2070-06-30,217909.93
p112,2070,2070-07-04,182068.75
p112,2070,2070-07-05,209994.52
p112,2070,2070-07-09,236163.53
p112,2070,2070-07-10,226422.25
p112,2070,2070-07-19,201468.22
p112,2070,2070-07-30,227117.88
p112,2070,2070-08-26,233108.11
p112,2070,2070-08-27,237132.34
p112,2070,2070-08-28,232428.46
p112,2070,2070-09-05,214248.18
p112,2070,2070-09-06,194566.77
p112,2071,2071-05-28,212994.76
p112,2071,2071-05-29,216328.14
p112,2071,2071-06-15,215354.32
p112,2071,2071-06-21,189964.63999999998
p112,2071,2071-06-28,198394.1
p112,2071,2071-06-29,223646.77
p112,2071,2071-06-30,229412.4
p112,2071,2071-07-01,230213.52
p112,2071,2071-07-02,233494.18
p112,2071,2071-07-03,202730.54
p112,2071,2071-07-05,200857.77
p112,2071,2071-07-06,222478.23
p112,2071,2071-07-07,230275.14
p112,2071,2071-07-08,229957.08000000002
p112,2071,2071-07-16,205791.01
p112,2071,2071-07-17,217011.16
p112,2071,2071-07-18,202894.45
p112,2071,2071-07-19,206929.32
p112,2071,2071-07-20,235915.72
p112,2071,2071-07-21,236987.86000000002
p112,2071,2071-07-22,233890.41
p112,2071,2071-07-23,225244.13999999998
p112,2071,2071-07-29,204915.64
p112,2071,2071-08-01,195480.18
p112,2071,2071-08-02,198989.7
p112,2071,2071-08-03,215696.08000000002
p112,2071,2071-08-07,209764.61
p112,2071,2071-08-12,199971.07
p112,2071,2071-08-13,201718.97
p112,2071,2071-08-15,182395.38
p112,2071,2071-08-16,183013.35
p112,2071,2071-08-17,199659.83
p112,2071,2071-08-18,216235.27
p112,2071,2071-08-22,184503.09
p112,2071,2071-08-23,185971.73
p112,2071,2071-08-24,199650.33000000002
p112,2071,2071-08-25,213333.04
p112,2071,2071-08-26,222544.63
p112,2071,2071-08-27,226921.55
p112,2071,2071-08-28,237322.23
p112,2071,2071-08-29,217627.01
p112,2071,2071-08-30,216166.08
p112,2071,2071-08-31,225173.15
p112,2071,2071-09-02,190376.82
p112,2071,2071-09-07,170145.17
p112,2071,2071-09-08,190811.86
p112,2071,2071-09-10,229494.96
p112,2071,2071-09-14,210398.76
p112,2071,2071-09-15,211862.35
p112,2071,2071-09-16,211575.67
p112,2072,2072-07-02,203107.75
p112,2072,2072-07-03,207202.61
p112,2072,2072-07-09,200278.85
p112,2072,2072-07-10,200820.21
p112,2072,2072-07-12,217159.17
p112,2072,2072-07-14,216392.58000000002
p112,2072,2072-07-20,210239.28
p112,2072,2072-08-10,229270.15
p112,2072,2072-08-25,230831.67
p112,2072,2072-08-26,229269.28
p112,2073,2073-06-18,199211.29
p112,2073,2073-07-04,202917.29
p112,2073,2073-07-05,230337.78
p112,2073,2073-07-06,226381.98
p112,2073,2073-07-07,224278.61
p112,2073,2073-07-08,203697.18
p112,2073,2073-07-09,207443.41
p112,2073,2073-07-10,225371.97999999998
p112,2073,2073-07-11,226334.96
p112,2073,2073-07-19,229735.36
p112,2073,2073-07-24,207900.11
p112,2073,2073-07-25,229350.4
p112,2073,2073-07-26,235284.57
p112,2073,2073-07-27,227784.63
p112,2073,2073-07-28,230878.94
p112,2073,2073-08-13,203197.26
p112,2073,2073-08-14,214385.58
p112,2073,2073-08-15,214452.38
p112,2073,2073-08-17,223656.2
p112,2073,2073-08-18,223915.07
p112,2073,2073-08-19,206748.97
p112,2073,2073-08-20,202816.26
p112,2073,2073-08-23,216435.88
p112,2073,2073-08-24,220020.35
p112,2073,2073-08-25,228618.4
p112,2073,2073-08-26,210057.91
p112,2073,2073-08-27,210971.88
p112,2073,2073-08-28,221546.1
p112,2073,2073-08-29,224305.57
p112,2073,2073-08-30,219191.68
p112,2073,2073-08-31,228617.36
p112,2073,2073-09-13,187871.87
p112,2073,2073-09-14,195476.08
p112,2074,2074-06-15,233161.94
p112,2074,2074-06-16,210425.39
p112,2074,2074-06-17,208071.87
p112,2074,2074-06-18,230070.15
p112,2074,2074-06-19,203962.97
p112,2074,2074-06-20,227930.25
p112,2074,2074-07-19,224351.19
p112,2074,2074-07-20,231663.0
p112,2074,2074-08-13,223737.61000000002
p112,2074,2074-08-25,190733.55
p112,2074,2074-08-27,219951.91
p112,2074,2074-08-28,214306.37
p112,2074,2074-09-14,199486.05
p112,2074,2074-09-15,190121.18
p112,2075,2075-06-19,187543.95
p112,2075,2075-06-20,222835.69999999998
p112,2075,2075-07-13,209071.23
p112,2075,2075-07-14,215337.69
p112,2075,2075-07-15,238904.57
p112,2075,2075-07-16,228064.15
p112,2075,2075-07-24,232179.73
p112,2075,2075-07-27,211295.82
p112,2075,2075-07-28,208981.79
p112,2075,2075-07-29,230739.09
p112,2075,2075-07-31,219035.97
p112,2075,2075-08-01,230820.5
p112,2075,2075-08-02,238396.69
p112,2075,2075-08-03,212973.03
p112,2075,2075-08-11,215891.33000000002
p112,2075,2075-08-12,239677.99
p112,2075,2075-08-13,237530.53
p112,2075,2075-08-14,235918.87
p112,2075,2075-08-15,235779.34
p112,2075,2075-08-16,236174.0
p112,2075,2075-08-17,216245.44
p112,2075,2075-08-19,233490.63
p112,2075,2075-08-20,236719.14
p112,2075,2075-08-21,234215.94
p112,2075,2075-08-26,215903.53
p112,2075,2075-08-27,220862.78
p112,2075,2075-08-30,225801.91
p112,2075,2075-08-31,206151.76
p112,2076,2076-06-28,193320.76
p112,2076,2076-06-29,224960.24
p112,2076,2076-06-30,221080.99
p112,2076,2076-07-07,218357.36
p112,2076,2076-08-04,216201.8
p112,2076,2076-08-05,221581.85
p112,2076,2076-08-06,231915.01
p112,2076,2076-08-07,240978.95
p112,2076,2076-08-08,213998.05
p112,2076,2076-08-20,225489.57
p112,2076,2076-08-21,223866.87
p112,2076,2076-08-22,200951.05
p112,2076,2076-08-23,204966.65
p112,2077,2077-06-24,221428.52
p112,2077,2077-06-25,226769.05
p112,2077,2077-07-02,232279.5
p112,2077,2077-07-13,224273.49
p112,2077,2077-07-14,232475.46
p112,2077,2077-07-15,231998.21
p112,2077,2077-07-17,203872.72
p112,2077,2077-07-18,207970.04
p112,2077,2077-07-26,225458.04
p112,2077,2077-07-27,230392.81
p112,2077,2077-08-16,226118.37
p112,2077,2077-09-02,216591.33
p112,2078,2078-06-24,226970.48
p112,2078,2078-06-25,201655.56
p112,2078,2078-06-26,203604.32
p112,2078,2078-06-27,224913.26
p112,2078,2078-06-28,228556.51
