rb,Year,Date,Load_sum
p118,2048,2048-07-30,110494.95284507818
p118,2048,2048-09-13,97946.2760246509
p118,2050,2050-06-15,112869.31677476855
p118,2050,2050-06-21,113595.21935996605
p118,2050,2050-06-22,114335.86041746929
p118,2050,2050-06-23,111359.05985018697
p118,2050,2050-06-24,111201.45106982019
p118,2050,2050-06-27,114563.84182767254
p118,2050,2050-06-28,106888.54005320463
p118,2050,2050-07-05,110873.9257208099
p118,2050,2050-07-06,112333.3909629989
p118,2050,2050-07-07,115669.0147010037
p118,2050,2050-07-08,117158.47245726395
p118,2050,2050-07-15,115647.44789336865
p118,2050,2050-07-16,103113.72524441802
p118,2050,2050-07-21,109088.05884528933
p118,2050,2050-07-23,105975.87021230196
p118,2050,2050-07-24,106078.50000011985
p118,2050,2050-07-25,114793.45289216595
p118,2050,2050-07-29,113925.9944941317
p118,2050,2050-08-04,118161.81647052294
p118,2050,2050-08-05,114394.08655238316
p118,2050,2050-08-09,115096.37709945375
p118,2050,2050-08-10,118103.46115939887
p118,2050,2050-08-11,117623.41367506528
p118,2050,2050-08-12,116221.52826806085
p118,2050,2050-08-30,109430.02712403417
p118,2050,2050-08-31,106320.90263687778
p118,2050,2050-09-01,104436.44256850371
p118,2050,2050-09-03,88307.73698365864
p118,2050,2050-09-22,102671.52753840193
p118,2050,2050-09-23,107607.18080219945
p118,2050,2050-09-24,93176.78797989606
p118,2051,2051-05-30,110996.83912888529
p118,2051,2051-05-31,114856.60062353239
p118,2051,2051-06-01,115124.46226544984
p118,2051,2051-06-08,114280.53788750057
p118,2051,2051-06-21,109570.3765809484
p118,2051,2051-07-02,101362.02668691151
p118,2051,2051-07-12,114527.79675843021
p118,2051,2051-07-18,114223.23819086057
p118,2051,2051-07-19,116782.5044740178
p118,2051,2051-07-20,119910.8788858162
p118,2051,2051-07-21,123751.28682240956
p118,2051,2051-07-22,110595.52580148073
p118,2051,2051-07-23,107398.54379276492
p118,2051,2051-07-26,114703.67499738156
p118,2051,2051-07-27,117080.132650642
p118,2051,2051-07-28,118449.67597850511
p118,2051,2051-07-29,105045.11897107014
p118,2051,2051-08-01,118637.5174714386
p118,2051,2051-08-02,117329.40494424038
p118,2051,2051-08-04,116694.50249737063
p118,2051,2051-08-05,104273.53705275895
p118,2051,2051-08-07,112429.92011133455
p118,2051,2051-08-08,112474.07713249269
p118,2051,2051-08-10,108335.18975709763
p118,2051,2051-08-25,107447.66640715841
p118,2051,2051-08-26,100455.24676899835
p118,2051,2051-09-01,106978.9767263636
p118,2051,2051-09-02,99386.29767310503
p118,2051,2051-09-03,100281.51476303824
p118,2051,2051-09-04,91051.74174428186
p118,2052,2052-06-20,114976.25502408313
p118,2052,2052-06-21,115912.20098860557
p118,2052,2052-06-28,105747.84966319603
p118,2052,2052-06-29,99295.49642446006
p118,2052,2052-06-30,102102.52193274148
p118,2052,2052-07-01,116432.05632711157
p118,2052,2052-07-02,112670.35478310341
p118,2052,2052-07-03,114601.28807814971
p118,2052,2052-07-04,93021.36545934062
p118,2052,2052-07-05,116042.07354828907
p118,2052,2052-07-06,108684.8983467161
p118,2052,2052-07-07,113874.07779305158
p118,2052,2052-07-08,121167.96679409845
p118,2052,2052-07-17,120307.82351113143
p118,2052,2052-07-26,115776.81215844842
p118,2052,2052-07-28,100036.87925205655
p118,2052,2052-08-02,115209.33852451455
p118,2052,2052-08-31,104795.24973571964
p118,2054,2054-06-19,92504.50754448959
p118,2054,2054-07-02,118398.347119878
p118,2055,2055-06-16,111132.25494330976
p118,2055,2055-06-18,94416.76595971112
p118,2055,2055-06-23,115526.4876355468
p118,2055,2055-07-14,114922.41976645018
p118,2055,2055-07-18,105912.26410048394
p118,2055,2055-07-19,120551.79088155522
p118,2055,2055-07-20,118761.54918049852
p118,2055,2055-08-04,118111.82490992136
p118,2056,2056-07-05,116590.25624539898
p118,2056,2056-07-14,120152.92753092575
p118,2056,2056-07-18,120800.3480784033
p118,2056,2056-07-19,123005.63874812862
p118,2056,2056-07-22,109613.67185635299
p118,2056,2056-07-23,114817.8189673151
p118,2056,2056-07-24,128957.6423273467
p118,2056,2056-07-25,128249.75654846222
p118,2056,2056-08-12,114708.18153159202
p118,2056,2056-08-13,114921.59472462397
p118,2056,2056-08-14,125350.35495863747
p118,2056,2056-08-15,126791.91589936707
p118,2056,2056-08-16,122036.55546192723
p118,2056,2056-08-17,123474.4820838504
p118,2056,2056-08-25,116734.79647684273
p118,2056,2056-08-26,109597.7491922814
p118,2056,2056-08-27,109757.6771858354
p118,2056,2056-09-07,117264.13038134536
p118,2056,2056-09-08,119576.49743682987
p118,2057,2057-07-13,120260.47161890836
p118,2057,2057-07-14,105615.53821962593
p118,2057,2057-07-19,128916.86632426157
p118,2057,2057-07-20,126701.29007486462
p118,2057,2057-07-21,111579.87741250824
p118,2057,2057-07-22,111347.20178261776
p118,2057,2057-07-23,122644.75721193968
p118,2057,2057-07-24,120465.52214827911
p118,2057,2057-08-17,125925.07411432765
p118,2057,2057-08-21,125161.13581504513
p118,2057,2057-08-22,125484.03474682462
p118,2058,2058-06-18,129010.7787586977
p118,2058,2058-06-19,99723.53692479462
p118,2058,2058-07-03,131359.75052422768
p118,2058,2058-08-28,126195.55668504204
p118,2059,2059-06-28,111320.64346415098
p118,2059,2059-07-12,113780.82680939542
p118,2059,2059-07-13,113899.70413797954
p118,2059,2059-07-14,124800.35069084061
p118,2059,2059-07-16,130428.21597698733
p118,2059,2059-07-17,123872.67304100495
p118,2059,2059-07-19,118148.95254772577
p118,2059,2059-07-20,120744.90818787045
p118,2059,2059-08-13,125946.49217519729
p118,2059,2059-08-17,117509.16190661122
p118,2059,2059-08-19,133174.49004211312
p118,2059,2059-08-20,133865.70353498336
p118,2059,2059-09-04,125382.42202106296
p118,2059,2059-09-11,126813.8751349956
p118,2059,2059-09-12,124049.94577492178
p118,2059,2059-09-16,125224.29886982498
p118,2059,2059-09-29,127451.16047265269
p118,2059,2059-10-02,123681.42094044133
p118,2059,2059-10-03,118898.05890067137
p118,2060,2060-06-07,119335.64167486926
p118,2060,2060-06-15,116425.10599238826
p118,2060,2060-06-27,111177.54293010483
p118,2060,2060-06-28,127990.34329848122
p118,2060,2060-06-29,125084.25335168399
p118,2060,2060-07-02,127053.22434846162
p118,2060,2060-07-03,114372.91800505796
p118,2060,2060-07-05,104450.39279390221
p118,2060,2060-07-06,124810.83171782573
p118,2060,2060-07-08,128927.66084784389
p118,2060,2060-07-09,131663.7457103517
p118,2060,2060-07-10,115995.75283401013
p118,2060,2060-07-11,116623.95663423753
p118,2060,2060-07-12,128677.46708188232
p118,2060,2060-07-13,131393.18814748232
p118,2060,2060-07-14,130408.37528516198
p118,2060,2060-07-15,134773.37297141587
p118,2060,2060-07-16,133582.57142208132
p118,2060,2060-07-17,118744.66030572708
p118,2060,2060-07-18,118958.18201220412
p118,2060,2060-07-19,134693.77572171082
p118,2060,2060-07-20,137829.35771048543
p118,2060,2060-07-21,135604.99228620774
p118,2060,2060-07-22,124409.2520280811
p118,2060,2060-07-25,111992.660136287
p118,2060,2060-07-26,131542.8258469069
p118,2060,2060-07-29,126331.73210251944
p118,2060,2060-07-30,129661.81382511368
p118,2060,2060-07-31,120209.26970881627
p118,2060,2060-08-01,115781.27837126207
p118,2060,2060-08-02,132614.20102279529
p118,2060,2060-08-03,128275.70984789616
p118,2060,2060-08-04,125824.12480816993
p118,2060,2060-08-05,128275.38757564059
p118,2060,2060-08-06,126089.54821242123
p118,2060,2060-08-07,113683.90710737235
p118,2060,2060-08-08,115697.40772691368
p118,2060,2060-08-09,123975.99332084758
p118,2060,2060-08-10,129449.80680267875
p118,2060,2060-08-11,129643.74596490395
p118,2060,2060-08-12,126255.70812697402
p118,2060,2060-08-13,124607.82252790657
p118,2060,2060-08-14,114511.59049897129
p118,2060,2060-08-15,109326.60152048337
p118,2060,2060-08-16,122983.31104137743
p118,2060,2060-08-18,119733.63597937346
p118,2060,2060-08-20,129727.37920174531
p118,2060,2060-08-21,117147.73055968742
p118,2060,2060-08-25,124346.46505819293
p118,2060,2060-08-26,122503.58439930296
p118,2060,2060-08-27,125286.5067767053
p118,2060,2060-08-28,114139.60702524787
p118,2060,2060-08-29,116626.65243828951
p118,2060,2060-08-31,126209.25391083716
p118,2060,2060-09-01,128225.71555525073
p118,2060,2060-09-02,125980.19840471956
p118,2060,2060-09-03,126891.1973950382
p118,2060,2060-09-05,117909.11385646848
p118,2060,2060-09-06,108610.02399069889
p118,2060,2060-09-07,121935.36364146757
p118,2060,2060-09-09,118717.33746117537
p118,2060,2060-09-12,103199.38303830934
p118,2060,2060-09-13,123931.93639854096
p118,2060,2060-09-14,125035.93409833935
p118,2060,2060-09-17,118993.94354331467
p118,2060,2060-09-18,110851.55857872515
p118,2060,2060-09-22,122962.95919914612
p118,2060,2060-09-23,113636.6931681669
p118,2061,2061-06-09,117747.9493515017
p118,2061,2061-06-10,126935.50138936343
p118,2061,2061-06-13,127003.47836550069
p118,2061,2061-06-14,124721.80015683598
p118,2061,2061-06-15,123233.27884944688
p118,2061,2061-06-16,125986.55231579552
p118,2061,2061-06-18,106532.91988245555
p118,2061,2061-06-19,101584.97984493757
p118,2061,2061-06-20,100564.54467922654
p118,2061,2061-06-21,123585.10018917026
p118,2061,2061-06-22,118332.84758779156
p118,2061,2061-06-24,123512.46307183399
p118,2061,2061-06-25,110815.02358559817
p118,2061,2061-07-07,130645.15605713223
p118,2061,2061-07-08,133115.12313186293
p118,2061,2061-07-09,121768.39054960769
p118,2061,2061-07-10,122965.46148244891
p118,2061,2061-07-11,132367.58762069387
p118,2061,2061-07-12,134218.36195425916
p118,2061,2061-07-13,129014.27371459529
p118,2061,2061-07-14,124116.71906859205
p118,2061,2061-07-15,127865.0542671814
p118,2061,2061-07-16,115662.70776623378
p118,2061,2061-07-17,117388.34342235007
p118,2061,2061-07-18,135761.8507685186
p118,2061,2061-07-19,135257.9457515675
p118,2061,2061-07-20,127564.05102737604
p118,2061,2061-07-21,126418.09350743145
p118,2061,2061-07-22,125275.07984581351
p118,2061,2061-07-25,125782.49975451796
p118,2061,2061-07-26,131984.01601390855
p118,2061,2061-07-27,126794.16561062475
p118,2061,2061-08-02,130459.05564732262
p118,2061,2061-08-04,133568.2960912137
p118,2061,2061-08-05,134909.4876436747
p118,2061,2061-08-06,116285.50274681543
p118,2061,2061-08-07,118884.1636730636
p118,2061,2061-08-09,128317.7223841169
p118,2061,2061-08-10,130616.61293886467
p118,2061,2061-08-11,129609.73375218135
p118,2061,2061-08-13,108178.1721353592
p118,2061,2061-08-14,112200.94868302147
p118,2061,2061-08-15,122819.29960930569
p118,2061,2061-08-16,122503.68116010072
p118,2061,2061-08-24,121676.97480200438
p118,2061,2061-08-28,111295.47028619869
p118,2061,2061-08-31,129262.34153760265
p118,2061,2061-09-12,123067.18540257543
p118,2061,2061-09-13,126250.25594737526
p118,2061,2061-09-14,125180.17733440979
p118,2061,2061-10-06,108062.62293224996
p118,2062,2062-05-31,126607.97949075849
p118,2062,2062-07-03,120737.28088181202
p118,2062,2062-07-07,133132.55355036966
p118,2062,2062-07-13,130733.39774959181
p118,2062,2062-07-20,132965.595622089
p118,2062,2062-07-22,119467.06199586112
p118,2062,2062-07-25,136368.5511743184
p118,2062,2062-07-26,136760.23522813525
p118,2062,2062-07-27,134390.8157250049
p118,2062,2062-08-05,120761.66247954583
p118,2063,2063-06-24,114196.43241582668
p118,2063,2063-06-27,130802.56717026036
p118,2063,2063-07-02,139069.10590654548
p118,2063,2063-07-12,129348.79000500297
p118,2063,2063-07-13,137349.47105900198
p118,2063,2063-07-14,124278.55988559806
p118,2063,2063-07-15,122263.2236643429
p118,2063,2063-07-16,132946.9610743646
p118,2063,2063-07-17,135807.9810968501
p118,2063,2063-07-18,136780.2014645778
p118,2063,2063-07-19,140449.4468544379
p118,2063,2063-07-20,139742.59590297367
p118,2063,2063-07-21,128179.38576327164
p118,2063,2063-07-22,121490.77238571343
p118,2063,2063-07-23,136398.92409522508
p118,2063,2063-07-24,130189.84386297928
p118,2063,2063-07-27,129251.32079222421
p118,2063,2063-07-29,117550.41377157807
p118,2063,2063-07-30,130713.6048824086
p118,2063,2063-07-31,135222.54159662066
p118,2063,2063-08-02,135025.49340401986
p118,2063,2063-08-04,127431.2684535432
p118,2063,2063-08-07,141106.74397855366
p118,2063,2063-08-08,143264.09999900628
p118,2063,2063-08-09,136239.90111055848
p118,2063,2063-08-10,130866.89881472051
p118,2063,2063-08-11,122212.36595120758
p118,2063,2063-08-17,133146.30035039643
p118,2063,2063-08-18,117224.42548523463
p118,2063,2063-08-19,122682.52335071654
p118,2063,2063-08-20,141062.0315686754
p118,2063,2063-08-21,138204.3178890692
p118,2063,2063-08-22,141179.2503650767
p118,2063,2063-08-28,135737.3596642266
p118,2063,2063-08-29,130521.4252733376
p118,2063,2063-08-30,131428.87298581336
p118,2063,2063-09-05,137495.673527491
p118,2063,2063-09-06,134187.18995060064
p118,2063,2063-09-07,133907.6154714565
p118,2063,2063-09-08,119747.57222954728
p118,2063,2063-09-09,114003.61178626858
p118,2063,2063-09-10,132486.74196731366
p118,2063,2063-09-11,132929.50862673816
p118,2063,2063-09-12,129396.71485574887
p118,2063,2063-09-19,124424.07359020124
p118,2064,2064-06-07,115491.62086782427
p118,2064,2064-06-08,113975.32802723093
p118,2064,2064-06-09,131576.81366853887
p118,2064,2064-06-10,130547.49344475569
p118,2064,2064-06-11,133334.03748173208
p118,2064,2064-06-13,132071.37635294098
p118,2064,2064-06-14,119512.16995818133
p118,2064,2064-06-18,128562.88977370219
p118,2064,2064-06-19,106859.95643566716
p118,2064,2064-07-04,106440.35041098435
p118,2064,2064-07-10,126659.11676372682
p118,2064,2064-07-11,130993.31716157019
p118,2064,2064-07-14,138211.42755402884
p118,2064,2064-07-24,137009.18954478833
p118,2064,2064-08-03,128819.24497610348
p118,2064,2064-08-04,138969.01528210903
p118,2064,2064-08-05,135501.8956295947
p118,2064,2064-08-06,134454.82171976616
p118,2064,2064-08-08,140343.13679239657
p118,2064,2064-08-17,117349.82245550974
p118,2064,2064-09-02,124919.149031718
p118,2064,2064-09-14,124564.48352193755
p118,2064,2064-09-21,109470.63956435292
p118,2065,2065-06-05,131702.92456302902
p118,2065,2065-06-09,129652.90897592467
p118,2065,2065-06-10,135877.24443754024
p118,2065,2065-06-24,131579.7407317636
p118,2065,2065-07-08,126927.05569630655
p118,2065,2065-07-12,127548.35709373286
p118,2065,2065-07-14,144221.30504735638
p118,2065,2065-07-15,138986.15185194672
p118,2065,2065-07-19,119675.99432921487
p118,2065,2065-07-20,134243.9859801566
p118,2065,2065-07-30,140951.82569453065
p118,2065,2065-07-31,138835.77522933704
p118,2065,2065-08-11,137984.33767894225
p118,2065,2065-08-12,138549.65706155956
p118,2065,2065-08-13,143784.9981028518
p118,2065,2065-08-15,121744.36037453036
p118,2065,2065-09-03,141104.16966043675
p118,2065,2065-09-04,137799.04359959005
p118,2065,2065-09-05,120872.41347955186
p118,2065,2065-09-08,145299.6424132044
p118,2065,2065-09-09,144009.81924858197
p118,2066,2066-06-12,121353.5303723343
p118,2066,2066-06-22,129989.65699673182
p118,2066,2066-06-23,130760.69408418678
p118,2066,2066-06-27,112187.31277741175
p118,2066,2066-06-28,129192.38754266639
p118,2066,2066-07-05,110192.57453809897
p118,2066,2066-07-06,141046.45653541197
p118,2066,2066-07-07,141837.37690254053
p118,2066,2066-07-08,142761.769872695
p118,2066,2066-07-09,137154.62032358188
p118,2066,2066-07-11,120689.15786709783
p118,2066,2066-07-12,132523.02929264275
p118,2066,2066-07-14,135727.01998591571
p118,2066,2066-07-16,143519.23516972776
p118,2066,2066-07-17,129104.06800786
p118,2066,2066-07-18,124596.33207874329
p118,2066,2066-07-19,134526.502349381
p118,2066,2066-07-20,140453.35117816858
p118,2066,2066-07-21,143560.80559064337
p118,2066,2066-07-22,142632.54965772448
p118,2066,2066-07-23,142501.95466392077
p118,2066,2066-07-24,129768.85670529088
p118,2066,2066-07-25,132458.39937822084
p118,2066,2066-07-26,148014.787310981
p118,2066,2066-07-27,145890.61651801303
p118,2066,2066-07-28,141625.69058443562
p118,2066,2066-07-29,135866.96400657552
p118,2066,2066-07-30,132032.15983900544
p118,2066,2066-07-31,121872.73043434283
p118,2066,2066-08-01,122692.47882894453
p118,2066,2066-08-02,137077.66142591572
p118,2066,2066-08-03,133861.26388294614
p118,2066,2066-08-04,129002.06643174223
p118,2066,2066-08-05,137076.06580244584
p118,2066,2066-08-06,138907.02609800987
p118,2066,2066-08-07,119463.46397734949
p118,2066,2066-08-08,118338.31250306865
p118,2066,2066-08-09,135558.19271949885
p118,2066,2066-08-15,129906.09038202427
p118,2066,2066-08-16,143925.46342415892
p118,2066,2066-08-26,131594.00840298127
p118,2066,2066-09-25,125462.35064219066
p118,2066,2066-09-26,128068.18920456458
p118,2066,2066-09-27,129847.1497480542
p118,2066,2066-09-30,133348.90785603708
p118,2066,2066-10-01,123651.60279656725
p118,2066,2066-10-02,116798.95910851753
p118,2066,2066-10-03,119339.00237272863
p118,2067,2067-06-03,136019.19881869518
p118,2067,2067-06-15,140112.24763804438
p118,2067,2067-06-30,134078.41128738644
p118,2067,2067-07-01,139073.14753293505
p118,2067,2067-07-02,127024.53853968054
p118,2067,2067-07-06,142586.67848690986
p118,2067,2067-07-07,145540.92604251084
p118,2067,2067-07-08,145762.03988114293
p118,2067,2067-07-09,128576.25478589257
p118,2067,2067-07-10,120690.98783289526
p118,2067,2067-07-18,138651.24182949646
p118,2067,2067-07-19,141683.22526492755
p118,2067,2067-07-20,143458.6625748888
p118,2067,2067-07-21,147056.28776393927
p118,2067,2067-07-22,144795.083038893
p118,2067,2067-07-23,133209.6783158611
p118,2067,2067-07-24,135160.88559132005
p118,2067,2067-07-25,150912.34434883218
p118,2067,2067-07-26,145717.586482071
p118,2067,2067-07-27,136073.85984555256
p118,2067,2067-07-29,135632.27428736718
p118,2067,2067-07-30,124236.86471504153
p118,2067,2067-07-31,123290.68531005904
p118,2067,2067-08-01,141752.5757453058
p118,2067,2067-08-03,143935.21976942432
p118,2067,2067-08-04,142887.71195995997
p118,2067,2067-08-05,140502.0601745525
p118,2067,2067-08-06,128309.44054032628
p118,2067,2067-08-08,152065.13147310162
p118,2067,2067-08-09,144954.2981615134
p118,2067,2067-08-10,137683.38398779926
p118,2067,2067-08-16,144145.3301698388
p118,2067,2067-08-17,146268.93817810898
p118,2067,2067-08-18,138021.4886670828
p118,2067,2067-08-19,139573.36284149828
p118,2067,2067-08-20,117370.74713015386
p118,2067,2067-08-21,118238.38978222031
p118,2067,2067-08-22,129669.82186624405
p118,2067,2067-08-26,132668.9493408311
p118,2067,2067-08-27,122047.74120277459
p118,2067,2067-08-28,125121.39715144088
p118,2068,2068-05-30,126942.19064543865
p118,2068,2068-05-31,127684.95331063986
p118,2068,2068-06-01,128840.29862895684
p118,2068,2068-06-07,129545.11607958536
p118,2068,2068-06-08,133961.27383538638
p118,2068,2068-06-14,136680.44779644546
p118,2068,2068-06-15,135335.5572850698
p118,2068,2068-06-16,121736.3252631141
p118,2068,2068-06-21,142231.69680840464
p118,2068,2068-06-22,144896.19224869047
p118,2068,2068-06-23,128100.50649235223
p118,2068,2068-06-24,117685.8976555574
p118,2068,2068-06-25,133773.14207705256
p118,2068,2068-06-26,140798.01910512566
p118,2068,2068-07-03,131295.48326121413
p118,2068,2068-07-04,113553.00664249959
p118,2068,2068-07-05,137340.90704359754
p118,2068,2068-07-06,138914.1458157419
p118,2068,2068-07-07,125942.19787593104
p118,2068,2068-07-08,130954.13937748023
p118,2068,2068-07-09,142899.48270417028
p118,2068,2068-07-10,144445.2346964185
p118,2068,2068-07-11,144519.77163429293
p118,2068,2068-07-12,135876.49998797872
p118,2068,2068-07-14,126025.4127731585
p118,2068,2068-07-15,132195.40335240855
p118,2068,2068-07-16,151934.84324213117
p118,2068,2068-07-17,145667.52468170438
p118,2068,2068-07-18,147416.3844863637
p118,2068,2068-07-19,140116.2193485626
p118,2068,2068-07-24,137572.12475435375
p118,2068,2068-07-25,137106.0934270231
p118,2068,2068-07-28,128857.3205304176
p118,2068,2068-07-29,130764.32146848399
p118,2068,2068-07-30,144587.7853534972
p118,2068,2068-07-31,137771.9309101076
p118,2068,2068-08-01,136378.82621408266
p118,2068,2068-08-02,141260.0305528032
p118,2068,2068-08-03,146088.23919078024
p118,2068,2068-08-05,134408.89726188307
p118,2068,2068-08-06,147016.12684530712
p118,2068,2068-08-07,144405.9501467764
p118,2068,2068-08-08,141992.41819383763
p118,2068,2068-08-09,148100.23360980864
p118,2068,2068-08-10,152590.40610368084
p118,2068,2068-08-11,135369.23271311235
p118,2068,2068-08-12,135597.0772705449
p118,2068,2068-08-13,146324.22642277638
p118,2068,2068-08-14,147106.94788167212
p118,2068,2068-08-15,149796.66226844542
