rb,Year,Date,Load_sum
p117,2048,2048-07-12,47331.38636608615
p117,2048,2048-07-20,49883.71162156392
p117,2048,2048-07-21,53150.05936094087
p117,2048,2048-09-14,49364.93400111088
p117,2050,2050-06-15,53665.110841117734
p117,2050,2050-06-22,53647.358369298294
p117,2050,2050-06-23,54160.20149115623
p117,2050,2050-07-05,54865.56535501359
p117,2050,2050-07-06,55105.46603289589
p117,2050,2050-07-07,54761.38539554922
p117,2050,2050-07-08,54081.51420056909
p117,2050,2050-07-15,54868.61839711677
p117,2050,2050-07-16,48292.78575897461
p117,2050,2050-07-23,50550.71639684718
p117,2050,2050-07-24,50872.74866601469
p117,2050,2050-07-25,54694.34958894595
p117,2050,2050-08-04,56799.147057762486
p117,2050,2050-08-05,56056.127593469144
p117,2050,2050-08-09,52418.15928587674
p117,2050,2050-08-10,54706.88638708774
p117,2050,2050-08-11,57106.97460059989
p117,2050,2050-08-13,51786.42474790346
p117,2050,2050-08-14,50178.736979220535
p117,2050,2050-08-20,47956.51711954839
p117,2050,2050-08-29,52579.90330403995
p117,2050,2050-08-30,52015.941519699896
p117,2050,2050-08-31,50109.451975621145
p117,2050,2050-09-01,48272.00013166209
p117,2050,2050-09-02,47889.75722074092
p117,2050,2050-09-07,47844.28439932901
p117,2050,2050-09-22,49056.69051436895
p117,2050,2050-09-23,49716.530789534016
p117,2051,2051-05-31,53701.89570767135
p117,2051,2051-07-11,55451.34873193572
p117,2051,2051-07-12,56283.75454011987
p117,2051,2051-07-19,54627.65892540226
p117,2051,2051-07-20,56791.023462604084
p117,2051,2051-07-21,57404.80452339736
p117,2051,2051-07-22,52155.675205705615
p117,2051,2051-07-28,53942.812346529405
p117,2051,2051-07-29,49744.92211526756
p117,2051,2051-08-01,54871.91206520069
p117,2051,2051-08-03,53803.81223520929
p117,2051,2051-08-05,50314.239561296556
p117,2051,2051-08-08,53235.9125102887
p117,2051,2051-09-01,51499.08409703635
p117,2051,2051-09-02,46908.00973782355
p117,2051,2051-09-03,47368.00397229277
p117,2051,2051-09-04,44776.78043546207
p117,2052,2052-06-28,48810.08739170237
p117,2052,2052-06-29,47481.96891436228
p117,2052,2052-06-30,48763.76669227744
p117,2052,2052-07-01,54623.92931001002
p117,2052,2052-07-02,54083.42312142576
p117,2052,2052-07-03,54030.96250892772
p117,2052,2052-07-04,45090.77276363725
p117,2052,2052-07-05,56073.361189066796
p117,2052,2052-07-06,50909.084582245065
p117,2052,2052-07-07,52623.156733875425
p117,2052,2052-07-08,56640.77939571614
p117,2052,2052-07-16,54092.96577922294
p117,2052,2052-07-17,55870.12623328517
p117,2052,2052-07-18,54917.246854803096
p117,2052,2052-07-25,52960.64029582505
p117,2052,2052-07-26,53806.50263896377
p117,2052,2052-08-01,52089.59780897605
p117,2052,2052-08-03,46744.08220301496
p117,2052,2052-08-08,52879.95032776317
p117,2052,2052-08-09,51039.14765831323
p117,2052,2052-08-27,49493.44203997107
p117,2052,2052-08-31,46682.90197846624
p117,2052,2052-09-07,48460.09116353459
p117,2053,2053-07-18,58040.27528450581
p117,2054,2054-07-12,47809.2329937138
p117,2054,2054-08-30,48151.15561766353
p117,2056,2056-07-23,51922.123415618684
p117,2056,2056-07-24,58941.870536487506
p117,2056,2056-07-25,57982.31347749328
p117,2056,2056-08-10,55958.29863391394
p117,2056,2056-08-15,56554.33910619292
p117,2056,2056-08-27,50160.62538939541
p117,2056,2056-08-28,55377.89961858877
p117,2056,2056-09-10,48219.55843307781
p117,2057,2057-07-18,55900.21792350803
p117,2057,2057-07-20,54618.5142011352
p117,2057,2057-07-21,49789.09402867865
p117,2057,2057-07-22,50511.32011367339
p117,2057,2057-07-23,55021.503991994
p117,2057,2057-08-21,53978.01058660824
p117,2058,2058-06-17,54691.92482076289
p117,2058,2058-06-18,56191.280825855545
p117,2058,2058-06-30,49899.87432797823
p117,2058,2058-07-03,57870.49799416941
p117,2058,2058-07-04,48849.45035900112
p117,2058,2058-07-14,50020.604288675386
p117,2058,2058-09-03,56063.17033995941
p117,2058,2058-09-04,56835.22588372271
p117,2059,2059-06-28,48748.83987067198
p117,2059,2059-07-10,56238.925639681845
p117,2059,2059-07-16,56178.57949209184
p117,2059,2059-07-20,52782.40474584937
p117,2059,2059-08-12,52762.6409751826
p117,2059,2059-08-13,55530.58867185123
p117,2059,2059-08-18,56514.779649278295
p117,2059,2059-08-19,56534.0821846852
p117,2059,2059-08-20,56533.26339646288
p117,2059,2059-09-10,53229.6547310762
p117,2059,2059-09-11,54670.08308533169
p117,2059,2059-09-13,49189.38399493044
p117,2059,2059-10-01,54636.67680452171
p117,2060,2060-06-07,53166.971616312905
p117,2060,2060-06-27,49407.55121472521
p117,2060,2060-06-28,55625.39802404791
p117,2060,2060-07-02,55486.73487925996
p117,2060,2060-07-05,45421.68028624252
p117,2060,2060-07-08,55687.66759902737
p117,2060,2060-07-09,58776.775830455204
p117,2060,2060-07-10,51797.31311998684
p117,2060,2060-07-11,51425.71912008143
p117,2060,2060-07-12,56206.71619928083
p117,2060,2060-07-13,55580.325875613096
p117,2060,2060-07-14,56183.743743697
p117,2060,2060-07-15,57567.54376004391
p117,2060,2060-07-16,58114.190520736374
p117,2060,2060-07-17,50324.2898921571
p117,2060,2060-07-18,50626.332220783625
p117,2060,2060-07-19,58137.55562451861
p117,2060,2060-07-20,59135.87633979092
p117,2060,2060-07-21,59198.21784672984
p117,2060,2060-07-31,50916.10537010433
p117,2060,2060-08-01,49294.38167300428
p117,2060,2060-08-02,55600.97459380191
p117,2060,2060-08-04,56210.70533780083
p117,2060,2060-08-06,55861.03081016344
p117,2060,2060-08-07,49125.684066706264
p117,2060,2060-08-08,49924.13186107292
p117,2060,2060-08-09,56484.81344013177
p117,2060,2060-08-10,57263.55590057342
p117,2060,2060-08-11,56693.80829899362
p117,2060,2060-08-14,48544.557916633574
p117,2060,2060-08-18,52627.902309756566
p117,2060,2060-08-21,52150.100579468286
p117,2060,2060-08-26,52658.17034162263
p117,2060,2060-08-27,53670.67928224102
p117,2060,2060-08-28,48903.824075972116
p117,2060,2060-08-29,50144.418066345555
p117,2060,2060-08-31,53513.96466850562
p117,2060,2060-09-01,54957.10749934949
p117,2060,2060-09-02,53685.22263260959
p117,2060,2060-09-05,50236.030066674604
p117,2060,2060-09-06,47601.0580614559
p117,2060,2060-09-09,51302.00898619538
p117,2060,2060-09-13,51972.334563515426
p117,2060,2060-09-14,52055.04170194977
p117,2060,2060-09-20,54003.94406166119
p117,2060,2060-09-21,55653.60377394583
p117,2060,2060-09-22,52363.34411121731
p117,2061,2061-06-14,54412.84895523199
p117,2061,2061-06-15,55264.907878520906
p117,2061,2061-06-21,53319.91660335215
p117,2061,2061-07-07,57162.4182250954
p117,2061,2061-07-08,58256.3733880947
p117,2061,2061-07-09,53836.75561965628
p117,2061,2061-07-10,52489.177759638354
p117,2061,2061-07-12,54382.81484227579
p117,2061,2061-07-13,54390.2543336689
p117,2061,2061-07-14,55255.404328146295
p117,2061,2061-07-18,55875.08103309617
p117,2061,2061-07-19,56865.3948063845
p117,2061,2061-07-20,55261.322554176804
p117,2061,2061-07-25,56566.97310350489
p117,2061,2061-07-28,57251.27654880669
p117,2061,2061-08-04,56764.31522908448
p117,2061,2061-08-05,58439.861965318494
p117,2061,2061-08-14,47849.32679115047
p117,2061,2061-08-27,47289.79477643146
p117,2061,2061-09-14,50559.1199413505
p117,2062,2062-07-06,54243.807850917496
p117,2062,2062-07-07,56276.27203388025
p117,2062,2062-07-20,57195.657759105336
p117,2062,2062-07-22,50536.30888156892
p117,2062,2062-07-24,56587.377171242195
p117,2062,2062-07-25,57604.317333543484
p117,2062,2062-07-26,56569.02781034431
p117,2062,2062-08-04,56123.95097979631
p117,2062,2062-08-05,50813.607081453214
p117,2062,2062-09-02,49916.45731663561
p117,2063,2063-06-26,54882.61618954164
p117,2063,2063-06-27,55223.376573823654
p117,2063,2063-07-02,58904.305761728116
p117,2063,2063-07-03,59349.687603249564
p117,2063,2063-07-13,57332.343987210996
p117,2063,2063-07-14,51134.96949229364
p117,2063,2063-07-15,52278.43438643623
p117,2063,2063-07-16,57353.6842382379
p117,2063,2063-07-17,58292.12268353387
p117,2063,2063-07-20,60825.196121634755
p117,2063,2063-07-21,54895.85809579388
p117,2063,2063-07-22,52702.81875378993
p117,2063,2063-07-23,59450.64774960443
p117,2063,2063-07-28,48492.83194240992
p117,2063,2063-07-29,49865.43964301819
p117,2063,2063-07-30,56064.48150061388
p117,2063,2063-08-03,58222.11311210575
p117,2063,2063-08-04,53711.129743111735
p117,2063,2063-08-08,59399.14481848412
p117,2063,2063-08-11,50573.552036309164
p117,2063,2063-08-17,54429.39600327329
p117,2063,2063-08-18,50470.57818974446
p117,2063,2063-08-19,52879.57514546875
p117,2063,2063-08-20,60387.161242582995
p117,2063,2063-08-21,59931.332267600446
p117,2063,2063-08-22,59525.4296566666
p117,2063,2063-08-26,51387.819666228585
p117,2063,2063-09-06,56385.004714422255
p117,2063,2063-09-10,53296.22883133254
p117,2063,2063-09-11,54390.946971822435
p117,2064,2064-06-07,48219.44570376852
p117,2064,2064-06-08,48548.07963426159
p117,2064,2064-06-09,55453.13162914839
p117,2064,2064-06-10,54764.32482453989
p117,2064,2064-06-18,53896.4089047639
p117,2064,2064-07-10,53275.571651610175
p117,2064,2064-07-11,56345.9700256499
p117,2064,2064-07-14,56661.704691916384
p117,2064,2064-08-08,57826.400324655595
p117,2064,2064-08-09,52908.38644343407
p117,2065,2065-06-09,53693.4912087713
p117,2065,2065-07-10,55617.45564977623
p117,2065,2065-07-14,58570.765825162794
p117,2065,2065-07-19,50336.01766500576
p117,2065,2065-07-21,55937.02925333608
p117,2065,2065-08-10,57638.00901962118
p117,2065,2065-08-11,56359.66304856317
p117,2065,2065-08-12,56817.186662490036
p117,2065,2065-08-13,57993.30259911329
p117,2065,2065-09-02,55041.45832592085
p117,2065,2065-09-03,56373.37629097763
p117,2065,2065-09-04,55472.856988744716
p117,2065,2065-09-05,49582.377611194024
p117,2065,2065-09-07,47949.72036340511
p117,2065,2065-09-08,59651.490262471
p117,2066,2066-06-22,53905.086482136714
p117,2066,2066-07-05,45680.81874603917
p117,2066,2066-07-06,57559.85081427869
p117,2066,2066-07-07,58883.92193803239
p117,2066,2066-07-08,59362.83603347164
p117,2066,2066-07-09,56353.04185211225
p117,2066,2066-07-11,51437.48868813342
p117,2066,2066-07-12,55724.09613171588
p117,2066,2066-07-13,55753.19428414736
p117,2066,2066-07-14,56543.246441299605
p117,2066,2066-07-16,59108.82607563005
p117,2066,2066-07-17,53962.161168714236
p117,2066,2066-07-18,54117.60656509378
p117,2066,2066-07-19,59690.98696801672
p117,2066,2066-07-20,60289.03935252969
p117,2066,2066-07-21,59485.13221138879
p117,2066,2066-07-22,56951.32786207775
p117,2066,2066-07-23,56073.42137190892
p117,2066,2066-07-24,53718.80100365452
p117,2066,2066-07-25,55038.350574739
p117,2066,2066-07-26,60798.71635664432
p117,2066,2066-07-27,59790.45960402105
p117,2066,2066-07-28,58802.89990853747
p117,2066,2066-07-29,57539.77556997899
p117,2066,2066-08-01,51346.12070084641
p117,2066,2066-08-05,54182.72527374276
p117,2066,2066-08-06,56413.119311120085
p117,2066,2066-08-07,50408.57425437528
p117,2066,2066-08-14,51182.572201356495
p117,2066,2066-08-15,52276.22302257612
p117,2066,2066-08-16,57846.291760867665
p117,2066,2066-08-26,52679.814119452916
p117,2066,2066-09-26,50106.15325634068
p117,2066,2066-09-28,52764.22691442793
p117,2066,2066-09-29,53159.93875068161
p117,2066,2066-09-30,54114.85552002525
p117,2066,2066-10-01,51916.35181579803
p117,2067,2067-06-15,56152.41963790544
p117,2067,2067-06-17,56692.04901126586
p117,2067,2067-06-18,51065.936817447444
p117,2067,2067-06-30,53842.556880897144
p117,2067,2067-07-01,54758.76441483714
p117,2067,2067-07-06,58518.7949741333
p117,2067,2067-07-07,59515.889770127345
p117,2067,2067-07-08,58414.49976319709
p117,2067,2067-07-09,52006.96850721364
p117,2067,2067-07-19,57402.252878413834
p117,2067,2067-07-20,59159.620196820506
p117,2067,2067-07-21,60913.988717421256
p117,2067,2067-07-22,61022.0500735025
p117,2067,2067-07-23,54818.456910011584
p117,2067,2067-07-24,55207.03278830358
p117,2067,2067-07-25,62191.16526351291
p117,2067,2067-07-26,60644.20584551244
p117,2067,2067-07-27,57100.01111587993
p117,2067,2067-07-29,55062.478824763035
p117,2067,2067-07-30,50804.54258120882
p117,2067,2067-07-31,52207.537555636525
p117,2067,2067-08-01,59136.44664807239
p117,2067,2067-08-02,59507.64599751174
p117,2067,2067-08-03,60261.026850242815
p117,2067,2067-08-04,61733.78400055204
p117,2067,2067-08-06,51648.27170246514
p117,2067,2067-08-07,54076.18290187657
p117,2067,2067-08-08,58469.333598305624
p117,2067,2067-08-09,57222.39738677505
p117,2067,2067-08-15,55466.23138596963
p117,2067,2067-08-16,58558.154876594606
p117,2067,2067-08-17,57758.10314910214
p117,2067,2067-08-19,55331.708019733334
p117,2067,2067-08-21,47785.76940052162
p117,2067,2067-08-26,51721.415298369284
p117,2067,2067-08-27,50526.75759903916
p117,2067,2067-09-16,52276.85407781191
p117,2068,2068-06-01,52297.8200427122
p117,2068,2068-06-06,48983.435264145104
p117,2068,2068-06-07,52764.1351417838
p117,2068,2068-06-08,53049.554597833274
p117,2068,2068-06-13,52901.140252053774
p117,2068,2068-06-14,55089.608871656455
p117,2068,2068-06-15,55684.23611968323
p117,2068,2068-06-16,48235.12504851708
p117,2068,2068-06-20,55345.8283119836
p117,2068,2068-06-21,56130.55256345991
p117,2068,2068-06-22,57519.02405528355
p117,2068,2068-06-23,51354.19501977368
p117,2068,2068-06-24,48026.75144590135
p117,2068,2068-06-25,56374.28865209777
p117,2068,2068-06-26,55265.175143677116
p117,2068,2068-07-04,46223.59342157522
p117,2068,2068-07-05,56324.18046460687
p117,2068,2068-07-06,56443.78129207234
p117,2068,2068-07-07,52026.74195565126
p117,2068,2068-07-08,52663.20801499214
p117,2068,2068-07-09,59001.9354983955
p117,2068,2068-07-10,56870.337462635965
p117,2068,2068-07-11,58188.83811124577
p117,2068,2068-07-14,52699.21232952728
p117,2068,2068-07-15,52673.75461525069
p117,2068,2068-07-16,59261.88203745003
p117,2068,2068-07-17,58641.5812338461
p117,2068,2068-07-18,60288.20433590897
p117,2068,2068-07-20,54961.21011509549
p117,2068,2068-07-24,55973.591606028596
p117,2068,2068-07-25,53415.66475235113
p117,2068,2068-07-27,55172.02941317858
p117,2068,2068-07-28,51058.46537366986
p117,2068,2068-07-29,51719.66398914259
p117,2068,2068-07-30,56255.68625269481
p117,2068,2068-07-31,54381.27371530168
p117,2068,2068-08-01,56876.975164359355
p117,2068,2068-08-02,58188.051379073506
p117,2068,2068-08-03,59916.45333904131
p117,2068,2068-08-04,53737.28447089349
p117,2068,2068-08-05,54830.04194202606
p117,2068,2068-08-07,58263.2238512215
p117,2068,2068-08-08,57127.267252891856
p117,2068,2068-08-09,58950.77440251128
p117,2068,2068-08-10,60602.65925683067
p117,2068,2068-08-11,53518.03726419277
p117,2068,2068-08-12,54621.05508183631
p117,2068,2068-08-13,60508.138991019456
p117,2068,2068-08-14,58354.402821536496
p117,2068,2068-08-15,57476.41148987051
p117,2068,2068-08-16,55288.25182095088
p117,2068,2068-08-17,56366.66281499798
p117,2068,2068-08-18,49932.23650091094
p117,2068,2068-08-19,49467.536938056786
p117,2068,2068-08-23,51466.03107674955
p117,2068,2068-08-26,44982.01801025345
p117,2068,2068-08-27,52004.467922547105
p117,2068,2068-08-28,55105.26027220645
p117,2068,2068-09-13,55175.89855800157
p117,2068,2068-09-20,53055.76978446302
p117,2068,2068-09-23,46886.41546517394
p117,2069,2069-05-31,50957.19861936391
p117,2069,2069-06-01,51285.90229067964
p117,2069,2069-06-24,57873.14246410674
p117,2069,2069-06-25,58456.32738771046
p117,2069,2069-06-27,61273.464692666
p117,2069,2069-07-07,53668.596246567104
p117,2069,2069-07-09,58936.19138342764
p117,2069,2069-07-10,60395.51956028498
p117,2069,2069-07-11,60986.34288985928
p117,2069,2069-07-12,61710.68344588277
p117,2069,2069-07-22,58788.00984380634
p117,2069,2069-07-23,60623.82092968271
p117,2069,2069-07-24,60971.3854352711
p117,2069,2069-07-25,60404.387733918484
p117,2069,2069-07-26,61581.62506345042
p117,2069,2069-08-04,53585.38181251653
p117,2069,2069-08-05,56553.35092824914
p117,2069,2069-08-06,57413.85794566312
p117,2069,2069-09-09,58742.73277129482
p117,2070,2070-06-08,49437.53590555691
p117,2070,2070-06-14,49549.74837639283
p117,2070,2070-06-17,56053.870143090426
p117,2070,2070-06-18,57094.66069172087
p117,2070,2070-06-22,49330.75345868114
p117,2070,2070-06-28,49610.85428667585
p117,2070,2070-06-29,48600.83475744478
p117,2070,2070-06-30,54891.22169625353
p117,2070,2070-07-04,45565.411113565664
p117,2070,2070-07-05,53790.13766189995
p117,2070,2070-07-08,55457.22106336187
p117,2070,2070-07-09,59283.72268156573
p117,2070,2070-07-10,61229.46226687283
p117,2070,2070-07-11,59980.230179211874
p117,2070,2070-07-18,57865.130394163934
p117,2070,2070-07-22,57847.245145864195
p117,2070,2070-07-30,57972.4013265388
p117,2070,2070-08-04,56656.71388704622
p117,2070,2070-08-17,52214.38578734334
p117,2070,2070-08-19,59228.77673205521
p117,2070,2070-08-20,59814.703306795396
p117,2070,2070-08-26,59428.1839100967
p117,2070,2070-08-27,59773.89785628689
p117,2070,2070-08-28,60021.86192684253
p117,2070,2070-08-29,56475.9915223677
p117,2070,2070-09-02,56746.52656600322
p117,2070,2070-09-05,55040.02322309479
p117,2070,2070-09-06,49568.75118473325
p117,2070,2070-09-07,49236.10392326626
p117,2071,2071-05-30,50383.06402247311
p117,2071,2071-05-31,50142.782273454875
p117,2071,2071-06-14,47693.317410155316
p117,2071,2071-06-15,57383.143840797646
p117,2071,2071-06-16,57207.8179151976
p117,2071,2071-06-28,51591.88603663809
p117,2071,2071-07-01,62889.31007843172
p117,2071,2071-07-02,62368.59487457609
p117,2071,2071-07-06,57388.77299909478
p117,2071,2071-07-07,59766.10632836525
p117,2071,2071-07-08,59753.29190151249
p117,2071,2071-07-16,56483.819972330064
p117,2071,2071-07-17,57985.90971579864
p117,2071,2071-07-20,61207.80696610251
p117,2071,2071-07-21,61926.35832890482
p117,2071,2071-07-22,61301.53875974996
p117,2071,2071-07-23,59875.53692651544
p117,2071,2071-08-01,51808.548314994
p117,2071,2071-08-02,54139.50964797075
p117,2071,2071-08-03,59256.4641104618
p117,2071,2071-08-08,52571.84760708953
p117,2071,2071-08-17,53517.170777414554
p117,2071,2071-08-24,57113.82761594608
p117,2071,2071-08-25,57418.693161866555
p117,2071,2071-08-29,55696.4576616084
p117,2071,2071-08-30,56013.52960801616
p117,2071,2071-08-31,60562.740729400255
p117,2071,2071-09-09,54459.520203569075
p117,2071,2071-09-14,55349.776938719035
p117,2071,2071-09-15,54603.67382376976
p117,2071,2071-09-16,54105.19915945021
p117,2071,2071-09-17,56595.2894449425
p117,2071,2071-09-18,57268.47745163218
p117,2072,2072-07-02,54298.13666532592
p117,2072,2072-07-08,55551.31289726973
p117,2072,2072-07-09,50056.57791723114
p117,2072,2072-07-10,50908.86154895494
p117,2072,2072-07-11,57476.974854601445
p117,2072,2072-07-12,58028.73857884518
p117,2072,2072-07-13,55042.351852977794
p117,2072,2072-07-14,57258.1351198428
p117,2072,2072-07-30,50794.955811169864
p117,2072,2072-08-09,57469.04069514296
p117,2072,2072-08-10,59473.572253395745
p117,2072,2072-08-11,59085.7526819651
p117,2072,2072-08-27,54351.44903963033
p117,2072,2072-09-09,57536.253563109756
p117,2073,2073-06-08,55296.89450065983
p117,2073,2073-06-09,54853.00744897116
p117,2073,2073-06-17,49951.46418243184
p117,2073,2073-06-19,47393.59748346967
p117,2073,2073-06-20,55974.486695859494
p117,2073,2073-06-24,48508.04223096365
p117,2073,2073-06-25,48262.854922826686
p117,2073,2073-06-30,57718.7092956237
p117,2073,2073-07-02,53294.63006282897
p117,2073,2073-07-03,57436.651357570736
p117,2073,2073-07-04,48561.060487252
p117,2073,2073-07-05,60754.111427691976
p117,2073,2073-07-06,59467.25986546776
p117,2073,2073-07-07,59000.89524725977
p117,2073,2073-07-08,53207.0544908669
p117,2073,2073-07-09,54149.40722335665
p117,2073,2073-07-10,59595.371531417
p117,2073,2073-07-12,59002.80214382432
p117,2073,2073-07-13,62028.64531003113
p117,2073,2073-07-14,59932.01395491197
