rb,Year,Date,Load_sum
p69,2091,2091-08-31,14108.03
p69,2091,2091-09-01,13136.039999999999
p69,2091,2091-09-02,13048.16
p69,2091,2091-09-12,13980.789999999999
p69,2092,2092-06-27,14279.34
p69,2092,2092-06-28,14198.15
p69,2092,2092-07-02,16376.34
p69,2092,2092-07-03,16264.26
p69,2092,2092-07-04,14081.11
p69,2092,2092-07-05,14572.83
p69,2092,2092-07-06,14730.07
p69,2092,2092-07-07,15780.66
p69,2092,2092-07-14,15174.78
p69,2092,2092-07-15,15449.44
p69,2092,2092-07-16,15524.15
p69,2092,2092-07-17,16137.68
p69,2092,2092-07-18,16082.08
p69,2092,2092-07-19,14043.5
p69,2092,2092-07-20,13723.45
p69,2092,2092-07-21,15029.28
p69,2092,2092-07-22,14923.869999999999
p69,2092,2092-07-23,15256.63
p69,2092,2092-07-24,15132.91
p69,2092,2092-07-25,15308.46
p69,2092,2092-07-26,13779.81
p69,2092,2092-07-28,15134.44
p69,2092,2092-07-30,14945.82
p69,2092,2092-07-31,15199.57
p69,2092,2092-08-01,15524.42
p69,2092,2092-08-02,13070.83
p69,2092,2092-08-03,13562.86
p69,2092,2092-08-04,15088.78
p69,2092,2092-08-05,14017.19
p69,2092,2092-08-06,13965.13
p69,2092,2092-08-07,14183.95
p69,2092,2092-08-08,13958.47
p69,2092,2092-08-22,13308.48
p69,2092,2092-08-23,11750.49
p69,2092,2092-08-24,12087.06
p69,2092,2092-08-27,15215.17
p69,2092,2092-08-29,15074.65
p69,2092,2092-08-30,12904.48
p69,2092,2092-08-31,13179.26
p69,2092,2092-09-01,13458.85
p69,2092,2092-09-02,15322.810000000001
p69,2092,2092-09-03,16655.29
p69,2092,2092-09-04,15570.56
p69,2092,2092-09-11,12964.05
p69,2093,2093-08-21,14822.41
p69,2093,2093-08-25,15610.22
p69,2093,2093-08-26,15764.0
p69,2093,2093-08-27,15475.53
p69,2093,2093-08-28,16148.91
p69,2093,2093-08-29,14616.64
p69,2093,2093-08-30,13899.91
p69,2093,2093-09-04,14140.02
p69,2093,2093-09-07,13076.02
p69,2093,2093-09-09,14708.779999999999
p69,2093,2093-09-10,14876.06
p69,2094,2094-08-24,16136.53
p69,2094,2094-08-25,15403.0
p69,2094,2094-08-31,15957.369999999999
p69,2094,2094-09-04,14739.75
p69,2094,2094-09-05,12799.6
p69,2095,2095-09-01,15802.39
p69,2095,2095-09-03,14156.23
p69,2095,2095-09-04,14610.41
p69,2095,2095-09-06,15769.55
p69,2096,2096-07-21,15469.81
p69,2096,2096-07-22,15530.88
p69,2096,2096-08-04,15212.1
p69,2096,2096-08-10,16968.29
p69,2096,2096-08-11,15061.17
p69,2096,2096-08-12,15102.9
p69,2096,2096-08-18,13747.17
p69,2096,2096-09-06,15904.63
p69,2097,2097-08-20,14862.08
p69,2097,2097-09-15,12186.11
p69,2097,2097-09-21,13049.86
p69,2097,2097-09-22,14000.710000000001
p69,2097,2097-09-23,14951.54
p69,2098,2098-05-27,15035.07
p69,2098,2098-08-05,15560.94
p69,2098,2098-08-27,15947.119999999999
