rb,Year,Date,Load_sum
p103,2031,2031-08-16,276839.38
p103,2031,2031-08-25,302206.57
p103,2031,2031-08-26,329958.62
p103,2031,2031-08-27,344033.0
p103,2031,2031-08-28,362735.17
p103,2031,2031-08-29,363973.22000000003
p103,2031,2031-09-15,329040.1
p103,2032,2032-08-10,356480.55
p103,2033,2033-07-04,299872.91
p103,2033,2033-07-05,349959.33
p103,2033,2033-07-28,353737.58
p103,2033,2033-08-25,351587.4
p103,2033,2033-08-26,353513.91000000003
p103,2033,2033-08-27,302926.98
p103,2034,2034-06-15,355465.64
p103,2034,2034-06-16,367931.42
p103,2034,2034-06-17,316687.7
p103,2034,2034-06-18,314892.59
p103,2035,2035-06-19,289556.57
p103,2035,2035-06-20,355750.9
p103,2035,2035-07-13,374272.38
p103,2035,2035-07-14,332885.48
p103,2035,2035-07-15,325988.76
p103,2035,2035-07-31,348586.17
p103,2035,2035-08-11,321698.32
p103,2035,2035-08-13,363308.42
p103,2035,2035-08-14,367577.91000000003
p103,2035,2035-08-15,374349.96
p103,2036,2036-06-30,347991.19
p103,2036,2036-08-07,364989.75
p103,2036,2036-08-22,327676.16000000003
p103,2037,2037-06-24,355146.02
p103,2037,2037-07-13,344113.67
p103,2037,2037-07-14,365349.06
p103,2037,2037-07-16,339368.75
p103,2037,2037-07-17,340966.78
p103,2037,2037-07-18,302957.34
p103,2037,2037-07-26,303593.94
p103,2037,2037-07-27,367495.42
p103,2038,2038-06-24,344908.04
p103,2038,2038-06-25,353707.88
p103,2038,2038-07-15,351548.95
p103,2038,2038-07-21,345092.42
p103,2038,2038-08-24,315230.48
p103,2038,2038-09-06,259458.58000000002
p103,2038,2038-09-13,284892.31
p103,2038,2038-09-20,321416.27
p103,2038,2038-09-26,267974.81
p103,2039,2039-06-06,346624.76
p103,2039,2039-06-07,347508.76
p103,2039,2039-07-04,313340.25
p103,2039,2039-07-05,372778.02999999997
p103,2039,2039-07-16,310548.04
p103,2039,2039-07-22,363287.42
p103,2039,2039-07-23,315187.74
p103,2039,2039-07-24,309310.91
p103,2039,2039-07-25,337741.89
p103,2039,2039-07-28,334220.65
p103,2039,2039-07-29,348413.93
p103,2039,2039-07-30,319354.79
p103,2039,2039-07-31,315443.02999999997
p103,2039,2039-08-13,285517.41000000003
p103,2039,2039-08-28,282841.96
p103,2039,2039-09-02,293401.72
p103,2039,2039-09-03,261229.65
p103,2039,2039-09-04,259131.02
p103,2039,2039-09-05,275780.65
p103,2039,2039-09-12,275233.02
p103,2040,2040-06-10,284065.14
p103,2040,2040-08-15,310722.11
p103,2040,2040-08-31,324222.23
p103,2040,2040-09-01,301419.63
p103,2041,2041-07-22,371607.02999999997
p103,2041,2041-07-23,375410.68
p103,2041,2041-07-24,366431.6
p103,2041,2041-07-31,348622.54
p103,2041,2041-08-01,364543.8
p103,2041,2041-08-05,336755.48
p103,2041,2041-08-06,335979.97000000003
p103,2041,2041-08-07,339309.42
p103,2041,2041-08-08,337581.59
p103,2041,2041-08-09,336492.88
p103,2041,2041-09-07,264502.25
p103,2041,2041-09-08,292898.51
p103,2042,2042-06-23,351923.32
p103,2042,2042-07-01,357367.07
p103,2042,2042-07-02,360908.11
p103,2042,2042-07-03,360580.79
p103,2042,2042-07-04,302267.72000000003
p103,2042,2042-07-16,340881.61
p103,2042,2042-07-21,336725.02
p103,2042,2042-07-22,359918.5
p103,2042,2042-07-28,347917.85
p103,2042,2042-07-29,341815.59
p103,2042,2042-07-30,340382.76
p103,2042,2042-07-31,326561.21
p103,2042,2042-08-01,333772.88
p103,2042,2042-08-04,324212.27
p103,2042,2042-08-11,307700.94
p103,2042,2042-08-12,328377.64
p103,2042,2042-08-13,334653.16
p103,2042,2042-08-17,276999.72
p103,2042,2042-09-07,265534.02
p103,2042,2042-09-08,321406.27999999997
p103,2042,2042-09-09,313583.97
p103,2042,2042-09-10,303568.54
p103,2042,2042-09-19,320252.61
p103,2043,2043-06-24,335695.34
p103,2043,2043-06-25,349098.48
p103,2043,2043-07-03,283175.25
p103,2043,2043-07-04,295757.85
p103,2043,2043-08-14,347940.53
p103,2043,2043-08-15,300278.48
p103,2043,2043-08-16,298091.28
p103,2043,2043-08-21,323046.21
p103,2043,2043-08-25,311310.17
p103,2043,2043-08-26,304395.84
p103,2044,2044-08-27,305151.73
p103,2045,2045-06-07,325663.23
p103,2045,2045-06-10,304999.57
p103,2045,2045-06-24,291841.28
p103,2045,2045-06-25,302157.05
p103,2045,2045-06-27,355467.14
p103,2045,2045-07-11,325137.29
p103,2045,2045-07-12,337451.31
p103,2045,2045-07-18,364693.52
p103,2045,2045-07-21,353224.41000000003
p103,2045,2045-07-24,322770.16000000003
p103,2045,2045-07-25,342673.81
p103,2045,2045-07-26,329295.75
p103,2045,2045-08-01,325802.92
p103,2045,2045-08-02,337281.54
p103,2045,2045-08-03,349360.94
p103,2045,2045-08-08,317801.77
p103,2045,2045-08-09,334920.81
p103,2045,2045-08-12,277464.01
p103,2045,2045-09-11,290736.77
p103,2045,2045-09-12,307918.49
p103,2045,2045-09-13,313897.17
p103,2046,2046-05-29,340034.55
p103,2046,2046-07-15,303845.73
p103,2046,2046-07-16,355501.34
p103,2046,2046-07-17,355752.54
p103,2046,2046-07-31,367943.7
p103,2046,2046-08-01,367155.94
p103,2046,2046-08-02,361175.54
p103,2046,2046-08-03,354458.7
p103,2047,2047-06-18,336322.29
p103,2047,2047-06-26,358694.52
p103,2047,2047-07-08,339254.11
p103,2047,2047-07-09,348604.08
p103,2047,2047-07-10,352504.44
p103,2047,2047-07-30,326899.0
p103,2047,2047-07-31,339373.1
p103,2047,2047-08-01,353446.42
p103,2047,2047-08-02,344768.7
p103,2047,2047-08-03,290521.99
p103,2047,2047-08-06,359618.8
p103,2047,2047-08-08,358615.46
p103,2047,2047-08-12,326680.34
p103,2047,2047-10-08,335152.24
p103,2048,2048-07-16,348121.27
p103,2048,2048-07-17,355343.82
p103,2048,2048-08-23,299881.29
p103,2048,2048-09-02,296628.67
p103,2049,2049-06-24,355917.11
p103,2049,2049-06-25,358414.62
p103,2049,2049-08-09,344054.63
p103,2049,2049-08-16,340683.47000000003
p103,2050,2050-07-04,281941.76
p103,2050,2050-07-05,361666.03
p103,2050,2050-07-06,354128.92
p103,2050,2050-07-07,374332.53
p103,2050,2050-07-17,305950.93
p103,2050,2050-07-28,348867.62
p103,2050,2050-08-09,353764.53
p103,2050,2050-08-12,363196.85
p103,2050,2050-08-13,307570.71
p103,2050,2050-08-14,312961.33
p103,2050,2050-08-15,357702.85
p103,2050,2050-08-29,311666.92
p103,2050,2050-08-30,341613.19
p103,2050,2050-08-31,344448.73
p103,2050,2050-09-01,341072.58999999997
p103,2050,2050-09-21,285192.58
p103,2051,2051-06-07,341719.57
p103,2051,2051-06-08,343604.85
p103,2051,2051-07-02,301745.5
p103,2051,2051-07-16,295121.27999999997
p103,2051,2051-07-17,375947.3
p103,2051,2051-07-18,368347.49
p103,2051,2051-07-19,373706.18
p103,2051,2051-07-20,376684.32
p103,2051,2051-07-21,373472.49
p103,2051,2051-07-22,305745.75
p103,2051,2051-07-30,310561.3
p103,2051,2051-07-31,348782.66000000003
p103,2051,2051-08-01,354019.77
p103,2051,2051-08-24,309365.32
p103,2051,2051-09-01,316751.22
p103,2051,2051-09-02,291860.11
p103,2051,2051-09-03,297529.59
p103,2052,2052-05-28,320522.94
p103,2052,2052-06-10,323764.13
p103,2052,2052-06-19,286734.29
p103,2052,2052-06-20,348615.77
p103,2052,2052-06-21,337731.01
p103,2052,2052-06-28,335718.53
p103,2052,2052-06-29,298524.2
p103,2052,2052-06-30,286980.21
p103,2052,2052-07-01,343583.36
p103,2052,2052-07-02,352025.49
p103,2052,2052-07-03,341522.88
p103,2052,2052-07-04,303524.5
p103,2052,2052-07-05,378268.36
p103,2052,2052-07-06,329138.4
p103,2052,2052-07-07,305388.64
p103,2052,2052-07-12,316307.0
p103,2052,2052-07-13,295857.72
p103,2052,2052-07-14,306887.41
p103,2052,2052-07-15,351037.47000000003
p103,2052,2052-07-16,342986.64
p103,2052,2052-07-17,361637.6
p103,2052,2052-07-18,349344.72
p103,2052,2052-07-22,330562.3
p103,2052,2052-07-23,339132.02999999997
p103,2052,2052-07-24,325770.1
p103,2052,2052-07-26,325787.73
p103,2052,2052-07-30,314483.52
p103,2052,2052-07-31,329731.65
p103,2052,2052-08-02,330720.15
p103,2052,2052-08-03,289492.52
p103,2052,2052-08-04,305235.22
p103,2052,2052-08-05,330510.77
p103,2052,2052-08-07,289940.78
p103,2052,2052-08-08,303291.06
p103,2052,2052-08-23,285345.83
p103,2052,2052-08-24,260823.92
p103,2052,2052-08-25,267494.19
p103,2052,2052-08-26,311265.23
p103,2052,2052-08-30,291019.98
p103,2052,2052-08-31,268970.01
p103,2052,2052-09-03,330281.33
p103,2053,2053-07-15,377002.31
p103,2053,2053-07-16,386226.38
p103,2053,2053-07-17,385310.82
p103,2053,2053-07-18,377593.41
p103,2053,2053-07-19,317245.81
p103,2053,2053-08-26,323801.58
p103,2053,2053-08-29,351150.69
p103,2053,2053-09-10,328686.06
p103,2053,2053-09-11,340966.68
p103,2054,2054-07-22,347139.44
p103,2054,2054-08-25,338750.73
p103,2054,2054-08-26,349955.17
p103,2054,2054-09-05,303579.98
p103,2055,2055-07-18,314415.85
p103,2055,2055-07-28,349710.45
p103,2055,2055-08-16,355501.48
p103,2055,2055-09-02,340909.86
p103,2056,2056-07-12,353649.74
p103,2056,2056-07-13,372260.55
p103,2056,2056-07-21,347445.4
p103,2056,2056-07-22,322765.9
p103,2056,2056-07-23,312167.72
p103,2056,2056-07-25,355101.85
p103,2056,2056-07-27,341266.25
p103,2056,2056-08-03,337296.73
p103,2056,2056-08-04,346842.28
p103,2056,2056-08-05,304931.99
p103,2056,2056-08-09,308545.64
p103,2056,2056-08-10,353300.0
p103,2056,2056-08-11,365215.73
p103,2056,2056-08-12,322814.51
p103,2056,2056-09-06,341976.6
p103,2056,2056-09-07,353446.6
p103,2057,2057-06-12,339176.18
p103,2057,2057-07-21,311595.55
p103,2057,2057-08-21,329439.02
p103,2057,2057-09-22,291456.22
p103,2057,2057-09-23,297066.18
p103,2057,2057-09-24,334797.98
p103,2057,2057-09-25,331299.87
p103,2057,2057-09-26,333166.62
p103,2058,2058-05-28,335361.6
p103,2058,2058-06-17,346162.58
p103,2058,2058-06-18,351736.65
p103,2058,2058-06-29,300419.71
p103,2058,2058-06-30,307406.56
p103,2058,2058-07-01,371775.82
p103,2058,2058-07-04,328541.44
p103,2058,2058-07-05,375789.14
p103,2058,2058-07-15,366656.85
p103,2058,2058-07-16,373205.89999999997
p103,2058,2058-08-04,283831.93
p103,2058,2058-08-05,339736.49
p103,2058,2058-08-26,343738.92
p103,2058,2058-08-28,352673.47
p103,2058,2058-09-02,309976.07
p103,2058,2058-09-04,349627.93
p103,2058,2058-09-05,341148.83
p103,2059,2059-07-19,321350.92
p103,2059,2059-07-20,324412.56
p103,2059,2059-08-20,345438.38
p103,2060,2060-06-23,334506.85
p103,2060,2060-06-24,347901.75
p103,2060,2060-06-25,355646.65
p103,2060,2060-06-26,308315.84
p103,2060,2060-07-05,295476.56
p103,2060,2060-07-08,363793.35
p103,2060,2060-07-10,293265.45
p103,2060,2060-07-11,314470.45
p103,2060,2060-07-12,340544.64
p103,2060,2060-07-13,327765.66
p103,2060,2060-07-14,350547.61
p103,2060,2060-07-15,370718.93
p103,2060,2060-07-16,367659.04
p103,2060,2060-07-17,310976.1
p103,2060,2060-07-19,367346.02
p103,2060,2060-07-20,366600.76
p103,2060,2060-07-21,364205.73
p103,2060,2060-07-25,279493.06
p103,2060,2060-07-29,337101.18
p103,2060,2060-07-31,304673.21
p103,2060,2060-08-01,302187.33
p103,2060,2060-08-02,335125.96
p103,2060,2060-08-04,341160.74
p103,2060,2060-08-05,359498.61
p103,2060,2060-08-06,356031.78
p103,2060,2060-08-07,321336.73
p103,2060,2060-08-08,326004.09
p103,2060,2060-08-09,353486.07
p103,2060,2060-08-10,346351.19
p103,2060,2060-08-11,330190.51
p103,2060,2060-08-14,279561.99
p103,2060,2060-08-18,336116.95
p103,2060,2060-08-19,345564.18
p103,2060,2060-08-20,362076.61
p103,2060,2060-08-21,308039.77
p103,2060,2060-08-22,289914.44
p103,2060,2060-08-23,313993.58
p103,2060,2060-08-24,320986.71
p103,2060,2060-08-25,339329.74
p103,2060,2060-08-26,354672.59
p103,2060,2060-08-27,334315.26
p103,2060,2060-08-28,286609.7
p103,2060,2060-08-29,297566.4
p103,2060,2060-08-30,350891.26
p103,2060,2060-09-01,338237.48
p103,2060,2060-09-04,266422.41000000003
p103,2060,2060-09-05,267979.07
p103,2060,2060-09-06,260082.58
p103,2060,2060-09-08,304727.74
p103,2060,2060-09-20,302089.28
p103,2060,2060-09-21,331189.53
p103,2060,2060-09-22,324973.14
p103,2061,2061-06-14,351300.89
p103,2061,2061-06-15,360750.84
p103,2061,2061-06-29,333657.57
p103,2061,2061-07-06,371162.73
p103,2061,2061-07-07,367709.9
p103,2061,2061-07-08,383001.47
p103,2061,2061-07-09,336177.72
p103,2061,2061-07-10,290338.87
p103,2061,2061-07-11,338766.88
p103,2061,2061-07-12,355264.59
p103,2061,2061-07-13,357397.37
p103,2061,2061-07-14,330922.15
p103,2061,2061-07-17,298311.72
p103,2061,2061-07-18,354726.87
p103,2061,2061-07-19,361774.34
p103,2061,2061-07-20,357509.99
p103,2061,2061-07-25,333451.14
p103,2061,2061-08-01,337451.97000000003
p103,2061,2061-08-02,350800.44
p103,2061,2061-08-03,360841.25
p103,2061,2061-08-05,354457.56
p103,2061,2061-08-09,338780.57
p103,2061,2061-08-10,331044.73
p103,2061,2061-08-12,313692.98
p103,2061,2061-08-13,281890.62
p103,2061,2061-08-14,288527.72000000003
p103,2061,2061-08-23,311269.23
p103,2061,2061-08-26,303943.36
p103,2061,2061-08-31,352595.76
p103,2061,2061-09-11,271954.84
p103,2061,2061-09-13,301546.99
p103,2062,2062-07-06,360686.15
p103,2062,2062-07-07,364268.26
p103,2062,2062-07-10,358614.57
p103,2062,2062-07-14,356400.29
p103,2062,2062-07-15,319355.59
p103,2062,2062-07-16,320137.26
p103,2062,2062-07-17,376565.64
p103,2062,2062-07-18,387923.02
p103,2062,2062-07-19,367298.41000000003
p103,2062,2062-07-21,341975.68
p103,2062,2062-07-22,303258.16
p103,2062,2062-07-23,297559.07
p103,2062,2062-07-24,334028.3
p103,2062,2062-07-25,350155.0
p103,2062,2062-07-26,377907.91
p103,2062,2062-07-30,289258.02
p103,2062,2062-08-01,334701.28
p103,2062,2062-08-03,340045.87
p103,2062,2062-08-04,356508.38
p103,2062,2062-08-05,305095.43
p103,2062,2062-08-06,307522.44
p103,2062,2062-08-07,362577.41
p103,2062,2062-08-08,361334.45
p103,2062,2062-08-15,318113.62
p103,2062,2062-08-16,337646.79
p103,2062,2062-08-19,271217.8
p103,2062,2062-08-20,292819.63
p103,2062,2062-08-26,266052.55
p103,2062,2062-09-01,321937.24
p103,2062,2062-09-10,275673.52
p103,2062,2062-09-11,330898.13
p103,2062,2062-09-12,345760.88
p103,2062,2062-09-13,352866.49
p103,2062,2062-09-14,359932.27
p103,2063,2063-06-12,334070.5
p103,2063,2063-06-13,343210.37
p103,2063,2063-06-14,343228.67
p103,2063,2063-06-22,346146.34
p103,2063,2063-06-23,310757.77999999997
p103,2063,2063-06-24,302874.58
p103,2063,2063-06-26,362798.17
p103,2063,2063-06-27,364564.54
p103,2063,2063-07-01,316603.98
p103,2063,2063-07-02,386958.39
p103,2063,2063-07-03,380371.34
p103,2063,2063-07-04,308408.48
p103,2063,2063-07-11,338064.45
p103,2063,2063-07-12,366712.64
p103,2063,2063-07-13,363824.66000000003
p103,2063,2063-07-14,325379.17
p103,2063,2063-07-15,325097.9
p103,2063,2063-07-16,387246.53
p103,2063,2063-07-17,383383.43
p103,2063,2063-07-18,378098.53
p103,2063,2063-07-19,382220.84
p103,2063,2063-07-20,386126.5
p103,2063,2063-07-21,330769.98
p103,2063,2063-07-23,361323.53
p103,2063,2063-07-26,332344.44
p103,2063,2063-07-27,337334.18
p103,2063,2063-07-28,299624.58
p103,2063,2063-07-29,320987.84
p103,2063,2063-07-30,371602.72
p103,2063,2063-07-31,368078.5
p103,2063,2063-08-02,345962.23
p103,2063,2063-08-03,351716.53
p103,2063,2063-08-05,317913.86
p103,2063,2063-08-06,367507.86
p103,2063,2063-08-07,360071.55
p103,2063,2063-08-08,326301.81
p103,2063,2063-08-15,334647.16
p103,2063,2063-08-16,343179.35
p103,2063,2063-08-17,333489.91
p103,2063,2063-08-18,311753.84
p103,2063,2063-08-19,319943.31
p103,2063,2063-08-20,345540.36
p103,2063,2063-08-21,323218.2
p103,2063,2063-08-22,351096.58
p103,2063,2063-08-24,315156.14
p103,2063,2063-08-25,288950.22
p103,2063,2063-08-26,313291.01
p103,2063,2063-08-27,355922.52
p103,2063,2063-08-28,349147.88
p103,2063,2063-08-29,349202.92
p103,2063,2063-08-30,326710.45
p103,2063,2063-08-31,323138.77
p103,2063,2063-09-01,276849.11
p103,2063,2063-09-02,264968.64
p103,2063,2063-09-03,269793.98
p103,2063,2063-09-04,326813.67
p103,2063,2063-09-05,349722.33
p103,2063,2063-09-06,343893.8
p103,2063,2063-09-09,264166.23
p103,2063,2063-09-10,356091.49
p103,2063,2063-09-11,320544.1
p103,2063,2063-09-18,295477.08
p103,2063,2063-09-19,336524.84
p103,2063,2063-09-20,339380.06
p103,2064,2064-06-10,344491.99
p103,2064,2064-06-13,356360.33
p103,2064,2064-06-18,355166.72
p103,2064,2064-07-03,342570.99
p103,2064,2064-07-09,327172.16
p103,2064,2064-07-10,365194.13
p103,2064,2064-07-12,293887.56
p103,2064,2064-07-13,304283.0
p103,2064,2064-07-14,361961.99
p103,2064,2064-07-15,362792.5
p103,2064,2064-07-20,299590.54
p103,2064,2064-07-21,348122.88
p103,2064,2064-07-22,351177.93
p103,2064,2064-07-23,348512.31
p103,2064,2064-07-24,346903.35
p103,2064,2064-07-31,322403.67
p103,2064,2064-08-01,352793.86
p103,2064,2064-08-02,315042.01
p103,2064,2064-08-03,311993.36
p103,2064,2064-08-04,356912.14
p103,2064,2064-08-05,367024.66
p103,2064,2064-08-06,367808.51
p103,2064,2064-08-07,373604.68
p103,2064,2064-08-08,355346.97
p103,2064,2064-08-09,317748.45
p103,2064,2064-08-10,302303.88
p103,2064,2064-08-11,331495.32
p103,2064,2064-08-12,326670.34
p103,2064,2064-08-13,336483.87
p103,2064,2064-08-14,350373.08
p103,2064,2064-08-15,327730.2
p103,2064,2064-08-16,298216.89
p103,2064,2064-08-17,292599.92
p103,2064,2064-08-18,334550.44
p103,2064,2064-08-22,323495.11
p103,2064,2064-08-26,292814.29
p103,2064,2064-08-27,312336.39
p103,2064,2064-08-28,327510.18
p103,2064,2064-08-29,329719.42
p103,2064,2064-08-30,281381.61
p103,2064,2064-09-02,315334.14
p103,2064,2064-09-08,298239.98
p103,2064,2064-09-20,259222.16
p103,2064,2064-09-22,289265.98
p103,2065,2065-07-04,273153.14
p103,2065,2065-07-05,305958.81
p103,2065,2065-07-08,354139.96
p103,2065,2065-07-09,362339.7
p103,2065,2065-07-12,284599.73
p103,2065,2065-07-13,353684.24
p103,2065,2065-07-14,353398.9
p103,2065,2065-07-15,355517.16
p103,2065,2065-07-19,299942.01
p103,2065,2065-07-20,354025.24
p103,2065,2065-07-21,349478.33
p103,2065,2065-07-24,303623.11
p103,2065,2065-07-25,316079.76
p103,2065,2065-07-26,300216.7
p103,2065,2065-07-28,333463.71
p103,2065,2065-07-29,345269.16
p103,2065,2065-08-04,327087.77999999997
p103,2065,2065-08-06,339200.57
p103,2065,2065-08-07,349329.93
p103,2065,2065-08-08,296695.67
p103,2065,2065-08-09,300699.42
p103,2065,2065-08-10,340988.73
p103,2065,2065-08-13,327969.86
p103,2065,2065-08-14,337055.42
p103,2065,2065-08-17,311806.05
p103,2065,2065-08-18,342715.74
p103,2065,2065-08-23,262657.02
p103,2065,2065-09-03,326183.54
p103,2065,2065-09-04,367331.48
p103,2065,2065-09-05,311944.77
p103,2065,2065-09-06,316319.69
p103,2065,2065-09-07,305414.53
p103,2065,2065-09-09,349178.59
p103,2065,2065-09-18,300788.47
p103,2065,2065-09-19,287338.86
p103,2065,2065-09-20,271245.57
p103,2065,2065-09-22,290069.31
p103,2065,2065-09-23,307300.79
p103,2066,2066-06-16,326950.28
p103,2066,2066-06-22,339328.32
p103,2066,2066-06-28,349750.16
p103,2066,2066-06-29,326404.62
p103,2066,2066-07-05,307045.24
p103,2066,2066-07-06,369249.77999999997
p103,2066,2066-07-07,381727.76
p103,2066,2066-07-08,363692.62
p103,2066,2066-07-15,345397.49
p103,2066,2066-07-16,367676.4
p103,2066,2066-07-17,323668.52
p103,2066,2066-07-18,323577.12
p103,2066,2066-07-19,378066.85
p103,2066,2066-07-20,372620.73
p103,2066,2066-07-22,320156.46
p103,2066,2066-07-23,343752.36
p103,2066,2066-07-24,309795.09
p103,2066,2066-07-25,323827.92
p103,2066,2066-07-26,363842.56
p103,2066,2066-07-27,363098.06
p103,2066,2066-07-28,353741.43
p103,2066,2066-07-29,346354.37
p103,2066,2066-07-30,350651.63
p103,2066,2066-07-31,304539.57
p103,2066,2066-08-01,295920.19
p103,2066,2066-08-05,319686.73
p103,2066,2066-08-07,300819.83
p103,2066,2066-08-09,338363.22000000003
p103,2066,2066-08-15,295847.05
p103,2066,2066-08-16,351399.34
p103,2066,2066-08-17,351577.79
p103,2066,2066-08-18,325366.36
p103,2066,2066-08-20,312648.83999999997
p103,2066,2066-08-21,282332.75
p103,2066,2066-08-23,311618.05
p103,2066,2066-08-26,300965.07
p103,2066,2066-09-03,305528.01
p103,2066,2066-09-04,293228.37
p103,2066,2066-09-22,303211.31
p103,2066,2066-09-26,305556.87
p103,2066,2066-09-28,330636.52
p103,2067,2067-05-27,346094.13
p103,2067,2067-05-28,294386.14
p103,2067,2067-05-29,294364.25
p103,2067,2067-05-30,286264.46
p103,2067,2067-06-02,354231.58
p103,2067,2067-06-07,318863.37
p103,2067,2067-06-12,294995.72
p103,2067,2067-06-13,347247.3
p103,2067,2067-06-14,354047.05
p103,2067,2067-06-15,345012.72000000003
p103,2067,2067-06-16,340713.22
p103,2067,2067-06-17,334147.17
p103,2067,2067-06-18,290825.52
p103,2067,2067-06-19,284833.7
p103,2067,2067-06-20,286499.82
p103,2067,2067-06-23,344777.64
p103,2067,2067-06-24,356885.13
p103,2067,2067-06-25,306263.43
p103,2067,2067-06-29,319389.65
p103,2067,2067-07-03,292518.88
p103,2067,2067-07-06,361231.24
p103,2067,2067-07-07,382897.93
p103,2067,2067-07-08,374431.65
p103,2067,2067-07-09,326352.19
p103,2067,2067-07-10,332265.69
p103,2067,2067-07-11,397632.68
p103,2067,2067-07-12,389901.08
p103,2067,2067-07-13,359779.18
p103,2067,2067-07-17,291240.27
p103,2067,2067-07-18,357608.88
p103,2067,2067-07-19,368329.21
p103,2067,2067-07-20,374401.72000000003
p103,2067,2067-07-21,356955.02
p103,2067,2067-07-22,352491.43
p103,2067,2067-07-23,321874.0
p103,2067,2067-07-24,333805.42
p103,2067,2067-07-25,351951.53
p103,2067,2067-07-26,339324.14
p103,2067,2067-07-27,316942.8
p103,2067,2067-07-28,315145.31
p103,2067,2067-07-29,321310.05
p103,2067,2067-07-30,296209.56
p103,2067,2067-07-31,302787.07
p103,2067,2067-08-01,335218.74
p103,2067,2067-08-02,354266.17
p103,2067,2067-08-03,369508.7
p103,2067,2067-08-04,330979.72000000003
p103,2067,2067-08-06,268122.49
p103,2067,2067-08-07,284676.08
p103,2067,2067-08-09,329042.71
p103,2067,2067-08-10,331402.4
p103,2067,2067-08-12,324484.81
p103,2067,2067-08-13,308876.86
p103,2067,2067-08-14,312584.6
p103,2067,2067-08-15,366175.08
p103,2067,2067-08-16,375453.78
p103,2067,2067-08-17,354043.6
p103,2067,2067-08-18,327965.5
p103,2067,2067-08-21,280001.77
p103,2067,2067-08-22,318552.4
p103,2067,2067-08-30,294469.5
p103,2067,2067-09-05,266351.51
p103,2067,2067-09-06,325132.81
p103,2067,2067-09-07,325633.94
p103,2067,2067-09-28,298349.64
p103,2068,2068-05-29,327272.25
p103,2068,2068-05-30,330668.01
