rb,Year,Date,Load_sum
p96,2030,2030-07-11,203947.79
p96,2030,2030-07-12,195176.56
p96,2032,2032-07-09,196664.63
p96,2032,2032-07-10,191616.57
p96,2032,2032-07-11,195529.94
p96,2033,2033-06-09,188856.07
p96,2033,2033-06-10,189575.68
p96,2033,2033-06-11,183522.82
p96,2033,2033-07-04,186884.33
p96,2033,2033-07-05,201996.8
p96,2033,2033-07-12,201973.19999999998
p96,2033,2033-07-13,199707.41999999998
p96,2033,2033-07-14,195569.88
p96,2033,2033-07-15,199255.93
p96,2033,2033-07-16,187799.22
p96,2033,2033-07-21,201400.24
p96,2033,2033-07-22,203300.86
p96,2033,2033-07-28,202461.4
p96,2033,2033-07-29,207881.21
p96,2033,2033-07-30,195506.45
p96,2033,2033-08-02,193571.65
p96,2033,2033-08-06,181602.36
p96,2033,2033-08-21,191634.06
p96,2033,2033-08-31,195843.29
p96,2033,2033-09-01,192794.07
p96,2035,2035-08-13,205079.88
p96,2035,2035-08-14,207369.14
p96,2035,2035-08-16,199196.01
p96,2035,2035-08-17,205657.2
p96,2036,2036-06-22,189492.75
p96,2036,2036-06-23,200748.58
p96,2036,2036-06-24,199695.26
p96,2036,2036-07-01,199366.72
p96,2036,2036-07-02,204588.8
p96,2037,2037-07-04,179041.48
p96,2038,2038-06-01,187077.04
p96,2038,2038-06-02,187794.48
p96,2038,2038-06-03,201126.13
p96,2038,2038-06-04,195373.49
p96,2038,2038-06-13,185251.15
p96,2038,2038-06-15,186127.97
p96,2038,2038-06-16,193902.93
p96,2038,2038-06-19,166893.8
p96,2038,2038-06-23,193904.43
p96,2038,2038-06-24,198340.74
p96,2038,2038-06-26,186138.51
p96,2038,2038-06-27,189082.82
p96,2038,2038-06-28,198453.41
p96,2038,2038-06-30,199042.14
p96,2038,2038-07-01,203902.52
p96,2038,2038-07-02,197979.69
p96,2038,2038-07-09,199066.6
p96,2039,2039-07-23,193955.82
p96,2039,2039-07-26,197995.11000000002
p96,2039,2039-07-28,199640.06
p96,2039,2039-07-29,201241.78
p96,2039,2039-07-30,198715.4
p96,2039,2039-07-31,204986.94
p96,2039,2039-08-01,214466.68
p96,2039,2039-08-12,204420.66
p96,2040,2040-06-02,172371.94
p96,2040,2040-07-10,192602.07
p96,2040,2040-07-11,198731.75
p96,2040,2040-07-20,200986.05
p96,2040,2040-08-18,185567.21
p96,2042,2042-06-02,189475.19
p96,2042,2042-07-19,195094.82
p96,2042,2042-07-30,198777.96
p96,2042,2042-07-31,203037.35
p96,2042,2042-08-18,194991.54
p96,2042,2042-08-19,196694.65
p96,2042,2042-08-23,186287.27
p96,2042,2042-08-24,189800.22
p96,2044,2044-07-14,201283.34
p96,2045,2045-07-26,195668.85
p96,2045,2045-07-27,205722.64
p96,2046,2046-06-11,189917.23
p96,2046,2046-07-28,189760.96
p96,2047,2047-08-05,201237.39
p96,2047,2047-08-06,206092.36
p96,2047,2047-08-07,207315.93
p96,2047,2047-08-10,193216.0
p96,2047,2047-08-11,198460.3
p96,2047,2047-08-15,193221.53
p96,2047,2047-08-16,195358.18
p96,2047,2047-08-17,185208.49000000002
p96,2047,2047-08-18,185137.55
p96,2047,2047-08-20,197504.95
p96,2047,2047-08-21,200720.93
p96,2047,2047-08-22,194836.68
p96,2048,2048-06-07,184411.08
p96,2048,2048-06-08,189889.48
p96,2048,2048-06-09,191764.55
p96,2048,2048-06-10,188955.84
p96,2048,2048-07-22,196629.72
p96,2048,2048-08-05,201180.96
p96,2048,2048-08-06,198869.81
p96,2048,2048-08-07,201024.5
p96,2049,2049-06-20,192626.97999999998
p96,2049,2049-08-11,203174.2
p96,2050,2050-06-14,200687.9
p96,2050,2050-06-15,203571.29
p96,2050,2050-06-23,193326.27
p96,2050,2050-06-24,197605.78
p96,2050,2050-06-25,191851.55
p96,2050,2050-06-27,194519.12
p96,2050,2050-06-28,196509.18
p96,2050,2050-06-29,199474.65
p96,2050,2050-07-07,192619.51
p96,2050,2050-07-08,192785.95
p96,2050,2050-07-09,192865.95
p96,2050,2050-07-20,198328.25
p96,2050,2050-07-21,201624.2
p96,2050,2050-07-22,200110.81
p96,2050,2050-07-23,195120.08
p96,2050,2050-07-24,194124.38
p96,2050,2050-07-25,203221.61
p96,2050,2050-07-26,203620.43
p96,2050,2050-08-12,204464.95
p96,2051,2051-06-05,185316.07
p96,2051,2051-06-19,178742.86
p96,2051,2051-06-20,197371.83
p96,2051,2051-06-21,196685.91
p96,2051,2051-07-12,202526.42
p96,2051,2051-07-13,209048.5
p96,2051,2051-07-19,190750.94
p96,2051,2051-07-20,196768.08
p96,2051,2051-07-21,202906.95
p96,2051,2051-07-22,196498.97
p96,2051,2051-07-23,197806.66
p96,2051,2051-07-24,201851.67
p96,2051,2051-07-30,190657.88
p96,2051,2051-08-02,200147.47
p96,2051,2051-08-03,206364.57
p96,2051,2051-08-04,209019.06
p96,2051,2051-08-05,199414.21
p96,2051,2051-08-07,200950.0
p96,2051,2051-08-08,208626.62
p96,2051,2051-08-09,209902.48
p96,2051,2051-08-10,202151.58
p96,2051,2051-08-11,200769.49
p96,2051,2051-08-21,195801.59
p96,2051,2051-08-22,200028.02
p96,2051,2051-08-29,193018.41
p96,2052,2052-06-29,192304.12
p96,2052,2052-06-30,203790.29
p96,2052,2052-07-01,210223.22
p96,2052,2052-07-02,205755.83
p96,2052,2052-07-03,201804.57
p96,2052,2052-07-06,194866.36
p96,2052,2052-07-07,195799.05
p96,2052,2052-07-08,203377.52
p96,2052,2052-07-09,198809.64
p96,2052,2052-07-10,193567.96
p96,2052,2052-07-24,200789.36
p96,2052,2052-07-26,204260.1
p96,2052,2052-07-27,200133.39
p96,2054,2054-08-22,191597.1
p96,2055,2055-06-14,188449.4
p96,2055,2055-06-15,190820.02
p96,2055,2055-06-16,194365.42
p96,2055,2055-06-17,196868.46
p96,2055,2055-06-18,181860.0
p96,2055,2055-06-19,172672.41
p96,2055,2055-06-20,184580.66
p96,2055,2055-07-10,190332.31
p96,2055,2055-07-11,191387.47
p96,2055,2055-07-14,199146.99
p96,2055,2055-07-19,197600.09
p96,2055,2055-07-20,203828.83
p96,2055,2055-07-21,208333.16
p96,2055,2055-07-23,197430.3
p96,2055,2055-08-05,199156.9
p96,2056,2056-06-12,191128.34
p96,2056,2056-06-23,189566.58
p96,2056,2056-06-24,183046.7
p96,2056,2056-07-05,199498.94
p96,2056,2056-07-07,198458.04
p96,2056,2056-07-08,194801.14
p96,2056,2056-07-09,197498.72
p96,2056,2056-07-10,203593.93
p96,2056,2056-07-11,203220.73
p96,2056,2056-07-12,201998.53
p96,2056,2056-07-13,202954.56
p96,2056,2056-07-14,203774.74
p96,2056,2056-07-15,194296.63999999998
p96,2056,2056-07-16,190505.01
p96,2056,2056-07-22,186726.96
p96,2056,2056-07-24,198071.45
p96,2056,2056-07-25,198911.83000000002
p96,2056,2056-07-26,202667.99
p96,2056,2056-07-27,205754.94
p96,2056,2056-07-28,206641.85
p96,2056,2056-07-29,199094.57
p96,2056,2056-07-30,194946.98
p96,2056,2056-07-31,201920.1
p96,2056,2056-08-01,199195.73
p96,2056,2056-08-20,185283.46
p96,2056,2056-08-21,197724.1
p96,2056,2056-08-27,182722.13
p96,2059,2059-05-25,177635.07
p96,2059,2059-05-26,172373.82
p96,2059,2059-05-27,182268.68
p96,2059,2059-05-28,184870.11
p96,2059,2059-05-29,182816.05
p96,2059,2059-05-30,183665.33000000002
p96,2059,2059-07-01,201043.77
p96,2059,2059-07-16,201001.61000000002
p96,2059,2059-08-08,202379.06
p96,2059,2059-08-09,194540.86000000002
p96,2059,2059-09-09,191393.09
p96,2059,2059-10-03,181986.19
p96,2059,2059-10-04,174231.57
p96,2060,2060-06-03,180601.85
p96,2060,2060-06-04,190251.47
p96,2060,2060-06-08,190318.15
p96,2060,2060-06-15,182952.63999999998
p96,2060,2060-06-16,191807.5
p96,2060,2060-07-03,193747.05
p96,2060,2060-07-05,188465.68
p96,2060,2060-07-06,212644.43
p96,2060,2060-07-09,204328.47
p96,2060,2060-07-10,204435.02
p96,2060,2060-07-11,207499.99
p96,2060,2060-07-12,211713.52
p96,2060,2060-07-13,215587.26
p96,2060,2060-07-14,208215.75
p96,2060,2060-07-15,199356.85
p96,2060,2060-07-16,201826.28
p96,2060,2060-07-17,196457.14
p96,2060,2060-07-18,199171.93
p96,2060,2060-07-21,200421.04
p96,2060,2060-07-22,198256.24
p96,2060,2060-07-30,202603.2
p96,2060,2060-07-31,200378.37
p96,2060,2060-08-01,202399.43
p96,2060,2060-08-02,213439.54
p96,2060,2060-08-03,212301.03
p96,2060,2060-08-04,209702.07
p96,2060,2060-08-05,209861.91999999998
p96,2060,2060-08-06,211546.21
p96,2060,2060-08-07,201081.78
p96,2060,2060-08-08,199180.15
p96,2060,2060-08-09,205775.51
p96,2060,2060-08-10,202146.74
p96,2060,2060-08-13,203321.41
p96,2060,2060-08-14,200281.0
p96,2060,2060-08-15,197914.5
p96,2060,2060-08-16,210086.59
p96,2060,2060-08-19,199722.16
p96,2060,2060-08-20,205203.15
p96,2060,2060-08-21,191157.72
p96,2060,2060-08-22,187055.78
p96,2060,2060-08-28,176810.16
p96,2060,2060-08-30,189844.26
p96,2060,2060-08-31,192956.03
p96,2060,2060-09-01,189462.8
p96,2060,2060-09-02,192275.61
p96,2060,2060-09-03,196251.29
p96,2060,2060-09-04,184180.4
p96,2060,2060-09-07,192235.04
p96,2060,2060-09-08,185229.76
p96,2060,2060-09-14,187904.9
p96,2060,2060-09-15,192976.36
p96,2060,2060-09-16,188962.24
p96,2060,2060-09-21,187490.0
p96,2060,2060-09-22,190135.79
p96,2060,2060-09-23,192119.64
p96,2061,2061-05-31,182983.07
p96,2061,2061-06-05,186232.97
p96,2061,2061-06-09,195454.04
p96,2061,2061-06-10,204857.58000000002
p96,2061,2061-06-14,195436.28
p96,2061,2061-06-15,202964.36
p96,2061,2061-06-16,204457.96
p96,2061,2061-06-17,204996.04
p96,2061,2061-06-20,178467.09
p96,2061,2061-06-21,200397.88999999998
p96,2061,2061-06-22,205427.5
p96,2061,2061-06-23,206074.66999999998
p96,2061,2061-06-24,198534.94
p96,2061,2061-06-25,193035.65
p96,2061,2061-07-08,203020.79
p96,2061,2061-07-09,198331.87
p96,2061,2061-07-10,199129.37
p96,2061,2061-07-11,202795.7
p96,2061,2061-07-12,199932.93
p96,2061,2061-07-13,202648.92
p96,2061,2061-07-14,212983.44
p96,2061,2061-07-15,209208.88
p96,2061,2061-07-16,195624.22
p96,2061,2061-07-20,199404.06
p96,2061,2061-07-21,208594.92
p96,2061,2061-07-22,206333.2
p96,2061,2061-07-25,199366.62
p96,2061,2061-07-26,200635.96
p96,2061,2061-07-27,208004.95
p96,2061,2061-07-28,204833.37
p96,2061,2061-07-29,196132.79
p96,2061,2061-08-04,197528.72
p96,2061,2061-08-05,197587.98
p96,2061,2061-08-06,192901.4
p96,2061,2061-08-07,197235.12
p96,2061,2061-08-16,196773.43
p96,2062,2062-06-16,185841.8
p96,2062,2062-07-04,189829.5
p96,2062,2062-08-25,198400.78
p96,2063,2063-06-25,187664.24
p96,2063,2063-06-26,193427.58000000002
p96,2063,2063-07-14,192166.01
p96,2063,2063-07-15,193720.98
p96,2063,2063-07-16,209362.52
p96,2063,2063-07-17,214301.92
p96,2063,2063-07-20,204023.72
p96,2063,2063-07-21,200975.4
p96,2063,2063-07-22,209135.19
p96,2063,2063-07-23,217699.88999999998
p96,2063,2063-07-24,219446.78
p96,2063,2063-07-25,210304.35
p96,2063,2063-08-01,200708.47
p96,2063,2063-08-05,191422.58
p96,2063,2063-08-06,201061.72999999998
p96,2063,2063-08-07,201432.12
p96,2063,2063-08-09,201780.24
p96,2063,2063-08-10,210014.63
p96,2063,2063-08-12,194260.38
p96,2063,2063-08-18,187214.57
p96,2063,2063-08-19,195952.57
p96,2063,2063-08-20,211152.16999999998
p96,2063,2063-08-21,212032.78
p96,2063,2063-08-22,201605.09
p96,2063,2063-08-23,203317.92
p96,2063,2063-08-24,198906.79
p96,2063,2063-08-26,183350.61
p96,2063,2063-08-27,198270.86
p96,2063,2063-08-28,201289.91
p96,2063,2063-08-29,204851.38999999998
p96,2063,2063-08-30,203450.01
p96,2063,2063-08-31,198755.93
p96,2063,2063-09-05,204771.47
p96,2063,2063-09-06,203999.15
p96,2063,2063-09-07,205460.81
p96,2063,2063-09-08,195402.61
p96,2064,2064-06-03,186071.33
p96,2064,2064-06-18,188240.02
p96,2064,2064-06-19,185689.71
p96,2064,2064-06-20,197455.95
p96,2064,2064-07-11,202086.15
p96,2064,2064-07-12,200318.02
p96,2064,2064-07-13,198551.35
p96,2064,2064-08-04,201175.1
p96,2064,2064-08-05,197085.99
p96,2064,2064-08-06,203369.93
p96,2064,2064-08-07,207329.72
p96,2064,2064-08-08,207813.80000000002
p96,2064,2064-08-15,199090.43
p96,2064,2064-08-31,183768.62
p96,2064,2064-09-03,182350.51
p96,2064,2064-09-14,186351.56
p96,2065,2065-06-01,194571.65
p96,2065,2065-06-02,198350.56
p96,2065,2065-06-03,199148.66
p96,2065,2065-06-04,199807.31
p96,2065,2065-06-05,197392.08000000002
p96,2065,2065-06-06,188072.1
p96,2065,2065-06-07,181136.03
p96,2065,2065-06-08,188605.81
p96,2065,2065-06-09,195107.17
p96,2065,2065-06-11,194252.75
p96,2065,2065-06-25,190994.6
p96,2065,2065-06-26,192592.54
p96,2065,2065-07-08,198601.7
p96,2065,2065-07-09,203722.88
p96,2065,2065-07-10,200593.49
p96,2065,2065-07-20,193340.51
p96,2065,2065-07-21,198382.61000000002
p96,2065,2065-07-22,204153.21
p96,2065,2065-09-07,186101.51
p96,2065,2065-09-10,198918.27
p96,2066,2066-06-09,196825.76
p96,2066,2066-06-12,190298.31
p96,2066,2066-06-17,189520.02
p96,2066,2066-06-24,192348.12
p96,2066,2066-06-25,194020.14
p96,2066,2066-06-27,189345.98
p96,2066,2066-06-28,197406.12
p96,2066,2066-06-30,196524.89
p96,2066,2066-07-01,203612.2
p96,2066,2066-07-02,196095.93
p96,2066,2066-07-06,199312.6
p96,2066,2066-07-07,203531.88
p96,2066,2066-07-08,208321.96
p96,2066,2066-07-09,209906.17
p96,2066,2066-07-10,202462.03
p96,2066,2066-07-11,205517.22
p96,2066,2066-07-12,216306.97
p96,2066,2066-07-13,214836.33
p96,2066,2066-07-14,215752.49
p96,2066,2066-07-15,204221.58
p96,2066,2066-07-17,200334.69
p96,2066,2066-07-18,205633.49
p96,2066,2066-07-19,217654.35
p96,2066,2066-07-20,216376.37
p96,2066,2066-07-21,210509.59
p96,2066,2066-07-23,198796.97
p96,2066,2066-07-28,203147.4
p96,2066,2066-07-29,211627.37
p96,2066,2066-07-30,210898.61
p96,2066,2066-07-31,195180.73
p96,2066,2066-08-01,197796.84
p96,2066,2066-08-02,207387.05
p96,2066,2066-08-03,202291.66999999998
p96,2066,2066-08-07,189696.57
p96,2066,2066-08-08,192314.22
p96,2066,2066-08-09,203344.85
p96,2066,2066-08-10,185971.58
p96,2066,2066-08-11,190091.14
p96,2066,2066-09-26,188933.18
p96,2066,2066-09-27,191826.55
p96,2066,2066-10-04,180137.41
p96,2066,2066-10-05,170900.24
p96,2067,2067-06-03,191562.11
p96,2067,2067-06-19,170406.25
p96,2067,2067-06-20,179482.28
p96,2067,2067-06-21,192854.57
p96,2067,2067-06-24,191708.24
p96,2067,2067-07-06,202444.52
p96,2067,2067-07-07,205433.13999999998
p96,2067,2067-07-08,208071.14
p96,2067,2067-07-09,202600.23
p96,2067,2067-07-10,202198.22
p96,2067,2067-07-11,210052.78
p96,2067,2067-07-14,201716.94
p96,2067,2067-07-20,190208.34
p96,2067,2067-07-21,200292.4
p96,2067,2067-07-22,202343.72
p96,2067,2067-07-23,197954.8
p96,2067,2067-07-24,194524.1
p96,2067,2067-07-25,198456.94
p96,2067,2067-07-26,199746.88
p96,2067,2067-07-27,192253.59
p96,2067,2067-07-29,196932.22
p96,2067,2067-07-30,190767.53
p96,2067,2067-07-31,196414.78
p96,2067,2067-08-01,204523.3
p96,2067,2067-08-18,208377.43
p96,2067,2067-08-22,200706.92
p96,2067,2067-08-23,198845.18
p96,2067,2067-08-26,202200.26
p96,2067,2067-08-27,197111.65
p96,2067,2067-08-28,199489.94
p96,2067,2067-08-29,203765.26
p96,2068,2068-06-02,175901.92
p96,2068,2068-06-09,181425.14
p96,2068,2068-06-21,187668.98
p96,2068,2068-06-22,194155.51
p96,2068,2068-06-23,192661.51
p96,2068,2068-06-24,193378.25
p96,2068,2068-06-25,190982.49
p96,2068,2068-06-26,189835.54
p96,2068,2068-06-30,177873.47
p96,2068,2068-07-08,181837.64
p96,2068,2068-07-09,194277.72
p96,2068,2068-07-10,198397.92
p96,2068,2068-07-11,202282.22
p96,2068,2068-07-15,201755.75
p96,2068,2068-07-16,211006.31
p96,2068,2068-07-17,207672.31
p96,2068,2068-07-18,208604.73
p96,2068,2068-07-19,203704.33
p96,2068,2068-07-20,198535.73
p96,2068,2068-07-21,192452.2
p96,2068,2068-07-27,193178.83000000002
p96,2068,2068-07-28,192093.69
p96,2068,2068-07-29,193550.28
p96,2068,2068-07-30,201357.34
p96,2068,2068-07-31,203254.54
p96,2068,2068-08-02,204090.17
p96,2068,2068-08-03,199077.87
p96,2068,2068-08-06,199779.65
p96,2068,2068-08-17,203256.2
p96,2068,2068-08-18,197522.98
p96,2068,2068-08-19,189160.12
p96,2068,2068-08-20,201684.11
p96,2068,2068-08-21,204068.32
p96,2069,2069-05-27,172742.9
p96,2069,2069-06-01,184017.46
p96,2069,2069-06-02,188136.23
p96,2069,2069-06-04,190109.37
p96,2069,2069-06-13,189732.61
p96,2069,2069-06-14,194835.99
p96,2069,2069-06-15,185284.78
p96,2069,2069-06-27,193598.78
p96,2069,2069-06-28,193824.2
p96,2069,2069-07-07,193849.12
p96,2069,2069-07-08,201085.78
p96,2069,2069-07-10,203635.94
p96,2069,2069-07-11,208582.09
p96,2069,2069-07-12,209822.25
p96,2069,2069-07-13,196755.04
p96,2069,2069-07-28,194609.33000000002
p96,2069,2069-07-29,205928.05
p96,2069,2069-08-04,198224.58000000002
p96,2069,2069-08-05,207765.13999999998
p96,2069,2069-08-06,208724.94
p96,2069,2069-08-23,204490.77
p96,2069,2069-08-24,198320.26
p96,2070,2070-06-07,187255.78
p96,2070,2070-06-08,192349.82
p96,2070,2070-06-10,195171.06
p96,2070,2070-06-15,182984.7
p96,2070,2070-06-18,188170.32
p96,2070,2070-06-19,184749.13999999998
p96,2070,2070-06-20,194463.59
p96,2070,2070-06-21,201052.99
p96,2070,2070-06-22,201095.48
p96,2070,2070-06-26,187695.26
p96,2070,2070-06-29,188816.51
p96,2070,2070-06-30,192015.51
p96,2070,2070-07-01,210125.94
p96,2070,2070-07-04,181064.16
p96,2070,2070-07-05,200629.75
p96,2070,2070-07-06,209046.2
p96,2070,2070-07-07,211352.66
p96,2070,2070-07-08,205623.54
p96,2070,2070-07-09,205657.29
p96,2070,2070-07-10,205579.78
p96,2070,2070-07-11,206093.15
p96,2070,2070-07-12,195700.95
p96,2070,2070-07-22,204349.55
p96,2070,2070-07-24,202352.2
p96,2070,2070-07-26,189816.63
p96,2070,2070-07-31,205623.5
p96,2070,2070-08-01,209731.51
p96,2070,2070-08-14,199269.28
p96,2070,2070-08-15,197286.67
p96,2070,2070-08-27,200748.24
p96,2070,2070-08-28,207225.69
p96,2070,2070-08-29,208935.34
p96,2070,2070-08-30,194010.87
p96,2070,2070-09-03,198607.44
p96,2070,2070-09-07,186272.87
p96,2070,2070-09-08,199297.92
p96,2070,2070-09-09,194827.09
p96,2070,2070-09-10,194613.88
p96,2070,2070-09-11,191769.13999999998
p96,2070,2070-09-15,190263.14
p96,2070,2070-09-20,170686.09
p96,2071,2071-06-13,182185.95
p96,2071,2071-06-17,194467.67
p96,2071,2071-06-18,191940.84
p96,2071,2071-06-19,174722.94
p96,2071,2071-06-20,182735.8
p96,2071,2071-06-21,191032.69
p96,2071,2071-06-22,199791.73
p96,2071,2071-06-30,194187.61
p96,2071,2071-07-01,203716.08000000002
p96,2071,2071-07-02,203666.59
p96,2071,2071-07-05,197157.29
p96,2071,2071-07-10,203122.15
p96,2071,2071-07-13,207048.99
p96,2071,2071-07-14,208155.31
p96,2071,2071-07-20,203384.03
p96,2071,2071-07-22,203175.46
p96,2071,2071-07-23,205846.53
p96,2071,2071-07-26,193809.98
p96,2071,2071-08-04,206229.85
p96,2071,2071-08-05,208487.99
p96,2071,2071-08-09,193784.81
p96,2071,2071-09-14,197397.09
p96,2071,2071-09-15,199160.56
p96,2071,2071-09-16,194673.27
p96,2072,2072-07-09,199121.37
p96,2072,2072-07-10,202575.25
p96,2072,2072-07-11,212216.36
p96,2072,2072-07-12,210756.88
p96,2072,2072-07-13,208407.26
p96,2072,2072-07-14,209001.29
p96,2072,2072-07-15,202108.18
p96,2072,2072-07-17,190987.97
p96,2072,2072-07-25,201199.1
p96,2072,2072-07-26,207883.91999999998
p96,2072,2072-07-27,208186.68
p96,2072,2072-07-31,197863.91
p96,2072,2072-08-10,202588.59
p96,2072,2072-08-11,205048.41999999998
p96,2073,2073-06-04,183614.92
p96,2073,2073-06-05,194068.99
p96,2073,2073-06-08,194520.39
p96,2073,2073-06-09,198013.85
p96,2073,2073-06-10,192038.38999999998
p96,2073,2073-06-11,192663.96
p96,2073,2073-06-12,194647.58
p96,2073,2073-07-02,194875.39
p96,2073,2073-07-03,207966.85
p96,2073,2073-07-04,194953.96
p96,2073,2073-07-05,211478.94
p96,2073,2073-07-06,206097.23
p96,2073,2073-07-08,199343.09
p96,2073,2073-07-09,201179.39
p96,2073,2073-07-10,210112.2
p96,2073,2073-07-11,204883.65
p96,2073,2073-07-12,213722.52
p96,2073,2073-07-13,210210.95
p96,2073,2073-07-14,204869.9
p96,2073,2073-07-15,200180.71
p96,2073,2073-07-16,196218.58
p96,2073,2073-07-19,200063.12
p96,2073,2073-07-20,212162.66
p96,2073,2073-07-21,211946.7
p96,2073,2073-07-22,204961.18
p96,2073,2073-07-23,201580.32
p96,2073,2073-07-24,204581.22
p96,2073,2073-07-25,202965.46
p96,2073,2073-07-26,205823.09
p96,2073,2073-07-27,205113.14
p96,2073,2073-07-28,212177.32
p96,2073,2073-07-29,201614.07
p96,2073,2073-07-30,204189.18
p96,2073,2073-07-31,196475.35
p96,2073,2073-08-01,198768.16
p96,2073,2073-08-02,203201.61
p96,2073,2073-08-03,207063.05
p96,2073,2073-08-04,204461.46
p96,2073,2073-08-05,191986.15
p96,2073,2073-08-06,190098.26
p96,2073,2073-08-12,185972.53
p96,2073,2073-08-15,197221.92
p96,2073,2073-08-16,202779.7
p96,2073,2073-08-17,204711.75
p96,2073,2073-08-18,205217.85
p96,2073,2073-08-19,197570.77
p96,2073,2073-08-20,194787.16999999998
p96,2073,2073-08-21,209159.48
p96,2073,2073-08-22,204612.35
p96,2073,2073-08-23,199679.91
p96,2073,2073-08-24,194675.79
p96,2073,2073-08-25,191134.52
p96,2073,2073-08-26,186088.52
p96,2073,2073-08-27,189483.27
p96,2073,2073-08-29,201649.99
p96,2073,2073-08-30,204416.67
p96,2073,2073-08-31,206663.63
p96,2073,2073-09-01,203597.7
p96,2073,2073-09-02,196531.63
p96,2073,2073-09-03,194534.24
p96,2073,2073-09-04,188833.88
p96,2074,2074-05-24,173856.72
p96,2074,2074-06-02,185038.11
p96,2074,2074-06-20,190757.43
p96,2074,2074-06-21,193991.23
p96,2074,2074-06-22,198411.62
p96,2074,2074-06-29,192221.76
p96,2074,2074-07-11,203597.49
p96,2074,2074-07-12,201346.67
p96,2074,2074-07-13,202814.61
p96,2074,2074-07-14,196281.86000000002
p96,2074,2074-07-15,197334.16
p96,2074,2074-07-16,204473.6
p96,2074,2074-07-17,202173.95
p96,2074,2074-07-18,198945.31
p96,2074,2074-07-19,197297.37
p96,2074,2074-07-25,200046.98
p96,2074,2074-07-26,198803.01
p96,2074,2074-08-05,188137.28
p96,2074,2074-08-29,195761.78
p96,2074,2074-08-31,199650.77000000002
p96,2074,2074-09-01,187600.01
p96,2075,2075-05-15,186520.16
p96,2075,2075-05-18,173065.1
p96,2075,2075-05-30,180957.77000000002
p96,2075,2075-06-08,192123.82
p96,2075,2075-06-09,199102.12
p96,2075,2075-06-10,196356.73
p96,2075,2075-07-05,197424.98
p96,2075,2075-07-06,190864.71
p96,2075,2075-07-14,194559.2
p96,2075,2075-07-15,205785.9
p96,2075,2075-07-20,197559.11
p96,2075,2075-07-21,201608.4
p96,2075,2075-07-23,203680.42
p96,2075,2075-07-24,206408.39
p96,2075,2075-07-25,205558.11
p96,2075,2075-07-26,205430.63
p96,2075,2075-07-29,201743.4
p96,2075,2075-07-30,200722.96
p96,2075,2075-07-31,199547.38
p96,2075,2075-08-01,196747.65
p96,2075,2075-08-05,203597.43
p96,2075,2075-08-06,206226.16
p96,2075,2075-08-07,207106.38
p96,2075,2075-08-11,189872.93
p96,2075,2075-08-12,206475.19
p96,2075,2075-08-13,215580.38
p96,2075,2075-08-14,217273.0
p96,2075,2075-08-15,213690.65
p96,2075,2075-08-16,211995.46
p96,2075,2075-08-17,209895.59
p96,2075,2075-08-18,209664.61
p96,2075,2075-08-22,201204.13
p96,2076,2076-05-18,180825.25
p96,2076,2076-05-19,185041.22
p96,2076,2076-05-20,185796.22
p96,2076,2076-05-21,180520.22
p96,2076,2076-05-22,182249.99
p96,2076,2076-05-24,173077.1
p96,2076,2076-05-25,173829.29
