rb,Year,Date,Load_sum
p101,2038,2038-07-27,668891.0997527794
p101,2038,2038-07-30,660008.0693124613
p101,2038,2038-07-31,647882.3831957248
p101,2038,2038-08-11,669692.8578017259
p101,2038,2038-08-12,678373.4826494433
p101,2038,2038-08-15,644976.0062601407
p101,2038,2038-08-16,654723.7214312528
p101,2038,2038-08-26,671104.2980129983
p101,2038,2038-08-27,683439.875911185
p101,2038,2038-08-28,656032.0703932159
p101,2038,2038-08-29,658419.2552018584
p101,2038,2038-08-30,669993.1747418157
p101,2038,2038-08-31,659932.712707752
p101,2038,2038-09-01,652233.9651255759
p101,2039,2039-07-21,679622.9067425556
p101,2039,2039-07-27,680914.4993975832
p101,2039,2039-07-28,686960.3625406522
p101,2039,2039-07-29,678416.1898160282
p101,2039,2039-07-31,671375.9511440278
p101,2039,2039-08-01,700168.680487769
p101,2039,2039-08-02,710037.1637247467
p101,2039,2039-08-12,680608.1505337689
p101,2039,2039-08-13,668736.6960503063
p101,2039,2039-08-16,678325.0557885019
p101,2039,2039-09-05,631535.7515466212
p101,2040,2040-05-25,637858.2514921813
p101,2040,2040-05-26,623625.205035578
p101,2040,2040-05-27,620069.0813848505
p101,2040,2040-05-28,582682.7901405804
p101,2040,2040-06-02,625166.4698252423
p101,2040,2040-06-03,631587.5970494204
p101,2040,2040-06-04,642270.2828930232
p101,2040,2040-06-05,629195.1986294725
p101,2040,2040-06-14,658131.9273620805
p101,2040,2040-06-15,650383.3218356954
p101,2040,2040-06-16,630230.7224247222
p101,2040,2040-06-18,649529.2655568676
p101,2040,2040-06-19,626671.394215836
p101,2040,2040-06-20,657568.1129411439
p101,2040,2040-07-13,677600.0511528219
p101,2040,2040-07-17,686720.6442634261
p101,2040,2040-07-18,686813.950640161
p101,2040,2040-07-19,689565.1513221336
p101,2040,2040-07-20,690013.2365761012
p101,2040,2040-07-21,668685.590575286
p101,2040,2040-08-08,679599.2011344405
p101,2040,2040-08-15,675080.1154114145
p101,2040,2040-08-18,654705.0890496826
p101,2040,2040-08-19,661146.3633636719
p101,2041,2041-06-03,658156.830534222
p101,2041,2041-06-04,656940.7058154938
p101,2041,2041-06-08,648103.0367457051
p101,2041,2041-06-11,659810.8804594851
p101,2041,2041-06-12,648503.8221675672
p101,2041,2041-06-13,672933.7612635064
p101,2041,2041-06-14,671479.1521330548
p101,2041,2041-06-15,659313.1647383817
p101,2041,2041-06-16,636373.4228767833
p101,2041,2041-06-19,607646.4162965625
p101,2041,2041-06-21,656902.4198161924
p101,2041,2041-06-26,654932.1346392772
p101,2041,2041-07-03,678782.9482214812
p101,2041,2041-07-05,684169.3422405032
p101,2041,2041-07-07,659111.1495994014
p101,2041,2041-07-08,671910.8383602821
p101,2041,2041-08-18,662466.9534225446
p101,2042,2042-05-03,618833.842938633
p101,2042,2042-06-02,675341.5102904388
p101,2042,2042-06-03,679906.798566991
p101,2042,2042-06-04,663996.0184617934
p101,2042,2042-07-17,696517.4851948917
p101,2042,2042-07-30,688809.6642542875
p101,2042,2042-08-25,677657.9487574917
p101,2043,2043-07-10,706775.9496998469
p101,2044,2044-05-26,646354.0037238817
p101,2044,2044-05-30,614118.8600554534
p101,2044,2044-05-31,669571.132565471
p101,2044,2044-06-01,670256.911291823
p101,2044,2044-06-02,649441.5604869004
p101,2044,2044-06-03,655554.4220066956
p101,2044,2044-06-11,665300.4817320151
p101,2044,2044-06-12,681981.4492100169
p101,2044,2044-06-13,700066.1119232633
p101,2044,2044-06-16,681134.1619852182
p101,2044,2044-06-18,665611.1194117689
p101,2044,2044-06-19,661127.2117852666
p101,2044,2044-06-20,679423.9305126686
p101,2044,2044-06-22,694226.4978668155
p101,2044,2044-06-23,708805.0460454619
p101,2044,2044-06-24,706038.803409399
p101,2044,2044-06-25,682027.6284636259
p101,2044,2044-06-26,690273.5015134176
p101,2044,2044-06-27,693492.7844920737
p101,2044,2044-06-28,696042.5535959209
p101,2044,2044-06-29,693239.2627500731
p101,2044,2044-07-04,671436.4948986352
p101,2044,2044-07-05,713516.2665346984
p101,2044,2044-07-06,714990.5839390198
p101,2044,2044-07-07,708652.1186089334
p101,2044,2044-07-08,697039.401808881
p101,2044,2044-07-09,679897.33875918
p101,2044,2044-07-10,699122.4045642135
p101,2044,2044-07-11,698240.4618164132
p101,2044,2044-07-12,677398.9300600183
p101,2044,2044-07-13,700440.846549043
p101,2044,2044-07-14,712167.7863350845
p101,2044,2044-07-15,713055.9258113012
p101,2044,2044-07-22,691711.7996755652
p101,2044,2044-07-23,669227.517994883
p101,2044,2044-07-24,663866.4757706216
p101,2045,2045-07-06,723778.9915367115
p101,2045,2045-07-07,728724.405875405
p101,2045,2045-07-22,705576.8106061285
p101,2045,2045-07-27,718493.586480584
p101,2045,2045-07-28,720478.7533694168
p101,2045,2045-08-16,732446.8514086261
p101,2045,2045-08-17,732460.1471496356
p101,2045,2045-08-18,714507.1413132884
p101,2045,2045-08-19,674518.2679449636
p101,2045,2045-08-20,674321.2443934616
p101,2045,2045-08-21,709837.2733479495
p101,2045,2045-08-22,720061.0137787872
p101,2046,2046-05-28,635991.3026342397
p101,2046,2046-06-09,682321.7276979551
p101,2046,2046-06-10,686076.3458905481
p101,2046,2046-07-15,700093.7229932569
p101,2046,2046-07-26,725802.7809103362
p101,2046,2046-08-01,731585.0329521709
p101,2046,2046-08-02,746331.9752171215
p101,2046,2046-08-03,729534.0169452522
p101,2046,2046-08-05,704876.4266676466
p101,2046,2046-08-06,722974.1553061984
p101,2046,2046-08-08,730587.379667236
p101,2046,2046-08-09,722729.5874152287
p101,2046,2046-08-10,731640.7526950896
p101,2046,2046-08-11,713863.3924850022
p101,2047,2047-07-01,718337.8378921541
p101,2047,2047-07-10,746016.7671137467
p101,2047,2047-07-11,745397.682161306
p101,2047,2047-07-20,718619.843684187
p101,2047,2047-08-07,760986.5867640213
p101,2047,2047-08-08,763637.2247844305
p101,2047,2047-08-09,746740.5967372478
p101,2047,2047-08-10,720373.11204397
p101,2047,2047-08-19,734257.0168087401
p101,2047,2047-08-20,749919.6898730056
p101,2047,2047-08-21,752649.7435561356
p101,2047,2047-08-22,747289.3745248675
p101,2047,2047-08-29,732580.9219902166
p101,2048,2048-06-07,702429.6727114441
p101,2048,2048-06-08,707528.2769077265
p101,2048,2048-06-25,733972.689770205
p101,2048,2048-07-11,722936.8073659795
p101,2048,2048-07-20,751031.8678293575
p101,2048,2048-07-21,746921.2476041197
p101,2048,2048-08-03,727532.6460821249
p101,2048,2048-08-06,752272.258880547
p101,2048,2048-08-07,753314.5956412165
p101,2049,2049-05-10,660547.3403708129
p101,2049,2049-06-20,738879.4792243787
p101,2049,2049-06-21,766311.2481703374
p101,2049,2049-06-22,761716.5770140055
p101,2049,2049-06-23,755445.6696681052
p101,2049,2049-07-16,752039.7079089329
p101,2049,2049-08-09,754542.1651961321
p101,2049,2049-08-11,755565.5743503994
p101,2050,2050-06-11,729292.030793938
p101,2050,2050-06-12,735030.886628434
p101,2050,2050-06-13,762611.0047235464
p101,2050,2050-06-14,770311.1699259756
p101,2050,2050-06-15,764940.9044181927
p101,2050,2050-06-16,767059.9140194407
p101,2050,2050-06-17,764519.6512065774
p101,2050,2050-06-18,733370.8153136658
p101,2050,2050-06-19,678448.6195792666
p101,2050,2050-06-20,705447.6637146218
p101,2050,2050-06-21,748703.6573684777
p101,2050,2050-06-22,752179.3953491373
p101,2050,2050-06-23,750814.7983062223
p101,2050,2050-06-24,758623.9619841753
p101,2050,2050-06-25,744433.3279151745
p101,2050,2050-06-26,740595.1406125245
p101,2050,2050-06-27,754380.3339155982
p101,2050,2050-06-29,749272.1449438339
p101,2050,2050-06-30,749909.0470863216
p101,2050,2050-07-09,724687.7965966124
p101,2050,2050-07-13,762242.0039039571
p101,2050,2050-07-17,743576.3892529698
p101,2050,2050-07-18,766165.2975768332
p101,2050,2050-07-20,763942.0028602137
p101,2050,2050-07-21,771213.9620282573
p101,2050,2050-07-22,769572.1804679193
p101,2050,2050-07-25,763779.3861177006
p101,2050,2050-07-26,769358.1405647544
p101,2050,2050-07-27,773118.7627963877
p101,2050,2050-07-28,779534.4715771416
p101,2050,2050-07-29,779092.8442487888
p101,2050,2050-07-30,757067.4105475879
p101,2050,2050-07-31,756927.1830511872
p101,2050,2050-08-01,782814.3454037734
p101,2050,2050-08-02,788888.8347143545
p101,2050,2050-08-03,778225.9502659896
p101,2050,2050-08-11,738265.4972763256
p101,2050,2050-08-12,776607.3716073871
p101,2050,2050-08-13,760456.0892227988
p101,2050,2050-08-14,755800.935729217
p101,2050,2050-08-15,766432.5795444408
p101,2050,2050-08-16,763145.7860253606
p101,2050,2050-08-17,767583.0943142428
p101,2050,2050-08-18,770356.8575713794
p101,2050,2050-08-19,774927.4887816483
p101,2050,2050-08-20,744273.0108002318
p101,2051,2051-05-11,695319.4031382462
p101,2051,2051-05-21,691753.9980705506
p101,2051,2051-05-22,717182.0047001356
p101,2051,2051-06-05,727209.056931755
p101,2051,2051-06-06,714687.9257485898
p101,2051,2051-06-12,737074.6880092953
p101,2051,2051-06-13,741927.8082064767
p101,2051,2051-06-14,744604.0593823844
p101,2051,2051-06-15,766983.0462637042
p101,2051,2051-06-16,756473.8922482121
p101,2051,2051-06-17,737386.8121070059
p101,2051,2051-06-18,726369.7637652011
p101,2051,2051-06-19,712740.9645924964
p101,2051,2051-06-20,761054.0470405017
p101,2051,2051-06-21,769396.6237516628
p101,2051,2051-06-22,774515.906229086
p101,2051,2051-06-23,771694.8271079247
p101,2051,2051-06-24,728727.8418830964
p101,2051,2051-07-05,763296.2387532754
p101,2051,2051-07-13,775324.9111138912
p101,2051,2051-07-14,775209.6907405247
p101,2051,2051-07-20,756290.2086598943
p101,2051,2051-07-21,775383.4805338051
p101,2051,2051-07-22,755060.6814946901
p101,2051,2051-07-23,742693.8707293345
p101,2051,2051-07-24,778146.943610337
p101,2051,2051-07-25,777004.3734673897
p101,2051,2051-07-26,759745.7929505513
p101,2051,2051-07-27,761566.3081145759
p101,2051,2051-07-28,768393.6709312877
p101,2051,2051-07-29,754457.6308352348
p101,2051,2051-07-30,739538.2857929262
p101,2051,2051-07-31,768673.41789047
p101,2051,2051-08-01,779042.5351480531
p101,2051,2051-08-02,770361.6138054727
p101,2051,2051-08-03,780482.2991730903
p101,2051,2051-08-04,795007.3777584281
p101,2051,2051-08-11,770166.8905002238
p101,2051,2051-08-12,761730.6855479197
p101,2051,2051-08-13,757549.8697000388
p101,2051,2051-08-15,769389.3807289579
p101,2051,2051-08-16,779517.2879612198
p101,2051,2051-08-17,767656.0588306576
p101,2051,2051-08-21,768501.8269616223
p101,2051,2051-08-27,767252.2613269181
p101,2051,2051-08-28,780601.5291099579
p101,2051,2051-08-29,770887.4153331803
p101,2052,2052-07-07,758351.8297721815
p101,2052,2052-07-08,777494.3640031287
p101,2053,2053-08-11,793182.4187368116
p101,2053,2053-08-13,794143.2525810115
p101,2054,2054-06-27,758374.8017085028
p101,2054,2054-06-28,759079.1501014351
p101,2054,2054-06-29,774975.3690534678
p101,2054,2054-07-01,775543.4536305203
p101,2054,2054-07-09,791851.6657427368
p101,2054,2054-07-15,785765.6806253921
p101,2054,2054-07-19,759405.9077186069
p101,2054,2054-07-24,786781.5890334941
p101,2054,2054-07-27,804361.7199681932
p101,2054,2054-07-30,790160.8482135696
p101,2054,2054-07-31,771011.8497145771
p101,2054,2054-08-01,755317.3021263925
p101,2054,2054-08-06,804295.0911745053
p101,2054,2054-08-07,803398.0794958634
p101,2054,2054-08-08,785365.7603184811
p101,2054,2054-08-09,780434.1845229173
p101,2054,2054-08-10,796140.5725162624
p101,2054,2054-08-11,789250.333909233
p101,2054,2054-08-12,786687.1018125154
p101,2054,2054-08-13,784793.3560249547
p101,2054,2054-08-16,760166.6874957345
p101,2054,2054-08-17,788281.4436128674
p101,2054,2054-08-18,798793.5153521864
p101,2054,2054-08-19,794391.0706534606
p101,2054,2054-08-20,787405.415146024
p101,2054,2054-08-21,803832.9720735188
p101,2054,2054-08-22,779757.7286726399
p101,2054,2054-08-23,791026.2660972129
p101,2054,2054-08-24,804304.0301325335
p101,2054,2054-08-26,773930.6622686216
p101,2054,2054-08-27,748370.4400071197
p101,2054,2054-08-28,772223.4259109889
p101,2054,2054-08-29,755230.6955698929
p101,2054,2054-08-30,764110.945828502
p101,2054,2054-08-31,790285.3010005889
p101,2055,2055-06-12,758556.6260098987
p101,2055,2055-06-13,763216.0570330519
p101,2055,2055-06-14,780025.653276959
p101,2055,2055-06-15,787808.429719837
p101,2055,2055-06-16,787716.7171507806
p101,2055,2055-06-17,790574.7260160338
p101,2055,2055-06-18,753542.3343110472
p101,2055,2055-06-19,738791.4122311556
p101,2055,2055-06-20,782270.9161094748
p101,2055,2055-06-21,805912.7780887086
p101,2055,2055-06-22,808146.917818024
p101,2055,2055-06-23,795342.0860732794
p101,2055,2055-06-24,782496.4713528235
p101,2055,2055-06-25,784205.3017811849
p101,2055,2055-07-01,802586.1588752675
p101,2055,2055-07-02,802854.8480749942
p101,2055,2055-07-03,777836.2900586015
p101,2055,2055-07-04,732668.6183432083
p101,2055,2055-07-05,753097.7777590294
p101,2055,2055-07-06,780868.5965288908
p101,2055,2055-07-07,785253.8503969952
p101,2055,2055-07-08,792138.2712663058
p101,2055,2055-07-09,798257.6010715727
p101,2055,2055-07-10,788798.1035144767
p101,2055,2055-07-11,781129.7070497232
p101,2055,2055-07-12,780352.7408530221
p101,2055,2055-07-13,785292.7266771164
p101,2055,2055-07-21,802142.9629087978
p101,2055,2055-08-22,788941.9127783781
p101,2055,2055-08-23,812198.7125043869
p101,2055,2055-08-24,809479.4283289218
p101,2055,2055-08-25,808631.559992681
p101,2056,2056-06-01,764455.0430252367
p101,2056,2056-06-02,771674.7328370371
p101,2056,2056-06-03,763001.9464925138
p101,2056,2056-06-04,761833.2499027416
p101,2056,2056-06-05,782114.1199817614
p101,2056,2056-06-23,786496.7710690051
p101,2056,2056-06-24,794460.6967201382
p101,2056,2056-06-25,791269.5497037834
p101,2056,2056-06-26,800141.7409804508
p101,2056,2056-06-28,790682.4759733059
p101,2056,2056-06-29,793700.8811566645
p101,2056,2056-06-30,790175.783786826
p101,2056,2056-07-01,767701.8092065526
p101,2056,2056-07-02,784013.5476185568
p101,2056,2056-07-03,813228.5463322416
p101,2056,2056-07-04,777244.2304905255
p101,2056,2056-07-05,824614.691002804
p101,2056,2056-07-06,841345.132926656
p101,2056,2056-07-07,833569.0279276292
p101,2056,2056-07-08,817740.6773286712
p101,2056,2056-07-09,810228.7142469675
p101,2056,2056-07-11,815786.6173842789
p101,2056,2056-07-12,823895.4697677193
p101,2056,2056-07-13,822639.8444980865
p101,2056,2056-07-15,789992.6140590184
p101,2056,2056-07-19,817921.842226508
p101,2056,2056-07-24,804165.8926852361
p101,2056,2056-07-25,797347.5788455299
p101,2056,2056-07-26,818329.9557002347
p101,2056,2056-07-27,821266.2729765143
p101,2056,2056-07-28,833215.7577085263
p101,2056,2056-07-29,803734.4469072099
p101,2056,2056-07-30,796801.7933252874
p101,2056,2056-08-01,827201.9284924635
p101,2056,2056-08-02,817555.7794775558
p101,2056,2056-08-03,811249.0166573974
p101,2056,2056-08-13,794791.1571174655
p101,2056,2056-08-20,797158.2547745849
p101,2056,2056-08-21,808455.9461926973
p101,2056,2056-08-22,820373.9915966581
p101,2056,2056-08-23,833198.1421647439
p101,2056,2056-08-24,809568.3205636826
p101,2057,2057-05-29,778341.4974207804
p101,2057,2057-05-30,764201.1319223478
p101,2057,2057-05-31,761190.236096974
p101,2057,2057-06-01,768996.6018195648
p101,2057,2057-06-25,802329.0690630873
p101,2057,2057-07-02,828880.4749473127
p101,2057,2057-07-03,822807.349741192
p101,2057,2057-07-05,833696.6195562051
p101,2057,2057-07-24,815836.765656422
p101,2057,2057-07-25,826514.8334192649
p101,2057,2057-07-26,837310.2082287789
p101,2057,2057-07-27,829292.1412647656
p101,2057,2057-07-28,815406.4737681572
p101,2057,2057-08-04,796723.9725029619
p101,2057,2057-08-09,830763.0552274939
p101,2057,2057-08-15,844278.9540802314
p101,2057,2057-08-16,843115.1327170953
p101,2057,2057-08-17,840641.9315169686
p101,2057,2057-08-18,806985.321558266
p101,2057,2057-08-19,804908.2549401431
p101,2057,2057-08-31,815698.8493175787
p101,2058,2058-06-24,812944.8664355779
p101,2058,2058-07-11,815093.6538717571
p101,2058,2058-07-12,826437.6805009017
p101,2058,2058-07-13,819160.3107976237
p101,2058,2058-07-14,799513.9032070595
