rb,Year,Date,Load_sum
p11,2031,2031-10-02,70864.09374097471
p11,2031,2031-10-09,67981.23562146313
p11,2031,2031-10-10,71773.16209553562
p11,2031,2031-10-11,64324.30585437869
p11,2032,2032-07-06,68659.02870170615
p11,2032,2032-07-17,62870.81879098093
p11,2032,2032-07-18,64335.32499760126
p11,2032,2032-07-19,69906.36007600048
p11,2032,2032-08-12,72092.95928402418
p11,2032,2032-08-13,75657.44336311847
p11,2032,2032-08-15,67508.11964272114
p11,2032,2032-08-16,77573.54212622535
p11,2032,2032-08-17,78154.79976275044
p11,2032,2032-08-18,76294.68170864356
p11,2032,2032-08-19,76452.89194998115
p11,2032,2032-08-20,75063.91030784632
p11,2032,2032-08-21,65976.5728471226
p11,2032,2032-09-23,77079.57013565936
p11,2032,2032-09-24,75314.87843463378
p11,2032,2032-09-28,68079.65383439958
p11,2032,2032-09-30,70646.56665889532
p11,2033,2033-07-31,64473.866383448265
p11,2033,2033-08-01,73690.98113690475
p11,2033,2033-09-08,69640.08793826083
p11,2033,2033-09-09,70914.18703651278
p11,2033,2033-09-10,65080.00861663865
p11,2033,2033-09-27,67679.31214621034
p11,2033,2033-09-28,69352.45801757705
p11,2034,2034-06-24,60973.350203475275
p11,2034,2034-06-25,62190.87037737416
p11,2034,2034-06-26,72042.74354547908
p11,2034,2034-06-27,71324.6022123017
p11,2034,2034-06-29,68876.99908761072
p11,2034,2034-08-04,67492.9308173671
p11,2034,2034-08-05,67370.46409089743
p11,2034,2034-08-06,69535.9233288312
p11,2034,2034-08-10,73127.12813002603
p11,2034,2034-08-11,74237.49746078168
p11,2034,2034-08-12,71866.5909120885
p11,2034,2034-08-13,70496.75267333619
p11,2034,2034-08-14,77055.37575346236
p11,2034,2034-08-15,74921.3922241074
p11,2034,2034-08-16,74244.73083830893
p11,2034,2034-09-06,70846.87608370914
p11,2034,2034-09-28,72914.0314613817
p11,2035,2035-07-26,68340.34167111723
p11,2035,2035-07-27,74140.3064944769
p11,2035,2035-07-28,70134.91379365567
p11,2035,2035-07-29,69861.14542962247
p11,2035,2035-07-30,71795.02571608679
p11,2035,2035-08-01,72569.20267303822
p11,2035,2035-08-02,71067.45256043515
p11,2035,2035-08-03,72033.35787020052
p11,2035,2035-08-04,66226.9167082755
p11,2035,2035-08-05,64740.06923600827
p11,2035,2035-08-06,70133.5098743637
p11,2035,2035-08-07,72082.24458503735
p11,2035,2035-08-08,73780.30174340944
p11,2035,2035-08-09,73456.52491013659
p11,2035,2035-08-11,64198.30655183234
p11,2035,2035-08-27,66336.59239164271
p11,2035,2035-08-28,71624.14261693129
p11,2035,2035-08-29,75869.56310566739
p11,2035,2035-08-30,76200.79174528424
p11,2035,2035-08-31,76647.46617463934
p11,2035,2035-09-01,71306.50342167198
p11,2035,2035-09-02,74144.76582703419
p11,2035,2035-09-04,75095.8985287807
p11,2035,2035-09-05,77921.78668343139
p11,2035,2035-09-12,72872.97689434403
p11,2035,2035-09-13,73748.03713293016
p11,2035,2035-09-14,73019.17313078955
p11,2036,2036-06-30,66669.12869389456
p11,2036,2036-07-01,71707.96667792369
p11,2036,2036-07-02,74143.82845414219
p11,2036,2036-07-03,70177.57820426623
p11,2036,2036-07-20,63588.426672221925
p11,2036,2036-07-21,69690.0255842888
p11,2036,2036-07-30,70316.04719517843
p11,2036,2036-07-31,71404.01513560864
p11,2036,2036-08-01,72406.7739420963
p11,2036,2036-08-12,74839.06604441785
p11,2036,2036-08-13,76913.42617569292
p11,2036,2036-08-14,75567.26746231892
p11,2036,2036-08-15,73600.08072680217
p11,2036,2036-08-23,65961.39099252448
p11,2036,2036-08-24,69153.60913758089
p11,2036,2036-08-25,73975.32912387741
p11,2036,2036-08-28,72070.4512786114
p11,2036,2036-08-29,76932.15764703615
p11,2036,2036-08-30,70587.41040568333
p11,2036,2036-10-07,73507.7512905004
p11,2036,2036-10-08,72524.43372210323
p11,2037,2037-07-03,57177.83097178429
p11,2037,2037-07-04,56599.75189056702
p11,2037,2037-08-01,63070.46194227156
p11,2037,2037-08-02,69556.68451298802
p11,2037,2037-08-03,75649.05226630428
p11,2037,2037-08-04,76210.26486223003
p11,2037,2037-08-05,77887.11747595208
p11,2037,2037-08-06,79480.38620996865
p11,2037,2037-08-07,75668.98476424764
p11,2037,2037-08-22,70120.98528895128
p11,2037,2037-08-23,68534.46473210798
p11,2037,2037-09-10,74671.80548711708
p11,2038,2038-07-15,67991.44521077714
p11,2038,2038-07-16,76309.46325090305
p11,2038,2038-07-17,72285.3007621179
p11,2038,2038-07-18,70603.3642789888
p11,2038,2038-07-26,71816.89005671546
p11,2038,2038-07-27,74061.41792467055
p11,2038,2038-07-28,73185.00512036396
p11,2038,2038-08-02,67659.34073292719
p11,2038,2038-08-03,71482.96215769352
p11,2038,2038-08-04,76017.50935597194
p11,2038,2038-08-05,76417.10855470136
p11,2038,2038-08-06,71666.12908012405
p11,2038,2038-08-08,67280.21286344768
p11,2038,2038-08-09,75348.70345961838
p11,2038,2038-08-22,68177.07992384302
p11,2038,2038-08-23,78639.2784792208
p11,2038,2038-08-24,75045.38869949529
p11,2038,2038-08-28,67982.59521124738
p11,2038,2038-08-29,75671.56394322416
p11,2038,2038-08-30,82436.5916548902
p11,2038,2038-08-31,80173.9973035343
p11,2038,2038-09-01,76500.72332968428
p11,2038,2038-09-02,76889.7415923682
p11,2038,2038-09-03,75741.85250193714
p11,2039,2039-08-23,73769.60060251904
p11,2039,2039-08-24,73581.27130432092
p11,2039,2039-08-25,74946.30718197243
p11,2039,2039-08-26,74332.60456517285
p11,2039,2039-09-30,71112.55595674244
p11,2040,2040-07-18,68661.73929628092
p11,2040,2040-07-19,72439.11321601832
p11,2040,2040-07-20,71037.63490269094
p11,2040,2040-07-28,64885.37118649967
p11,2040,2040-08-05,67883.45623870181
p11,2040,2040-08-11,67863.92561175242
p11,2040,2040-08-12,68160.71926567871
p11,2040,2040-08-13,73183.69248493845
p11,2040,2040-08-16,74703.84086742524
p11,2040,2040-09-12,76327.66365194856
p11,2040,2040-09-15,68360.54180265438
p11,2040,2040-09-16,71465.18910210198
p11,2040,2040-09-17,76393.0460616312
p11,2041,2041-07-02,73890.26136913503
p11,2041,2041-07-03,75512.25065939054
p11,2041,2041-08-26,74747.22196091746
p11,2041,2041-08-27,73809.31767954578
p11,2042,2042-08-09,65251.06154165897
p11,2042,2042-08-10,68900.37457221012
p11,2042,2042-08-11,75635.28304161118
p11,2042,2042-08-31,68315.3491094529
p11,2042,2042-09-01,70964.16646044728
p11,2042,2042-09-02,79974.65684953991
p11,2042,2042-09-22,71481.07201475406
p11,2042,2042-09-23,73146.30866017914
p11,2042,2042-09-24,74156.63041044789
p11,2043,2043-05-28,68191.10168729244
p11,2043,2043-07-10,69501.70273427706
p11,2043,2043-07-14,72189.80419014013
p11,2043,2043-07-15,73020.62627001097
p11,2043,2043-07-16,75482.66936567717
p11,2043,2043-07-17,75275.2447437038
p11,2043,2043-08-09,69760.05267912029
p11,2043,2043-08-10,77817.97638519498
p11,2043,2043-08-11,76403.82673114246
p11,2043,2043-08-12,74628.10515044496
p11,2043,2043-08-13,74534.65931816983
p11,2043,2043-08-14,74865.52761392697
p11,2043,2043-08-18,76106.59171814668
p11,2043,2043-10-21,73286.36399835144
p11,2044,2044-05-03,68178.9136555822
p11,2044,2044-08-09,75967.45636671387
p11,2044,2044-08-10,77108.622242222
p11,2044,2044-08-31,73201.57948471654
p11,2044,2044-09-01,74553.59357734326
p11,2045,2045-07-13,73143.24976026808
p11,2045,2045-07-14,75236.01307444983
p11,2045,2045-07-19,74915.0233234908
p11,2045,2045-07-20,75507.82009951229
p11,2045,2045-07-21,75553.55385531984
p11,2045,2045-07-22,70586.91992930473
p11,2045,2045-08-27,71483.5190458259
p11,2045,2045-08-28,76626.65700641829
p11,2045,2045-08-29,74714.55000238025
p11,2046,2046-06-25,73638.3607722328
p11,2046,2046-06-26,74913.59626865061
p11,2046,2046-06-27,75587.46204611425
p11,2046,2046-06-28,75178.76589886457
p11,2046,2046-07-13,74068.72017750882
p11,2046,2046-07-14,68574.99759502787
p11,2046,2046-07-15,71882.22796051716
p11,2046,2046-07-16,76244.69412277798
p11,2046,2046-07-20,74138.8899712581
p11,2046,2046-07-21,72134.04091039814
p11,2046,2046-07-22,77240.72548319964
p11,2046,2046-07-23,84056.40621224142
p11,2046,2046-07-24,81684.93950248815
p11,2046,2046-07-25,78874.08606672642
p11,2046,2046-08-28,73126.60280683979
p11,2046,2046-08-29,73377.00250720466
p11,2046,2046-09-01,69881.90422560347
p11,2046,2046-09-02,69935.47848671161
p11,2047,2047-07-03,72048.59012104184
p11,2047,2047-07-04,63431.07129196474
p11,2047,2047-07-05,74306.43726672416
p11,2047,2047-08-13,76586.63446398238
p11,2047,2047-08-17,73369.51573090734
p11,2047,2047-08-18,71095.02795294962
p11,2047,2047-08-20,76017.32213086265
p11,2047,2047-08-21,75068.4118458523
p11,2047,2047-08-29,79431.84340416256
p11,2047,2047-08-30,81775.09672100488
p11,2047,2047-08-31,75594.39887975433
p11,2047,2047-09-01,77455.36747778297
p11,2047,2047-09-02,77325.48152734392
p11,2047,2047-09-03,86969.17636181545
p11,2047,2047-09-04,82197.93331842775
p11,2048,2048-05-18,69509.01214857485
p11,2048,2048-06-19,60320.4455339387
p11,2048,2048-06-20,68549.90860574496
p11,2048,2048-06-21,71836.4848700307
p11,2048,2048-06-22,77588.2283462386
p11,2048,2048-07-04,62305.64637478055
p11,2048,2048-08-24,77050.24409294678
p11,2048,2048-09-06,68183.86664090856
p11,2049,2049-07-17,68758.25863098931
p11,2049,2049-07-18,72276.3717983145
p11,2049,2049-07-19,80094.44411788852
p11,2049,2049-07-20,78603.60663939102
p11,2049,2049-07-27,73762.60968753997
p11,2049,2049-08-03,73712.14844115754
p11,2049,2049-08-04,76453.43284102312
p11,2049,2049-08-05,75984.87038152163
p11,2049,2049-08-26,74027.79370006666
p11,2049,2049-08-27,75847.64536067519
p11,2049,2049-08-28,73001.5473702283
p11,2049,2049-08-29,77804.38128210307
p11,2049,2049-08-30,82537.5284656617
p11,2049,2049-08-31,78895.02166079391
p11,2049,2049-09-02,79301.78732171275
p11,2049,2049-09-03,82444.95996762668
p11,2049,2049-09-04,74991.04947664005
p11,2049,2049-09-11,71299.12490002353
p11,2049,2049-09-23,73453.28065637976
p11,2049,2049-09-24,74880.87929064536
p11,2049,2049-09-25,68123.62669303906
p11,2049,2049-09-26,71187.4900082203
p11,2049,2049-09-27,75776.39208712372
p11,2050,2050-07-14,76433.89290622811
p11,2050,2050-07-15,81089.56354256034
p11,2050,2050-07-16,73196.62413150261
p11,2050,2050-07-17,71011.60109753098
p11,2050,2050-08-23,79204.19446062573
p11,2050,2050-08-24,83652.07316285658
p11,2050,2050-08-25,83782.7009048264
p11,2050,2050-08-26,83315.14838058529
p11,2050,2050-09-04,69639.01804540603
p11,2050,2050-09-25,70633.18527213178
p11,2050,2050-09-26,80057.16856069538
p11,2050,2050-09-27,87262.7599822093
p11,2050,2050-09-28,83631.46501670737
p11,2051,2051-08-02,77403.38446468035
p11,2051,2051-08-23,74870.9463233195
p11,2051,2051-08-24,78100.15310652847
p11,2051,2051-08-25,78764.84944519044
p11,2051,2051-08-26,77204.57088422847
p11,2051,2051-08-27,76704.4475430112
p11,2051,2051-08-29,79363.04870680229
p11,2051,2051-09-07,82805.08562159652
p11,2051,2051-09-08,80136.77794232599
p11,2051,2051-10-12,74409.38357523312
p11,2052,2052-08-07,80567.36755507479
p11,2052,2052-08-08,79427.16749969285
p11,2052,2052-08-09,81664.84743743672
p11,2052,2052-08-10,77414.84767993982
p11,2052,2052-08-11,76657.60631623167
p11,2052,2052-08-12,82023.37447059932
p11,2052,2052-08-13,83465.92570601065
p11,2052,2052-08-14,83093.39907668097
p11,2052,2052-08-28,76070.98108301195
p11,2052,2052-08-29,80007.74150767176
p11,2052,2052-09-14,72637.73512653292
p11,2052,2052-09-15,71301.02580407361
p11,2052,2052-10-01,79682.12449960773
p11,2052,2052-10-02,79336.27500235691
p11,2053,2053-05-13,72181.06002346589
p11,2053,2053-06-28,69502.74999753435
p11,2053,2053-06-29,72260.73870260824
p11,2053,2053-06-30,80007.95034511981
p11,2053,2053-09-05,83647.97914479036
p11,2053,2053-09-06,78244.39225089608
p11,2054,2054-05-15,71282.88232589503
p11,2054,2054-07-23,73680.79777437603
p11,2054,2054-07-24,79314.34360397918
p11,2054,2054-07-25,73374.8715234506
p11,2054,2054-07-31,76517.59797443246
p11,2054,2054-08-28,79069.918177746
p11,2054,2054-09-13,75599.21637150398
p11,2054,2054-09-14,85214.52253354997
p11,2054,2054-09-15,85741.61556935128
p11,2054,2054-09-16,86806.07631852123
p11,2054,2054-10-04,68131.7641414689
p11,2055,2055-08-13,79653.15415764408
p11,2055,2055-08-14,76695.07313732017
p11,2055,2055-08-15,79677.37068451433
p11,2055,2055-08-16,87204.5764520743
p11,2055,2055-08-17,80200.5638927272
p11,2055,2055-08-27,79889.71386812837
p11,2055,2055-08-28,76180.34489354292
p11,2055,2055-08-29,74508.68861615342
p11,2055,2055-09-08,85664.46602589345
p11,2055,2055-09-09,86692.44284687974
p11,2055,2055-09-20,81255.45400320509
p11,2055,2055-09-25,77573.98219732658
p11,2056,2056-06-19,69194.92835065922
p11,2056,2056-06-20,85333.89762354555
p11,2056,2056-06-21,77558.56280726555
p11,2056,2056-06-28,77977.35491221744
p11,2056,2056-07-21,77977.81811970039
p11,2056,2056-07-22,74478.42256772035
p11,2056,2056-07-23,75840.96793886354
p11,2056,2056-07-27,79447.74732296004
p11,2056,2056-07-29,73565.47018982777
p11,2056,2056-08-15,82241.26164062473
p11,2056,2056-08-16,82891.54709120566
p11,2056,2056-08-17,81565.98864762251
p11,2056,2056-08-30,78820.51240741268
p11,2056,2056-08-31,79254.81233721582
p11,2057,2057-06-20,78058.63051598429
p11,2057,2057-06-21,78227.05168236651
p11,2057,2057-06-25,78381.70906060292
p11,2057,2057-06-26,80585.02545807777
p11,2057,2057-06-27,76110.02843820726
p11,2057,2057-07-07,78188.13828053215
p11,2057,2057-07-08,79246.59463214988
p11,2057,2057-07-09,81402.19647080803
p11,2057,2057-08-01,82764.19150956786
p11,2057,2057-08-26,71534.98766432657
p11,2057,2057-08-27,83085.93921110002
p11,2057,2057-08-28,86693.89533198117
p11,2057,2057-08-29,89764.16510749175
p11,2057,2057-08-30,88939.1768478169
p11,2057,2057-08-31,89282.4336610363
p11,2057,2057-09-01,80022.64840292603
p11,2057,2057-09-02,80333.91584095855
p11,2057,2057-10-23,76871.0036126784
p11,2057,2057-10-24,82468.4238976318
p11,2057,2057-10-25,80395.72839798998
p11,2058,2058-07-05,73384.0293224718
p11,2058,2058-07-06,81026.64883722008
p11,2058,2058-07-07,85189.39619731565
p11,2058,2058-07-08,88459.56438878618
p11,2058,2058-07-23,82344.2067699499
p11,2058,2058-07-24,85368.57619741836
p11,2058,2058-07-25,83986.94776897859
p11,2058,2058-07-26,82325.26238674684
p11,2058,2058-07-27,73691.49975107558
p11,2058,2058-08-04,71969.86692117245
p11,2058,2058-08-05,77192.42418599992
p11,2058,2058-08-06,80631.55458101009
p11,2058,2058-08-07,85757.28239594784
p11,2058,2058-08-08,83510.10136765697
p11,2058,2058-08-09,84725.12703416625
p11,2058,2058-09-08,75142.2438119692
p11,2058,2058-09-09,81705.17980191583
p11,2059,2059-06-10,74278.71891406867
p11,2059,2059-06-11,77379.82982210515
p11,2059,2059-07-27,74046.12917986054
p11,2059,2059-08-05,81218.86264572376
p11,2059,2059-08-14,78156.32077084002
p11,2059,2059-08-15,79306.55094901468
p11,2059,2059-08-21,77097.89064369514
p11,2059,2059-09-04,85664.92191771214
p11,2059,2059-09-14,72679.29515256095
p11,2060,2060-06-26,70257.02145254424
p11,2060,2060-06-27,75772.41558096137
p11,2060,2060-06-28,82107.09945336812
p11,2060,2060-06-29,81494.17059488232
p11,2060,2060-07-05,66952.34549268686
p11,2060,2060-07-09,76497.23363216987
p11,2060,2060-07-10,74557.63811269669
p11,2060,2060-07-11,76187.80224283031
p11,2060,2060-07-12,80283.51490966063
p11,2060,2060-07-15,80545.70983372057
p11,2060,2060-07-16,84271.16251073753
p11,2060,2060-07-17,76917.37938046876
p11,2060,2060-07-22,85595.46261418973
p11,2060,2060-07-23,87203.50993019385
p11,2060,2060-07-24,80140.84584673462
p11,2060,2060-07-25,82023.42754903754
p11,2060,2060-07-26,88945.2390498758
p11,2060,2060-07-27,88787.33138251687
p11,2060,2060-07-28,92551.55965090854
p11,2060,2060-07-29,95550.79352155652
p11,2060,2060-07-30,91335.91703132927
p11,2060,2060-07-31,82223.85902320522
p11,2060,2060-08-01,81314.53886040032
p11,2060,2060-08-02,87130.65430322921
p11,2060,2060-08-07,77098.72459050897
p11,2060,2060-08-08,79477.72547432619
p11,2060,2060-08-09,88216.84797688047
p11,2060,2060-08-10,89495.86207280766
p11,2060,2060-08-11,89372.0635736733
p11,2060,2060-08-12,89611.55247461908
p11,2060,2060-09-17,87114.72054195202
p11,2060,2060-09-25,71817.30618760793
p11,2060,2060-09-29,84563.97542648943
p11,2060,2060-09-30,90138.96835243262
p11,2060,2060-10-01,94480.35291675001
p11,2060,2060-10-02,82167.1158500535
p11,2060,2060-10-03,79368.43923841401
p11,2060,2060-10-04,81899.48407467034
p11,2060,2060-10-06,80253.41159823234
p11,2060,2060-10-07,85588.4219233305
p11,2060,2060-10-08,85277.84276480018
p11,2061,2061-06-04,69990.26534781083
p11,2061,2061-06-15,76325.02176082703
p11,2061,2061-06-16,81842.58136910998
p11,2061,2061-06-17,83020.02744308587
p11,2061,2061-06-18,74500.12342593532
p11,2061,2061-06-19,67890.77810056717
p11,2061,2061-06-20,71762.06517874364
p11,2061,2061-06-21,80744.36156566931
p11,2061,2061-06-22,79388.83348148756
p11,2061,2061-06-23,81268.34174343487
p11,2061,2061-06-24,82196.37755936485
p11,2061,2061-06-25,77951.0774226568
p11,2061,2061-06-26,77543.3842749118
p11,2061,2061-06-27,82048.90608588092
p11,2061,2061-06-29,77263.38589136953
p11,2061,2061-07-02,71965.59951430073
p11,2061,2061-07-03,76951.92469472456
p11,2061,2061-07-04,75573.38747083813
p11,2061,2061-07-05,83204.84232300043
p11,2061,2061-07-06,81414.90190247924
p11,2061,2061-07-13,79440.50171812616
p11,2061,2061-07-14,82476.38715608348
p11,2061,2061-07-15,84708.16536124545
p11,2061,2061-07-18,79914.82281016532
p11,2061,2061-07-19,80802.2307078783
p11,2061,2061-07-20,81744.17690124041
p11,2061,2061-07-21,82173.44957003048
p11,2061,2061-07-22,78501.45437237131
p11,2061,2061-08-02,78199.92494230771
p11,2061,2061-08-06,78234.04911066906
p11,2061,2061-08-07,79281.86301658807
p11,2061,2061-08-08,84563.74652969113
p11,2061,2061-08-09,85056.62745622009
p11,2061,2061-08-16,81669.2948159301
p11,2061,2061-08-20,79973.85997644815
p11,2061,2061-08-21,83279.17037802853
p11,2061,2061-08-22,84484.50303792275
p11,2061,2061-08-23,80463.24163965235
p11,2061,2061-08-24,85959.80626535034
p11,2061,2061-08-25,93222.50237817167
p11,2061,2061-08-26,93078.4466183185
p11,2061,2061-08-27,87199.77852654358
p11,2061,2061-08-28,87952.44328283328
p11,2061,2061-08-29,93365.14267460105
p11,2061,2061-08-30,89147.83653707789
p11,2061,2061-09-09,80346.12278919818
p11,2061,2061-09-16,84422.64454567533
p11,2061,2061-09-17,78083.08947113977
p11,2061,2061-09-18,79694.66343786879
p11,2062,2062-07-11,79149.99271369161
p11,2062,2062-07-12,82162.37068807926
p11,2062,2062-07-13,83321.10993161108
p11,2062,2062-07-14,82814.83172751628
p11,2062,2062-07-19,79138.69486330551
p11,2062,2062-07-20,83045.71459682527
p11,2062,2062-07-21,86413.10597817098
p11,2062,2062-07-22,81089.10909073414
p11,2062,2062-07-23,78896.71769040875
p11,2062,2062-07-24,83143.63826341282
p11,2062,2062-07-29,77762.02828188434
p11,2062,2062-07-30,80917.94920688443
p11,2062,2062-07-31,86795.35320592384
p11,2062,2062-08-01,87877.23948313396
p11,2062,2062-08-04,79776.99355097106
p11,2062,2062-08-05,79476.8628958153
p11,2062,2062-08-06,81646.18143619182
p11,2062,2062-08-07,86508.23742169252
p11,2062,2062-08-08,86700.68509736533
p11,2062,2062-08-09,84264.05948840667
p11,2062,2062-08-10,83794.82998982049
p11,2062,2062-08-17,84210.71198040483
p11,2062,2062-08-18,83659.7476246183
p11,2062,2062-08-19,80625.38217477404
p11,2062,2062-08-20,84476.25194431693
p11,2062,2062-08-21,94504.19195056596
p11,2062,2062-08-22,91399.12499275486
p11,2062,2062-08-30,82852.24394568971
p11,2062,2062-08-31,86504.78700930772
p11,2062,2062-09-01,92707.96541109966
p11,2062,2062-09-02,88365.66281775809
p11,2062,2062-09-03,89705.50626368888
p11,2062,2062-09-04,85604.19951659798
p11,2062,2062-09-05,89848.60606145291
p11,2062,2062-09-06,88558.593271639
p11,2062,2062-09-07,87961.18776083195
p11,2062,2062-09-08,81469.151138378
p11,2062,2062-09-21,83657.93383211544
p11,2062,2062-09-22,88385.43704261638
p11,2062,2062-09-23,86947.5445477146
p11,2062,2062-09-24,84849.8827235977
p11,2062,2062-10-23,85064.11599011405
p11,2063,2063-07-06,80636.8718572532
p11,2063,2063-07-07,74883.08842165318
p11,2063,2063-07-10,81718.017099492
p11,2063,2063-07-11,86981.30237784969
p11,2063,2063-07-12,89250.3178760768
p11,2063,2063-07-13,91314.75374866846
p11,2063,2063-07-14,81849.9734610905
p11,2063,2063-07-19,79540.17994468371
p11,2063,2063-07-20,85498.67194724633
p11,2063,2063-07-21,79164.1251664945
