rb,Year,Date,Load_sum
p36,2052,2052-07-31,10602.3
p36,2052,2052-08-01,10804.46
p36,2052,2052-08-29,10590.46
p36,2052,2052-08-30,9950.64
p36,2052,2052-09-01,8788.09
p36,2053,2053-08-20,10488.85
p36,2055,2055-08-12,11095.18
p36,2055,2055-08-14,9933.16
p36,2055,2055-08-15,9974.97
p36,2056,2056-07-20,11336.81
p36,2056,2056-07-21,11034.61
p36,2056,2056-08-03,10848.6
p36,2056,2056-08-22,9894.73
p36,2057,2057-07-05,11096.59
p36,2057,2057-07-14,9386.83
p36,2057,2057-07-20,10876.2
p36,2057,2057-07-24,10507.48
p36,2058,2058-07-07,10551.2
p36,2058,2058-07-08,10725.09
p36,2058,2058-08-03,9598.03
p36,2058,2058-08-04,9154.93
p36,2058,2058-08-10,9566.72
p36,2058,2058-08-11,9433.91
p36,2058,2058-08-12,10660.72
p36,2058,2058-08-13,10333.71
p36,2060,2060-07-06,10848.29
p36,2060,2060-07-07,10209.13
p36,2060,2060-07-10,9793.18
p36,2060,2060-07-11,8968.23
p36,2060,2060-07-12,10375.28
p36,2060,2060-07-13,10694.71
p36,2060,2060-07-14,10629.880000000001
p36,2060,2060-07-23,10608.13
p36,2060,2060-07-24,9311.72
p36,2060,2060-07-29,10482.7
p36,2060,2060-07-30,10263.34
p36,2060,2060-08-03,10404.27
p36,2060,2060-08-06,10323.75
p36,2060,2060-08-19,10450.92
p36,2060,2060-09-07,9929.17
p36,2061,2061-07-05,10785.31
p36,2061,2061-07-06,10753.65
p36,2061,2061-07-07,11059.18
p36,2061,2061-07-08,9788.48
p36,2061,2061-07-30,9449.97
p36,2061,2061-07-31,8950.91
p36,2061,2061-08-20,9718.89
p36,2061,2061-08-21,9495.24
p36,2061,2061-08-30,10624.22
p36,2062,2062-07-20,10837.32
p36,2062,2062-07-23,10358.39
p36,2062,2062-08-01,11307.82
p36,2062,2062-08-02,11157.380000000001
p36,2062,2062-08-17,11628.88
p36,2062,2062-08-18,11595.15
p36,2062,2062-08-19,9531.3
p36,2062,2062-09-08,10703.86
p36,2062,2062-09-09,9251.3
p36,2062,2062-09-10,9174.34
p36,2063,2063-06-24,9818.07
p36,2063,2063-07-07,10221.57
p36,2063,2063-07-08,10372.73
p36,2063,2063-07-09,11891.95
p36,2063,2063-07-10,11461.9
p36,2063,2063-07-13,11033.57
p36,2063,2063-07-14,9985.75
p36,2063,2063-07-15,9710.06
p36,2063,2063-08-02,11619.3
p36,2063,2063-08-03,11544.99
p36,2063,2063-08-04,10155.06
p36,2063,2063-08-05,10283.68
p36,2063,2063-08-06,11488.92
p36,2063,2063-08-07,11561.08
p36,2063,2063-08-08,10520.86
p36,2063,2063-08-12,9687.49
p36,2063,2063-08-14,10497.61
p36,2063,2063-08-15,11080.58
p36,2063,2063-08-17,11084.39
p36,2063,2063-08-18,10019.22
p36,2063,2063-08-24,11130.44
p36,2063,2063-08-25,9710.61
p36,2063,2063-08-26,9323.78
p36,2063,2063-08-27,10422.23
p36,2063,2063-08-28,10310.92
p36,2063,2063-08-29,10827.18
p36,2063,2063-08-31,10360.869999999999
p36,2063,2063-09-01,9794.02
p36,2063,2063-09-02,9547.67
p36,2064,2064-07-29,10690.19
p36,2064,2064-07-30,11197.7
p36,2064,2064-08-05,11921.15
p36,2064,2064-08-06,11241.42
p36,2064,2064-08-07,10827.94
p36,2064,2064-08-11,10841.06
p36,2064,2064-08-12,11001.0
p36,2064,2064-08-13,10909.47
p36,2064,2064-08-14,10559.85
p36,2064,2064-08-25,10853.28
p36,2064,2064-08-27,10194.23
p36,2065,2065-07-06,10594.36
p36,2065,2065-07-07,10728.74
p36,2065,2065-07-12,9807.86
p36,2066,2066-08-15,9698.32
p36,2066,2066-08-19,10652.14
p36,2066,2066-08-20,9707.01
p36,2067,2067-07-15,10557.55
p36,2067,2067-07-30,9973.47
p36,2067,2067-07-31,10293.57
p36,2067,2067-08-01,11467.67
p36,2067,2067-08-05,10463.64
p36,2067,2067-08-10,10680.33
p36,2067,2067-08-11,10647.96
p36,2068,2068-06-07,10813.33
p36,2068,2068-06-08,10821.33
p36,2068,2068-06-17,9026.6
p36,2068,2068-06-18,10124.03
p36,2068,2068-06-19,8901.12
p36,2068,2068-06-20,10161.17
p36,2068,2068-06-21,10520.46
p36,2068,2068-06-22,10150.73
p36,2068,2068-06-23,9179.06
p36,2068,2068-06-24,9445.64
p36,2068,2068-06-25,9803.85
p36,2068,2068-06-27,10389.38
p36,2068,2068-06-28,10751.23
p36,2068,2068-07-03,10781.58
p36,2068,2068-07-04,9424.72
p36,2068,2068-07-05,11325.23
p36,2068,2068-07-06,11407.32
p36,2068,2068-07-07,9038.63
p36,2068,2068-07-14,9323.15
p36,2068,2068-07-15,9054.72
p36,2068,2068-07-22,8936.71
p36,2068,2068-07-23,10126.34
p36,2068,2068-07-25,9951.62
p36,2068,2068-07-26,10552.19
p36,2068,2068-07-27,10699.08
p36,2068,2068-07-28,9312.01
p36,2068,2068-07-29,9056.97
p36,2068,2068-07-30,10418.77
p36,2068,2068-07-31,10406.43
p36,2068,2068-08-01,10404.14
p36,2068,2068-08-05,9087.04
p36,2068,2068-08-06,10439.42
p36,2068,2068-08-07,10500.21
p36,2068,2068-08-10,10467.08
p36,2068,2068-08-11,9321.9
p36,2068,2068-08-12,9078.86
p36,2068,2068-08-13,10180.98
p36,2068,2068-08-15,10618.380000000001
p36,2068,2068-08-16,10899.36
p36,2068,2068-08-17,10661.27
p36,2068,2068-08-20,10401.76
p36,2068,2068-08-21,10177.42
p36,2069,2069-07-01,10824.78
p36,2069,2069-07-02,10668.94
p36,2069,2069-07-04,9204.57
p36,2069,2069-07-05,10855.71
p36,2069,2069-07-06,9149.5
p36,2069,2069-07-07,9237.05
p36,2069,2069-07-08,10678.7
p36,2069,2069-07-09,10356.58
p36,2069,2069-07-21,9006.87
p36,2069,2069-07-25,10825.09
p36,2069,2069-07-26,10584.75
p36,2069,2069-07-31,10571.68
p36,2069,2069-08-01,11038.99
p36,2069,2069-08-02,11399.17
p36,2069,2069-08-03,9528.61
p36,2069,2069-08-11,9057.17
p36,2069,2069-08-12,10636.4
p36,2069,2069-08-17,9200.2
p36,2069,2069-08-23,10600.31
p36,2069,2069-08-24,9342.22
p36,2070,2070-06-25,10456.34
p36,2070,2070-06-26,10339.63
p36,2070,2070-06-27,10511.55
p36,2070,2070-07-01,10942.72
p36,2070,2070-07-02,11513.24
p36,2070,2070-07-03,11197.74
p36,2070,2070-08-01,10765.17
p36,2070,2070-08-07,10353.71
p36,2070,2070-08-08,10617.51
p36,2070,2070-08-16,9471.92
p36,2070,2070-08-17,9697.34
p36,2070,2070-08-30,8972.21
p36,2070,2070-08-31,8793.72
p36,2070,2070-09-02,10234.01
p36,2070,2070-09-12,9861.35
p36,2071,2071-07-15,11015.87
p36,2071,2071-07-16,10874.42
p36,2071,2071-07-17,10983.63
p36,2071,2071-07-18,9527.95
p36,2071,2071-07-29,10696.73
p36,2071,2071-07-30,10555.16
p36,2071,2071-08-19,10349.64
p36,2071,2071-08-20,10712.17
p36,2071,2071-08-24,10491.57
p36,2071,2071-08-25,10207.86
p36,2071,2071-08-26,10366.61
p36,2071,2071-08-27,10288.48
p36,2071,2071-08-28,10969.32
p36,2071,2071-08-29,9503.61
p36,2072,2072-08-08,10958.63
p36,2074,2074-09-08,8978.22
p36,2074,2074-09-09,8941.08
p36,2075,2075-08-07,11551.46
p36,2075,2075-08-08,11647.8
p36,2075,2075-08-16,11174.4
p36,2075,2075-08-17,10397.73
p36,2075,2075-08-18,9959.36
p36,2075,2075-08-22,11205.09
p36,2076,2076-06-27,10437.27
p36,2076,2076-07-16,10685.0
p36,2076,2076-08-11,10560.6
p36,2076,2076-08-12,10638.34
p36,2076,2076-08-13,10406.4
p36,2076,2076-08-17,10612.9
p36,2076,2076-08-18,10695.7
p36,2076,2076-08-24,10349.43
p36,2076,2076-08-25,10168.23
p36,2076,2076-08-28,10271.05
p36,2077,2077-07-15,10689.23
p36,2077,2077-08-01,9815.19
p36,2077,2077-08-02,10867.31
p36,2077,2077-08-24,10448.56
p36,2078,2078-07-18,11039.61
p36,2078,2078-09-02,9830.52
p36,2078,2078-09-03,8947.98
p36,2078,2078-09-04,9298.66
p36,2078,2078-09-05,9001.31
p36,2078,2078-09-09,9727.88
p36,2078,2078-09-10,9212.76
p36,2079,2079-07-24,10557.42
p36,2079,2079-07-25,10462.75
p36,2079,2079-07-28,10654.45
p36,2079,2079-07-29,9292.17
p36,2079,2079-07-30,9266.2
p36,2079,2079-08-27,9419.66
p36,2080,2080-07-01,10595.36
p36,2080,2080-07-14,9426.89
p36,2080,2080-07-15,10742.1
p36,2080,2080-07-16,10190.55
p36,2080,2080-07-29,10625.43
p36,2080,2080-07-30,10726.85
p36,2080,2080-07-31,10608.89
p36,2080,2080-08-10,9390.83
p36,2080,2080-08-11,9728.05
p36,2080,2080-08-12,10536.7
p36,2080,2080-08-13,10202.06
p36,2080,2080-08-24,8756.36
p36,2080,2080-08-26,10083.34
p36,2081,2081-08-02,9652.38
p36,2081,2081-08-03,10075.64
p36,2081,2081-08-04,11133.81
p36,2081,2081-08-05,11332.4
p36,2081,2081-08-06,11126.76
p36,2081,2081-08-07,11367.85
p36,2081,2081-08-08,11185.98
p36,2081,2081-09-01,9037.33
p36,2081,2081-09-04,9966.5
p36,2081,2081-09-05,10272.869999999999
p36,2081,2081-09-06,8881.98
p36,2082,2082-06-27,9049.8
p36,2082,2082-06-28,9122.55
p36,2082,2082-06-29,10451.02
p36,2082,2082-06-30,9891.69
p36,2082,2082-07-04,8478.27
p36,2082,2082-07-05,10003.35
p36,2082,2082-07-13,10871.31
p36,2082,2082-07-14,10739.06
p36,2082,2082-07-15,10743.18
p36,2082,2082-07-16,10948.53
p36,2082,2082-07-17,10820.08
p36,2082,2082-07-19,9614.25
p36,2082,2082-07-20,10730.9
p36,2082,2082-07-21,10569.84
p36,2082,2082-07-26,9395.8
p36,2082,2082-07-31,10502.76
p36,2082,2082-08-07,11237.62
p36,2082,2082-08-08,9830.85
p36,2082,2082-09-04,10244.93
p36,2083,2083-07-13,10601.9
p36,2083,2083-07-14,10601.56
p36,2083,2083-07-18,9654.16
p36,2083,2083-07-19,10682.210000000001
p36,2083,2083-07-24,9289.65
p36,2083,2083-07-25,9496.45
p36,2083,2083-08-08,9748.289999999999
p36,2083,2083-08-09,10928.49
p36,2083,2083-08-12,10515.25
p36,2083,2083-08-13,10416.24
p36,2083,2083-08-14,9397.03
p36,2083,2083-08-15,9400.66
p36,2083,2083-08-16,10417.23
p36,2083,2083-08-17,10794.76
p36,2083,2083-08-18,10958.82
p36,2083,2083-08-19,10908.26
p36,2083,2083-08-20,10849.74
p36,2083,2083-08-23,10635.72
p36,2083,2083-08-24,10725.0
p36,2083,2083-08-27,9892.94
p36,2083,2083-09-05,8881.35
p36,2083,2083-09-06,9182.73
p36,2084,2084-07-18,10914.28
p36,2084,2084-09-01,10220.39
p36,2085,2085-06-22,11192.85
p36,2085,2085-07-09,10963.45
p36,2085,2085-07-10,11052.1
p36,2085,2085-07-16,10526.53
p36,2085,2085-07-17,10305.3
p36,2085,2085-07-19,10385.07
p36,2085,2085-07-20,10409.26
p36,2085,2085-07-30,10459.7
p36,2085,2085-07-31,10593.89
p36,2085,2085-08-01,10882.97
p36,2085,2085-08-02,10945.29
p36,2085,2085-08-03,10665.539999999999
p36,2085,2085-08-06,10665.26
p36,2085,2085-08-07,10597.73
p36,2085,2085-08-08,10801.19
p36,2085,2085-09-04,9968.91
p36,2085,2085-09-09,9031.960000000001
p36,2086,2086-06-29,8758.92
p36,2086,2086-07-11,10762.27
p36,2086,2086-07-12,10850.98
p36,2086,2086-07-14,9040.94
p36,2086,2086-07-15,10608.01
p36,2086,2086-07-16,10567.94
p36,2086,2086-07-17,10402.99
p36,2086,2086-07-18,10294.96
p36,2086,2086-07-19,10509.61
p36,2086,2086-07-23,10923.55
p36,2086,2086-07-24,11149.98
p36,2086,2086-07-27,9799.26
p36,2086,2086-07-28,9764.21
p36,2086,2086-07-29,10404.39
p36,2086,2086-07-30,11135.15
p36,2086,2086-07-31,10525.29
p36,2086,2086-08-08,10741.25
p36,2086,2086-08-09,11270.64
p36,2086,2086-08-11,9625.01
p36,2086,2086-08-12,10768.57
p36,2086,2086-08-15,10120.65
p36,2086,2086-08-16,10630.84
p36,2086,2086-08-23,10316.4
p36,2087,2087-07-07,11025.27
p36,2087,2087-07-21,10914.0
p36,2087,2087-07-22,11587.74
p36,2087,2087-07-23,11652.19
p36,2087,2087-07-24,11299.85
p36,2087,2087-07-25,11548.62
p36,2087,2087-07-30,10849.8
p36,2087,2087-07-31,11244.12
p36,2087,2087-08-01,11068.72
p36,2087,2087-08-10,9502.99
p36,2087,2087-08-11,10527.6
p36,2087,2087-08-13,10426.56
p36,2087,2087-09-01,9177.38
p36,2087,2087-09-03,10485.24
p36,2087,2087-09-04,10243.65
p36,2088,2088-08-08,9464.53
p36,2088,2088-08-30,10068.33
p36,2088,2088-08-31,10891.14
p36,2090,2090-08-09,10861.33
p36,2090,2090-08-22,10573.81
p36,2090,2090-08-23,10194.17
p36,2090,2090-08-27,8838.44
p36,2091,2091-07-19,12379.52
p36,2091,2091-08-23,10470.29
p36,2092,2092-07-15,10750.59
p36,2092,2092-07-19,9773.03
p36,2092,2092-07-20,9528.5
p36,2092,2092-07-29,10672.5
p36,2092,2092-07-30,10612.51
p36,2092,2092-07-31,10642.61
p36,2092,2092-08-01,10884.32
p36,2092,2092-08-24,9011.2
p36,2092,2092-08-28,10572.72
p36,2092,2092-08-29,10769.82
p36,2092,2092-08-30,8899.4
p36,2092,2092-09-01,8826.86
p36,2093,2093-08-19,10627.88
p36,2093,2093-08-20,10682.11
p36,2095,2095-08-12,11082.23
p36,2095,2095-08-13,9839.62
p36,2095,2095-08-14,9963.65
p36,2095,2095-08-15,11215.8
p36,2095,2095-08-16,10077.9
p36,2095,2095-08-29,10702.98
p36,2095,2095-08-30,10611.51
p36,2095,2095-09-02,10617.29
p36,2095,2095-09-03,9459.25
p36,2096,2096-07-19,10963.85
p36,2096,2096-07-20,11404.48
p36,2096,2096-07-21,9821.07
p36,2096,2096-07-22,9865.84
p36,2096,2096-07-25,10619.28
p36,2096,2096-07-31,11040.06
p36,2096,2096-08-01,11462.53
p36,2096,2096-08-03,10803.789999999999
p36,2096,2096-08-22,9964.25
p36,2096,2096-08-23,9961.86
p36,2097,2097-07-05,11121.72
p36,2097,2097-07-14,9612.61
p36,2097,2097-07-15,10912.21
p36,2097,2097-07-16,10849.21
p36,2097,2097-07-20,9769.93
p36,2097,2097-07-21,9604.56
p36,2097,2097-07-24,10645.78
p36,2097,2097-07-25,10490.19
p36,2098,2098-07-07,11679.5
p36,2098,2098-07-08,10775.58
p36,2098,2098-07-10,11176.82
p36,2098,2098-07-14,11181.32
p36,2098,2098-08-03,9815.83
p36,2098,2098-08-04,10518.67
p36,2098,2098-08-09,9657.4
p36,2098,2098-08-10,9783.87
p36,2098,2098-08-11,10823.17
p36,2098,2098-08-12,10766.85
p36,2098,2098-08-13,10498.01
p36,2098,2098-08-18,10900.1
