rb,Year,Date,Load_sum
p24,2034,2034-07-10,21207.93506009075
p24,2034,2034-07-18,21183.28691463969
p24,2034,2034-07-19,20806.127147195315
p24,2034,2034-07-22,19766.582326611497
p24,2034,2034-08-05,20027.18437540865
p24,2034,2034-08-06,20282.689561806827
p24,2034,2034-08-26,20056.15467355703
p24,2035,2035-07-09,21115.235066167654
p24,2035,2035-07-11,21520.69250712007
p24,2035,2035-07-12,21374.97871605725
p24,2035,2035-07-13,21037.244999633807
p24,2035,2035-07-26,20771.57974538625
p24,2035,2035-07-27,20664.183992913473
p24,2035,2035-07-28,20169.573792874293
p24,2035,2035-07-29,20377.07947815368
p24,2035,2035-07-30,21226.503947233075
p24,2035,2035-08-06,20916.090697910982
p24,2035,2035-08-07,21538.372927832534
p24,2035,2035-08-08,21335.644349740585
p24,2035,2035-08-10,21097.12564351608
p24,2035,2035-08-16,21097.951532490835
p24,2035,2035-08-29,21063.274481166292
p24,2036,2036-07-02,21306.16395491077
p24,2036,2036-07-03,21606.967437698262
p24,2036,2036-07-04,20064.81230563722
p24,2036,2036-08-02,19992.86594942158
p24,2036,2036-08-12,21172.712051627524
p24,2036,2036-08-13,21342.187471750698
p24,2037,2037-07-16,21347.56023647104
p24,2037,2037-07-17,21443.230273392386
p24,2037,2037-07-18,20230.144224951815
p24,2038,2038-07-13,20948.135934658498
p24,2038,2038-07-14,21342.53958981282
p24,2038,2038-07-15,21029.216706665928
p24,2038,2038-07-17,20497.589985546736
p24,2038,2038-07-18,20639.92289859436
p24,2038,2038-07-19,21755.672048660497
p24,2038,2038-07-20,21683.274505188227
p24,2038,2038-07-21,21269.206078403102
p24,2038,2038-09-04,18967.182223917793
p24,2038,2038-09-05,19281.049009086404
p24,2039,2039-07-02,19074.795515570877
p24,2039,2039-07-03,19325.0346035597
p24,2039,2039-07-04,19717.09463542851
p24,2039,2039-07-07,21323.648908326457
p24,2039,2039-07-13,20862.386607035995
p24,2039,2039-07-14,20770.695291037657
p24,2039,2039-07-24,19917.30178270812
p24,2040,2040-06-07,17247.091030803873
p24,2040,2040-07-06,20743.057871767833
p24,2040,2040-07-13,21146.245232948357
p24,2040,2040-07-14,20639.09657252536
p24,2040,2040-07-15,20720.564384540834
p24,2040,2040-07-23,20951.07284631857
p24,2040,2040-07-24,20915.46300508731
p24,2040,2040-07-27,21035.449607179868
p24,2040,2040-07-31,20834.273721830417
p24,2040,2040-08-01,21164.532301542018
p24,2040,2040-08-02,21222.68260744
p24,2040,2040-08-03,21018.650601013473
p24,2040,2040-08-04,20298.94741999589
p24,2040,2040-08-08,21030.95752876984
p24,2040,2040-08-09,21096.04363940653
p24,2040,2040-08-10,21063.296609228462
p24,2040,2040-08-11,20455.692434544406
p24,2040,2040-08-13,20787.919603299917
p24,2040,2040-08-14,20847.932340475287
p24,2041,2041-06-23,16953.078671755975
p24,2041,2041-06-30,17418.479926723146
p24,2041,2041-07-02,21150.043131809045
p24,2041,2041-07-03,21160.498696195627
p24,2041,2041-07-04,19754.83117096391
p24,2041,2041-07-05,21517.28392416472
p24,2041,2041-07-06,20528.914304331887
p24,2041,2041-07-21,20014.92035573161
p24,2041,2041-07-22,21013.670580213784
p24,2041,2041-07-28,19492.882968752772
p24,2041,2041-07-29,20954.750457326958
p24,2041,2041-07-30,21265.213528313678
p24,2041,2041-07-31,20761.81931554392
p24,2041,2041-08-03,20647.576652707114
p24,2041,2041-08-05,21209.81133470795
p24,2041,2041-08-06,21357.10679951174
p24,2041,2041-08-07,21267.063262852433
p24,2041,2041-08-19,20721.59174556763
p24,2042,2042-06-25,17486.59098214332
p24,2042,2042-06-28,17260.105073799506
p24,2042,2042-06-29,17379.141403494854
p24,2042,2042-06-30,17557.347628010237
p24,2042,2042-07-01,21333.49971585971
p24,2042,2042-07-02,20996.996335830117
p24,2042,2042-07-03,20906.589972946633
p24,2042,2042-07-08,21394.868865108485
p24,2042,2042-07-09,21079.344748564377
p24,2042,2042-07-12,19401.998792683422
p24,2042,2042-07-13,20202.771344857705
p24,2042,2042-07-14,21297.313360025037
p24,2042,2042-07-15,21323.874237752054
p24,2042,2042-07-16,21253.969810085146
p24,2042,2042-07-17,21161.67479951911
p24,2042,2042-07-18,21332.23826855173
p24,2042,2042-07-19,20274.387673545338
p24,2042,2042-07-24,20888.018887962007
p24,2042,2042-07-25,20686.19068834962
p24,2042,2042-07-30,20770.771074751876
p24,2042,2042-07-31,20939.740295093074
p24,2042,2042-08-01,20118.909681517405
p24,2042,2042-08-16,19245.622237895328
p24,2043,2043-05-29,15602.338334558182
p24,2043,2043-07-01,20959.19965130826
p24,2043,2043-07-02,20664.50369620479
p24,2043,2043-07-03,19529.854328627796
p24,2043,2043-07-08,20430.70512685718
p24,2043,2043-07-12,19519.468882091114
p24,2043,2043-07-13,21183.105939658275
p24,2043,2043-07-14,20919.178508258527
p24,2043,2043-07-15,20968.9990015388
p24,2043,2043-07-16,21455.256163375285
p24,2043,2043-07-17,21708.533767553094
p24,2043,2043-07-18,20547.086485486616
p24,2043,2043-07-20,21177.895313544035
p24,2043,2043-07-21,21182.18829404009
p24,2043,2043-07-23,21028.839560437755
p24,2043,2043-07-24,21586.754636287333
p24,2043,2043-07-25,20532.48675749905
p24,2043,2043-07-31,20740.503262259
p24,2043,2043-08-06,20766.309026051073
p24,2043,2043-08-07,21046.322291285178
p24,2043,2043-08-10,20770.350398675768
p24,2043,2043-08-11,20876.96916976172
p24,2043,2043-08-12,20911.76567959684
p24,2043,2043-08-20,20516.588986844734
p24,2043,2043-08-21,20728.825448031264
p24,2044,2044-07-13,21052.945443623466
p24,2044,2044-08-01,20830.667579034893
p24,2045,2045-07-07,20677.943702686294
p24,2045,2045-07-08,19953.839404823717
p24,2045,2045-07-09,19896.479641355498
p24,2045,2045-07-13,21288.048235267568
p24,2045,2045-07-14,20925.390442854583
p24,2045,2045-07-16,19949.049930569567
p24,2045,2045-07-17,20489.51172588532
p24,2045,2045-07-19,20527.885856325935
p24,2045,2045-07-20,21401.80281057098
p24,2045,2045-07-21,21498.56657569701
p24,2045,2045-07-22,20241.015833772166
p24,2045,2045-07-23,20241.484612694843
p24,2045,2045-07-29,19655.798304171713
p24,2045,2045-08-08,20731.434028290972
p24,2046,2046-06-13,17146.822783682794
p24,2046,2046-06-14,16940.326631790114
p24,2046,2046-07-14,19485.04489683127
p24,2046,2046-07-15,20516.618936224768
p24,2046,2046-07-16,21698.4278867277
p24,2046,2046-07-17,21113.21959218963
p24,2046,2046-07-18,21150.14703007644
p24,2046,2046-07-19,21275.549945883973
p24,2046,2046-07-23,20910.36722614099
p24,2046,2046-07-28,20342.055118200176
p24,2046,2046-07-29,20719.695966723746
p24,2046,2046-07-30,21706.242225337373
p24,2046,2046-07-31,20474.091631733758
p24,2046,2046-08-08,20539.456360022705
p24,2046,2046-08-09,20820.73946087684
p24,2046,2046-08-11,19875.486865502768
p24,2046,2046-08-22,20422.216503403302
p24,2046,2046-08-23,20676.21855321219
p24,2047,2047-06-23,16432.51378762214
p24,2047,2047-06-24,17317.769658076697
p24,2047,2047-06-25,17297.731375386975
p24,2047,2047-06-30,16682.465076042918
p24,2047,2047-07-01,20893.314407068836
p24,2047,2047-07-02,21112.39926892015
p24,2047,2047-07-03,20668.84123815496
p24,2047,2047-07-06,19734.221689333528
p24,2047,2047-07-07,20079.3649158503
p24,2047,2047-07-15,20737.89933008431
p24,2047,2047-07-16,21200.799080550238
p24,2047,2047-07-17,21220.66385287406
p24,2047,2047-07-18,21122.16529012446
p24,2047,2047-07-19,20850.307464277448
p24,2047,2047-07-22,21391.48835911369
p24,2047,2047-07-24,21175.399238426868
p24,2047,2047-07-31,21057.244051357044
p24,2047,2047-08-12,20565.10100345742
p24,2047,2047-08-13,21167.080226465965
p24,2047,2047-08-14,21032.1992460883
p24,2047,2047-08-26,20363.511048451383
p24,2048,2048-07-04,18144.270393520826
p24,2048,2048-07-05,19772.384137454337
p24,2048,2048-07-20,20816.62314609414
p24,2048,2048-07-21,20790.780339178375
p24,2048,2048-07-26,19693.07458622488
p24,2048,2048-07-27,20844.658527739786
p24,2048,2048-07-30,20491.291349350908
p24,2048,2048-07-31,20374.718879924
p24,2048,2048-08-01,20036.481349341906
p24,2048,2048-08-02,20404.608910659328
p24,2049,2049-07-19,20485.490258037436
p24,2049,2049-07-24,19926.410189227252
p24,2049,2049-08-22,19417.764411232838
p24,2050,2050-07-17,19684.92834472248
p24,2050,2050-07-19,20352.59655560338
p24,2050,2050-07-26,20798.126218722282
p24,2050,2050-07-27,20744.423175708383
p24,2050,2050-08-18,20289.835333974966
p24,2050,2050-08-19,19984.599835488825
p24,2050,2050-08-22,20429.375475559154
p24,2051,2051-07-03,20254.425878323083
p24,2051,2051-07-16,19377.087962780908
p24,2051,2051-07-17,20948.658232662474
p24,2051,2051-07-22,19296.841171057105
p24,2051,2051-07-23,19328.541064876386
p24,2051,2051-07-25,20792.874883848424
p24,2051,2051-07-26,20468.59005174436
p24,2051,2051-07-31,20784.35188064997
p24,2051,2051-08-22,20317.47546600236
p24,2051,2051-08-23,20506.143095148243
p24,2051,2051-08-24,20385.623595836518
p24,2051,2051-08-25,20623.952524627784
p24,2051,2051-08-27,19834.28564457475
p24,2052,2052-06-22,15720.760260858622
p24,2052,2052-06-23,16614.470364349534
p24,2052,2052-06-24,17609.514320281334
p24,2052,2052-06-25,17952.660622759995
p24,2052,2052-06-26,17463.897235354973
p24,2052,2052-06-29,16737.989110217863
p24,2052,2052-06-30,17131.54837784832
p24,2052,2052-07-01,20757.835868931004
p24,2052,2052-07-02,20970.230837397947
p24,2052,2052-07-03,20741.18246861987
p24,2052,2052-07-04,19177.822179988183
p24,2052,2052-07-13,19689.465081545
p24,2052,2052-07-14,19208.609255102994
p24,2052,2052-07-18,20509.80947803049
p24,2052,2052-07-19,20915.653219435408
p24,2052,2052-07-20,20150.139711285326
p24,2052,2052-07-27,19196.29882848816
p24,2052,2052-07-28,19468.586120422227
p24,2052,2052-07-31,20366.605366448595
p24,2052,2052-08-06,20616.62961218467
p24,2052,2052-08-09,20541.180965573036
p24,2052,2052-08-10,19584.636973502274
p24,2052,2052-08-27,20260.084721862364
p24,2052,2052-08-29,20527.118053473292
p24,2053,2053-06-27,16985.246477059114
p24,2053,2053-07-10,20497.478927218115
p24,2053,2053-07-11,20790.8805573203
p24,2053,2053-07-12,19326.993211830344
p24,2053,2053-07-21,20215.421227924788
p24,2053,2053-07-22,20368.33040245613
p24,2053,2053-07-23,20385.229216486558
p24,2053,2053-08-17,19367.519724828
p24,2053,2053-08-19,20230.261167454697
p24,2053,2053-08-20,20514.10694243376
p24,2054,2054-07-05,19342.88684183429
p24,2054,2054-07-20,20327.035207368677
p24,2054,2054-07-21,20462.803584954712
p24,2054,2054-07-23,20697.81212641318
p24,2054,2054-07-24,20686.731346354347
p24,2055,2055-06-30,17262.574555350824
p24,2055,2055-07-04,17597.23501868493
p24,2055,2055-08-15,19944.516633078543
p24,2056,2056-06-21,17214.07126092305
p24,2056,2056-06-22,16429.54110730412
p24,2056,2056-06-24,16417.896365034503
p24,2056,2056-07-09,19070.332237050017
p24,2056,2056-07-10,20295.10660901162
p24,2056,2056-07-20,20484.443412003446
p24,2056,2056-07-21,20565.2363959607
p24,2056,2056-07-30,18965.256617452167
p24,2056,2056-07-31,20351.810471806642
p24,2056,2056-08-03,20402.009780010587
p24,2056,2056-08-04,19568.76560469783
p24,2056,2056-08-09,20237.467442594352
p24,2057,2057-07-05,20481.625283186673
p24,2057,2057-07-06,20692.116449453588
p24,2057,2057-07-09,20590.50401550207
p24,2057,2057-07-10,20466.56163181294
p24,2057,2057-07-17,20543.80041871905
p24,2057,2057-07-18,20565.38870726469
p24,2057,2057-07-19,20893.336213164763
p24,2057,2057-07-24,20455.124438962084
p24,2058,2058-06-14,16607.555101774928
p24,2058,2058-06-28,16909.431961791233
p24,2058,2058-06-29,16017.262129572291
p24,2058,2058-07-06,19058.478796292125
p24,2058,2058-07-07,19890.211055548243
p24,2058,2058-07-08,20954.130521258587
p24,2058,2058-07-09,20702.427099196964
p24,2058,2058-07-10,20710.636054665538
p24,2058,2058-07-14,19768.47080961265
p24,2058,2058-07-15,19800.442343275612
p24,2058,2058-07-19,20027.488350455624
p24,2058,2058-07-20,19321.85359803629
p24,2058,2058-07-21,19702.852197706266
p24,2058,2058-08-02,19927.20446369412
p24,2058,2058-08-12,20180.53044971488
p24,2059,2059-06-28,16100.763215747435
p24,2059,2059-07-11,20059.114583292532
p24,2059,2059-07-12,19478.57466681404
p24,2059,2059-07-18,20015.960743651427
p24,2059,2059-07-19,19276.38450205122
p24,2059,2059-07-20,18559.03961332305
p24,2059,2059-08-19,19930.899564727006
p24,2059,2059-09-02,18637.26945184616
p24,2060,2060-06-23,16332.160779499533
p24,2060,2060-06-25,16717.31698117761
p24,2060,2060-06-26,16629.122178305715
p24,2060,2060-06-27,15466.330302961238
p24,2060,2060-06-30,16695.23687660777
p24,2060,2060-07-05,18766.747423678436
p24,2060,2060-07-06,20384.17088643112
p24,2060,2060-07-07,20334.220046921288
p24,2060,2060-07-09,20221.433031848912
p24,2060,2060-07-10,19514.82874229687
p24,2060,2060-07-11,19601.064755802618
p24,2060,2060-07-17,19202.99745328213
p24,2060,2060-07-18,18619.893662334838
p24,2060,2060-07-22,20341.452097554084
p24,2060,2060-07-23,20661.788181635216
p24,2060,2060-07-24,19513.493658509567
p24,2060,2060-07-28,20316.09082544281
p24,2060,2060-07-29,20659.66899589777
p24,2060,2060-07-30,20460.589299844043
p24,2060,2060-08-03,20022.3907230383
p24,2060,2060-08-06,20418.565626012227
p24,2060,2060-08-07,19982.65499555212
p24,2060,2060-08-08,18782.128859210672
p24,2060,2060-08-09,19962.6337166504
p24,2060,2060-08-12,20049.15234529026
p24,2061,2061-06-23,16535.2282600829
p24,2061,2061-06-24,16185.697489253456
p24,2061,2061-06-26,16721.793817941987
p24,2061,2061-06-27,17061.711388580607
p24,2061,2061-07-06,20436.275282014532
p24,2061,2061-07-07,20870.102800954806
p24,2061,2061-07-08,19678.957659304837
p24,2061,2061-07-10,19248.423664790902
p24,2061,2061-07-11,20950.07837390937
p24,2061,2061-07-12,20511.280468132703
p24,2061,2061-07-20,20008.259257232585
p24,2061,2061-07-21,20051.94814794822
p24,2061,2061-07-22,20101.595951133633
p24,2061,2061-07-23,18972.370898040852
p24,2061,2061-07-29,19928.516026733832
p24,2061,2061-07-30,19190.977133752414
p24,2061,2061-07-31,19413.899726727162
p24,2061,2061-08-02,20301.470892856232
p24,2061,2061-08-03,20408.90442923887
p24,2061,2061-08-04,20378.72497466157
p24,2061,2061-08-05,20180.30827007235
p24,2061,2061-08-30,19885.30083633895
p24,2062,2062-06-28,16855.279548702427
p24,2062,2062-07-04,18755.595775400612
p24,2062,2062-07-14,19946.1602579166
p24,2062,2062-07-15,19032.503162524554
p24,2062,2062-07-16,18819.845253520038
p24,2062,2062-07-17,19530.119509203883
p24,2062,2062-07-20,20431.61846365034
p24,2062,2062-07-21,20609.39559666736
p24,2062,2062-07-22,19673.022198410265
p24,2062,2062-07-23,19819.699894377154
p24,2062,2062-07-24,20620.79437365624
p24,2062,2062-08-01,20155.589470561972
p24,2063,2063-07-06,20039.980875200035
p24,2063,2063-07-08,19309.321005383445
p24,2063,2063-07-09,20463.672703015338
p24,2063,2063-07-10,19601.123694354537
p24,2063,2063-07-13,20127.939156978275
p24,2063,2063-07-14,19394.523164716033
p24,2063,2063-07-15,18558.6188892238
p24,2063,2063-07-17,19837.80633587586
p24,2063,2063-07-18,20427.828820337763
p24,2063,2063-07-19,20593.95931092259
p24,2063,2063-07-20,20369.978565087487
p24,2063,2063-08-09,20494.834783352817
p24,2063,2063-08-10,20547.013787006556
p24,2063,2063-09-01,18980.077250629733
p24,2064,2064-06-29,16335.784242897082
p24,2064,2064-07-06,19107.35302662081
p24,2064,2064-07-07,20195.20723720292
p24,2064,2064-07-08,20133.063437016717
p24,2064,2064-07-18,19946.804615976544
p24,2065,2065-07-03,18552.303222850922
p24,2065,2065-07-05,18980.321436622853
p24,2065,2065-07-06,20388.836889466187
p24,2065,2065-07-07,20580.04453452867
p24,2065,2065-07-08,20330.924998167375
p24,2065,2065-07-10,20358.935947655104
p24,2065,2065-07-11,19685.593781699503
p24,2065,2065-07-12,19220.31802961363
p24,2065,2065-07-16,20282.245202227892
p24,2065,2065-07-17,20119.041200262964
p24,2065,2065-08-05,19802.226610864174
p24,2065,2065-08-07,19838.167675056542
p24,2065,2065-08-08,19109.909511902595
p24,2065,2065-08-20,19583.502263563343
p24,2065,2065-08-21,19884.8910312252
p24,2065,2065-08-26,19903.807585279286
p24,2065,2065-08-29,18814.54794100901
p24,2065,2065-08-30,19197.391437653343
p24,2065,2065-08-31,20244.22101829605
p24,2066,2066-06-28,16977.41127322506
p24,2066,2066-07-03,18771.889280297677
p24,2066,2066-07-04,17135.262465201526
p24,2066,2066-08-16,19876.79682711279
p24,2066,2066-08-18,20100.20746741801
p24,2066,2066-08-19,20228.637985336176
p24,2067,2067-07-16,18800.678188250786
p24,2067,2067-07-17,18597.013357191536
p24,2067,2067-07-21,19781.18163364299
p24,2067,2067-07-22,20157.39581840687
p24,2067,2067-07-23,19214.254044775633
p24,2067,2067-07-24,19078.448896619477
p24,2067,2067-07-27,20553.764276109385
p24,2067,2067-07-28,20746.97882824063
p24,2067,2067-07-30,19432.520936346915
p24,2067,2067-08-02,20223.885457181044
p24,2067,2067-08-05,19871.240448827954
p24,2067,2067-08-20,18804.215976205283
p24,2068,2068-06-20,17191.609617302107
p24,2068,2068-06-21,17144.19093406097
p24,2068,2068-06-23,16959.45217915307
p24,2068,2068-06-24,17303.594360218776
p24,2068,2068-06-25,17051.745523525035
p24,2068,2068-07-03,20181.577062885663
p24,2068,2068-07-04,18374.921667828028
p24,2068,2068-07-12,19830.577263676478
p24,2068,2068-07-13,19926.24937822968
p24,2068,2068-07-14,19384.249912317835
p24,2068,2068-07-15,18952.213796080647
p24,2068,2068-07-17,19995.562551151063
p24,2068,2068-07-22,19189.27592118667
p24,2068,2068-07-23,20044.09180129042
p24,2068,2068-07-24,19840.785446714603
p24,2068,2068-07-25,20145.677365735693
p24,2068,2068-07-30,20171.358524164447
p24,2068,2068-07-31,20528.977527185914
p24,2068,2068-08-11,19104.220114170286
p24,2068,2068-08-14,19877.22023459316
p24,2068,2068-08-15,20022.288938225014
p24,2068,2068-08-26,18750.101236037608
p24,2069,2069-06-16,15642.918224365658
p24,2069,2069-06-19,16406.88474953626
p24,2069,2069-06-20,16522.712862846314
p24,2069,2069-07-01,19894.12914552641
p24,2069,2069-07-02,19848.401118478523
p24,2069,2069-07-03,20112.58232909742
p24,2069,2069-07-04,18848.914498196453
p24,2069,2069-07-05,20695.95184806062
p24,2069,2069-07-06,19486.047488789478
p24,2069,2069-07-07,19699.79644474551
p24,2069,2069-07-08,20808.9334802059
p24,2069,2069-07-09,20701.450372115676
p24,2069,2069-08-03,18870.18675889006
p24,2069,2069-08-30,19490.79983279413
p24,2070,2070-06-23,15909.977860153656
p24,2070,2070-06-24,16742.380387777983
p24,2070,2070-06-25,16855.28559806695
p24,2070,2070-06-26,16864.962180961338
p24,2070,2070-06-27,17293.83525091694
p24,2070,2070-06-28,16732.027972794236
p24,2070,2070-06-29,16737.446807341057
p24,2070,2070-06-30,17088.284285792455
p24,2070,2070-07-01,20715.33281414567
p24,2070,2070-07-02,20717.13698812516
p24,2070,2070-07-03,20243.21053502396
p24,2070,2070-07-06,18616.027691515534
p24,2070,2070-07-16,19598.456870915274
p24,2070,2070-07-17,19948.715494747168
p24,2070,2070-07-18,20122.231790743095
p24,2070,2070-08-07,19484.784174182794
p24,2070,2070-08-09,19276.37642798742
p24,2070,2070-08-10,19283.075542472547
p24,2070,2070-08-30,18942.89196566609
p24,2071,2071-06-25,16146.542693760162
p24,2071,2071-07-05,18631.038200031573
p24,2071,2071-07-06,19851.927548159285
p24,2071,2071-07-07,19192.521148741656
p24,2071,2071-07-14,19760.263255748734
p24,2071,2071-07-15,20193.676168300746
p24,2071,2071-07-16,20304.10451085942
p24,2071,2071-07-17,20391.1934085155
p24,2071,2071-07-18,18949.657505072144
p24,2071,2071-07-29,19885.476821601747
p24,2071,2071-07-30,19797.26488589829
p24,2071,2071-07-31,20007.405025234173
p24,2071,2071-08-01,18848.493494695696
p24,2071,2071-08-23,18955.061796418227
p24,2071,2071-08-25,19716.067877557765
p24,2072,2072-07-06,19753.53437565485
p24,2072,2072-08-09,19938.902065729246
p24,2072,2072-08-10,19706.78129975302
p24,2073,2073-07-29,18937.580901275178
p24,2073,2073-07-30,18912.53317310662
p24,2073,2073-07-31,19697.04932927668
p24,2073,2073-08-24,19273.795569441878
p24,2074,2074-06-13,15845.905332507547
p24,2074,2074-06-26,15977.235528772502
p24,2074,2074-06-27,15523.427097792211
p24,2074,2074-06-29,16161.58963100251
p24,2074,2074-06-30,15813.375419789078
p24,2074,2074-07-01,18515.386492834565
p24,2074,2074-07-02,19566.592214761353
p24,2074,2074-07-10,19882.36921962422
p24,2074,2074-07-11,19520.478567938822
p24,2074,2074-07-18,19853.34409048529
p24,2074,2074-07-19,19570.467720212993
p24,2074,2074-07-22,18580.71253245468
p24,2074,2074-07-23,19778.140133678004
p24,2074,2074-07-30,19927.509402058546
p24,2074,2074-07-31,19850.94316219179
p24,2074,2074-08-05,18842.985814929685
p24,2074,2074-08-06,19949.617032801907
p24,2074,2074-08-07,19840.93258571724
p24,2074,2074-08-08,19670.60426676134
p24,2074,2074-08-16,19660.3799665291
p24,2074,2074-08-18,18822.54620933484
p24,2074,2074-08-22,19560.729279919855
p24,2074,2074-08-24,19529.54353274472
p24,2074,2074-08-25,18872.42005998761
p24,2074,2074-08-26,18779.485319370975
p24,2074,2074-08-27,19717.749929833884
p24,2074,2074-09-09,17159.22471069969
p24,2075,2075-07-07,18545.76300406913
p24,2075,2075-07-08,19762.250369233796
p24,2075,2075-07-09,19835.235992414928
p24,2075,2075-07-10,20146.692431669
p24,2075,2075-07-11,20279.143796312736
p24,2075,2075-07-12,20074.56847131929
p24,2075,2075-07-13,18707.73473826491
p24,2075,2075-07-26,19488.11809444414
p24,2075,2075-07-27,18242.275711579303
p24,2075,2075-07-28,18979.399888764412
p24,2075,2075-07-29,20275.884065371967
p24,2075,2075-07-30,19960.863470615535
p24,2075,2075-08-06,19601.64288881173
p24,2075,2075-08-07,20197.931875357754
p24,2075,2075-08-08,20063.122471817893
p24,2075,2075-08-10,19247.259539224717
p24,2075,2075-08-11,19429.764247074403
p24,2075,2075-08-12,19857.957155876902
p24,2075,2075-08-13,19450.737335402693
p24,2075,2075-08-16,19724.623154324723
p24,2075,2075-08-17,19096.62523205314
p24,2075,2075-08-27,19745.068875524175
p24,2075,2075-08-28,19696.240373477827
p24,2075,2075-08-29,19801.760623381248
p24,2075,2075-08-30,19183.739221876967
p24,2075,2075-09-04,18919.037109846926
p24,2076,2076-06-26,16379.114232255102
p24,2076,2076-07-02,19953.91041216038
p24,2076,2076-07-03,18808.81678229059
p24,2076,2076-07-04,18066.693151174153
p24,2076,2076-07-05,19072.9106309558
p24,2076,2076-07-10,19031.05834205094
p24,2076,2076-07-17,19479.46599527655
p24,2076,2076-07-19,18874.853315689827
p24,2076,2076-07-20,19656.867212740017
p24,2076,2076-07-21,19393.2579013095
p24,2076,2076-08-01,18370.146446558585
p24,2076,2076-08-02,18729.026167621505
p24,2076,2076-08-03,19777.218143391947
p24,2076,2076-08-04,19153.9786308866
p24,2076,2076-08-11,19230.04322940273
p24,2076,2076-08-12,19814.986567800308
p24,2076,2076-08-13,19993.337201316375
p24,2076,2076-08-14,19440.758746467298
p24,2076,2076-08-17,19296.63622682071
p24,2076,2076-08-20,19032.06463376153
p24,2076,2076-09-04,17935.97467928506
p24,2077,2077-06-22,16104.487918151035
p24,2077,2077-06-23,15865.79171928238
p24,2077,2077-06-27,15743.288395140069
p24,2077,2077-07-09,19386.927635877764
p24,2077,2077-07-10,18534.026950024025
p24,2077,2077-07-11,18519.10565584064
p24,2077,2077-07-15,19500.115291578226
p24,2077,2077-07-16,20027.03017513211
p24,2077,2077-07-17,19244.956190784345
p24,2077,2077-07-18,19199.663171164964
p24,2077,2077-07-19,19350.0509480506
p24,2077,2077-07-22,19661.20291302543
p24,2077,2077-07-23,19809.196311174957
p24,2077,2077-07-25,18453.958039171408
p24,2077,2077-07-26,19551.74300480777
p24,2077,2077-08-02,19537.502620525425
p24,2077,2077-08-25,19503.709837756003
p24,2077,2077-08-28,18925.936646451108
p24,2078,2078-07-02,18885.879950222858
p24,2078,2078-07-05,19689.83222990917
p24,2078,2078-07-06,19523.20095346819
p24,2078,2078-07-11,19557.77463305861
p24,2078,2078-07-12,19410.15883520609
p24,2078,2078-07-13,19638.47306339929
p24,2078,2078-07-14,20003.160635761556
p24,2078,2078-07-15,19726.059793105822
p24,2078,2078-07-16,18639.554810500897
p24,2078,2078-07-17,19225.644753113254
p24,2078,2078-07-18,20278.754766221733
p24,2078,2078-07-19,20420.343118968744
p24,2078,2078-07-20,20354.553034708206
p24,2078,2078-07-21,20001.948747119575
p24,2078,2078-08-08,19500.642571634853
p24,2078,2078-08-17,19458.606854453014
p24,2078,2078-08-18,19485.618227668678
p24,2078,2078-08-23,19397.519041075604
p24,2078,2078-08-24,19181.155372500525
p24,2078,2078-08-29,19285.427085066312
p24,2078,2078-08-30,19435.36890594516
p24,2078,2078-09-03,17521.418949207604
p24,2078,2078-09-04,17934.176134184974
p24,2078,2078-09-05,17485.50002677171
p24,2078,2078-09-06,18410.981381163834
p24,2078,2078-09-08,17873.267585968308
p24,2079,2079-06-25,15208.914305638307
p24,2079,2079-07-02,17840.35154482536
