rb,Year,Date,Load_sum
p21,2036,2036-12-10,28689.32
p21,2036,2036-12-11,28702.84
p21,2036,2036-12-12,28596.59
p21,2036,2036-12-13,26656.440000000002
p21,2036,2036-12-14,26817.28
p21,2036,2036-12-15,28890.14
p21,2036,2036-12-16,28874.56
p21,2036,2036-12-17,28994.44
p21,2036,2036-12-18,29010.56
p21,2036,2036-12-19,28962.33
p21,2036,2036-12-20,26966.760000000002
p21,2036,2036-12-21,27026.6
p21,2036,2036-12-22,29139.45
p21,2036,2036-12-23,29204.26
p21,2036,2036-12-24,29212.59
p21,2036,2036-12-25,26607.41
p21,2036,2036-12-26,29168.57
p21,2036,2036-12-27,27104.28
p21,2036,2036-12-28,27102.35
p21,2036,2036-12-29,29229.86
p21,2036,2036-12-30,29356.56
p21,2036,2036-12-31,29385.15
p21,2037,2037-01-01,25454.489999999998
p21,2037,2037-01-02,26713.58
p21,2037,2037-01-03,25642.47
p21,2037,2037-01-04,25594.98
p21,2037,2037-01-05,26510.48
p21,2037,2037-01-06,26565.28
p21,2037,2037-01-07,26653.19
p21,2037,2037-01-08,26585.45
p21,2037,2037-01-09,26470.489999999998
p21,2037,2037-01-10,25499.260000000002
p21,2037,2037-01-11,25520.88
p21,2037,2037-01-12,26521.04
p21,2037,2037-01-13,26562.89
p21,2037,2037-01-14,26593.78
p21,2037,2037-01-15,26580.329999999998
p21,2037,2037-01-16,26545.44
p21,2037,2037-01-17,25534.9
p21,2037,2037-01-18,25474.87
p21,2037,2037-01-19,25065.05
p21,2037,2037-01-20,26457.440000000002
p21,2037,2037-01-21,26457.239999999998
p21,2037,2037-01-22,26499.36
p21,2037,2037-01-23,26449.32
p21,2037,2037-01-24,25450.34
p21,2037,2037-01-25,25458.010000000002
p21,2037,2037-01-26,26468.53
p21,2037,2037-01-27,26461.05
p21,2037,2037-01-28,26388.51
p21,2037,2037-01-31,25488.739999999998
p21,2037,2037-02-01,24282.27
p21,2037,2037-02-09,25333.54
p21,2037,2037-02-10,25411.33
p21,2037,2037-02-11,25396.29
p21,2037,2037-02-12,25370.9
p21,2037,2037-02-13,25371.09
p21,2037,2037-02-15,24448.18
p21,2037,2037-02-16,24096.829999999998
p21,2037,2037-02-17,25539.77
p21,2037,2037-02-18,25531.0
p21,2037,2037-02-19,25485.35
p21,2037,2037-02-20,25458.440000000002
p21,2037,2037-12-03,28563.12
p21,2037,2037-12-04,28604.81
p21,2037,2037-12-05,26621.64
p21,2037,2037-12-06,26598.74
p21,2037,2037-12-07,28596.03
p21,2037,2037-12-08,28734.92
p21,2037,2037-12-09,28960.51
p21,2037,2037-12-10,28893.4
p21,2037,2037-12-11,28879.73
p21,2037,2037-12-12,26839.07
p21,2037,2037-12-13,26894.85
p21,2037,2037-12-14,29024.75
p21,2037,2037-12-15,29155.74
p21,2037,2037-12-16,29198.73
p21,2037,2037-12-17,29288.47
p21,2037,2037-12-18,29265.16
p21,2037,2037-12-19,27133.420000000002
p21,2037,2037-12-20,27147.55
p21,2037,2037-12-21,29286.44
p21,2037,2037-12-22,29368.66
p21,2037,2037-12-23,29352.62
p21,2037,2037-12-24,29435.85
p21,2037,2037-12-25,26906.7
p21,2037,2037-12-26,27392.18
p21,2037,2037-12-27,27405.98
p21,2037,2037-12-28,29538.43
p21,2037,2037-12-29,29523.23
p21,2037,2037-12-30,29441.41
p21,2037,2037-12-31,29416.079999999998
p21,2038,2038-01-01,25514.4
p21,2038,2038-01-02,25888.98
p21,2038,2038-01-03,25842.23
p21,2038,2038-01-04,26790.440000000002
p21,2038,2038-01-05,26796.39
p21,2038,2038-01-06,26790.87
p21,2038,2038-01-07,26782.75
p21,2038,2038-01-08,26751.260000000002
p21,2038,2038-01-09,25744.26
p21,2038,2038-01-10,25754.01
p21,2038,2038-01-11,26765.98
p21,2038,2038-01-12,26810.83
p21,2038,2038-01-13,26741.47
p21,2038,2038-01-14,26740.05
p21,2038,2038-01-15,26717.21
p21,2038,2038-01-16,25694.6
p21,2038,2038-01-17,25750.15
p21,2038,2038-01-18,25384.57
p21,2038,2038-01-19,26745.78
p21,2038,2038-01-20,26730.8
p21,2038,2038-01-21,26711.88
p21,2038,2038-01-22,26658.68
p21,2038,2038-01-23,25525.989999999998
p21,2038,2038-01-24,25499.98
p21,2038,2038-01-25,26535.06
p21,2038,2038-01-26,26678.93
p21,2038,2038-01-27,26641.5
p21,2038,2038-01-28,26554.0
p21,2038,2038-01-29,26531.47
p21,2038,2038-01-30,25560.94
p21,2038,2038-01-31,25625.87
p21,2038,2038-02-01,25452.09
p21,2038,2038-02-02,25480.68
p21,2038,2038-02-03,25478.01
p21,2038,2038-02-04,25456.22
p21,2038,2038-02-05,25485.67
p21,2038,2038-02-06,24463.96
p21,2038,2038-02-07,24445.98
p21,2038,2038-02-08,25462.02
p21,2038,2038-02-09,25490.03
p21,2038,2038-02-10,25569.49
p21,2038,2038-02-11,25626.72
p21,2038,2038-02-12,25603.15
p21,2038,2038-02-13,24599.16
p21,2038,2038-02-14,24618.91
p21,2038,2038-02-15,24177.18
p21,2038,2038-02-16,25617.62
p21,2038,2038-02-17,25569.29
p21,2038,2038-02-18,25618.29
p21,2038,2038-02-19,25640.12
p21,2038,2038-02-20,24587.89
p21,2038,2038-02-21,24554.72
p21,2038,2038-02-22,25598.82
p21,2038,2038-02-23,25613.49
p21,2038,2038-02-24,25585.96
p21,2038,2038-02-25,25566.46
p21,2038,2038-02-26,25579.73
p21,2038,2038-11-30,27486.0
p21,2038,2038-12-01,28576.86
p21,2038,2038-12-03,28636.27
p21,2038,2038-12-04,26774.21
p21,2038,2038-12-05,26802.54
p21,2038,2038-12-06,28808.21
p21,2038,2038-12-07,28937.52
p21,2038,2038-12-08,28984.329999999998
p21,2038,2038-12-09,29100.55
p21,2038,2038-12-10,29086.88
p21,2038,2038-12-11,27122.03
p21,2038,2038-12-12,27102.24
p21,2038,2038-12-13,29254.48
p21,2038,2038-12-14,29345.91
p21,2038,2038-12-15,29330.09
p21,2038,2038-12-16,29357.95
p21,2038,2038-12-17,29443.92
p21,2038,2038-12-18,27294.42
p21,2038,2038-12-19,27335.31
p21,2038,2038-12-20,29605.19
p21,2038,2038-12-21,29684.25
p21,2038,2038-12-22,29683.61
p21,2038,2038-12-23,29682.36
p21,2038,2038-12-24,27073.46
p21,2038,2038-12-25,24936.35
p21,2038,2038-12-26,27423.39
p21,2038,2038-12-27,29671.59
p21,2038,2038-12-28,29812.61
p21,2038,2038-12-29,29727.25
p21,2038,2038-12-30,29665.5
p21,2038,2038-12-31,27119.7
p21,2039,2039-01-01,24397.82
p21,2039,2039-01-02,26030.78
p21,2039,2039-01-03,27056.09
p21,2039,2039-01-04,27121.239999999998
p21,2039,2039-01-05,27058.11
p21,2039,2039-01-06,27041.96
p21,2039,2039-01-07,27016.6
p21,2039,2039-01-08,25932.91
p21,2039,2039-01-09,25924.32
p21,2039,2039-01-10,26931.06
p21,2039,2039-01-11,26950.43
p21,2039,2039-01-12,26997.18
p21,2039,2039-01-13,27026.53
p21,2039,2039-01-14,27021.64
p21,2039,2039-01-15,25993.48
p21,2039,2039-01-16,25970.53
p21,2039,2039-01-17,25584.37
p21,2039,2039-01-18,26847.44
p21,2039,2039-01-19,26781.059999999998
p21,2039,2039-01-20,26829.48
p21,2039,2039-01-21,26887.78
p21,2039,2039-01-22,25844.56
p21,2039,2039-01-23,25735.79
p21,2039,2039-01-24,26736.04
p21,2039,2039-01-25,26793.97
p21,2039,2039-01-26,26801.21
p21,2039,2039-01-27,26816.079999999998
p21,2039,2039-01-28,26804.42
p21,2039,2039-01-29,25788.23
p21,2039,2039-01-30,25796.2
p21,2039,2039-01-31,26843.29
p21,2039,2039-02-01,25650.6
p21,2039,2039-02-02,25604.98
p21,2039,2039-02-03,25617.26
p21,2039,2039-02-04,25567.76
p21,2039,2039-02-05,24651.62
p21,2039,2039-02-06,24701.83
p21,2039,2039-02-07,25702.15
p21,2039,2039-02-08,25749.68
p21,2039,2039-02-09,25725.58
p21,2039,2039-02-10,25740.63
p21,2039,2039-02-11,25684.18
p21,2039,2039-02-12,24604.88
p21,2039,2039-02-13,24702.0
p21,2039,2039-02-14,25819.75
p21,2039,2039-02-15,25824.74
p21,2039,2039-02-16,25775.19
p21,2039,2039-02-17,25794.85
p21,2039,2039-02-18,25805.73
p21,2039,2039-02-19,24709.23
p21,2039,2039-02-20,24772.38
p21,2039,2039-02-21,24381.63
p21,2039,2039-02-22,25866.73
p21,2039,2039-02-23,25832.4
p21,2039,2039-02-24,25817.12
p21,2039,2039-02-25,25721.63
p21,2039,2039-02-26,24691.69
p21,2039,2039-02-27,24606.22
p21,2039,2039-02-28,25655.31
p21,2039,2039-03-01,24415.98
p21,2039,2039-03-02,24419.88
p21,2039,2039-03-03,24341.63
p21,2039,2039-03-04,24315.75
p21,2039,2039-11-28,27501.32
p21,2039,2039-11-29,27711.57
p21,2039,2039-11-30,27669.01
p21,2039,2039-12-01,28777.29
p21,2039,2039-12-02,28856.93
p21,2039,2039-12-03,26840.26
p21,2039,2039-12-04,26909.43
p21,2039,2039-12-05,29072.36
p21,2039,2039-12-06,29183.71
p21,2039,2039-12-07,29215.18
p21,2039,2039-12-08,29261.13
p21,2039,2039-12-09,29349.04
p21,2039,2039-12-10,27165.829999999998
p21,2039,2039-12-11,27269.57
p21,2039,2039-12-12,29397.92
p21,2039,2039-12-13,29454.05
p21,2039,2039-12-14,29548.58
p21,2039,2039-12-15,29668.35
p21,2039,2039-12-16,29682.64
p21,2039,2039-12-17,27604.18
p21,2039,2039-12-18,27593.170000000002
p21,2039,2039-12-19,29734.19
p21,2039,2039-12-20,29740.54
p21,2039,2039-12-21,29693.5
p21,2039,2039-12-22,29795.75
p21,2039,2039-12-23,29883.02
p21,2039,2039-12-24,27688.92
p21,2039,2039-12-25,25133.11
p21,2039,2039-12-26,27295.2
p21,2039,2039-12-27,29994.42
p21,2039,2039-12-28,29954.22
p21,2039,2039-12-29,29969.41
p21,2039,2039-12-30,29994.68
p21,2039,2039-12-31,27841.97
p21,2040,2040-01-01,24613.84
p21,2040,2040-01-02,25982.99
p21,2040,2040-01-03,27279.69
p21,2040,2040-01-04,27263.75
p21,2040,2040-01-05,27219.73
p21,2040,2040-01-06,27167.29
p21,2040,2040-01-07,26186.52
p21,2040,2040-01-08,26211.26
p21,2040,2040-01-09,27237.579999999998
p21,2040,2040-01-10,27262.05
p21,2040,2040-01-11,27218.34
p21,2040,2040-01-12,27196.23
p21,2040,2040-01-13,27098.87
p21,2040,2040-01-14,26031.82
p21,2040,2040-01-15,26106.48
p21,2040,2040-01-16,25832.33
p21,2040,2040-01-17,27164.36
p21,2040,2040-01-18,27021.18
p21,2040,2040-01-19,27031.7
p21,2040,2040-01-20,27040.79
p21,2040,2040-01-21,26009.65
p21,2040,2040-01-22,26049.0
p21,2040,2040-01-23,27015.12
p21,2040,2040-01-24,27038.81
p21,2040,2040-01-25,27035.670000000002
p21,2040,2040-01-26,27048.68
p21,2040,2040-01-27,26977.5
p21,2040,2040-01-28,25971.63
p21,2040,2040-01-29,25956.28
p21,2040,2040-01-30,26936.49
p21,2040,2040-01-31,27061.69
p21,2040,2040-02-01,25900.23
p21,2040,2040-02-02,25879.3
p21,2040,2040-02-03,25859.41
p21,2040,2040-02-04,24783.3
p21,2040,2040-02-05,24808.65
p21,2040,2040-02-06,25795.84
p21,2040,2040-02-07,25770.08
p21,2040,2040-02-08,25835.53
p21,2040,2040-02-09,25903.64
p21,2040,2040-02-10,25896.89
p21,2040,2040-02-11,24817.38
p21,2040,2040-02-12,24848.44
p21,2040,2040-02-13,25934.510000000002
p21,2040,2040-02-14,25965.22
p21,2040,2040-02-15,25987.18
p21,2040,2040-02-16,26035.63
p21,2040,2040-02-17,26012.2
p21,2040,2040-02-18,24958.71
p21,2040,2040-02-19,24944.37
p21,2040,2040-02-20,24527.39
p21,2040,2040-02-21,26009.22
p21,2040,2040-02-22,26004.31
p21,2040,2040-02-23,25968.7
p21,2040,2040-02-24,25974.55
p21,2040,2040-02-25,24921.62
p21,2040,2040-02-26,24954.07
p21,2040,2040-02-27,25926.75
p21,2040,2040-02-28,25933.87
p21,2040,2040-02-29,25848.03
p21,2040,2040-03-01,24463.72
p21,2040,2040-03-02,24390.77
p21,2040,2040-03-03,23288.72
p21,2040,2040-03-04,23360.2
p21,2040,2040-03-05,24344.83
p21,2040,2040-11-22,24952.57
p21,2040,2040-11-23,27679.54
p21,2040,2040-11-24,25656.82
p21,2040,2040-11-25,25615.54
p21,2040,2040-11-26,27757.2
p21,2040,2040-11-27,27783.24
p21,2040,2040-11-28,27823.56
p21,2040,2040-11-29,27919.489999999998
p21,2040,2040-11-30,27942.09
p21,2040,2040-12-01,27041.45
p21,2040,2040-12-02,27134.71
p21,2040,2040-12-03,29238.05
p21,2040,2040-12-04,29293.24
p21,2040,2040-12-05,29333.4
p21,2040,2040-12-06,29395.02
p21,2040,2040-12-07,29416.68
p21,2040,2040-12-08,27340.48
p21,2040,2040-12-09,27536.7
p21,2040,2040-12-10,29693.15
p21,2040,2040-12-11,29827.82
p21,2040,2040-12-12,29792.32
p21,2040,2040-12-13,29767.08
p21,2040,2040-12-14,29713.53
p21,2040,2040-12-15,27535.55
p21,2040,2040-12-16,27649.56
p21,2040,2040-12-17,30052.78
p21,2040,2040-12-18,30025.7
p21,2040,2040-12-19,29914.97
p21,2040,2040-12-20,30007.559999999998
p21,2040,2040-12-21,30045.64
p21,2040,2040-12-22,27850.03
p21,2040,2040-12-23,27893.82
p21,2040,2040-12-24,30177.69
p21,2040,2040-12-25,27585.52
p21,2040,2040-12-26,30268.3
p21,2040,2040-12-27,30260.53
p21,2040,2040-12-28,30158.47
p21,2040,2040-12-29,27928.91
p21,2040,2040-12-30,27989.46
p21,2040,2040-12-31,30238.69
p21,2041,2041-01-01,26235.6
p21,2041,2041-01-02,27574.92
p21,2041,2041-01-03,27558.12
p21,2041,2041-01-04,27533.06
p21,2041,2041-01-05,26416.05
p21,2041,2041-01-06,26350.9
p21,2041,2041-01-07,27348.29
p21,2041,2041-01-08,27309.48
p21,2041,2041-01-09,27343.59
p21,2041,2041-01-10,27425.66
p21,2041,2041-01-11,27337.05
p21,2041,2041-01-12,26234.9
p21,2041,2041-01-13,26270.34
p21,2041,2041-01-14,27348.42
p21,2041,2041-01-15,27359.08
p21,2041,2041-01-16,27335.64
p21,2041,2041-01-17,27344.64
p21,2041,2041-01-18,27267.83
p21,2041,2041-01-19,26229.02
p21,2041,2041-01-20,26244.45
p21,2041,2041-01-21,25866.16
p21,2041,2041-01-22,27241.71
p21,2041,2041-01-23,27181.91
p21,2041,2041-01-24,27173.47
p21,2041,2041-01-25,27174.57
p21,2041,2041-01-26,26234.54
p21,2041,2041-01-27,26251.489999999998
p21,2041,2041-01-28,27246.48
p21,2041,2041-01-29,27248.42
p21,2041,2041-01-30,27182.69
p21,2041,2041-01-31,27170.85
p21,2041,2041-02-01,25911.94
p21,2041,2041-02-02,24906.83
p21,2041,2041-02-03,24999.43
p21,2041,2041-02-04,25973.81
p21,2041,2041-02-05,25985.17
p21,2041,2041-02-06,26012.47
p21,2041,2041-02-07,26025.84
p21,2041,2041-02-08,26010.51
p21,2041,2041-02-09,24964.32
p21,2041,2041-02-10,25054.61
p21,2041,2041-02-11,26130.89
p21,2041,2041-02-12,26169.71
p21,2041,2041-02-13,26174.440000000002
p21,2041,2041-02-14,26141.71
p21,2041,2041-02-15,26117.75
p21,2041,2041-02-16,25089.02
p21,2041,2041-02-17,25118.11
p21,2041,2041-02-18,24726.84
p21,2041,2041-02-19,26234.4
p21,2041,2041-02-20,26255.18
p21,2041,2041-02-21,26252.1
p21,2041,2041-02-22,26212.92
p21,2041,2041-02-23,25048.239999999998
p21,2041,2041-02-24,24993.2
p21,2041,2041-02-25,26002.14
p21,2041,2041-02-26,26093.41
p21,2041,2041-02-27,26081.31
p21,2041,2041-02-28,26027.04
p21,2041,2041-03-01,24614.14
p21,2041,2041-03-02,23514.73
p21,2041,2041-03-03,23473.94
p21,2041,2041-03-04,24564.59
p21,2041,2041-03-05,24539.55
p21,2041,2041-03-06,24455.12
p21,2041,2041-03-07,24445.579999999998
p21,2041,2041-03-08,24387.98
p21,2041,2041-11-18,27606.36
p21,2041,2041-11-19,27637.86
p21,2041,2041-11-20,27514.1
p21,2041,2041-11-21,27632.06
p21,2041,2041-11-22,27715.48
p21,2041,2041-11-23,25795.1
p21,2041,2041-11-24,25853.87
p21,2041,2041-11-25,27940.96
p21,2041,2041-11-26,28081.3
p21,2041,2041-11-27,28040.14
p21,2041,2041-11-28,25470.72
p21,2041,2041-11-29,28072.38
p21,2041,2041-11-30,26028.36
p21,2041,2041-12-01,27209.010000000002
p21,2041,2041-12-02,29402.38
p21,2041,2041-12-03,29495.13
p21,2041,2041-12-04,29613.86
p21,2041,2041-12-05,29680.87
p21,2041,2041-12-06,29690.64
p21,2041,2041-12-07,27565.68
p21,2041,2041-12-08,27564.47
p21,2041,2041-12-09,29786.079999999998
p21,2041,2041-12-10,29754.35
p21,2041,2041-12-11,29918.17
p21,2041,2041-12-12,30013.22
p21,2041,2041-12-13,29949.73
p21,2041,2041-12-14,27727.82
p21,2041,2041-12-15,27837.0
p21,2041,2041-12-16,30120.899999999998
p21,2041,2041-12-17,30244.81
p21,2041,2041-12-18,30243.9
p21,2041,2041-12-19,30264.62
p21,2041,2041-12-20,30284.74
p21,2041,2041-12-21,28099.33
p21,2041,2041-12-22,28123.27
p21,2041,2041-12-23,30309.17
p21,2041,2041-12-24,30389.17
p21,2041,2041-12-25,27747.41
p21,2041,2041-12-26,30435.94
p21,2041,2041-12-27,30463.07
p21,2041,2041-12-28,28271.94
p21,2041,2041-12-29,28275.68
p21,2041,2041-12-30,30546.21
p21,2041,2041-12-31,30622.25
p21,2042,2042-01-01,26426.39
p21,2042,2042-01-02,27664.63
p21,2042,2042-01-03,27572.16
p21,2042,2042-01-04,26577.45
p21,2042,2042-01-05,26631.38
p21,2042,2042-01-06,27611.7
p21,2042,2042-01-07,27569.2
p21,2042,2042-01-08,27559.32
p21,2042,2042-01-09,27583.920000000002
p21,2042,2042-01-10,27539.92
p21,2042,2042-01-11,26481.05
p21,2042,2042-01-12,26535.44
p21,2042,2042-01-13,27576.53
p21,2042,2042-01-14,27643.89
p21,2042,2042-01-15,27608.99
p21,2042,2042-01-16,27523.45
p21,2042,2042-01-17,27477.07
p21,2042,2042-01-18,26389.079999999998
p21,2042,2042-01-19,26405.26
p21,2042,2042-01-20,26124.72
p21,2042,2042-01-21,27546.02
p21,2042,2042-01-22,27543.8
p21,2042,2042-01-23,27473.600000000002
p21,2042,2042-01-24,27428.86
p21,2042,2042-01-25,26338.8
p21,2042,2042-01-26,26312.44
p21,2042,2042-01-27,27303.14
p21,2042,2042-01-28,27381.59
p21,2042,2042-01-29,27439.99
p21,2042,2042-01-30,27378.3
p21,2042,2042-01-31,27326.93
p21,2042,2042-02-01,25101.61
p21,2042,2042-02-02,25121.13
p21,2042,2042-02-03,26164.079999999998
p21,2042,2042-02-04,26178.72
p21,2042,2042-02-05,26242.0
p21,2042,2042-02-06,26249.54
p21,2042,2042-02-07,26229.69
p21,2042,2042-02-08,25178.78
p21,2042,2042-02-09,25170.39
p21,2042,2042-02-10,26241.239999999998
p21,2042,2042-02-11,26302.26
p21,2042,2042-02-12,26294.91
p21,2042,2042-02-13,26347.84
p21,2042,2042-02-14,26375.95
p21,2042,2042-02-15,25325.739999999998
p21,2042,2042-02-16,25371.36
p21,2042,2042-02-17,24931.47
p21,2042,2042-02-18,26410.65
p21,2042,2042-02-19,26308.42
p21,2042,2042-02-20,26292.12
p21,2042,2042-02-21,26325.48
p21,2042,2042-02-22,25317.7
p21,2042,2042-02-23,25247.23
p21,2042,2042-02-24,26249.97
p21,2042,2042-02-25,26269.11
p21,2042,2042-02-26,26304.87
p21,2042,2042-02-27,26207.54
p21,2042,2042-02-28,26187.39
p21,2042,2042-03-01,23711.12
p21,2042,2042-03-02,23716.77
p21,2042,2042-03-03,24799.28
p21,2042,2042-03-04,24810.27
p21,2042,2042-03-05,24701.690000000002
p21,2042,2042-03-06,24589.33
p21,2042,2042-03-07,24567.95
p21,2042,2042-03-08,23434.27
p21,2042,2042-03-09,23451.16
p21,2042,2042-03-10,24523.7
p21,2042,2042-03-11,24495.65
p21,2042,2042-03-12,24468.75
p21,2042,2042-11-17,27645.52
p21,2042,2042-11-18,27780.31
p21,2042,2042-11-19,27838.25
p21,2042,2042-11-20,27840.08
p21,2042,2042-11-21,27888.04
p21,2042,2042-11-22,25931.7
p21,2042,2042-11-23,26041.95
p21,2042,2042-11-24,28078.34
p21,2042,2042-11-25,28131.81
p21,2042,2042-11-26,28239.83
p21,2042,2042-11-27,25557.61
p21,2042,2042-11-28,28276.53
p21,2042,2042-11-29,26299.14
p21,2042,2042-11-30,26343.03
p21,2042,2042-12-01,29656.96
p21,2042,2042-12-02,29764.98
p21,2042,2042-12-03,29716.01
p21,2042,2042-12-04,29700.04
p21,2042,2042-12-05,29671.35
p21,2042,2042-12-06,27611.62
p21,2042,2042-12-07,27773.4
p21,2042,2042-12-08,29955.1
p21,2042,2042-12-09,30037.49
p21,2042,2042-12-10,30049.1
p21,2042,2042-12-11,30188.02
p21,2042,2042-12-12,30131.92
p21,2042,2042-12-13,27954.530000000002
p21,2042,2042-12-14,28056.25
p21,2042,2042-12-15,30350.9
p21,2042,2042-12-16,30449.98
p21,2042,2042-12-17,30514.35
p21,2042,2042-12-18,30436.23
p21,2042,2042-12-19,30401.64
p21,2042,2042-12-20,28227.06
p21,2042,2042-12-21,28264.6
p21,2042,2042-12-22,30593.69
p21,2042,2042-12-23,30701.739999999998
p21,2042,2042-12-24,30734.5
p21,2042,2042-12-25,28054.5
p21,2042,2042-12-26,30744.77
p21,2042,2042-12-27,28465.989999999998
p21,2042,2042-12-28,28376.67
p21,2042,2042-12-29,30557.94
p21,2042,2042-12-30,30708.19
p21,2042,2042-12-31,30841.34
p21,2043,2043-01-01,26624.11
p21,2043,2043-01-02,27824.27
p21,2043,2043-01-03,26786.18
p21,2043,2043-01-04,26838.93
p21,2043,2043-01-05,27826.65
p21,2043,2043-01-06,27848.33
p21,2043,2043-01-07,27865.41
p21,2043,2043-01-08,27838.02
p21,2043,2043-01-09,27822.14
p21,2043,2043-01-10,26748.75
p21,2043,2043-01-11,26707.2
p21,2043,2043-01-12,27743.93
p21,2043,2043-01-13,27782.27
p21,2043,2043-01-14,27785.739999999998
p21,2043,2043-01-15,27809.06
p21,2043,2043-01-16,27797.649999999998
p21,2043,2043-01-17,26741.48
p21,2043,2043-01-18,26702.55
p21,2043,2043-01-19,26371.42
p21,2043,2043-01-20,27715.46
p21,2043,2043-01-21,27630.85
p21,2043,2043-01-22,27581.72
p21,2043,2043-01-23,27554.35
p21,2043,2043-01-24,26587.03
p21,2043,2043-01-25,26548.14
p21,2043,2043-01-26,27532.78
p21,2043,2043-01-27,27593.0
p21,2043,2043-01-28,27609.66
p21,2043,2043-01-29,27572.38
p21,2043,2043-01-30,27546.75
p21,2043,2043-01-31,26593.27
p21,2043,2043-02-01,25342.79
p21,2043,2043-02-02,26403.15
p21,2043,2043-02-03,26430.34
p21,2043,2043-02-04,26340.16
p21,2043,2043-02-05,26375.3
p21,2043,2043-02-06,26372.47
p21,2043,2043-02-07,25306.76
p21,2043,2043-02-08,25388.63
p21,2043,2043-02-09,26460.9
p21,2043,2043-02-10,26546.9
p21,2043,2043-02-11,26559.94
p21,2043,2043-02-12,26542.98
p21,2043,2043-02-13,26503.04
p21,2043,2043-02-14,25369.93
p21,2043,2043-02-15,25368.9
p21,2043,2043-02-16,25015.45
p21,2043,2043-02-17,26631.87
p21,2043,2043-02-18,26584.23
p21,2043,2043-02-19,26477.97
p21,2043,2043-02-20,26504.93
p21,2043,2043-02-21,25459.77
p21,2043,2043-02-22,25458.760000000002
p21,2043,2043-02-23,26508.57
p21,2043,2043-02-24,26550.24
p21,2043,2043-02-25,26509.260000000002
p21,2043,2043-02-26,26536.29
p21,2043,2043-02-27,26427.8
p21,2043,2043-02-28,25307.760000000002
p21,2043,2043-03-01,23871.15
p21,2043,2043-03-02,25007.52
p21,2043,2043-03-03,24959.73
p21,2043,2043-03-04,24978.55
p21,2043,2043-03-05,24943.36
p21,2043,2043-03-06,24824.91
p21,2043,2043-03-07,23690.27
p21,2043,2043-03-08,23654.55
p21,2043,2043-03-09,24697.69
p21,2043,2043-03-10,24628.98
p21,2043,2043-03-11,24531.21
p21,2043,2043-03-12,24568.0
p21,2043,2043-03-13,24537.07
p21,2043,2043-03-14,23341.8
p21,2043,2043-11-14,25689.38
p21,2043,2043-11-15,25828.02
p21,2043,2043-11-16,27807.38
p21,2043,2043-11-17,27952.52
p21,2043,2043-11-18,28033.989999999998
p21,2043,2043-11-19,28016.84
p21,2043,2043-11-20,27962.57
p21,2043,2043-11-21,25997.37
p21,2043,2043-11-22,26080.9
p21,2043,2043-11-23,28318.49
p21,2043,2043-11-24,28445.89
p21,2043,2043-11-25,28455.61
p21,2043,2043-11-26,25874.1
p21,2043,2043-11-27,28481.15
p21,2043,2043-11-28,26397.87
p21,2043,2043-11-29,26388.7
p21,2043,2043-11-30,28480.16
p21,2043,2043-12-01,29803.4
p21,2043,2043-12-02,29969.52
