rb,Year,Date,Load_sum
p31,2043,2043-01-11,50015.91
p31,2043,2043-01-12,51643.37
p31,2043,2043-01-13,51513.19
p31,2043,2043-01-14,51578.73
p31,2043,2043-01-15,51579.979999999996
p31,2043,2043-01-16,51754.55
p31,2043,2043-01-17,50086.31
p31,2043,2043-01-18,49888.53
p31,2043,2043-01-19,48209.96
p31,2043,2043-01-20,51363.69
p31,2043,2043-01-21,51205.48
p31,2043,2043-12-15,50963.83
p31,2043,2043-12-16,50998.96
p31,2043,2043-12-17,51134.54
p31,2043,2043-12-18,51397.659999999996
p31,2043,2043-12-19,48748.23
p31,2043,2043-12-20,48930.8
p31,2043,2043-12-21,51539.04
p31,2043,2043-12-22,51490.19
p31,2043,2043-12-23,51777.44
p31,2043,2043-12-24,51853.85
p31,2043,2043-12-25,47555.51
p31,2043,2043-12-26,49193.12
p31,2043,2043-12-27,49346.4
p31,2043,2043-12-28,52165.68
p31,2043,2043-12-29,52231.19
p31,2043,2043-12-30,52382.74
p31,2043,2043-12-31,52262.86
p31,2044,2044-01-01,48687.69
p31,2044,2044-01-02,50692.52
p31,2044,2044-01-03,50778.8
p31,2044,2044-01-04,52282.5
p31,2044,2044-01-05,52220.86
p31,2044,2044-01-06,51963.3
p31,2044,2044-01-07,52211.76
p31,2044,2044-01-08,52400.16
p31,2044,2044-01-09,50574.7
p31,2044,2044-01-10,50579.52
p31,2044,2044-01-11,52293.45
p31,2044,2044-01-12,52270.85
p31,2044,2044-01-13,51995.05
p31,2044,2044-01-14,51973.22
p31,2044,2044-01-15,52037.34
p31,2044,2044-01-16,50405.34
p31,2044,2044-01-17,50188.85
p31,2044,2044-01-18,48284.45
p31,2044,2044-01-19,51735.07
p31,2044,2044-01-20,51680.22
p31,2044,2044-01-21,51472.72
p31,2044,2044-01-22,51597.27
p31,2044,2044-01-23,50088.09
p31,2044,2044-12-12,51045.67
p31,2044,2044-12-13,51331.1
p31,2044,2044-12-14,51301.1
p31,2044,2044-12-15,51391.98
p31,2044,2044-12-16,51508.49
p31,2044,2044-12-17,48860.24
p31,2044,2044-12-18,48786.32
p31,2044,2044-12-19,51610.07
p31,2044,2044-12-20,51977.54
p31,2044,2044-12-21,51990.6
p31,2044,2044-12-22,51843.36
p31,2044,2044-12-23,52208.03
p31,2044,2044-12-24,49608.48
p31,2044,2044-12-25,46748.13
p31,2044,2044-12-26,48008.59
p31,2044,2044-12-27,52461.41
p31,2044,2044-12-28,52556.07
p31,2044,2044-12-29,52569.86
p31,2044,2044-12-30,52795.75
p31,2044,2044-12-31,49875.44
p31,2045,2045-01-01,47250.229999999996
p31,2045,2045-01-02,49347.46
p31,2045,2045-01-03,52975.88
p31,2045,2045-01-04,52804.69
p31,2045,2045-01-05,52784.94
p31,2045,2045-01-06,52661.17
p31,2045,2045-01-07,51090.82
p31,2045,2045-01-08,51035.3
p31,2045,2045-01-09,52545.11
p31,2045,2045-01-10,52557.22
p31,2045,2045-01-11,52380.63
p31,2045,2045-01-12,52253.020000000004
p31,2045,2045-01-13,52250.05
p31,2045,2045-01-14,50633.69
p31,2045,2045-01-15,50497.0
p31,2045,2045-01-16,48977.95
p31,2045,2045-01-17,52328.54
p31,2045,2045-01-18,52030.73
p31,2045,2045-01-19,51959.72
p31,2045,2045-01-20,52011.4
p31,2045,2045-01-21,50168.06
p31,2045,2045-01-22,50134.78
p31,2045,2045-01-23,51917.18
p31,2045,2045-01-24,51851.75
p31,2045,2045-01-25,51936.21
p31,2045,2045-01-26,51815.49
p31,2045,2045-01-27,51919.15
p31,2045,2045-01-28,50231.33
p31,2045,2045-01-29,50281.67
p31,2045,2045-01-30,51837.840000000004
p31,2045,2045-01-31,51679.78
p31,2045,2045-02-01,49475.54
p31,2045,2045-12-08,51136.270000000004
p31,2045,2045-12-09,48427.409999999996
p31,2045,2045-12-10,48472.77
p31,2045,2045-12-11,51248.74
p31,2045,2045-12-12,51354.57
p31,2045,2045-12-13,51421.06
p31,2045,2045-12-14,51354.95
p31,2045,2045-12-15,51740.89
p31,2045,2045-12-16,48984.24
p31,2045,2045-12-17,49005.26
p31,2045,2045-12-18,51988.46
p31,2045,2045-12-19,52200.0
p31,2045,2045-12-20,52294.63
p31,2045,2045-12-21,52177.5
p31,2045,2045-12-22,52264.61
p31,2045,2045-12-23,49609.63
p31,2045,2045-12-24,49786.09
p31,2045,2045-12-25,48472.53
p31,2045,2045-12-26,52798.17
p31,2045,2045-12-27,52877.01
p31,2045,2045-12-28,53112.64
p31,2045,2045-12-29,53237.9
p31,2045,2045-12-30,50395.26
p31,2045,2045-12-31,50449.15
p31,2046,2046-01-01,49693.72
p31,2046,2046-01-02,53326.12
p31,2046,2046-01-03,53334.92
p31,2046,2046-01-04,53218.11
p31,2046,2046-01-05,53201.58
p31,2046,2046-01-06,51068.92
p31,2046,2046-01-07,51152.090000000004
p31,2046,2046-01-08,52995.8
p31,2046,2046-01-09,52885.44
p31,2046,2046-01-10,52795.18
p31,2046,2046-01-11,52925.93
p31,2046,2046-01-12,52976.03
p31,2046,2046-01-13,50889.94
p31,2046,2046-01-14,50862.53
p31,2046,2046-01-15,49149.6
p31,2046,2046-01-16,52591.55
p31,2046,2046-01-17,52587.42
p31,2046,2046-01-18,52513.68
p31,2046,2046-01-19,52525.7
p31,2046,2046-01-20,50765.59
p31,2046,2046-01-21,50674.48
p31,2046,2046-01-22,52311.51
p31,2046,2046-01-23,52446.62
p31,2046,2046-01-24,52444.78
p31,2046,2046-01-25,52575.37
p31,2046,2046-01-26,52366.24
p31,2046,2046-01-27,50617.26
p31,2046,2046-01-28,50609.01
p31,2046,2046-01-29,52247.79
p31,2046,2046-01-30,51963.32
p31,2046,2046-01-31,51766.31
p31,2046,2046-02-01,49804.55
p31,2046,2046-02-02,50038.54
p31,2046,2046-02-03,48060.43
p31,2046,2046-02-05,49965.03
p31,2046,2046-12-06,51152.87
p31,2046,2046-12-07,51304.51
p31,2046,2046-12-08,48364.2
p31,2046,2046-12-09,48408.94
p31,2046,2046-12-10,51480.1
p31,2046,2046-12-11,51568.62
p31,2046,2046-12-12,51525.08
p31,2046,2046-12-13,51813.22
p31,2046,2046-12-14,52019.09
p31,2046,2046-12-15,49183.05
p31,2046,2046-12-16,49099.12
p31,2046,2046-12-17,52144.56
p31,2046,2046-12-18,52261.49
p31,2046,2046-12-19,52386.04
p31,2046,2046-12-20,52726.17
p31,2046,2046-12-21,52744.06
p31,2046,2046-12-22,49755.05
p31,2046,2046-12-23,50069.1
p31,2046,2046-12-24,53190.42
p31,2046,2046-12-25,49017.89
p31,2046,2046-12-26,53360.06
p31,2046,2046-12-27,53537.18
p31,2046,2046-12-28,53663.11
p31,2046,2046-12-29,50694.24
p31,2046,2046-12-30,50765.36
p31,2046,2046-12-31,53654.79
p31,2047,2047-01-01,49766.37
p31,2047,2047-01-02,53395.89
p31,2047,2047-01-03,53685.13
p31,2047,2047-01-04,53631.28
p31,2047,2047-01-05,51729.79
p31,2047,2047-01-06,51600.26
p31,2047,2047-01-07,53478.9
p31,2047,2047-01-08,53347.34
p31,2047,2047-01-09,53129.14
p31,2047,2047-01-10,53220.74
p31,2047,2047-01-11,53301.99
p31,2047,2047-01-12,51550.54
p31,2047,2047-01-13,51346.29
p31,2047,2047-01-14,53012.25
p31,2047,2047-01-15,53001.91
p31,2047,2047-01-16,53131.15
p31,2047,2047-01-17,53173.7
p31,2047,2047-01-18,53118.53
p31,2047,2047-01-19,51446.2
p31,2047,2047-01-20,51367.39
p31,2047,2047-01-21,49440.62
p31,2047,2047-01-22,52677.37
p31,2047,2047-01-23,52826.32
p31,2047,2047-01-24,52813.94
p31,2047,2047-01-25,52767.26
p31,2047,2047-01-26,50755.99
p31,2047,2047-01-27,50911.4
p31,2047,2047-01-28,52555.81
p31,2047,2047-01-29,52493.19
p31,2047,2047-01-30,52465.93
p31,2047,2047-01-31,52427.99
p31,2047,2047-02-01,50187.0
p31,2047,2047-02-02,48683.45
p31,2047,2047-02-03,48410.97
p31,2047,2047-02-04,50150.5
p31,2047,2047-02-05,50205.19
p31,2047,2047-02-06,50116.36
p31,2047,2047-02-07,50194.23
p31,2047,2047-02-08,50194.41
p31,2047,2047-02-09,48726.2
p31,2047,2047-02-10,48681.08
p31,2047,2047-02-11,50139.54
p31,2047,2047-02-12,50199.85
p31,2047,2047-02-13,50079.51
p31,2047,2047-12-02,51279.25
p31,2047,2047-12-05,51205.03
p31,2047,2047-12-06,51550.72
p31,2047,2047-12-07,48632.67
p31,2047,2047-12-08,48729.11
p31,2047,2047-12-09,51807.9
p31,2047,2047-12-10,51804.299999999996
p31,2047,2047-12-11,51726.71
p31,2047,2047-12-12,51877.18
p31,2047,2047-12-13,52169.06
p31,2047,2047-12-14,49336.29
p31,2047,2047-12-15,49549.84
p31,2047,2047-12-16,52404.05
p31,2047,2047-12-17,52548.12
p31,2047,2047-12-18,52764.62
p31,2047,2047-12-19,52964.03
p31,2047,2047-12-20,53273.73
p31,2047,2047-12-21,50397.57
p31,2047,2047-12-22,50329.11
p31,2047,2047-12-23,53405.03
p31,2047,2047-12-24,53494.55
p31,2047,2047-12-25,49450.89
p31,2047,2047-12-26,53723.06
p31,2047,2047-12-27,53734.83
p31,2047,2047-12-28,50761.94
p31,2047,2047-12-29,50916.56
p31,2047,2047-12-30,53958.22
p31,2047,2047-12-31,53865.2
p31,2048,2048-01-01,50328.46
p31,2048,2048-01-02,54086.48
p31,2048,2048-01-03,54102.34
p31,2048,2048-01-04,52166.34
p31,2048,2048-01-05,52124.36
p31,2048,2048-01-06,53536.79
p31,2048,2048-01-07,53748.76
p31,2048,2048-01-08,53823.52
p31,2048,2048-01-09,53675.9
p31,2048,2048-01-10,53771.87
p31,2048,2048-01-11,52146.86
p31,2048,2048-01-12,52080.41
p31,2048,2048-01-13,53543.22
p31,2048,2048-01-14,53645.770000000004
p31,2048,2048-01-15,53642.62
p31,2048,2048-01-16,53657.83
p31,2048,2048-01-17,53625.48
p31,2048,2048-01-18,51833.47
p31,2048,2048-01-19,51776.11
p31,2048,2048-01-20,49743.69
p31,2048,2048-01-21,52901.79
p31,2048,2048-01-22,53002.07
p31,2048,2048-01-23,53185.94
p31,2048,2048-01-24,53127.45
p31,2048,2048-01-25,51599.75
p31,2048,2048-01-26,51400.56
p31,2048,2048-01-27,52874.88
p31,2048,2048-01-28,52802.21
p31,2048,2048-01-29,52867.93
p31,2048,2048-01-30,52781.01
p31,2048,2048-01-31,52753.19
p31,2048,2048-02-01,49027.0
p31,2048,2048-02-02,49104.62
p31,2048,2048-02-03,50341.14
p31,2048,2048-02-04,50641.0
p31,2048,2048-02-05,50710.72
p31,2048,2048-02-06,50620.6
p31,2048,2048-02-07,50814.61
p31,2048,2048-02-08,49188.98
p31,2048,2048-02-09,49163.96
p31,2048,2048-02-10,50558.28
p31,2048,2048-02-11,50512.45
p31,2048,2048-02-12,50526.14
p31,2048,2048-02-13,50228.020000000004
p31,2048,2048-02-15,48779.11
p31,2048,2048-02-16,48776.04
p31,2048,2048-11-29,46226.5
p31,2048,2048-11-30,49195.79
p31,2048,2048-12-01,51539.0
p31,2048,2048-12-02,51586.19
p31,2048,2048-12-03,51689.17
p31,2048,2048-12-04,51619.06
p31,2048,2048-12-05,48743.31
p31,2048,2048-12-06,49004.63
p31,2048,2048-12-07,51838.0
p31,2048,2048-12-08,51911.58
p31,2048,2048-12-09,52169.64
p31,2048,2048-12-10,52324.71
p31,2048,2048-12-11,52417.39
p31,2048,2048-12-12,49662.75
p31,2048,2048-12-13,49884.35
p31,2048,2048-12-14,52791.3
p31,2048,2048-12-15,53051.32
p31,2048,2048-12-16,53130.28
p31,2048,2048-12-17,53226.27
p31,2048,2048-12-18,53318.020000000004
p31,2048,2048-12-19,50607.19
p31,2048,2048-12-20,50857.71
p31,2048,2048-12-21,53512.69
p31,2048,2048-12-22,53301.71
p31,2048,2048-12-23,53667.979999999996
p31,2048,2048-12-24,53976.38
p31,2048,2048-12-25,49815.59
p31,2048,2048-12-26,51213.39
p31,2048,2048-12-27,51338.15
p31,2048,2048-12-28,54178.23
p31,2048,2048-12-29,54106.47
p31,2048,2048-12-30,54257.82
p31,2048,2048-12-31,54266.729999999996
p31,2049,2049-01-01,50706.99
p31,2049,2049-01-02,52731.89
p31,2049,2049-01-03,52770.51
p31,2049,2049-01-04,54308.89
p31,2049,2049-01-05,54294.49
p31,2049,2049-01-06,54076.67
p31,2049,2049-01-07,54299.54
p31,2049,2049-01-08,54468.78
p31,2049,2049-01-09,52635.409999999996
p31,2049,2049-01-10,52556.24
p31,2049,2049-01-11,54130.15
p31,2049,2049-01-12,54085.42
p31,2049,2049-01-13,53875.95
p31,2049,2049-01-14,53756.02
p31,2049,2049-01-15,53692.74
p31,2049,2049-01-16,52202.53
p31,2049,2049-01-17,52204.69
p31,2049,2049-01-18,50215.72
p31,2049,2049-01-19,53690.21
p31,2049,2049-01-20,53650.83
p31,2049,2049-01-21,53343.82
p31,2049,2049-01-22,53316.42
p31,2049,2049-01-23,51820.63
p31,2049,2049-01-24,51741.82
p31,2049,2049-01-25,53459.76
p31,2049,2049-01-26,53274.45
p31,2049,2049-01-27,53248.34
p31,2049,2049-01-28,53284.68
p31,2049,2049-01-29,53445.65
p31,2049,2049-01-30,51657.26
p31,2049,2049-01-31,51555.96
p31,2049,2049-02-01,51043.89
p31,2049,2049-02-02,51224.84
p31,2049,2049-02-03,50821.229999999996
p31,2049,2049-02-04,50982.78
p31,2049,2049-02-05,51128.11
p31,2049,2049-02-06,49436.97
p31,2049,2049-02-07,49310.16
p31,2049,2049-02-08,50695.66
p31,2049,2049-02-09,50868.87
p31,2049,2049-02-10,50842.71
p31,2049,2049-02-11,50713.85
p31,2049,2049-02-12,50871.7
p31,2049,2049-02-13,49178.22
p31,2049,2049-02-14,48949.24
p31,2049,2049-02-15,48226.3
p31,2049,2049-02-16,50506.73
p31,2049,2049-02-17,50704.91
p31,2049,2049-11-25,44891.6
p31,2049,2049-11-26,49331.38
p31,2049,2049-11-27,46599.3
p31,2049,2049-11-28,46586.45
p31,2049,2049-11-29,49239.5
p31,2049,2049-11-30,49365.37
p31,2049,2049-12-01,51862.97
p31,2049,2049-12-02,51884.53
p31,2049,2049-12-03,51965.13
p31,2049,2049-12-04,49121.36
p31,2049,2049-12-05,49137.75
p31,2049,2049-12-06,52224.41
p31,2049,2049-12-07,52348.07
p31,2049,2049-12-08,52459.61
p31,2049,2049-12-09,52649.94
p31,2049,2049-12-10,52938.92
p31,2049,2049-12-11,50092.7
p31,2049,2049-12-12,50069.3
p31,2049,2049-12-13,53042.2
p31,2049,2049-12-14,53127.57
p31,2049,2049-12-15,53370.29
p31,2049,2049-12-16,53247.32
p31,2049,2049-12-17,53333.77
p31,2049,2049-12-18,50674.91
p31,2049,2049-12-19,50888.81
p31,2049,2049-12-20,53907.49
p31,2049,2049-12-21,53924.46
p31,2049,2049-12-22,53935.25
p31,2049,2049-12-23,54032.19
p31,2049,2049-12-24,49984.42
p31,2049,2049-12-25,48609.29
p31,2049,2049-12-26,51493.49
p31,2049,2049-12-27,54456.99
p31,2049,2049-12-28,54645.979999999996
p31,2049,2049-12-29,54635.83
p31,2049,2049-12-30,54737.42
p31,2049,2049-12-31,50649.29
p31,2050,2050-01-01,49240.68
p31,2050,2050-01-02,53262.08
p31,2050,2050-01-03,55092.2
p31,2050,2050-01-04,54968.34
p31,2050,2050-01-05,54790.6
p31,2050,2050-01-06,54483.79
p31,2050,2050-01-07,54774.36
p31,2050,2050-01-08,53115.21
p31,2050,2050-01-09,52740.87
p31,2050,2050-01-10,54311.14
p31,2050,2050-01-11,54474.91
p31,2050,2050-01-12,54432.34
p31,2050,2050-01-13,54151.7
p31,2050,2050-01-14,54363.78
p31,2050,2050-01-15,52678.51
p31,2050,2050-01-16,52518.41
p31,2050,2050-01-17,50670.520000000004
p31,2050,2050-01-18,54038.85
p31,2050,2050-01-19,53989.62
p31,2050,2050-01-20,53943.54
p31,2050,2050-01-21,53897.46
p31,2050,2050-01-22,52110.020000000004
p31,2050,2050-01-23,52247.06
p31,2050,2050-01-24,53941.02
p31,2050,2050-01-25,54033.09
p31,2050,2050-01-26,53804.6
p31,2050,2050-01-27,53891.31
p31,2050,2050-01-28,53995.51
p31,2050,2050-01-29,52238.11
p31,2050,2050-01-30,52041.33
p31,2050,2050-01-31,53577.44
p31,2050,2050-02-01,51381.07
p31,2050,2050-02-02,51342.14
p31,2050,2050-02-03,50943.62
p31,2050,2050-02-04,51370.79
p31,2050,2050-02-05,49862.37
p31,2050,2050-02-06,49634.74
p31,2050,2050-02-07,51340.69
p31,2050,2050-02-08,51314.18
p31,2050,2050-02-09,51189.88
p31,2050,2050-02-10,51096.89
p31,2050,2050-02-11,51140.35
p31,2050,2050-02-12,49568.66
p31,2050,2050-02-13,49407.409999999996
p31,2050,2050-02-14,50907.02
p31,2050,2050-02-15,50945.44
p31,2050,2050-02-16,50917.88
p31,2050,2050-02-17,51222.22
p31,2050,2050-02-18,51245.770000000004
p31,2050,2050-02-19,49442.479999999996
p31,2050,2050-02-20,49607.68
p31,2050,2050-02-21,48945.85
p31,2050,2050-02-22,50715.68
p31,2050,2050-02-23,50770.72
p31,2050,2050-02-24,50959.6
p31,2050,2050-11-22,49075.05
p31,2050,2050-11-23,49369.8
p31,2050,2050-11-24,44955.05
p31,2050,2050-11-25,49543.79
p31,2050,2050-11-26,46948.89
p31,2050,2050-11-27,46845.76
p31,2050,2050-11-28,49506.32
p31,2050,2050-11-29,49669.6
p31,2050,2050-11-30,49858.8
p31,2050,2050-12-01,52287.59
p31,2050,2050-12-02,52472.32
p31,2050,2050-12-03,49593.99
p31,2050,2050-12-04,49565.03
p31,2050,2050-12-05,52569.6
p31,2050,2050-12-06,52831.06
p31,2050,2050-12-07,52777.94
p31,2050,2050-12-08,52764.6
p31,2050,2050-12-09,53063.95
p31,2050,2050-12-10,50345.26
p31,2050,2050-12-11,50151.69
p31,2050,2050-12-12,52968.39
p31,2050,2050-12-13,53322.94
p31,2050,2050-12-14,53460.63
p31,2050,2050-12-15,53571.65
p31,2050,2050-12-16,53735.369999999995
p31,2050,2050-12-17,51012.69
p31,2050,2050-12-18,50944.96
p31,2050,2050-12-19,53935.13
p31,2050,2050-12-20,54272.49
p31,2050,2050-12-21,54210.49
p31,2050,2050-12-22,54170.11
p31,2050,2050-12-23,54572.86
p31,2050,2050-12-24,51784.7
p31,2050,2050-12-25,48989.32
p31,2050,2050-12-26,50643.08
p31,2050,2050-12-27,55073.33
p31,2050,2050-12-28,55162.25
p31,2050,2050-12-29,55273.44
p31,2050,2050-12-30,55511.54
p31,2050,2050-12-31,52540.200000000004
p31,2051,2051-01-01,49665.85
p31,2051,2051-01-02,51773.64
p31,2051,2051-01-03,55447.7
p31,2051,2051-01-04,55081.3
p31,2051,2051-01-05,54898.09
p31,2051,2051-01-06,54907.9
p31,2051,2051-01-07,53444.85
p31,2051,2051-01-08,53341.36
p31,2051,2051-01-09,54952.15
p31,2051,2051-01-10,55002.68
p31,2051,2051-01-11,54823.67
p31,2051,2051-01-12,54716.19
p31,2051,2051-01-13,54642.28
p31,2051,2051-01-14,52967.2
p31,2051,2051-01-15,52930.94
p31,2051,2051-01-16,51188.55
p31,2051,2051-01-17,54634.770000000004
p31,2051,2051-01-18,54510.21
p31,2051,2051-01-19,54590.68
p31,2051,2051-01-20,54606.8
p31,2051,2051-01-21,52741.14
p31,2051,2051-01-22,52745.04
p31,2051,2051-01-23,54556.01
p31,2051,2051-01-24,54443.479999999996
p31,2051,2051-01-25,54400.2
p31,2051,2051-01-26,54225.07
p31,2051,2051-01-27,54319.71
p31,2051,2051-01-28,52403.99
p31,2051,2051-01-29,52304.78
p31,2051,2051-01-30,53993.229999999996
p31,2051,2051-01-31,53920.8
p31,2051,2051-02-01,51603.25
p31,2051,2051-02-02,51863.9
p31,2051,2051-02-03,51642.5
p31,2051,2051-02-04,50093.83
p31,2051,2051-02-05,50077.4
p31,2051,2051-02-06,51546.68
p31,2051,2051-02-07,51622.58
p31,2051,2051-02-08,51552.9
p31,2051,2051-02-09,51656.52
p31,2051,2051-02-10,51644.39
p31,2051,2051-02-11,49984.020000000004
p31,2051,2051-02-12,50065.73
p31,2051,2051-02-13,51449.58
p31,2051,2051-02-14,51395.77
p31,2051,2051-02-15,51507.22
p31,2051,2051-02-16,51541.78
p31,2051,2051-02-17,51745.43
p31,2051,2051-02-18,50054.0
p31,2051,2051-02-19,49817.06
p31,2051,2051-02-20,49249.69
p31,2051,2051-02-21,51266.7
p31,2051,2051-02-22,50822.74
p31,2051,2051-02-23,51117.65
p31,2051,2051-02-24,51341.52
p31,2051,2051-02-25,49793.55
p31,2051,2051-02-26,49727.71
p31,2051,2051-02-27,51007.01
p31,2051,2051-11-21,49148.06
p31,2051,2051-11-22,49345.22
p31,2051,2051-11-23,45169.9
p31,2051,2051-11-24,49906.15
p31,2051,2051-11-25,47234.63
p31,2051,2051-11-26,47271.75
p31,2051,2051-11-27,50071.95
p31,2051,2051-11-28,50083.78
p31,2051,2051-11-29,50150.13
p31,2051,2051-11-30,50451.69
p31,2051,2051-12-01,52973.42
p31,2051,2051-12-02,50010.7
p31,2051,2051-12-03,49917.57
p31,2051,2051-12-04,52766.24
p31,2051,2051-12-05,52894.36
p31,2051,2051-12-06,52930.66
p31,2051,2051-12-07,52834.77
p31,2051,2051-12-08,53125.68
p31,2051,2051-12-09,50484.44
p31,2051,2051-12-10,50500.89
p31,2051,2051-12-11,53450.200000000004
p31,2051,2051-12-12,53591.26
p31,2051,2051-12-13,53651.28
p31,2051,2051-12-14,53647.92
p31,2051,2051-12-15,54014.23
p31,2051,2051-12-16,51081.71
p31,2051,2051-12-17,51211.729999999996
p31,2051,2051-12-18,54309.85
p31,2051,2051-12-19,54449.9
p31,2051,2051-12-20,54697.43
p31,2051,2051-12-21,54791.48
p31,2051,2051-12-22,54863.41
p31,2051,2051-12-23,52159.020000000004
p31,2051,2051-12-24,52449.65
p31,2051,2051-12-25,51187.04
p31,2051,2051-12-26,55438.56
p31,2051,2051-12-27,55398.64
p31,2051,2051-12-28,55565.24
p31,2051,2051-12-29,55731.89
p31,2051,2051-12-30,52682.36
p31,2051,2051-12-31,52510.99
p31,2052,2052-01-01,51836.28
p31,2052,2052-01-02,55668.29
p31,2052,2052-01-03,55676.3
p31,2052,2052-01-04,55639.74
p31,2052,2052-01-05,55670.23
p31,2052,2052-01-06,53563.52
p31,2052,2052-01-07,53678.53
p31,2052,2052-01-08,55426.85
p31,2052,2052-01-09,55269.26
p31,2052,2052-01-10,55270.7
p31,2052,2052-01-11,55352.01
p31,2052,2052-01-12,55332.62
p31,2052,2052-01-13,53421.51
p31,2052,2052-01-14,53527.35
p31,2052,2052-01-15,51611.91
p31,2052,2052-01-16,55231.42
p31,2052,2052-01-17,55267.51
p31,2052,2052-01-18,55199.5
p31,2052,2052-01-19,55176.58
p31,2052,2052-01-20,53303.27
p31,2052,2052-01-21,53140.43
p31,2052,2052-01-22,54752.41
p31,2052,2052-01-23,54691.02
p31,2052,2052-01-24,54527.9
p31,2052,2052-01-25,54767.28
p31,2052,2052-01-26,54653.35
p31,2052,2052-01-27,52864.57
p31,2052,2052-01-28,52939.11
p31,2052,2052-01-29,54632.43
p31,2052,2052-01-30,54345.9
p31,2052,2052-01-31,54162.25
p31,2052,2052-02-01,52011.01
p31,2052,2052-02-02,52219.26
p31,2052,2052-02-03,50289.63
p31,2052,2052-02-04,50533.64
p31,2052,2052-02-05,52092.53
p31,2052,2052-02-06,51987.979999999996
p31,2052,2052-02-07,52140.26
p31,2052,2052-02-08,52117.08
p31,2052,2052-02-09,52229.13
p31,2052,2052-02-10,50659.86
p31,2052,2052-02-11,50575.04
p31,2052,2052-02-12,52048.52
p31,2052,2052-02-13,51799.47
p31,2052,2052-02-14,51774.29
p31,2052,2052-02-15,51878.07
p31,2052,2052-02-16,51739.07
p31,2052,2052-02-17,50273.43
p31,2052,2052-02-18,50351.54
p31,2052,2052-02-19,49376.29
p31,2052,2052-02-20,51660.53
p31,2052,2052-02-21,51742.96
p31,2052,2052-02-22,51465.25
p31,2052,2052-02-23,51517.67
p31,2052,2052-02-24,50051.06
p31,2052,2052-02-25,50153.6
p31,2052,2052-02-26,51461.97
p31,2052,2052-02-27,51248.74
p31,2052,2052-02-28,51151.32
p31,2052,2052-02-29,51426.61
p31,2052,2052-11-18,49692.37
p31,2052,2052-11-19,49830.54
p31,2052,2052-11-20,49827.97
p31,2052,2052-11-21,49798.93
p31,2052,2052-11-22,50122.1
p31,2052,2052-11-23,47548.12
p31,2052,2052-11-24,47769.28
p31,2052,2052-11-25,50708.28
p31,2052,2052-11-26,50684.12
p31,2052,2052-11-27,50512.69
p31,2052,2052-11-28,46056.63
p31,2052,2052-11-29,50767.41
p31,2052,2052-11-30,47929.49
p31,2052,2052-12-01,50073.69
p31,2052,2052-12-02,53094.45
p31,2052,2052-12-03,53192.41
p31,2052,2052-12-04,53089.76
p31,2052,2052-12-05,53241.119999999995
p31,2052,2052-12-06,53600.81
p31,2052,2052-12-07,50507.35
p31,2052,2052-12-08,50510.55
p31,2052,2052-12-09,53695.73
p31,2052,2052-12-10,53835.22
p31,2052,2052-12-11,53846.38
p31,2052,2052-12-12,54008.13
p31,2052,2052-12-13,54308.4
p31,2052,2052-12-14,51402.15
p31,2052,2052-12-15,51704.12
p31,2052,2052-12-16,54673.44
p31,2052,2052-12-17,54811.91
