rb,Year,Date,Load_sum
p23,2036,2036-12-16,3389.24
p23,2036,2036-12-17,3392.55
p23,2036,2036-12-18,3408.57
p23,2036,2036-12-19,3405.56
p23,2036,2036-12-20,3224.8
p23,2036,2036-12-21,3226.28
p23,2036,2036-12-22,3422.1
p23,2036,2036-12-23,3421.73
p23,2036,2036-12-24,3422.84
p23,2036,2036-12-25,3178.92
p23,2036,2036-12-26,3422.92
p23,2036,2036-12-27,3237.36
p23,2036,2036-12-28,3239.4
p23,2036,2036-12-29,3439.62
p23,2036,2036-12-30,3445.26
p23,2036,2036-12-31,3442.52
p23,2037,2037-01-01,4071.03
p23,2037,2037-01-02,4278.54
p23,2037,2037-01-03,4129.33
p23,2037,2037-01-04,4123.41
p23,2037,2037-01-05,4257.26
p23,2037,2037-01-06,4260.7
p23,2037,2037-01-07,4270.13
p23,2037,2037-01-08,4273.05
p23,2037,2037-01-09,4253.78
p23,2037,2037-01-10,4108.34
p23,2037,2037-01-11,4114.4
p23,2037,2037-01-12,4259.3099999999995
p23,2037,2037-01-13,4258.81
p23,2037,2037-01-14,4258.32
p23,2037,2037-01-15,4254.86
p23,2037,2037-01-16,4245.25
p23,2037,2037-01-17,4100.44
p23,2037,2037-01-18,4090.6
p23,2037,2037-01-19,4032.7799999999997
p23,2037,2037-01-20,4232.58
p23,2037,2037-01-21,4232.68
p23,2037,2037-01-22,4242.9
p23,2037,2037-01-23,4246.02
p23,2037,2037-01-24,4093.9900000000002
p23,2037,2037-01-25,4091.08
p23,2037,2037-01-26,4242.79
p23,2037,2037-01-27,4247.08
p23,2037,2037-01-28,4231.58
p23,2037,2037-01-29,4234.74
p23,2037,2037-01-30,4228.43
p23,2037,2037-01-31,4106.36
p23,2037,2037-02-01,4028.61
p23,2037,2037-02-02,4217.7
p23,2037,2037-02-03,4219.65
p23,2037,2037-02-04,4232.74
p23,2037,2037-02-05,4240.43
p23,2037,2037-02-06,4235.71
p23,2037,2037-02-07,4042.11
p23,2037,2037-02-08,4040.07
p23,2037,2037-02-09,4240.8
p23,2037,2037-02-10,4250.4
p23,2037,2037-02-11,4244.04
p23,2037,2037-02-12,4246.44
p23,2037,2037-02-13,4247.24
p23,2037,2037-02-14,4051.86
p23,2037,2037-02-15,4055.1
p23,2037,2037-02-16,4011.14
p23,2037,2037-02-17,4269.08
p23,2037,2037-02-18,4255.57
p23,2037,2037-02-19,4252.58
p23,2037,2037-02-20,4244.75
p23,2037,2037-02-21,4037.2799999999997
p23,2037,2037-02-22,4028.77
p23,2037,2037-02-23,4228.02
p23,2037,2037-02-24,4236.49
p23,2037,2037-02-25,4226.8
p23,2037,2037-02-26,4212.41
p23,2037,2037-02-27,4200.04
p23,2037,2037-02-28,4016.68
p23,2037,2037-11-30,3238.66
p23,2037,2037-12-01,3356.34
p23,2037,2037-12-02,3361.52
p23,2037,2037-12-03,3360.34
p23,2037,2037-12-04,3362.66
p23,2037,2037-12-05,3184.44
p23,2037,2037-12-06,3180.21
p23,2037,2037-12-07,3365.2
p23,2037,2037-12-08,3369.05
p23,2037,2037-12-09,3389.7
p23,2037,2037-12-10,3393.19
p23,2037,2037-12-11,3385.62
p23,2037,2037-12-12,3205.0099999999998
p23,2037,2037-12-13,3212.99
p23,2037,2037-12-14,3407.2
p23,2037,2037-12-15,3414.09
p23,2037,2037-12-16,3420.23
p23,2037,2037-12-17,3426.84
p23,2037,2037-12-18,3426.81
p23,2037,2037-12-19,3234.27
p23,2037,2037-12-20,3238.4700000000003
p23,2037,2037-12-21,3430.0699999999997
p23,2037,2037-12-22,3439.76
p23,2037,2037-12-23,3441.82
p23,2037,2037-12-24,3452.71
p23,2037,2037-12-25,3204.48
p23,2037,2037-12-26,3261.19
p23,2037,2037-12-27,3260.36
p23,2037,2037-12-28,3461.13
p23,2037,2037-12-29,3461.66
p23,2037,2037-12-30,3453.28
p23,2037,2037-12-31,3451.15
p23,2038,2038-01-01,4087.93
p23,2038,2038-01-02,4167.04
p23,2038,2038-01-03,4162.99
p23,2038,2038-01-04,4301.9800000000005
p23,2038,2038-01-05,4298.49
p23,2038,2038-01-06,4305.07
p23,2038,2038-01-07,4306.51
p23,2038,2038-01-08,4300.6
p23,2038,2038-01-09,4155.7
p23,2038,2038-01-10,4146.58
p23,2038,2038-01-11,4288.66
p23,2038,2038-01-12,4289.7300000000005
p23,2038,2038-01-13,4282.15
p23,2038,2038-01-14,4282.55
p23,2038,2038-01-15,4278.57
p23,2038,2038-01-16,4131.11
p23,2038,2038-01-17,4131.85
p23,2038,2038-01-18,4073.49
p23,2038,2038-01-19,4288.65
p23,2038,2038-01-20,4270.52
p23,2038,2038-01-21,4272.65
p23,2038,2038-01-22,4268.9
p23,2038,2038-01-23,4113.08
p23,2038,2038-01-24,4102.3
p23,2038,2038-01-25,4260.13
p23,2038,2038-01-26,4282.04
p23,2038,2038-01-27,4284.0199999999995
p23,2038,2038-01-28,4265.65
p23,2038,2038-01-29,4269.93
p23,2038,2038-01-30,4123.67
p23,2038,2038-01-31,4131.87
p23,2038,2038-02-01,4261.76
p23,2038,2038-02-02,4271.82
p23,2038,2038-02-03,4263.75
p23,2038,2038-02-04,4266.01
p23,2038,2038-02-05,4266.31
p23,2038,2038-02-06,4061.87
p23,2038,2038-02-07,4060.55
p23,2038,2038-02-08,4273.38
p23,2038,2038-02-09,4277.16
p23,2038,2038-02-10,4286.35
p23,2038,2038-02-11,4299.04
p23,2038,2038-02-12,4297.12
p23,2038,2038-02-13,4081.39
p23,2038,2038-02-14,4081.57
p23,2038,2038-02-15,4032.35
p23,2038,2038-02-16,4286.95
p23,2038,2038-02-17,4276.37
p23,2038,2038-02-18,4279.97
p23,2038,2038-02-19,4290.21
p23,2038,2038-02-20,4080.0
p23,2038,2038-02-21,4067.5299999999997
p23,2038,2038-02-22,4271.69
p23,2038,2038-02-23,4281.82
p23,2038,2038-02-24,4266.97
p23,2038,2038-02-25,4262.33
p23,2038,2038-02-26,4262.41
p23,2038,2038-02-27,4051.77
p23,2038,2038-02-28,4038.61
p23,2038,2038-03-01,3989.71
p23,2038,2038-03-02,3978.48
p23,2038,2038-11-25,3000.83
p23,2038,2038-11-26,3252.03
p23,2038,2038-11-27,3075.28
p23,2038,2038-11-28,3073.25
p23,2038,2038-11-29,3252.8
p23,2038,2038-11-30,3259.59
p23,2038,2038-12-01,3363.6
p23,2038,2038-12-02,3368.5
p23,2038,2038-12-03,3369.2599999999998
p23,2038,2038-12-04,3203.09
p23,2038,2038-12-05,3206.24
p23,2038,2038-12-06,3383.33
p23,2038,2038-12-07,3394.47
p23,2038,2038-12-08,3397.8
p23,2038,2038-12-09,3411.63
p23,2038,2038-12-10,3409.82
p23,2038,2038-12-11,3228.23
p23,2038,2038-12-12,3229.81
p23,2038,2038-12-13,3423.17
p23,2038,2038-12-14,3429.37
p23,2038,2038-12-15,3428.89
p23,2038,2038-12-16,3434.02
p23,2038,2038-12-17,3439.35
p23,2038,2038-12-18,3251.38
p23,2038,2038-12-19,3254.53
p23,2038,2038-12-20,3468.45
p23,2038,2038-12-21,3468.79
p23,2038,2038-12-22,3468.74
p23,2038,2038-12-23,3470.74
p23,2038,2038-12-24,3217.5
p23,2038,2038-12-25,2917.9900000000002
p23,2038,2038-12-26,3265.75
p23,2038,2038-12-27,3476.02
p23,2038,2038-12-28,3490.97
p23,2038,2038-12-29,3488.77
p23,2038,2038-12-30,3479.96
p23,2038,2038-12-31,3226.94
p23,2039,2039-01-01,4046.41
p23,2039,2039-01-02,4193.33
p23,2039,2039-01-03,4347.5
p23,2039,2039-01-04,4355.86
p23,2039,2039-01-05,4342.23
p23,2039,2039-01-06,4338.12
p23,2039,2039-01-07,4332.88
p23,2039,2039-01-08,4174.6
p23,2039,2039-01-09,4171.17
p23,2039,2039-01-10,4324.79
p23,2039,2039-01-11,4325.66
p23,2039,2039-01-12,4326.18
p23,2039,2039-01-13,4336.15
p23,2039,2039-01-14,4330.95
p23,2039,2039-01-15,4165.27
p23,2039,2039-01-16,4161.91
p23,2039,2039-01-17,4101.63
p23,2039,2039-01-18,4303.94
p23,2039,2039-01-19,4296.32
p23,2039,2039-01-20,4294.32
p23,2039,2039-01-21,4308.17
p23,2039,2039-01-22,4154.06
p23,2039,2039-01-23,4140.43
p23,2039,2039-01-24,4292.91
p23,2039,2039-01-25,4309.4
p23,2039,2039-01-26,4310.2
p23,2039,2039-01-27,4317.33
p23,2039,2039-01-28,4312.42
p23,2039,2039-01-29,4158.61
p23,2039,2039-01-30,4146.69
p23,2039,2039-01-31,4315.05
p23,2039,2039-02-01,4291.93
p23,2039,2039-02-02,4286.98
p23,2039,2039-02-03,4292.43
p23,2039,2039-02-04,4296.2
p23,2039,2039-02-05,4098.89
p23,2039,2039-02-06,4103.25
p23,2039,2039-02-07,4317.7
p23,2039,2039-02-08,4321.46
p23,2039,2039-02-09,4311.75
p23,2039,2039-02-10,4321.09
p23,2039,2039-02-11,4314.02
p23,2039,2039-02-12,4096.27
p23,2039,2039-02-13,4101.06
p23,2039,2039-02-14,4335.9400000000005
p23,2039,2039-02-15,4339.9
p23,2039,2039-02-16,4315.81
p23,2039,2039-02-17,4321.21
p23,2039,2039-02-18,4328.0599999999995
p23,2039,2039-02-19,4111.83
p23,2039,2039-02-20,4109.45
p23,2039,2039-02-21,4064.7599999999998
p23,2039,2039-02-22,4325.49
p23,2039,2039-02-23,4309.71
p23,2039,2039-02-24,4302.17
p23,2039,2039-02-25,4288.93
p23,2039,2039-02-26,4085.99
p23,2039,2039-02-27,4079.32
p23,2039,2039-02-28,4273.57
p23,2039,2039-03-01,4025.42
p23,2039,2039-03-02,4017.2000000000003
p23,2039,2039-03-03,4012.39
p23,2039,2039-03-04,3994.57
p23,2039,2039-03-05,3723.15
p23,2039,2039-03-06,3710.77
p23,2039,2039-11-20,3063.99
p23,2039,2039-11-21,3252.68
p23,2039,2039-11-22,3261.14
p23,2039,2039-11-23,3260.1
p23,2039,2039-11-24,3011.93
p23,2039,2039-11-25,3258.2200000000003
p23,2039,2039-11-26,3084.21
p23,2039,2039-11-27,3080.0099999999998
p23,2039,2039-11-28,3264.46
p23,2039,2039-11-29,3282.12
p23,2039,2039-11-30,3287.08
p23,2039,2039-12-01,3386.9
p23,2039,2039-12-02,3393.69
p23,2039,2039-12-03,3214.67
p23,2039,2039-12-04,3219.57
p23,2039,2039-12-05,3413.56
p23,2039,2039-12-06,3418.4
p23,2039,2039-12-07,3422.96
p23,2039,2039-12-08,3420.41
p23,2039,2039-12-09,3429.82
p23,2039,2039-12-10,3234.41
p23,2039,2039-12-11,3237.31
p23,2039,2039-12-12,3438.61
p23,2039,2039-12-13,3445.35
p23,2039,2039-12-14,3451.35
p23,2039,2039-12-15,3463.78
p23,2039,2039-12-16,3468.1
p23,2039,2039-12-17,3268.0
p23,2039,2039-12-18,3271.55
p23,2039,2039-12-19,3474.89
p23,2039,2039-12-20,3481.14
p23,2039,2039-12-21,3470.31
p23,2039,2039-12-22,3483.18
p23,2039,2039-12-23,3495.92
p23,2039,2039-12-24,3292.59
p23,2039,2039-12-25,2933.11
p23,2039,2039-12-26,3241.14
p23,2039,2039-12-27,3512.44
p23,2039,2039-12-28,3508.89
p23,2039,2039-12-29,3512.56
p23,2039,2039-12-30,3514.33
p23,2039,2039-12-31,3304.74
p23,2040,2040-01-01,4060.97
p23,2040,2040-01-02,4163.29
p23,2040,2040-01-03,4377.98
p23,2040,2040-01-04,4372.76
p23,2040,2040-01-05,4373.29
p23,2040,2040-01-06,4370.49
p23,2040,2040-01-07,4211.67
p23,2040,2040-01-08,4215.9400000000005
p23,2040,2040-01-09,4381.24
p23,2040,2040-01-10,4371.46
p23,2040,2040-01-11,4360.63
p23,2040,2040-01-12,4360.85
p23,2040,2040-01-13,4351.32
p23,2040,2040-01-14,4183.15
p23,2040,2040-01-15,4183.14
p23,2040,2040-01-16,4142.56
p23,2040,2040-01-17,4359.18
p23,2040,2040-01-18,4332.42
p23,2040,2040-01-19,4339.9
p23,2040,2040-01-20,4340.34
p23,2040,2040-01-21,4180.03
p23,2040,2040-01-22,4180.02
p23,2040,2040-01-23,4347.68
p23,2040,2040-01-24,4341.37
p23,2040,2040-01-25,4333.82
p23,2040,2040-01-26,4342.23
p23,2040,2040-01-27,4341.5
p23,2040,2040-01-28,4171.64
p23,2040,2040-01-29,4179.37
p23,2040,2040-01-30,4339.04
p23,2040,2040-01-31,4356.6
p23,2040,2040-02-01,4338.86
p23,2040,2040-02-02,4344.47
p23,2040,2040-02-03,4334.32
p23,2040,2040-02-04,4122.06
p23,2040,2040-02-05,4121.32
p23,2040,2040-02-06,4334.72
p23,2040,2040-02-07,4331.08
p23,2040,2040-02-08,4336.71
p23,2040,2040-02-09,4355.18
p23,2040,2040-02-10,4361.62
p23,2040,2040-02-11,4131.48
p23,2040,2040-02-12,4133.36
p23,2040,2040-02-13,4366.58
p23,2040,2040-02-14,4372.5
p23,2040,2040-02-15,4366.43
p23,2040,2040-02-16,4372.74
p23,2040,2040-02-17,4368.58
p23,2040,2040-02-18,4139.04
p23,2040,2040-02-19,4136.78
p23,2040,2040-02-20,4083.7
p23,2040,2040-02-21,4353.33
p23,2040,2040-02-22,4348.09
p23,2040,2040-02-23,4348.71
p23,2040,2040-02-24,4341.11
p23,2040,2040-02-25,4131.34
p23,2040,2040-02-26,4126.74
p23,2040,2040-02-27,4327.8
p23,2040,2040-02-28,4317.62
p23,2040,2040-02-29,4291.76
p23,2040,2040-03-01,4037.19
p23,2040,2040-03-02,4017.27
p23,2040,2040-03-03,3744.31
p23,2040,2040-03-04,3745.45
p23,2040,2040-03-05,4008.91
p23,2040,2040-03-06,3981.77
p23,2040,2040-03-07,3971.81
p23,2040,2040-03-08,3978.54
p23,2040,2040-11-15,3248.08
p23,2040,2040-11-16,3247.5299999999997
p23,2040,2040-11-17,3073.9
p23,2040,2040-11-18,3080.42
p23,2040,2040-11-19,3262.29
p23,2040,2040-11-20,3262.55
p23,2040,2040-11-21,3261.12
p23,2040,2040-11-22,3019.28
p23,2040,2040-11-23,3289.68
p23,2040,2040-11-24,3105.31
p23,2040,2040-11-25,3099.2
p23,2040,2040-11-26,3294.48
p23,2040,2040-11-27,3303.82
p23,2040,2040-11-28,3300.26
p23,2040,2040-11-29,3305.37
p23,2040,2040-11-30,3316.0
p23,2040,2040-12-01,3230.43
p23,2040,2040-12-02,3234.13
p23,2040,2040-12-03,3427.39
p23,2040,2040-12-04,3433.18
p23,2040,2040-12-05,3431.46
p23,2040,2040-12-06,3434.64
p23,2040,2040-12-07,3444.52
p23,2040,2040-12-08,3250.15
p23,2040,2040-12-09,3263.5
p23,2040,2040-12-10,3468.2799999999997
p23,2040,2040-12-11,3473.9
p23,2040,2040-12-12,3471.61
p23,2040,2040-12-13,3472.55
p23,2040,2040-12-14,3470.95
p23,2040,2040-12-15,3269.41
p23,2040,2040-12-16,3277.86
p23,2040,2040-12-17,3503.7
p23,2040,2040-12-18,3511.07
p23,2040,2040-12-19,3495.72
p23,2040,2040-12-20,3508.39
p23,2040,2040-12-21,3512.4900000000002
p23,2040,2040-12-22,3307.16
p23,2040,2040-12-23,3308.8
p23,2040,2040-12-24,3531.23
p23,2040,2040-12-25,3257.21
p23,2040,2040-12-26,3529.78
p23,2040,2040-12-27,3534.45
p23,2040,2040-12-28,3529.07
p23,2040,2040-12-29,3316.44
p23,2040,2040-12-30,3318.63
p23,2040,2040-12-31,3537.13
p23,2041,2041-01-01,4202.62
p23,2041,2041-01-02,4428.57
p23,2041,2041-01-03,4427.69
p23,2041,2041-01-04,4420.11
p23,2041,2041-01-05,4241.11
p23,2041,2041-01-06,4235.74
p23,2041,2041-01-07,4399.76
p23,2041,2041-01-08,4393.5
p23,2041,2041-01-09,4391.92
p23,2041,2041-01-10,4405.15
p23,2041,2041-01-11,4399.17
p23,2041,2041-01-12,4216.49
p23,2041,2041-01-13,4216.79
p23,2041,2041-01-14,4396.93
p23,2041,2041-01-15,4394.16
p23,2041,2041-01-16,4386.42
p23,2041,2041-01-17,4392.34
p23,2041,2041-01-18,4379.54
p23,2041,2041-01-19,4211.32
p23,2041,2041-01-20,4200.67
p23,2041,2041-01-21,4151.56
p23,2041,2041-01-22,4370.0
p23,2041,2041-01-23,4368.01
p23,2041,2041-01-24,4369.13
p23,2041,2041-01-25,4373.55
p23,2041,2041-01-26,4216.39
p23,2041,2041-01-27,4219.22
p23,2041,2041-01-28,4381.7
p23,2041,2041-01-29,4386.96
p23,2041,2041-01-30,4372.31
p23,2041,2041-01-31,4381.07
p23,2041,2041-02-01,4351.03
p23,2041,2041-02-02,4142.19
p23,2041,2041-02-03,4152.17
p23,2041,2041-02-04,4380.33
p23,2041,2041-02-05,4371.19
p23,2041,2041-02-06,4367.63
p23,2041,2041-02-07,4385.93
p23,2041,2041-02-08,4388.57
p23,2041,2041-02-09,4165.12
p23,2041,2041-02-10,4174.86
p23,2041,2041-02-11,4400.95
p23,2041,2041-02-12,4399.51
p23,2041,2041-02-13,4394.68
p23,2041,2041-02-14,4397.22
p23,2041,2041-02-15,4391.37
p23,2041,2041-02-16,4171.83
p23,2041,2041-02-17,4172.5
p23,2041,2041-02-18,4121.9
p23,2041,2041-02-19,4406.42
p23,2041,2041-02-20,4400.26
p23,2041,2041-02-21,4397.93
p23,2041,2041-02-22,4386.37
p23,2041,2041-02-23,4158.15
p23,2041,2041-02-24,4141.91
p23,2041,2041-02-25,4349.91
p23,2041,2041-02-26,4354.0
p23,2041,2041-02-27,4355.1
p23,2041,2041-02-28,4349.64
p23,2041,2041-03-01,4061.86
p23,2041,2041-03-02,3774.9500000000003
p23,2041,2041-03-03,3775.5299999999997
p23,2041,2041-03-04,4044.6
p23,2041,2041-03-05,4036.93
p23,2041,2041-03-06,4020.94
p23,2041,2041-03-07,4017.02
p23,2041,2041-03-08,4003.53
p23,2041,2041-03-09,3726.13
p23,2041,2041-03-10,3715.88
p23,2041,2041-11-12,3250.67
p23,2041,2041-11-13,3245.27
p23,2041,2041-11-14,3256.26
p23,2041,2041-11-15,3255.69
p23,2041,2041-11-16,3075.23
p23,2041,2041-11-17,3084.26
p23,2041,2041-11-18,3288.21
p23,2041,2041-11-19,3292.7799999999997
p23,2041,2041-11-20,3281.78
p23,2041,2041-11-21,3292.67
p23,2041,2041-11-22,3305.86
p23,2041,2041-11-23,3122.88
p23,2041,2041-11-24,3122.69
p23,2041,2041-11-25,3319.31
p23,2041,2041-11-26,3329.42
p23,2041,2041-11-27,3322.13
p23,2041,2041-11-28,3054.81
p23,2041,2041-11-29,3321.9700000000003
p23,2041,2041-11-30,3137.44
p23,2041,2041-12-01,3242.99
p23,2041,2041-12-02,3449.39
p23,2041,2041-12-03,3454.42
p23,2041,2041-12-04,3462.84
p23,2041,2041-12-05,3469.76
p23,2041,2041-12-06,3464.39
p23,2041,2041-12-07,3268.8
p23,2041,2041-12-08,3265.73
p23,2041,2041-12-09,3477.29
p23,2041,2041-12-10,3475.21
p23,2041,2041-12-11,3481.71
p23,2041,2041-12-12,3500.32
p23,2041,2041-12-13,3499.64
p23,2041,2041-12-14,3286.67
p23,2041,2041-12-15,3292.89
p23,2041,2041-12-16,3518.7200000000003
p23,2041,2041-12-17,3526.27
p23,2041,2041-12-18,3527.68
p23,2041,2041-12-19,3533.59
p23,2041,2041-12-20,3539.58
p23,2041,2041-12-21,3319.71
p23,2041,2041-12-22,3324.23
p23,2041,2041-12-23,3541.74
p23,2041,2041-12-24,3545.65
p23,2041,2041-12-25,3272.82
p23,2041,2041-12-26,3555.2400000000002
p23,2041,2041-12-27,3559.97
p23,2041,2041-12-28,3345.68
p23,2041,2041-12-29,3346.5
p23,2041,2041-12-30,3567.55
p23,2041,2041-12-31,3567.37
p23,2042,2042-01-01,4229.18
p23,2042,2042-01-02,4450.85
p23,2042,2042-01-03,4436.46
p23,2042,2042-01-04,4267.94
p23,2042,2042-01-05,4274.62
p23,2042,2042-01-06,4452.57
p23,2042,2042-01-07,4436.45
p23,2042,2042-01-08,4431.42
p23,2042,2042-01-09,4447.6
p23,2042,2042-01-10,4437.11
p23,2042,2042-01-11,4257.97
p23,2042,2042-01-12,4261.09
p23,2042,2042-01-13,4435.2
p23,2042,2042-01-14,4430.11
p23,2042,2042-01-15,4420.5199999999995
p23,2042,2042-01-16,4419.22
p23,2042,2042-01-17,4410.89
p23,2042,2042-01-18,4235.26
p23,2042,2042-01-19,4239.14
p23,2042,2042-01-20,4190.21
p23,2042,2042-01-21,4422.07
p23,2042,2042-01-22,4418.96
p23,2042,2042-01-23,4416.35
p23,2042,2042-01-24,4404.9
p23,2042,2042-01-25,4230.64
p23,2042,2042-01-26,4228.81
p23,2042,2042-01-27,4405.06
p23,2042,2042-01-28,4404.35
p23,2042,2042-01-29,4422.39
p23,2042,2042-01-30,4419.24
p23,2042,2042-01-31,4410.51
p23,2042,2042-02-01,4172.38
p23,2042,2042-02-02,4183.92
p23,2042,2042-02-03,4408.39
p23,2042,2042-02-04,4413.55
p23,2042,2042-02-05,4419.31
p23,2042,2042-02-06,4421.18
p23,2042,2042-02-07,4413.28
p23,2042,2042-02-08,4193.2
p23,2042,2042-02-09,4188.26
p23,2042,2042-02-10,4421.1
p23,2042,2042-02-11,4429.18
p23,2042,2042-02-12,4429.02
p23,2042,2042-02-13,4438.89
p23,2042,2042-02-14,4446.08
p23,2042,2042-02-15,4215.74
p23,2042,2042-02-16,4207.23
p23,2042,2042-02-17,4155.36
p23,2042,2042-02-18,4435.08
p23,2042,2042-02-19,4421.58
p23,2042,2042-02-20,4416.1
