rb,Year,Date,Load_sum
p58,2051,2051-06-15,354748.96688957186
p58,2051,2051-06-18,340447.3375840833
p58,2051,2051-06-30,360503.0458549196
p58,2051,2051-07-01,353376.85760226724
p58,2051,2051-07-02,353426.8369973294
p58,2051,2051-07-03,370482.3305098673
p58,2051,2051-07-10,369603.76177874225
p58,2051,2051-07-11,369787.99479893193
p58,2051,2051-08-01,367275.2164831767
p58,2051,2051-08-02,375218.87885348836
p58,2051,2051-08-03,376634.7515567556
p58,2051,2051-08-04,379972.2927965301
p58,2051,2051-08-05,359826.8760422995
p58,2051,2051-08-10,372294.1218857849
p58,2051,2051-08-11,370728.67102171556
p58,2051,2051-08-12,353974.6123094223
p58,2051,2051-08-13,351914.25960410706
p58,2051,2051-08-15,364091.65682291705
p58,2051,2051-08-16,360647.2549413802
p58,2051,2051-08-17,363886.30170996464
p58,2051,2051-08-18,374960.98052583105
p58,2051,2051-08-19,350640.5987118532
p58,2051,2051-08-20,353821.6385238374
p58,2051,2051-08-21,370813.9512530191
p58,2051,2051-08-22,375131.24969364784
p58,2051,2051-08-23,377749.01371888194
p58,2051,2051-08-24,372605.2504388543
p58,2051,2051-08-25,365890.2906741454
p58,2051,2051-08-26,346656.30728977115
p58,2051,2051-08-27,343372.0584293237
p58,2051,2051-08-28,353707.6192651812
p58,2051,2051-08-29,356258.3083767596
p58,2051,2051-08-30,362639.9378994749
p58,2051,2051-08-31,361018.51752326713
p58,2052,2052-06-25,368891.5889152978
p58,2052,2052-06-26,376105.6183787685
p58,2055,2055-07-24,355993.0995862029
p58,2055,2055-07-25,362103.66337789915
p58,2055,2055-07-30,385473.49373919
p58,2055,2055-08-06,381381.59491068014
p58,2055,2055-08-07,363832.38242077845
p58,2055,2055-08-08,365895.5014714161
p58,2055,2055-08-09,390245.24845777126
p58,2055,2055-08-10,391974.61627770547
p58,2055,2055-08-11,389639.5749664198
p58,2055,2055-08-12,386244.373735644
p58,2058,2058-06-30,368631.12999617745
p58,2058,2058-07-01,389389.86477407475
p58,2058,2058-07-02,394738.0404442697
p58,2058,2058-07-19,385303.9746326459
p58,2058,2058-07-20,378487.0945753573
p58,2058,2058-07-21,385296.862575755
p58,2058,2058-07-22,408205.8467397467
p58,2058,2058-07-23,399125.25543032953
p58,2059,2059-07-06,378803.46674134885
p58,2059,2059-07-09,402263.3193871395
p58,2059,2059-09-07,361615.1248654672
p58,2060,2060-06-25,393966.51644174056
p58,2060,2060-06-26,386584.7527547566
p58,2060,2060-06-27,386990.41908058175
p58,2060,2060-06-30,399687.3098598348
p58,2060,2060-07-01,419395.04466678307
p58,2060,2060-07-02,421083.9949135885
p58,2060,2060-07-06,406755.62256951665
p58,2060,2060-07-07,410905.3277975503
p58,2060,2060-07-08,416724.9744860679
p58,2060,2060-07-09,413936.12653388554
p58,2060,2060-07-10,390431.0148474803
p58,2060,2060-07-11,393784.4213879467
p58,2060,2060-07-12,422971.4967993509
p58,2060,2060-07-13,422839.21935578104
p58,2060,2060-07-14,424177.0842018397
p58,2060,2060-07-15,428285.22868571174
p58,2060,2060-07-16,431184.14447272837
p58,2060,2060-07-17,400576.53931628366
p58,2060,2060-07-19,405681.4562214698
p58,2060,2060-07-30,405391.0802367481
p58,2060,2060-08-08,383697.81980841537
p58,2060,2060-08-19,401152.46707345854
p58,2060,2060-08-20,403975.9091477846
p58,2060,2060-08-21,383033.0504327079
p58,2060,2060-08-22,388755.5540018828
p58,2060,2060-08-23,402631.99983591813
p58,2060,2060-08-24,398490.6361895934
p58,2060,2060-09-09,387735.1761132582
p58,2060,2060-09-10,388329.08979386627
p58,2060,2060-09-11,357389.01082989725
p58,2060,2060-09-12,360073.09411821206
p58,2060,2060-09-14,381640.80725840095
p58,2060,2060-09-15,384492.47251103923
p58,2061,2061-07-09,389748.41277823085
p58,2061,2061-07-10,396346.1111906325
p58,2061,2061-07-14,415305.13077242713
p58,2061,2061-07-18,414894.6760143135
p58,2061,2061-07-19,419297.3900560846
p58,2061,2061-07-20,422968.8830629124
p58,2061,2061-07-21,422949.6666887986
p58,2061,2061-07-22,424448.91833250615
p58,2061,2061-07-23,410011.0546753712
p58,2061,2061-07-24,408030.4987265492
p58,2061,2061-07-26,410647.2139322665
p58,2061,2061-07-29,411494.79431349144
p58,2061,2061-07-30,392517.7171979334
p58,2061,2061-07-31,392977.19273489696
p58,2061,2061-08-02,412167.0950890305
p58,2061,2061-08-06,395916.5243080573
p58,2061,2061-08-14,392702.865029984
p58,2061,2061-08-15,418778.1558149036
p58,2061,2061-08-16,425116.0581959207
p58,2062,2062-06-07,396959.64838778327
p58,2062,2062-06-08,397746.9237972192
p58,2062,2062-06-10,377467.00463899487
p58,2062,2062-07-28,415800.8092746716
p58,2062,2062-08-25,417709.8732955765
p58,2062,2062-08-27,395915.9208204466
p58,2063,2063-07-26,418940.48856385826
p58,2063,2063-08-30,418814.6705387634
p58,2063,2063-08-31,422260.34706490074
p58,2064,2064-06-21,395400.0803551454
p58,2064,2064-06-22,395999.388482455
p58,2064,2064-06-23,409176.23717714864
p58,2064,2064-06-24,402374.5774490564
p58,2064,2064-06-25,423404.894999653
p58,2064,2064-07-07,423289.0077372424
p58,2064,2064-07-08,423185.4417586099
p58,2064,2064-07-09,424623.3315829854
p58,2064,2064-07-10,426879.32536568964
p58,2064,2064-07-11,432506.19893477776
p58,2064,2064-07-12,400476.6936363162
p58,2064,2064-07-16,423973.9568014503
p58,2064,2064-07-22,421547.4438097867
p58,2064,2064-08-17,402318.38211672334
p58,2064,2064-08-18,428579.7844670226
p58,2064,2064-08-19,420476.5915465168
p58,2064,2064-08-22,417978.63327736384
p58,2065,2065-06-06,396832.6767968422
p58,2065,2065-07-26,403542.32984870375
p58,2065,2065-07-27,433172.94261785893
p58,2065,2065-07-30,427928.6866253844
p58,2065,2065-07-31,435445.7876966356
p58,2065,2065-08-01,414697.125184178
p58,2065,2065-08-02,414531.1448773644
p58,2065,2065-08-09,412847.7676982757
p58,2065,2065-08-10,442431.5000943957
p58,2065,2065-08-11,442545.7889870861
p58,2065,2065-08-31,436987.20992111193
p58,2065,2065-09-01,422340.78667745925
p58,2066,2066-07-13,434990.58015733457
p58,2066,2066-07-15,433822.1220466374
p58,2066,2066-07-18,407779.1583374228
p58,2066,2066-07-19,442973.27037705836
p58,2066,2066-07-20,448973.99539021874
p58,2066,2066-07-21,448632.1715486481
p58,2066,2066-07-22,442615.0707963361
p58,2066,2066-07-23,445929.6196294931
p58,2066,2066-07-24,421248.46196932293
p58,2066,2066-07-28,439865.43573576724
p58,2066,2066-07-29,459114.9379958325
p58,2066,2066-07-30,465714.9017445885
p58,2066,2066-07-31,441182.8784240266
p58,2066,2066-08-01,429782.2215051623
p58,2066,2066-08-02,437935.6637552246
p58,2066,2066-08-03,445316.7949316352
p58,2066,2066-08-04,433976.2196415859
p58,2066,2066-08-17,438758.5923571295
p58,2066,2066-08-18,447721.54911167827
p58,2066,2066-08-19,447873.9086069278
p58,2066,2066-08-20,438340.81922887964
p58,2066,2066-08-25,433311.3199135047
p58,2067,2067-07-29,437384.9418507488
p58,2067,2067-07-30,424371.65828194114
p58,2067,2067-08-01,438649.63574894494
p58,2067,2067-08-17,438002.8961290289
p58,2067,2067-08-18,441284.6273296432
p58,2067,2067-08-19,442496.7993873179
p58,2067,2067-08-20,423350.38971475104
p58,2067,2067-08-21,424259.7202184824
p58,2067,2067-08-22,443656.089564287
p58,2067,2067-08-23,448391.2382799222
p58,2067,2067-09-14,425977.9731966381
p58,2068,2068-06-28,435288.66317961254
p58,2068,2068-06-29,439917.1765571913
p58,2068,2068-07-16,441986.03858639434
p58,2068,2068-07-17,443786.23279160506
p58,2068,2068-07-24,442635.7619475321
p58,2068,2068-07-25,446984.29875143076
p58,2068,2068-07-27,442702.8182315703
p58,2068,2068-07-31,447430.1067246427
p58,2068,2068-08-01,442709.61472506705
p58,2068,2068-08-06,444238.4625572112
p58,2068,2068-08-15,436586.78461562603
p58,2068,2068-08-25,412562.68128818634
p58,2068,2068-08-26,400950.486682354
p58,2069,2069-08-06,451624.0009141619
p58,2069,2069-08-27,432832.2819288865
p58,2069,2069-09-01,422889.4618422127
p58,2069,2069-09-02,399631.0895170289
p58,2069,2069-09-03,438976.13105897093
p58,2070,2070-06-11,435999.6564355192
p58,2070,2070-06-16,443249.50210328645
p58,2070,2070-06-18,444790.6842906554
p58,2070,2070-06-19,418048.156790116
p58,2070,2070-06-20,459330.2369947765
p58,2070,2070-06-21,429106.99496910407
p58,2070,2070-07-01,444822.527910148
p58,2070,2070-07-02,465116.6877467814
p58,2070,2070-07-03,471463.3362038097
p58,2070,2070-07-07,456515.0833288045
p58,2070,2070-07-08,453433.1137590505
p58,2070,2070-07-09,459104.95476582955
p58,2070,2070-07-10,451054.2500969666
p58,2070,2070-07-25,449017.5282034914
p58,2070,2070-07-26,432468.3900303696
p58,2070,2070-07-27,440402.71722000814
p58,2070,2070-07-28,468714.11595965835
p58,2070,2070-07-29,470407.3759961296
p58,2070,2070-07-30,473500.94335381204
p58,2070,2070-07-31,465985.2364470169
p58,2070,2070-08-01,455071.21136123885
p58,2070,2070-08-02,433426.2591232514
p58,2070,2070-08-03,439051.2462924888
p58,2070,2070-08-04,464646.3792763999
p58,2070,2070-08-05,465867.137857696
p58,2070,2070-08-06,461933.14705562993
p58,2070,2070-08-11,435093.93780308735
p58,2070,2070-08-12,441107.31717165734
p58,2070,2070-08-15,447172.69593129045
p58,2070,2070-08-16,423909.8738780639
p58,2070,2070-08-17,426172.1518108393
p58,2070,2070-08-18,462273.4651328915
p58,2070,2070-08-19,466048.89395844156
p58,2070,2070-08-20,471232.4964389462
p58,2070,2070-08-21,472389.43903409486
p58,2070,2070-08-22,463924.74738793494
p58,2070,2070-08-23,434095.1228570413
p58,2070,2070-08-24,444079.0506278972
p58,2070,2070-08-25,473990.3159492156
p58,2070,2070-08-26,467427.8696506126
p58,2070,2070-08-27,465803.34373566543
p58,2070,2070-08-28,457424.42286307446
p58,2070,2070-08-29,465939.07758880925
p58,2070,2070-08-30,447438.5498313444
p58,2070,2070-08-31,437737.8281440002
p58,2070,2070-09-02,424754.9058044986
p58,2070,2070-09-03,434406.1279488356
p58,2070,2070-09-04,448347.9858114223
p58,2070,2070-09-05,453291.07490431314
p58,2070,2070-09-06,417514.72085929674
p58,2070,2070-09-07,404833.5197365263
p58,2070,2070-09-08,437707.7559584433
p58,2070,2070-09-16,440110.4445422915
p58,2071,2071-07-31,460755.6683079166
p58,2071,2071-08-01,440453.4189544427
p58,2071,2071-08-03,460275.9659209152
p58,2071,2071-08-04,455673.8200424583
p58,2071,2071-08-05,463146.0357028476
p58,2072,2072-06-19,409568.5019427532
p58,2072,2072-06-24,448860.40856326994
p58,2072,2072-06-25,437888.86190921196
p58,2072,2072-07-03,442836.3774856418
p58,2072,2072-07-04,416138.1284152169
p58,2072,2072-07-05,465783.1434580339
p58,2072,2072-07-06,462556.3241173434
p58,2072,2072-07-07,465940.95289717097
p58,2072,2072-07-08,448779.4630429685
p58,2072,2072-07-09,437764.01298675966
p58,2072,2072-07-10,446983.3751973655
p58,2072,2072-07-11,470714.53223624505
p58,2072,2072-07-12,459292.3448922255
p58,2072,2072-07-26,459422.56895220507
p58,2072,2072-07-27,469909.37770780653
p58,2072,2072-07-29,460820.43977964576
p58,2072,2072-07-30,438006.98068729416
p58,2072,2072-07-31,445394.5206541659
p58,2072,2072-08-01,466630.6089135554
p58,2072,2072-08-07,439793.4052660768
p58,2072,2072-08-08,467642.5006421737
p58,2072,2072-08-09,463883.9962151747
p58,2072,2072-08-10,457886.5323565686
p58,2073,2073-07-02,436643.8522272854
p58,2073,2073-07-03,465728.00170384505
p58,2073,2073-07-08,443308.4504224294
p58,2073,2073-07-19,471464.11167763674
p58,2073,2073-07-20,478871.03237310424
p58,2073,2073-07-21,480900.6764665894
p58,2073,2073-07-22,458013.3340129659
p58,2073,2073-07-23,456243.7732991429
p58,2073,2073-07-24,479449.55688983586
p58,2073,2073-07-25,478118.20277195453
p58,2073,2073-07-26,480782.5854798081
p58,2073,2073-07-30,447494.6801289164
p58,2073,2073-07-31,482009.4534992722
p58,2073,2073-08-01,487464.9210408067
p58,2073,2073-08-02,476211.06305836857
p58,2073,2073-08-04,467695.60985566885
p58,2073,2073-08-05,434886.1956113001
p58,2073,2073-08-10,470325.098833069
p58,2073,2073-08-11,476209.94034946995
p58,2073,2073-08-12,453433.5066970637
p58,2073,2073-08-13,459862.9524243076
p58,2073,2073-08-14,487388.3011568111
p58,2073,2073-08-15,490842.81326496135
p58,2073,2073-08-16,487035.5481893238
p58,2073,2073-08-17,491044.3483720887
p58,2073,2073-08-18,490607.4522039451
p58,2073,2073-08-19,465311.8871573937
p58,2073,2073-08-20,466864.9491993648
p58,2073,2073-08-21,479679.4654068792
p58,2073,2073-08-22,472215.6053741503
p58,2073,2073-08-23,475908.02184495353
p58,2073,2073-08-24,477866.8353195338
p58,2073,2073-08-25,476416.34426291334
p58,2073,2073-08-26,447065.079861064
p58,2073,2073-08-29,465792.12684413214
p58,2073,2073-08-30,464474.7593352782
p58,2073,2073-08-31,472840.8303746809
p58,2073,2073-09-01,462364.86493285734
p58,2073,2073-09-02,440008.5002095753
p58,2073,2073-09-03,432618.7999471567
p58,2073,2073-09-09,416111.27516086714
p58,2073,2073-09-10,418643.073511332
p58,2073,2073-09-21,456301.28634827357
p58,2073,2073-09-22,460078.72358733736
p58,2073,2073-09-23,438644.23659201176
p58,2073,2073-09-24,437775.64854902535
p58,2073,2073-09-25,454033.743475626
p58,2074,2074-08-14,470992.4438801615
p58,2075,2075-06-25,463900.61907264433
p58,2075,2075-06-27,469694.9521603206
p58,2075,2075-07-07,445221.93890785414
p58,2075,2075-07-08,486049.7950319805
p58,2075,2075-07-09,493549.2561845525
p58,2075,2075-07-10,492248.2930136952
p58,2075,2075-07-11,495807.1543974655
p58,2075,2075-07-12,494146.83796721755
p58,2075,2075-07-13,465464.5057454189
p58,2075,2075-07-17,477007.84372319805
p58,2075,2075-07-18,487722.6598562471
p58,2075,2075-07-19,485232.67075625935
p58,2075,2075-07-20,464546.27585674636
p58,2075,2075-07-21,463178.4108722282
p58,2075,2075-07-22,487652.102125017
p58,2075,2075-07-23,489381.629596496
p58,2075,2075-07-24,490298.002587916
p58,2075,2075-07-25,492231.8097374191
p58,2075,2075-07-26,491426.3495811011
p58,2075,2075-07-27,475224.61481022934
p58,2075,2075-07-28,479273.71732260723
p58,2075,2075-08-03,447941.6435437086
p58,2075,2075-08-12,483777.4920284398
p58,2075,2075-08-15,479224.4609575863
p58,2075,2075-08-16,496563.4765586589
p58,2075,2075-08-17,475299.1854192086
p58,2075,2075-08-18,483996.1653421485
p58,2075,2075-08-19,497325.542812622
p58,2075,2075-08-20,498502.99430042005
p58,2075,2075-08-21,501781.40938268276
p58,2075,2075-08-24,461901.73750730546
p58,2075,2075-08-25,464962.0758380352
p58,2075,2075-08-26,496615.72366795916
p58,2075,2075-08-27,510266.1114810104
p58,2075,2075-08-28,509738.30637668876
p58,2075,2075-08-29,505500.2158384581
p58,2075,2075-08-30,498090.95751007274
p58,2075,2075-08-31,464717.296882394
p58,2075,2075-09-01,453900.26241429785
p58,2075,2075-09-02,437751.98982305714
p58,2075,2075-09-03,466067.0145029892
p58,2075,2075-09-04,459205.381925602
p58,2075,2075-09-08,407100.297438628
p58,2075,2075-09-09,447524.9934959919
p58,2075,2075-09-16,458313.7434349008
p58,2076,2076-06-26,470815.1857132394
p58,2076,2076-06-29,473325.95648901
p58,2076,2076-06-30,476211.107678213
p58,2076,2076-07-01,487434.12706638593
p58,2076,2076-07-02,486453.0046370369
p58,2076,2076-07-03,445446.16202952317
p58,2076,2076-07-04,443321.0530812385
p58,2076,2076-07-05,467536.44423278427
p58,2076,2076-07-06,495068.78696819855
p58,2076,2076-07-10,478815.38530293904
p58,2076,2076-07-11,451971.4447170272
p58,2076,2076-07-14,483819.36535482225
p58,2076,2076-07-19,461350.7350269481
p58,2076,2076-07-20,492745.5689975536
p58,2076,2076-07-21,494754.9695601292
p58,2076,2076-07-22,496949.6389216913
p58,2076,2076-07-23,494595.4763517847
p58,2076,2076-08-03,486336.6855816888
p58,2076,2076-08-04,490034.6987020697
p58,2076,2076-08-09,462864.4144307054
p58,2076,2076-08-21,457663.6462337173
p58,2077,2077-07-01,487321.53265905706
p58,2077,2077-07-02,497472.027857834
p58,2077,2077-07-03,478758.07921008934
p58,2077,2077-07-04,458820.3011284765
p58,2077,2077-07-05,448788.22143711406
p58,2077,2077-07-10,469202.7566551018
p58,2077,2077-07-11,470461.70463919005
p58,2077,2077-07-12,496740.23818493367
p58,2077,2077-07-13,497542.66683647636
p58,2077,2077-07-14,491699.5294360328
p58,2077,2077-07-16,487753.6645243414
p58,2077,2077-07-18,460265.4203039541
p58,2077,2077-07-19,487048.41911586554
p58,2077,2077-07-20,497193.3637394768
p58,2077,2077-07-21,501830.5966552711
p58,2077,2077-07-22,505451.3322329459
p58,2077,2077-07-23,502734.15923912614
p58,2077,2077-07-25,466414.78876772587
p58,2077,2077-07-26,503571.79729321925
p58,2077,2077-07-27,506419.1096114138
p58,2077,2077-07-29,495450.05196527566
p58,2077,2077-08-04,489973.67485241615
p58,2077,2077-08-05,500899.13267055305
p58,2077,2077-08-06,498983.0229484823
p58,2077,2077-08-11,492890.2695420493
p58,2077,2077-08-12,492134.67075457034
p58,2077,2077-08-13,498627.30097463314
p58,2077,2077-08-14,477019.8224952453
p58,2077,2077-08-16,499417.204400493
p58,2077,2077-08-17,503005.90312354243
p58,2077,2077-08-18,494123.257768122
p58,2077,2077-08-19,453809.53971001797
p58,2077,2077-08-20,489776.2823375637
p58,2077,2077-08-21,480860.12690687546
p58,2077,2077-08-22,456296.3086530141
p58,2077,2077-08-28,441362.77837663796
p58,2077,2077-08-29,443498.43896946707
p58,2077,2077-08-30,480444.26521767135
p58,2077,2077-08-31,472893.2449848322
p58,2077,2077-09-01,456965.3357874471
p58,2077,2077-09-02,461990.7393429375
p58,2077,2077-09-03,467638.3554379248
p58,2077,2077-09-09,456538.6453610629
p58,2077,2077-09-14,427817.8668428748
p58,2077,2077-09-15,438393.44746842195
p58,2077,2077-09-16,442662.8738700453
p58,2077,2077-09-20,456985.24220245203
p58,2077,2077-09-21,459894.49184395274
p58,2078,2078-05-31,458977.2198508509
p58,2078,2078-06-01,489590.5254547111
p58,2078,2078-06-10,475281.4393317268
p58,2078,2078-06-12,456159.75146338134
p58,2078,2078-06-13,487166.29355103767
p58,2078,2078-06-14,481554.39320365177
p58,2078,2078-06-15,485570.035883518
p58,2078,2078-06-16,487743.35180758534
p58,2078,2078-06-17,479705.90587316634
p58,2078,2078-06-18,464796.533564474
p58,2078,2078-06-19,445533.4885231954
p58,2078,2078-06-20,447287.44055747957
p58,2078,2078-06-21,490958.6195589504
p58,2078,2078-06-22,490362.74921788997
p58,2078,2078-06-23,488022.9992042481
p58,2078,2078-06-24,486137.631824632
p58,2078,2078-06-29,472116.8863670038
p58,2078,2078-06-30,484618.05884559196
p58,2078,2078-07-01,502663.9269932458
p58,2078,2078-07-02,471899.2223511636
p58,2078,2078-07-03,471358.60524591675
p58,2078,2078-07-05,490980.14999003854
p58,2078,2078-07-06,504370.6579367391
p58,2078,2078-07-07,519391.14984337805
p58,2078,2078-07-08,515978.80025124253
p58,2078,2078-07-10,477889.67904144514
p58,2078,2078-07-11,509899.6088071954
p58,2078,2078-07-12,497123.36252160557
p58,2078,2078-07-13,503956.4912905689
p58,2078,2078-07-14,499092.36650317675
p58,2078,2078-07-15,496619.97939134116
p58,2078,2078-07-16,486669.1909565379
p58,2078,2078-07-17,494573.9827834539
p58,2078,2078-07-18,513577.8913104442
p58,2078,2078-07-19,511777.57729925594
p58,2078,2078-07-20,504033.47811399266
p58,2078,2078-07-23,478473.09632680146
p58,2078,2078-07-24,479378.26845474396
p58,2078,2078-07-25,504070.6561886437
p58,2078,2078-07-28,499195.70687385486
p58,2078,2078-07-29,512064.46880931954
p58,2078,2078-07-30,484906.4527853877
p58,2078,2078-07-31,488924.285625688
p58,2078,2078-08-01,529530.5676399339
p58,2078,2078-08-02,517903.2680469983
p58,2078,2078-08-03,504504.74828664534
p58,2078,2078-08-04,496931.89220970863
p58,2078,2078-08-05,504168.52154776396
p58,2078,2078-08-06,478084.95508529426
p58,2078,2078-08-08,494442.8956469309
p58,2078,2078-08-09,515340.9236714019
p58,2078,2078-08-10,516876.0683323859
p58,2078,2078-08-11,516456.08441806707
p58,2078,2078-08-12,510731.9815272881
p58,2078,2078-08-13,479147.46870837605
p58,2078,2078-08-19,495965.6994116356
p58,2078,2078-08-20,469694.40328999306
p58,2078,2078-08-25,497381.8660413483
p58,2078,2078-08-26,507865.3619512092
p58,2078,2078-08-27,482034.8789308189
p58,2078,2078-08-28,489062.6934688612
p58,2078,2078-08-29,511101.30719359894
p58,2078,2078-08-30,494120.516503564
p58,2078,2078-08-31,496731.7242491814
p58,2078,2078-09-02,445666.54098617326
p58,2078,2078-09-03,446225.8796834184
p58,2078,2078-09-04,440104.19682104414
p58,2078,2078-09-05,430154.8796003015
p58,2079,2079-06-05,483846.2379186393
p58,2079,2079-06-29,483187.96436929033
p58,2079,2079-07-01,470768.05565667595
p58,2079,2079-07-07,498503.9983343091
p58,2079,2079-07-22,465733.04483313975
p58,2079,2079-07-23,481423.6638224793
p58,2079,2079-07-27,512737.32318835356
p58,2079,2079-07-28,517770.39481879305
p58,2079,2079-07-29,494575.32847925765
p58,2079,2079-07-30,492625.92172441736
p58,2079,2079-07-31,514087.23810768954
p58,2079,2079-08-01,518234.9984103522
p58,2079,2079-08-02,522299.83171369846
p58,2079,2079-08-03,520929.2501935471
p58,2079,2079-08-04,513199.87002586474
p58,2079,2079-08-05,499984.8160849337
p58,2079,2079-08-06,494755.39853145427
p58,2079,2079-08-07,523836.1183279669
