rb,Year,Date,Load_sum
p100,2068,2068-08-01,10260.45
p100,2068,2068-08-02,10616.2
p100,2068,2068-08-05,9701.58
p100,2068,2068-08-07,10328.51
p100,2068,2068-08-08,10143.89
p100,2068,2068-08-09,10637.12
p100,2068,2068-08-10,11130.78
p100,2068,2068-08-12,10137.68
p100,2068,2068-08-13,11145.65
p100,2068,2068-08-14,10688.710000000001
p100,2068,2068-08-15,10591.07
p100,2068,2068-08-16,10370.07
p100,2068,2068-08-17,10046.76
p100,2068,2068-08-18,9286.78
p100,2068,2068-08-26,8488.12
p100,2068,2068-08-27,9364.3
p100,2069,2069-06-27,10916.23
p100,2069,2069-07-10,10658.57
p100,2069,2069-07-11,10990.21
p100,2070,2070-06-29,9143.33
p100,2070,2070-07-04,8856.42
p100,2070,2070-07-05,9931.64
p100,2070,2070-07-09,10682.31
p100,2070,2070-07-10,11086.24
p100,2070,2070-07-18,10473.15
p100,2070,2070-07-19,9631.58
p100,2070,2070-07-20,9732.28
p100,2070,2070-08-27,10451.74
p100,2070,2070-08-28,10643.19
p100,2070,2070-09-07,8819.53
p100,2071,2071-05-27,9894.38
p100,2071,2071-05-28,10135.03
p100,2071,2071-05-29,10188.7
p100,2071,2071-05-30,9368.95
p100,2071,2071-05-31,9042.65
p100,2071,2071-06-15,10048.21
p100,2071,2071-06-16,10586.76
p100,2071,2071-06-28,9148.33
p100,2071,2071-06-29,10610.82
p100,2071,2071-06-30,10673.01
p100,2071,2071-07-02,10744.32
p100,2071,2071-07-06,10622.07
p100,2071,2071-07-07,10676.34
p100,2071,2071-07-08,10661.76
p100,2071,2071-07-17,10208.3
p100,2071,2071-07-18,9483.369999999999
p100,2071,2071-07-19,9856.67
p100,2071,2071-07-21,11171.25
p100,2071,2071-07-22,11190.28
p100,2071,2071-07-23,11034.87
p100,2071,2071-07-24,10496.43
p100,2071,2071-07-25,9052.45
p100,2071,2071-08-01,9512.0
p100,2071,2071-08-02,9656.46
p100,2071,2071-08-03,10894.04
p100,2071,2071-08-16,8862.08
p100,2071,2071-08-17,9864.22
p100,2071,2071-08-18,10228.4
p100,2071,2071-08-24,10229.210000000001
p100,2071,2071-08-29,9983.29
p100,2071,2071-08-30,10186.47
p100,2071,2071-08-31,10836.97
p100,2071,2071-09-16,10020.4
p100,2071,2071-09-17,10320.97
p100,2071,2071-09-18,10066.54
p100,2072,2072-07-10,9637.02
p100,2072,2072-07-11,10425.9
p100,2072,2072-07-14,10454.22
p100,2072,2072-08-11,10611.04
p100,2073,2073-06-28,9789.11
p100,2073,2073-07-06,11100.29
p100,2073,2073-07-07,10876.81
p100,2073,2073-07-08,9614.47
p100,2073,2073-07-09,9794.23
p100,2073,2073-07-10,10701.630000000001
p100,2073,2073-07-11,10630.23
p100,2073,2073-07-12,10689.41
p100,2073,2073-07-13,10864.35
p100,2073,2073-07-14,11005.3
p100,2073,2073-07-19,10318.32
p100,2073,2073-07-27,10638.66
p100,2073,2073-07-28,10922.14
p100,2073,2073-07-29,9557.72
p100,2073,2073-08-03,10372.6
p100,2073,2073-08-14,10592.78
p100,2073,2073-08-20,9402.27
p100,2073,2073-08-24,10004.57
p100,2073,2073-08-25,10646.88
p100,2073,2073-08-26,9971.71
p100,2073,2073-08-27,10029.3
p100,2073,2073-08-28,10958.91
p100,2073,2073-08-29,10567.04
p100,2073,2073-08-30,10694.01
p100,2073,2073-08-31,10435.72
p100,2073,2073-09-03,9649.68
p100,2073,2073-09-15,10039.4
p100,2074,2074-06-14,10770.86
p100,2074,2074-06-15,11123.01
p100,2074,2074-06-18,10825.31
p100,2074,2074-07-02,10203.22
p100,2074,2074-07-08,10009.1
p100,2074,2074-07-09,10762.62
p100,2074,2074-07-20,10899.66
p100,2074,2074-08-28,10149.78
p100,2074,2074-09-16,8864.07
p100,2075,2075-06-20,9956.94
p100,2075,2075-07-13,9916.13
p100,2075,2075-07-14,10205.96
p100,2075,2075-07-15,11281.54
p100,2075,2075-07-16,10610.66
p100,2075,2075-07-17,10913.28
p100,2075,2075-07-20,8972.789999999999
p100,2075,2075-07-23,10844.73
p100,2075,2075-07-26,10970.539999999999
p100,2075,2075-07-27,9969.55
p100,2075,2075-07-29,10681.63
p100,2075,2075-07-30,10667.53
p100,2075,2075-07-31,10375.0
p100,2075,2075-08-01,10926.85
p100,2075,2075-08-02,11070.45
p100,2075,2075-08-03,9561.56
p100,2075,2075-08-12,10915.56
p100,2075,2075-08-13,10916.84
p100,2075,2075-08-14,10994.16
p100,2075,2075-08-15,10919.67
p100,2075,2075-08-16,10925.86
p100,2075,2075-08-17,10043.14
p100,2075,2075-08-18,9701.83
p100,2075,2075-08-21,10343.61
p100,2075,2075-08-24,9093.2
p100,2075,2075-08-31,9275.39
p100,2076,2076-05-19,9723.08
p100,2076,2076-05-20,10120.41
p100,2076,2076-06-24,10496.77
p100,2076,2076-06-30,9596.08
p100,2076,2076-07-01,10846.95
p100,2076,2076-07-07,10456.83
p100,2076,2076-07-08,10543.99
p100,2076,2076-07-17,10280.22
p100,2076,2076-08-23,9734.02
p100,2077,2077-06-21,10421.3
p100,2077,2077-06-24,10174.41
p100,2077,2077-06-25,10410.31
p100,2077,2077-07-03,9765.04
p100,2077,2077-07-14,10676.0
p100,2077,2077-07-15,11077.46
p100,2077,2077-07-17,9743.09
p100,2077,2077-07-18,9723.65
p100,2077,2077-07-21,10401.0
p100,2077,2077-07-27,10934.15
p100,2077,2077-07-28,11000.42
p100,2077,2077-08-03,9952.04
p100,2077,2077-08-11,10252.67
p100,2077,2077-08-12,10416.98
p100,2077,2077-08-16,11027.32
p100,2077,2077-08-17,11107.46
p100,2077,2077-09-02,10199.75
p100,2078,2078-05-31,10156.6
p100,2078,2078-06-25,9753.32
p100,2078,2078-06-26,9682.8
p100,2078,2078-06-27,10462.85
p100,2078,2078-07-20,10552.36
p100,2078,2078-07-21,10550.78
p100,2078,2078-07-22,10428.25
p100,2078,2078-07-29,10380.24
p100,2078,2078-08-23,10152.42
p100,2078,2078-08-24,10153.1
p100,2078,2078-08-25,10247.14
p100,2078,2078-08-26,10348.68
p100,2078,2078-09-06,9182.15
p100,2078,2078-09-07,9425.91
p100,2078,2078-09-12,8857.73
p100,2078,2078-09-13,9111.08
p100,2078,2078-09-14,9249.4
p100,2078,2078-09-15,9917.26
p100,2078,2078-09-16,9893.83
p100,2078,2078-09-26,9491.78
p100,2078,2078-09-27,9735.91
p100,2079,2079-06-07,10469.75
p100,2079,2079-06-08,10473.27
p100,2079,2079-06-09,10377.81
p100,2079,2079-06-26,10403.19
p100,2079,2079-06-27,10552.79
p100,2079,2079-06-28,10697.18
p100,2079,2079-06-29,10645.6
p100,2079,2079-07-03,10555.87
p100,2079,2079-07-04,9570.56
p100,2079,2079-07-05,11335.97
p100,2079,2079-07-06,11424.26
p100,2079,2079-07-07,10732.49
p100,2079,2079-07-08,8983.69
p100,2079,2079-07-09,9226.59
p100,2079,2079-07-10,10089.89
p100,2079,2079-07-15,8660.01
p100,2079,2079-07-16,9592.47
p100,2079,2079-07-17,10634.94
p100,2079,2079-07-18,10919.21
p100,2079,2079-07-19,10974.67
p100,2079,2079-07-20,10934.81
p100,2079,2079-07-22,9984.56
p100,2079,2079-07-23,9995.05
p100,2079,2079-07-24,10517.8
p100,2079,2079-07-25,10550.98
p100,2079,2079-07-26,10158.79
p100,2079,2079-07-27,10563.74
p100,2079,2079-07-28,10320.83
p100,2079,2079-07-30,9674.31
p100,2079,2079-07-31,11097.38
p100,2079,2079-08-01,10491.74
p100,2079,2079-08-04,9889.14
p100,2079,2079-08-05,9165.92
p100,2079,2079-08-06,8734.02
p100,2079,2079-08-07,9846.09
p100,2079,2079-08-10,9245.47
p100,2079,2079-08-11,10008.29
p100,2079,2079-08-12,9254.64
p100,2079,2079-08-14,10599.18
p100,2079,2079-08-16,10021.37
p100,2079,2079-08-17,10496.08
p100,2079,2079-08-18,9791.08
p100,2079,2079-08-28,10041.03
p100,2079,2079-08-29,9749.1
p100,2079,2079-09-02,8146.68
p100,2079,2079-09-03,8791.75
p100,2079,2079-09-08,9769.03
p100,2079,2079-09-09,8782.65
p100,2080,2080-05-12,8050.77
p100,2080,2080-05-13,9720.21
p100,2080,2080-06-02,9232.71
p100,2080,2080-06-10,10061.44
p100,2080,2080-06-11,10396.21
p100,2080,2080-06-12,10303.88
p100,2080,2080-07-09,9819.19
p100,2080,2080-07-10,10373.449999999999
p100,2080,2080-08-07,9811.51
p100,2080,2080-08-08,10482.71
p100,2080,2080-08-09,10360.64
p100,2081,2081-06-12,10058.15
p100,2081,2081-06-13,10526.25
p100,2081,2081-06-20,10328.83
p100,2081,2081-06-29,9401.69
p100,2081,2081-07-10,10339.08
p100,2081,2081-07-17,9950.28
p100,2081,2081-07-23,10204.47
p100,2081,2081-07-24,10887.42
p100,2081,2081-08-06,11107.33
p100,2081,2081-08-07,10989.35
p100,2081,2081-08-08,11086.43
p100,2081,2081-08-09,9841.92
p100,2081,2081-08-10,9980.65
p100,2081,2081-08-16,9017.03
p100,2081,2081-08-26,9995.57
p100,2081,2081-08-31,9083.29
p100,2081,2081-09-04,9609.57
p100,2082,2082-05-12,8215.19
p100,2082,2082-05-31,8360.51
p100,2082,2082-06-01,9854.65
p100,2082,2082-06-04,9069.06
p100,2082,2082-06-11,10209.24
p100,2082,2082-06-12,9664.92
p100,2082,2082-06-23,10122.76
p100,2082,2082-06-24,10618.78
p100,2082,2082-06-25,10778.95
p100,2082,2082-06-26,10749.23
p100,2082,2082-06-30,9717.15
p100,2082,2082-07-01,10181.35
p100,2082,2082-07-02,11034.869999999999
p100,2082,2082-07-03,9923.97
p100,2082,2082-07-04,9702.02
p100,2082,2082-07-08,10288.68
p100,2082,2082-07-09,10628.55
p100,2082,2082-07-15,9977.74
p100,2082,2082-07-16,10294.78
p100,2082,2082-07-17,10840.76
p100,2082,2082-07-18,9658.11
p100,2082,2082-07-20,10746.84
p100,2082,2082-07-21,10842.16
p100,2082,2082-07-22,10950.47
p100,2082,2082-07-23,10914.15
p100,2082,2082-07-28,10629.75
p100,2082,2082-07-29,10519.33
p100,2082,2082-07-30,10642.38
p100,2082,2082-07-31,10520.95
p100,2082,2082-08-01,9533.21
p100,2082,2082-08-02,9605.33
p100,2082,2082-08-03,10650.44
p100,2082,2082-08-04,11036.13
p100,2082,2082-08-05,11021.06
p100,2082,2082-08-10,9433.51
p100,2082,2082-08-11,9952.5
p100,2082,2082-08-12,10476.17
p100,2082,2082-08-13,10607.07
p100,2082,2082-08-14,10283.66
p100,2082,2082-08-15,9607.85
p100,2082,2082-08-16,9288.9
p100,2082,2082-08-17,10316.17
p100,2082,2082-08-18,10689.5
p100,2082,2082-08-19,10908.74
p100,2082,2082-08-20,10517.7
p100,2082,2082-08-21,9641.36
p100,2082,2082-08-22,9408.89
p100,2082,2082-08-24,10395.14
p100,2082,2082-08-25,10251.48
p100,2082,2082-09-03,9897.13
p100,2082,2082-09-09,9825.289999999999
p100,2082,2082-09-10,10109.7
p100,2083,2083-06-26,9578.43
p100,2083,2083-07-05,9365.1
p100,2083,2083-07-08,10911.48
p100,2083,2083-08-15,10256.0
p100,2083,2083-08-21,9948.9
p100,2083,2083-08-22,9529.87
p100,2083,2083-08-26,10233.33
p100,2083,2083-08-27,10089.32
p100,2084,2084-06-17,9613.22
p100,2084,2084-08-04,10668.02
p100,2084,2084-08-19,9072.37
p100,2084,2084-08-20,9167.5
p100,2085,2085-06-14,10681.24
p100,2085,2085-07-18,10964.6
p100,2085,2085-07-19,10945.54
p100,2085,2085-07-21,9832.3
p100,2085,2085-07-25,10402.4
p100,2085,2085-07-26,10778.47
p100,2085,2085-07-27,10942.61
p100,2085,2085-08-02,10824.65
p100,2085,2085-08-03,10546.84
p100,2085,2085-08-04,9549.48
p100,2085,2085-08-11,9639.39
p100,2085,2085-08-12,9347.35
p100,2085,2085-08-13,11090.07
p100,2085,2085-08-14,11065.74
p100,2085,2085-08-20,10900.82
p100,2085,2085-09-23,9237.65
p100,2086,2086-05-30,10250.02
p100,2086,2086-06-22,9367.43
p100,2086,2086-07-02,10064.67
p100,2086,2086-07-03,10225.07
p100,2086,2086-07-04,8993.71
p100,2086,2086-07-16,10639.41
p100,2086,2086-07-17,11136.57
p100,2086,2086-07-18,11051.76
p100,2086,2086-07-21,9667.05
p100,2086,2086-07-26,10532.91
p100,2086,2086-07-27,9358.99
p100,2086,2086-07-29,10424.2
p100,2086,2086-07-30,10906.54
p100,2086,2086-07-31,11046.66
p100,2086,2086-08-01,11171.18
p100,2086,2086-08-02,11334.95
p100,2086,2086-08-03,10119.03
p100,2086,2086-08-04,9902.01
p100,2086,2086-08-07,10646.3
p100,2086,2086-08-10,9087.18
p100,2086,2086-08-14,9907.8
p100,2086,2086-08-23,9670.49
p100,2086,2086-08-25,8964.49
p100,2086,2086-08-26,10283.73
p100,2087,2087-06-08,9268.45
p100,2087,2087-07-08,10364.69
p100,2087,2087-07-09,10628.800000000001
p100,2087,2087-07-19,9452.03
p100,2087,2087-08-01,10500.19
p100,2087,2087-08-02,9710.4
p100,2087,2087-08-03,9994.78
p100,2087,2087-08-04,10700.75
p100,2087,2087-08-06,10110.87
p100,2087,2087-08-07,11169.85
p100,2087,2087-08-08,11185.76
p100,2087,2087-08-09,10318.11
p100,2087,2087-08-10,9956.55
p100,2087,2087-08-12,10200.93
p100,2087,2087-08-13,9937.68
p100,2087,2087-08-15,9724.91
p100,2087,2087-08-16,9246.39
p100,2087,2087-08-17,8937.91
p100,2087,2087-08-19,9175.0
p100,2087,2087-08-24,9748.45
p100,2087,2087-08-25,10436.76
p100,2087,2087-08-27,10232.77
p100,2087,2087-08-28,10487.01
p100,2087,2087-08-29,10358.960000000001
p100,2087,2087-08-30,9193.22
p100,2087,2087-09-03,9761.7
p100,2087,2087-09-04,9766.77
p100,2087,2087-09-05,9780.49
p100,2087,2087-09-06,8950.01
p100,2087,2087-09-07,9019.05
p100,2087,2087-09-08,9941.65
p100,2087,2087-09-09,9440.56
p100,2087,2087-09-22,9995.87
p100,2087,2087-09-25,9296.0
p100,2087,2087-09-26,9688.59
p100,2087,2087-09-27,9068.88
p100,2087,2087-10-04,9015.19
p100,2087,2087-10-08,9971.27
p100,2088,2088-06-05,8947.12
p100,2088,2088-06-07,11069.869999999999
p100,2088,2088-06-08,10882.02
p100,2088,2088-06-09,10716.53
p100,2088,2088-07-18,9465.9
p100,2088,2088-07-19,10314.85
p100,2088,2088-07-20,10514.86
p100,2088,2088-07-21,10662.0
p100,2088,2088-07-22,10681.63
p100,2088,2088-07-29,10473.24
p100,2088,2088-07-30,10689.74
p100,2088,2088-07-31,9385.33
p100,2088,2088-08-01,9701.69
p100,2088,2088-09-03,9812.3
p100,2088,2088-09-04,8749.210000000001
p100,2088,2088-09-14,10097.869999999999
p100,2089,2089-08-09,10023.75
p100,2089,2089-08-10,10588.98
p100,2089,2089-08-20,9903.72
p100,2090,2090-06-12,10177.11
p100,2090,2090-06-20,10609.9
p100,2090,2090-06-22,10616.39
p100,2090,2090-06-23,10593.64
p100,2090,2090-06-24,9508.72
p100,2090,2090-06-27,10981.23
p100,2090,2090-06-28,10570.12
p100,2090,2090-07-04,9071.38
p100,2090,2090-07-05,10950.61
p100,2090,2090-07-06,11486.18
p100,2090,2090-07-07,11307.62
p100,2090,2090-07-08,9966.47
p100,2090,2090-07-15,9958.16
p100,2090,2090-07-16,10037.89
p100,2090,2090-07-17,10931.47
p100,2090,2090-07-18,11000.75
p100,2090,2090-07-19,10998.73
p100,2090,2090-07-21,10901.71
p100,2090,2090-07-22,9651.42
p100,2090,2090-07-23,9748.85
p100,2090,2090-07-24,11307.38
p100,2090,2090-07-25,10871.65
p100,2090,2090-07-28,10739.98
p100,2090,2090-07-29,9962.0
p100,2090,2090-08-04,11072.42
p100,2090,2090-08-05,9542.99
p100,2090,2090-08-09,10565.2
p100,2090,2090-08-10,10916.9
p100,2090,2090-08-11,10996.36
p100,2090,2090-08-12,9720.88
p100,2090,2090-08-16,10771.51
p100,2090,2090-08-17,10270.14
p100,2090,2090-08-19,9418.28
p100,2090,2090-08-20,9549.17
p100,2090,2090-08-21,10272.61
p100,2090,2090-08-22,10476.17
p100,2090,2090-08-29,10466.62
p100,2090,2090-08-30,10413.61
p100,2090,2090-08-31,10204.46
p100,2090,2090-09-01,10124.29
p100,2090,2090-09-02,8962.14
p100,2090,2090-09-03,9000.2
p100,2090,2090-09-07,9613.05
p100,2090,2090-09-22,9506.11
p100,2090,2090-09-23,9064.08
p100,2090,2090-09-24,9193.75
p100,2091,2091-05-26,8623.42
p100,2091,2091-05-30,10589.81
p100,2091,2091-05-31,10879.45
p100,2091,2091-06-08,10733.75
p100,2091,2091-06-09,9971.92
p100,2091,2091-07-06,10634.21
p100,2091,2091-07-07,9740.42
