rb,Year,Date,Load_sum
p93,2070,2070-07-05,18459.116557069123
p93,2070,2070-07-09,20436.98786633121
p93,2070,2070-07-10,20128.609108699384
p93,2070,2070-07-11,19825.44388380548
p93,2070,2070-07-29,19716.20730562747
p93,2070,2070-07-30,19735.229836830942
p93,2070,2070-08-18,19548.723151532977
p93,2070,2070-08-19,20129.120578762882
p93,2070,2070-08-20,20204.846271944443
p93,2070,2070-08-21,19948.477690125892
p93,2070,2070-08-22,19191.450607541254
p93,2070,2070-08-25,19416.055914403096
p93,2070,2070-08-26,19924.196660578662
p93,2070,2070-08-27,20398.148198664883
p93,2070,2070-08-28,20568.950573393213
p93,2070,2070-08-29,19870.91660409676
p93,2070,2070-09-01,17357.605512468108
p93,2070,2070-09-02,20326.70654481876
p93,2070,2070-09-03,19378.782543377925
p93,2070,2070-09-04,18268.088590547115
p93,2070,2070-09-05,18579.651652800185
p93,2070,2070-09-06,17493.671720131264
p93,2070,2070-09-07,17986.33600706081
p93,2071,2071-09-13,17213.942389851152
p93,2071,2071-09-14,18641.828970041654
p93,2071,2071-09-15,19052.80650543207
p93,2072,2072-08-09,19017.73358400279
p93,2073,2073-07-18,18726.34847322894
p93,2073,2073-07-19,19188.916108829108
p93,2073,2073-07-20,18558.9287448278
p93,2073,2073-07-23,17461.17659947053
p93,2073,2073-07-24,19214.09643780482
p93,2073,2073-07-25,19638.499152905864
p93,2073,2073-07-26,19634.585630717236
p93,2073,2073-07-27,19398.092208044283
p93,2073,2073-07-28,19583.60496799737
p93,2073,2073-07-29,17201.673627476353
p93,2073,2073-08-14,18621.379348859824
p93,2073,2073-08-15,18449.678701923764
p93,2073,2073-08-16,18717.691252039232
p93,2073,2073-08-17,18320.37633119331
p93,2073,2073-08-18,18960.08809768935
p93,2073,2073-08-19,17316.029552291642
p93,2073,2073-08-20,17555.116996913413
p93,2073,2073-08-22,18346.974730198635
p93,2073,2073-08-23,18979.075224963373
p93,2073,2073-08-24,18901.807627321432
p93,2073,2073-08-25,19164.84312135341
p93,2073,2073-08-26,17925.423112301778
p93,2073,2073-08-27,17908.01349612783
p93,2073,2073-08-28,19251.371356954383
p93,2073,2073-08-29,19257.639912423136
p93,2073,2073-08-31,19103.493731143746
p93,2075,2075-07-12,18306.511272762633
p93,2075,2075-07-13,17138.070760214898
p93,2075,2075-07-14,17318.364715419382
p93,2075,2075-07-28,16737.22763980406
p93,2075,2075-07-30,18298.171446011245
p93,2075,2075-08-13,18299.668714180654
p93,2075,2075-08-14,18608.75116390944
p93,2075,2075-08-15,18743.874992109064
p93,2075,2075-08-16,18706.56920993706
p93,2075,2075-08-17,17207.373611511735
p93,2075,2075-08-18,17437.303364161253
p93,2075,2075-08-19,18929.156162899344
p93,2075,2075-08-25,16133.249329829117
p93,2075,2075-08-28,18143.244353633083
p93,2075,2075-08-29,18010.103810485765
p93,2075,2075-08-30,18181.140836647708
p93,2075,2075-08-31,16803.004750233278
p93,2076,2076-07-18,16267.438653967458
p93,2076,2076-07-19,16556.356906993136
p93,2076,2076-08-07,18012.429441928714
p93,2076,2076-08-08,16807.207740843736
p93,2076,2076-08-19,17252.806529673635
p93,2076,2076-08-20,17526.828188366944
p93,2077,2077-07-27,17708.844274245654
p93,2078,2078-06-25,15715.116404633876
p93,2078,2078-06-26,15854.775115092787
p93,2078,2078-07-19,17205.512105308335
p93,2078,2078-07-20,17038.260306484644
p93,2078,2078-07-21,16989.968216640907
p93,2078,2078-07-22,17241.152431542014
p93,2078,2078-08-23,16039.578679933225
p93,2078,2078-08-24,16229.21781671617
p93,2078,2078-08-25,16553.213614091655
p93,2078,2078-08-28,15047.429346314417
p93,2078,2078-08-31,16604.092039375966
p93,2078,2078-09-01,15749.15485353292
p93,2078,2078-09-04,14013.196056919523
p93,2078,2078-09-05,14896.926265643826
p93,2078,2078-09-06,16146.445684615068
p93,2078,2078-09-07,15959.093984385108
p93,2078,2078-09-13,15714.515698245083
p93,2078,2078-09-14,15435.932105059053
p93,2078,2078-09-19,16081.289801334779
p93,2078,2078-09-27,15976.800167969337
p93,2078,2078-09-28,16788.374078724886
p93,2078,2078-09-29,16602.06742761649
p93,2079,2079-07-06,17124.485163899077
p93,2079,2079-07-22,15704.857487500367
p93,2079,2079-07-25,17222.062829236824
p93,2079,2079-07-26,17234.910214275456
p93,2079,2079-07-29,15997.741563914871
p93,2079,2079-07-30,16321.55612569834
p93,2079,2079-07-31,17480.1673092398
p93,2079,2079-08-07,16476.468025532908
p93,2079,2079-08-11,16492.940732959334
p93,2079,2079-08-12,15853.261126528256
p93,2079,2079-08-13,15921.709833778357
p93,2079,2079-08-14,15646.012251112184
p93,2079,2079-08-17,15619.81612043569
p93,2079,2079-08-18,15529.017505391914
p93,2079,2079-08-19,14848.265724868337
p93,2079,2079-08-28,16333.518933726902
p93,2079,2079-08-29,16427.238894324248
p93,2079,2079-09-01,15155.00879759654
p93,2079,2079-09-02,14138.086417738288
p93,2079,2079-09-03,13511.434584245759
p93,2079,2079-09-04,14582.509749542922
p93,2079,2079-09-05,15520.936443177856
p93,2079,2079-09-06,15546.989054126594
p93,2079,2079-09-08,15426.96819115406
p93,2080,2080-06-13,15857.197161040243
p93,2080,2080-07-06,14996.80335039263
p93,2080,2080-07-09,16188.076220431394
p93,2080,2080-07-10,16557.910908197624
p93,2080,2080-07-11,16424.144632228257
p93,2080,2080-07-19,16089.91229748502
p93,2080,2080-08-03,15035.681490858227
p93,2080,2080-08-04,14966.695681853646
p93,2080,2080-08-05,15368.556530356334
p93,2080,2080-08-06,16234.479415839729
p93,2080,2080-08-07,16759.848564339063
p93,2080,2080-08-08,16710.592727867745
p93,2080,2080-08-09,16800.225089396765
p93,2080,2080-08-10,15820.311046975014
p93,2080,2080-08-11,14384.94010180032
p93,2080,2080-08-15,15615.302533844482
p93,2080,2080-08-16,16230.886431258506
p93,2080,2080-08-17,14707.501025336185
p93,2080,2080-08-18,13868.61833692816
p93,2080,2080-08-21,14831.903176776586
p93,2080,2080-08-22,15760.716433907284
p93,2080,2080-08-23,15724.947647134975
p93,2080,2080-08-24,14396.147342024478
p93,2080,2080-08-25,13962.14816791161
p93,2080,2080-08-26,14945.24893905586
p93,2080,2080-08-27,15500.674635243999
p93,2080,2080-08-28,15706.582049652974
p93,2080,2080-08-29,15992.400311946069
p93,2080,2080-08-30,16161.059137813621
p93,2080,2080-08-31,15093.90555551366
p93,2080,2080-09-03,16489.680346827394
p93,2080,2080-09-04,16317.007918224326
p93,2080,2080-09-11,16138.765021021816
p93,2081,2081-07-08,16234.205967892489
p93,2081,2081-07-09,16956.810045696708
p93,2081,2081-07-10,16718.017741139567
p93,2081,2081-07-11,16364.578571213038
p93,2081,2081-07-22,16329.204073095885
p93,2081,2081-07-23,16827.700450188655
p93,2081,2081-07-24,16925.929132118974
p93,2081,2081-07-31,16280.197142772282
p93,2081,2081-08-01,16505.683072056498
p93,2081,2081-08-02,15325.718696394206
p93,2081,2081-08-04,16010.635226417622
p93,2081,2081-08-05,16521.28124283164
p93,2081,2081-08-06,16715.28568800785
p93,2081,2081-08-07,16683.16882833935
p93,2081,2081-08-22,15328.965649948332
p93,2081,2081-08-23,14141.97987857362
p93,2081,2081-08-26,15833.886802410638
p93,2081,2081-08-28,15507.750313201766
p93,2081,2081-08-29,15908.740921763683
p93,2081,2081-09-04,15832.016770067992
p93,2081,2081-09-05,15976.288441764775
p93,2081,2081-09-06,14783.70184442717
p93,2082,2082-07-05,15014.033192859331
p93,2082,2082-07-09,16092.984288808473
p93,2082,2082-07-29,15511.713332583135
p93,2082,2082-08-01,15055.78427136504
p93,2082,2082-08-02,15347.72415421623
p93,2082,2082-08-03,16769.36870565829
p93,2082,2082-08-04,16784.606517959
p93,2082,2082-08-05,16532.744100609583
p93,2082,2082-08-10,15025.720344783409
p93,2082,2082-08-20,16125.097189742208
p93,2082,2082-08-21,15927.329273498413
p93,2082,2082-08-22,14934.454798967397
p93,2082,2082-08-23,14955.588631488034
p93,2082,2082-09-02,15654.30308510526
p93,2082,2082-09-03,15839.380051653336
p93,2082,2082-09-04,15553.674596712139
p93,2082,2082-09-06,12856.294596224856
p93,2082,2082-09-07,13965.745779112884
p93,2082,2082-09-08,15345.231543018579
p93,2082,2082-09-09,15549.18031672298
p93,2082,2082-09-10,15338.109866351535
p93,2083,2083-08-17,15724.574552344813
p93,2083,2083-08-21,13972.22227869552
p93,2083,2083-08-22,14382.357425475586
p93,2083,2083-08-26,15848.939955904916
p93,2084,2084-07-13,15345.976181681222
p93,2084,2084-08-18,13804.705986320492
p93,2084,2084-08-19,13221.730412857973
p93,2084,2084-08-27,14093.222699076836
p93,2084,2084-08-28,15433.373804903835
p93,2085,2085-08-04,14251.966100461068
p93,2085,2085-08-19,14146.873589170948
p93,2085,2085-08-20,15223.273922845972
p93,2086,2086-06-22,13626.513174235715
p93,2086,2086-07-02,14433.712288007773
p93,2086,2086-07-15,14869.117414449574
p93,2086,2086-07-16,15077.714599421228
p93,2086,2086-07-17,15267.979716031306
p93,2086,2086-07-18,15539.896904171579
p93,2086,2086-07-19,15602.027136627927
p93,2086,2086-07-20,14270.300283925122
p93,2086,2086-07-21,14455.866825434017
p93,2086,2086-07-26,14480.101786993939
p93,2086,2086-07-30,14601.471595518846
p93,2086,2086-07-31,15373.660433270199
p93,2086,2086-08-01,15660.474210020851
p93,2086,2086-08-02,15301.833388728915
p93,2086,2086-08-03,14115.889563676017
p93,2086,2086-08-04,13789.66986853212
p93,2086,2086-08-05,14675.586666722425
p93,2086,2086-08-06,15223.079981640942
p93,2086,2086-08-07,15449.7693044365
p93,2086,2086-08-08,15354.13720161318
p93,2086,2086-08-09,14802.854231921805
p93,2086,2086-08-14,14691.461246477958
p93,2086,2086-08-17,12584.92162442939
p93,2086,2086-08-18,13312.97826303622
p93,2086,2086-08-19,15034.302915756403
p93,2086,2086-08-25,13206.69091544851
p93,2086,2086-08-26,15192.011374929958
p93,2086,2086-08-27,15484.767391135058
p93,2087,2087-07-09,14646.759474687968
p93,2087,2087-07-18,14703.04049487084
p93,2087,2087-07-19,13700.405715788082
p93,2087,2087-07-26,12942.910401821006
p93,2087,2087-07-27,13020.595830343611
p93,2087,2087-07-30,14490.125170628795
p93,2087,2087-07-31,14701.738832200994
p93,2087,2087-08-01,14961.854870920411
p93,2087,2087-08-02,14057.148062093067
p93,2087,2087-08-03,13954.815332656985
p93,2087,2087-08-04,15073.850729490277
p93,2087,2087-08-05,15096.798038017763
p93,2087,2087-08-06,15008.524436553687
p93,2087,2087-08-07,15387.017749672
p93,2087,2087-08-08,15388.213227204675
p93,2087,2087-08-09,13983.313619790757
p93,2087,2087-08-10,14088.510077887093
p93,2087,2087-08-11,14823.190304564381
p93,2087,2087-08-12,14600.533484468999
p93,2087,2087-08-13,15299.44536735043
p93,2087,2087-08-14,13674.08856899305
p93,2087,2087-08-15,14314.341213808118
p93,2087,2087-08-16,13386.323020524096
p93,2087,2087-08-17,13260.511617616154
p93,2087,2087-08-18,13983.388151645184
p93,2087,2087-08-19,14427.993830236068
p93,2087,2087-08-20,14569.247960287734
p93,2087,2087-08-21,14643.420285193515
p93,2087,2087-08-22,15384.873361488755
p93,2087,2087-08-23,13890.433563820423
p93,2087,2087-08-24,13237.35765438394
p93,2087,2087-08-25,14108.153229506437
p93,2087,2087-08-27,14055.619727677544
p93,2087,2087-08-28,14629.186995057966
p93,2087,2087-08-29,14910.225353956346
p93,2087,2087-09-02,14188.57868918149
p93,2087,2087-09-03,14323.177086896827
p93,2087,2087-09-04,14110.725848162068
p93,2087,2087-09-23,14575.391963202612
p93,2087,2087-09-24,14840.832007431018
p93,2088,2088-07-12,14339.309236488138
p93,2088,2088-07-20,14352.0525289106
p93,2088,2088-07-21,14609.97118757806
p93,2088,2088-07-22,14217.153872880526
p93,2088,2088-07-26,14221.778003190188
p93,2088,2088-07-27,14397.891549553491
p93,2088,2088-07-29,14122.254867921189
p93,2088,2088-08-01,13635.587044746524
p93,2088,2088-08-02,14543.865761666348
p93,2088,2088-08-04,13716.596468528483
p93,2088,2088-08-05,14077.419567881243
p93,2088,2088-08-29,13029.481716319811
p93,2088,2088-08-31,13840.70246165743
p93,2088,2088-09-01,14529.645115402247
p93,2089,2089-06-27,14039.689391052936
p93,2090,2090-06-20,13918.065666182694
p93,2090,2090-06-21,13863.704699263293
p93,2090,2090-06-22,13921.916814184482
p93,2090,2090-06-23,13997.262482277509
p93,2090,2090-07-15,13179.151116000494
p93,2090,2090-07-16,13288.543186994126
p93,2090,2090-07-17,14089.870620735439
