rb,Year,Date,Load_sum
p75,2087,2087-08-07,43103.23806638818
p75,2087,2087-08-10,39453.92468798771
p75,2087,2087-08-14,37292.73540225168
p75,2087,2087-08-28,41061.11243357402
p75,2087,2087-09-05,37722.31237507526
p75,2091,2091-07-17,47624.42697618412
p75,2091,2091-07-18,51290.12970315616
p75,2091,2091-07-20,49535.963286873026
p75,2091,2091-07-21,41735.527144245236
p75,2091,2091-07-31,46302.24381346211
p75,2092,2092-06-20,45729.323411642916
p75,2092,2092-06-28,38380.08771473694
p75,2092,2092-06-29,36583.88767037198
p75,2092,2092-06-30,41319.435527114816
p75,2092,2092-07-02,43806.87400980227
p75,2092,2092-07-03,44991.29677598578
p75,2092,2092-07-04,37968.11177023557
p75,2092,2092-07-05,42144.54336217718
p75,2092,2092-07-06,37391.709490861125
p75,2092,2092-07-13,34777.9718544517
p75,2092,2092-07-15,44125.74342402053
p75,2092,2092-07-16,43598.743762501035
p75,2092,2092-07-17,44535.18191930439
p75,2092,2092-07-21,40130.03716454786
p75,2092,2092-07-23,41413.498073265015
p75,2092,2092-07-24,43063.59721298805
p75,2092,2092-07-25,39012.07188300758
p75,2092,2092-07-26,36240.3514540337
p75,2092,2092-07-30,39085.50966739406
p75,2092,2092-08-01,42296.90975132568
p75,2092,2092-08-02,36205.07964624952
p75,2092,2092-08-07,37790.382944713616
p75,2092,2092-08-25,37285.01811329981
p75,2092,2092-08-30,33632.74133526808
p75,2092,2092-09-03,39083.64378796184
p75,2093,2093-07-16,48567.698629593324
p75,2093,2093-07-17,49224.20510861522
p75,2093,2093-07-18,42562.9362208437
p75,2093,2093-08-25,41295.89112926104
p75,2093,2093-08-26,44510.381991155875
p75,2093,2093-08-30,38644.01088791314
p75,2095,2095-08-14,40165.4704419665
p75,2096,2096-07-21,43899.503527480745
p75,2096,2096-07-22,42201.52227423683
p75,2097,2097-09-22,38459.64339722173
p75,2098,2098-06-29,42993.646999598604
p75,2098,2098-06-30,48236.78881907243
p75,2098,2098-07-04,38897.450115313324
p75,2098,2098-07-15,48100.58089764706
p75,2098,2098-08-05,43474.69739162586
p75,2098,2098-08-14,40603.90583501055
p75,2098,2098-08-15,42555.453908579264
p75,2098,2098-08-27,46064.67057270754
p75,2099,2099-07-19,46839.0638971685
