rb,Year,Date,Load_sum
p124,2055,2055-01-03,1677.63
p124,2055,2055-01-10,1665.28
p124,2055,2055-02-07,1575.09
p124,2056,2056-01-03,1808.1000000000001
p124,2056,2056-01-10,1823.22
p124,2056,2056-02-07,1760.78
p124,2057,2057-01-03,1808.1000000000001
p124,2057,2057-01-10,1823.22
p124,2057,2057-02-07,1760.78
p124,2058,2058-01-03,1808.1000000000001
p124,2058,2058-01-10,1823.22
p124,2058,2058-02-07,1760.78
p124,2059,2059-01-03,1808.1000000000001
p124,2059,2059-01-10,1823.22
p124,2059,2059-02-07,1760.78
p124,2060,2060-01-03,1677.63
p124,2060,2060-01-10,1665.28
p124,2060,2060-02-07,1575.09
p124,2061,2061-01-03,1808.1000000000001
p124,2061,2061-01-10,1823.22
p124,2061,2061-02-07,1760.78
p124,2062,2062-01-03,1808.1000000000001
p124,2062,2062-01-10,1823.22
p124,2062,2062-02-07,1760.78
p124,2063,2063-01-03,1808.1000000000001
p124,2063,2063-01-10,1823.22
p124,2063,2063-02-07,1760.78
p124,2064,2064-01-03,1808.1000000000001
p124,2064,2064-01-10,1823.22
p124,2064,2064-02-07,1760.78
p124,2065,2065-01-03,1677.63
p124,2065,2065-01-10,1665.28
p124,2065,2065-02-07,1575.09
p124,2066,2066-01-03,1677.63
p124,2066,2066-01-10,1665.28
p124,2066,2066-02-07,1575.09
p124,2067,2067-01-03,1808.1000000000001
p124,2067,2067-01-10,1823.22
p124,2067,2067-02-07,1760.78
p124,2068,2068-01-03,1808.1000000000001
p124,2068,2068-01-10,1823.22
p124,2068,2068-02-07,1760.78
p124,2069,2069-01-03,1808.1000000000001
p124,2069,2069-01-10,1823.22
p124,2069,2069-02-07,1760.78
p124,2070,2070-01-03,1808.1000000000001
p124,2070,2070-01-10,1823.22
p124,2070,2070-02-07,1760.78
p124,2071,2071-01-03,1677.63
p124,2071,2071-01-10,1665.28
p124,2071,2071-02-07,1575.09
p124,2072,2072-01-03,1677.63
p124,2072,2072-01-10,1665.28
p124,2072,2072-02-07,1575.09
p124,2073,2073-01-03,1808.1000000000001
p124,2073,2073-01-10,1823.22
p124,2073,2073-02-07,1760.78
p124,2074,2074-01-03,1808.1000000000001
p124,2074,2074-01-10,1823.22
p124,2074,2074-02-07,1760.78
p124,2075,2075-01-03,1808.1000000000001
p124,2075,2075-01-10,1823.22
p124,2075,2075-02-07,1760.78
p124,2076,2076-01-03,1808.1000000000001
p124,2076,2076-01-10,1823.22
p124,2076,2076-02-07,1760.78
p124,2077,2077-01-03,1677.63
p124,2077,2077-01-10,1665.28
p124,2077,2077-02-07,1575.09
p124,2078,2078-01-03,1808.1000000000001
p124,2078,2078-01-10,1823.22
p124,2078,2078-02-07,1760.78
p124,2079,2079-01-03,1808.1000000000001
p124,2079,2079-01-10,1823.22
p124,2079,2079-02-07,1760.78
p124,2080,2080-01-03,1808.1000000000001
p124,2080,2080-01-10,1823.22
p124,2080,2080-02-07,1760.78
p124,2081,2081-01-03,1808.1000000000001
p124,2081,2081-01-10,1823.22
p124,2081,2081-02-07,1760.78
p124,2082,2082-01-03,1677.63
p124,2082,2082-01-10,1665.28
p124,2082,2082-02-07,1575.09
p124,2083,2083-01-03,1677.63
p124,2083,2083-01-10,1665.28
p124,2083,2083-02-07,1575.09
p124,2084,2084-01-03,1808.1000000000001
p124,2084,2084-01-10,1823.22
p124,2084,2084-02-07,1760.78
p124,2085,2085-01-03,1808.1000000000001
p124,2085,2085-01-10,1823.22
p124,2085,2085-02-07,1760.78
p124,2086,2086-01-03,1808.1000000000001
p124,2086,2086-01-10,1823.22
p124,2086,2086-02-07,1760.78
p124,2087,2087-01-03,1808.1000000000001
p124,2087,2087-01-10,1823.22
p124,2087,2087-02-07,1760.78
p124,2088,2088-01-03,1677.63
p124,2088,2088-01-10,1665.28
p124,2088,2088-02-07,1575.09
p124,2089,2089-01-03,1808.1000000000001
p124,2089,2089-01-10,1823.22
p124,2089,2089-02-07,1760.78
p124,2090,2090-01-03,1808.1000000000001
p124,2090,2090-01-10,1823.22
p124,2090,2090-02-07,1760.78
p124,2091,2091-01-03,1808.1000000000001
p124,2091,2091-01-10,1823.22
p124,2091,2091-02-07,1760.78
p124,2092,2092-01-03,1808.1000000000001
p124,2092,2092-01-10,1823.22
p124,2092,2092-02-07,1760.78
p124,2093,2093-01-03,1677.63
p124,2093,2093-01-10,1665.28
p124,2093,2093-02-07,1575.09
p124,2094,2094-01-03,1677.63
p124,2094,2094-01-10,1665.28
p124,2094,2094-02-07,1575.09
p124,2095,2095-01-03,1808.1000000000001
p124,2095,2095-01-10,1823.22
p124,2095,2095-02-07,1760.78
p124,2096,2096-01-03,1808.1000000000001
p124,2096,2096-01-10,1823.22
p124,2096,2096-02-07,1760.78
p124,2097,2097-01-03,1808.1000000000001
p124,2097,2097-01-10,1823.22
p124,2097,2097-02-07,1760.78
p124,2098,2098-01-03,1808.1000000000001
p124,2098,2098-01-10,1823.22
p124,2098,2098-02-07,1760.78
p124,2099,2099-01-03,1677.63
p124,2099,2099-01-10,1665.28
p124,2099,2099-02-07,1575.09
