rb,Year,Date,Load_sum
p96,2038,2038-06-19,176343.067941701
p96,2038,2038-06-23,207299.93074000368
p96,2038,2038-06-24,210639.4119192592
p96,2038,2038-06-26,197802.22737181777
p96,2038,2038-06-27,199903.63133697104
p96,2038,2038-06-28,207836.53524047055
p96,2038,2038-06-30,212365.46454491746
p96,2038,2038-07-08,206821.64247798055
p96,2038,2038-07-10,205074.50298578732
p96,2038,2038-08-27,209405.73368302707
p96,2039,2039-07-23,206384.2852767425
p96,2039,2039-07-26,206937.09339074435
p96,2039,2039-07-27,211559.0997069599
p96,2039,2039-07-29,214458.19615027725
p96,2039,2039-07-30,211096.9114429953
p96,2039,2039-07-31,217024.33509523713
p96,2039,2039-08-01,226379.81299266694
p96,2039,2039-08-12,215254.553455684
p96,2040,2040-05-25,191519.45883912416
p96,2040,2040-06-02,182634.35471129854
p96,2040,2040-06-03,189343.62085902537
p96,2040,2040-07-10,203379.34413419742
p96,2040,2040-07-11,212972.0045363111
p96,2040,2040-07-19,204922.33180338246
p96,2040,2040-07-20,214944.9884211483
p96,2040,2040-08-18,196063.15885723563
p96,2042,2042-06-02,203156.2668486882
p96,2042,2042-07-19,207815.92895465164
p96,2042,2042-07-20,206949.71658775615
p96,2042,2042-07-30,208467.88033449234
p96,2042,2042-07-31,214155.56190119806
p96,2042,2042-08-18,208429.23386162764
p96,2042,2042-08-23,197521.49304517402
p96,2042,2042-08-24,201678.171559309
p96,2044,2044-07-14,213520.1288827531
p96,2045,2045-07-26,211596.95731535988
p96,2046,2046-06-11,206059.01621338545
p96,2047,2047-07-19,211395.0991636771
p96,2047,2047-08-05,218321.50291745565
p96,2047,2047-08-06,219815.16469688187
p96,2047,2047-08-10,212928.67880648517
p96,2047,2047-08-11,213332.91242971597
p96,2047,2047-08-15,214258.1527170846
p96,2047,2047-08-16,214222.03504621531
p96,2047,2047-08-17,200153.06147767798
p96,2047,2047-08-18,204090.11744580878
p96,2047,2047-08-20,210196.34185065297
p96,2047,2047-08-21,217871.97168704055
p96,2047,2047-08-22,217714.71927496194
p96,2048,2048-06-08,202781.49643163348
p96,2048,2048-06-09,207125.73166114747
p96,2048,2048-08-05,216831.50348639538
p96,2048,2048-08-07,218799.28857661915
p96,2049,2049-06-20,209393.61656312618
p96,2049,2049-06-27,203116.08331125535
p96,2049,2049-08-11,217611.50737969432
p96,2050,2050-06-14,217156.23055683158
p96,2050,2050-06-15,217992.9390936779
p96,2050,2050-06-23,210359.56073054552
p96,2050,2050-06-24,214369.45723222638
p96,2050,2050-06-25,206298.41286549455
p96,2050,2050-06-28,213378.44275388902
p96,2050,2050-06-29,215402.25060087236
p96,2050,2050-07-07,209936.44129695455
p96,2050,2050-07-08,210583.97380068616
p96,2050,2050-07-09,205068.90973943972
p96,2050,2050-07-20,215699.62585473247
p96,2050,2050-07-21,218930.66998269415
p96,2050,2050-07-22,218414.2058004468
p96,2050,2050-07-23,212570.44458715327
p96,2050,2050-07-24,211288.03442339873
p96,2050,2050-07-25,220864.8960658058
p96,2050,2050-07-26,219690.89180172182
p96,2051,2051-06-20,213506.9452593372
p96,2051,2051-07-12,216468.86011569775
p96,2051,2051-07-13,226396.74262374747
p96,2051,2051-07-20,215001.83196093654
p96,2051,2051-07-21,217857.30616429148
p96,2051,2051-07-22,213131.16856036245
p96,2051,2051-07-23,211943.06452149674
p96,2051,2051-07-24,215775.00070451427
p96,2051,2051-07-29,212717.80036128976
p96,2051,2051-08-02,218297.78833996618
p96,2051,2051-08-03,226561.03907646722
p96,2051,2051-08-04,228381.15073910428
p96,2051,2051-08-07,217793.325800484
p96,2051,2051-08-08,226468.79964666284
p96,2051,2051-08-09,226643.2742922928
p96,2051,2051-08-11,218892.2160010799
p96,2051,2051-08-22,215538.51842174822
p96,2052,2052-06-29,209418.1252637774
p96,2052,2052-06-30,221429.5539593036
p96,2052,2052-07-01,229196.3015092347
p96,2052,2052-07-02,221422.35635610003
p96,2052,2052-07-06,212050.34389909683
p96,2052,2052-07-07,209601.35568567456
p96,2052,2052-07-08,221024.72815982174
p96,2052,2052-07-09,218243.55212089373
p96,2052,2052-07-24,218674.95504152885
p96,2052,2052-07-27,216611.99069902074
p96,2055,2055-06-15,208509.41483834546
p96,2055,2055-06-16,211947.46062787354
p96,2055,2055-06-17,214399.48528499767
p96,2055,2055-06-18,198975.10453756835
p96,2055,2055-06-19,187516.2043955522
p96,2055,2055-07-10,208887.3524305686
p96,2055,2055-07-11,209939.8979075609
p96,2055,2055-07-21,222633.7913396005
p96,2056,2056-06-12,209580.45152434852
p96,2056,2056-07-05,218957.95466018384
p96,2056,2056-07-08,212854.85735661173
p96,2056,2056-07-09,216407.26914728104
p96,2056,2056-07-10,222161.32839355955
p96,2056,2056-07-13,220269.34896805338
p96,2056,2056-07-14,221553.5604086564
p96,2056,2056-07-15,211822.30254453354
p96,2056,2056-07-26,221081.8009528521
p96,2056,2056-07-27,225269.73463350764
p96,2056,2056-07-28,224713.8896386182
p96,2056,2056-07-29,214535.1714971013
p96,2056,2056-07-30,210673.70696168166
p96,2059,2059-05-25,195157.59765956993
p96,2059,2059-05-26,189612.03438095265
p96,2059,2059-05-27,200777.56606237253
p96,2059,2059-05-28,203850.3230703731
p96,2059,2059-05-29,200778.7822008334
p96,2059,2059-05-30,201424.76270481743
p96,2060,2060-06-08,207906.58441253964
p96,2060,2060-06-15,199832.22488317874
p96,2060,2060-06-16,209379.82890556083
p96,2060,2060-07-03,212712.7633424121
p96,2060,2060-07-05,207754.35143160052
p96,2060,2060-07-06,233885.27027554158
p96,2060,2060-07-09,225319.19491143388
p96,2060,2060-07-10,223353.60427555023
p96,2060,2060-07-11,227558.3233870752
p96,2060,2060-07-12,231755.2660285523
p96,2060,2060-07-13,234508.91478099194
p96,2060,2060-07-14,226894.81665593584
p96,2060,2060-07-16,218281.07633466864
p96,2060,2060-07-17,215071.60968259355
p96,2060,2060-07-18,216445.98297468707
p96,2060,2060-07-21,219664.94964310125
p96,2060,2060-07-30,220709.30113613902
p96,2060,2060-07-31,219211.9701816589
p96,2060,2060-08-01,220060.87184719887
p96,2060,2060-08-02,234490.71509254965
p96,2060,2060-08-03,234214.6958801892
p96,2060,2060-08-04,233984.1743363801
p96,2060,2060-08-05,233008.09830352067
p96,2060,2060-08-06,232261.15543816148
p96,2060,2060-08-07,220171.70789173362
p96,2060,2060-08-08,219122.96608949354
p96,2060,2060-08-09,226398.61602657093
p96,2060,2060-08-10,223765.85365688225
p96,2060,2060-08-13,221418.0357661061
p96,2060,2060-08-14,220748.65213423505
p96,2060,2060-08-15,216932.07078135898
p96,2060,2060-08-16,229998.46527825834
p96,2060,2060-08-19,219521.909347201
p96,2060,2060-08-20,224135.08012920068
p96,2060,2060-09-01,209610.5136358491
p96,2060,2060-09-02,211574.86509810164
p96,2060,2060-09-03,214218.55821205894
p96,2060,2060-09-07,208906.68345479344
p96,2060,2060-09-15,208474.26557782252
p96,2060,2060-09-16,205634.23451199642
p96,2061,2061-06-09,213452.46834923528
p96,2061,2061-06-10,225080.0632803304
p96,2061,2061-06-14,216841.19377522165
p96,2061,2061-06-15,225364.24229545263
p96,2061,2061-06-16,225422.4662554217
p96,2061,2061-06-17,225393.11747927972
p96,2061,2061-06-21,218477.74945943075
p96,2061,2061-06-22,224494.02198508906
p96,2061,2061-06-23,225443.71412032424
p96,2061,2061-06-24,217061.94876418932
p96,2061,2061-06-25,211530.94717831397
p96,2061,2061-07-08,222357.90341589897
p96,2061,2061-07-09,218786.34842937283
p96,2061,2061-07-10,220221.00311782674
p96,2061,2061-07-11,224855.80160276478
p96,2061,2061-07-12,223341.96722004208
p96,2061,2061-07-13,224646.25743650243
p96,2061,2061-07-14,233067.44293254195
p96,2061,2061-07-15,228997.2193960154
p96,2061,2061-07-16,217085.13732660536
p96,2061,2061-07-21,223315.3772094866
p96,2061,2061-07-22,225932.98087311417
p96,2061,2061-07-26,220402.14844990827
p96,2061,2061-07-27,227291.82384402858
p96,2061,2061-07-28,224927.99944085424
p96,2061,2061-07-29,219106.78172516907
p96,2061,2061-08-06,208295.05658098473
p96,2061,2061-08-07,215049.9371418625
p96,2062,2062-07-04,207643.1157369164
p96,2062,2062-08-25,220874.53954138266
p96,2063,2063-06-26,212293.11131001174
p96,2063,2063-07-14,213945.5524930935
p96,2063,2063-07-16,230066.45015625726
p96,2063,2063-07-17,234295.86359426068
p96,2063,2063-07-21,221654.3070657498
p96,2063,2063-07-22,229343.0775869565
p96,2063,2063-07-23,237824.7389752403
p96,2063,2063-07-24,241372.08955789896
p96,2063,2063-07-25,226852.17453384236
p96,2063,2063-08-05,209835.7541587313
p96,2063,2063-08-10,229088.0234164667
p96,2063,2063-08-18,206677.3646844461
p96,2063,2063-08-19,215863.82603475117
p96,2063,2063-08-20,233304.0071818597
p96,2063,2063-08-21,234201.49180252934
p96,2063,2063-08-22,225698.88025277146
p96,2063,2063-08-23,227916.2383868272
p96,2063,2063-08-24,220909.57198672695
p96,2063,2063-08-27,215781.46955422204
p96,2063,2063-08-28,219126.46630856648
p96,2063,2063-08-29,221132.5661875773
p96,2063,2063-08-30,222340.12415035276
p96,2063,2063-09-05,225899.93180978287
p96,2063,2063-09-06,225014.12419991646
p96,2063,2063-09-07,224341.2225299585
p96,2063,2063-09-08,210115.494271586
p96,2064,2064-06-18,206110.47228289512
p96,2064,2064-06-19,204047.69822516735
p96,2064,2064-06-20,218694.9754846145
p96,2064,2064-07-11,222596.2621657162
p96,2064,2064-08-07,227434.4018741781
p96,2065,2065-06-01,216041.3156974114
p96,2065,2065-06-02,215348.91219696484
p96,2065,2065-06-03,219046.50152433946
p96,2065,2065-06-04,219390.72013576445
p96,2065,2065-06-05,217843.7387060089
p96,2065,2065-06-06,208539.0485609668
p96,2065,2065-06-09,216001.5005065614
p96,2065,2065-06-10,216511.48218722153
p96,2065,2065-06-11,214691.64498110898
p96,2065,2065-06-25,212159.25955573487
p96,2065,2065-06-26,215493.68333049476
p96,2065,2065-07-09,224238.2699583576
p96,2065,2065-07-21,220769.12281989976
p96,2065,2065-09-10,216228.91812296
p96,2066,2066-06-24,210582.89457030644
p96,2066,2066-06-27,208931.85475593718
p96,2066,2066-06-28,220003.6825115463
p96,2066,2066-07-07,225018.06705440913
p96,2066,2066-07-08,230859.7855374741
p96,2066,2066-07-09,227689.4984267637
p96,2066,2066-07-10,221371.56752575753
p96,2066,2066-07-11,225374.7219136476
p96,2066,2066-07-12,236851.0008949376
p96,2066,2066-07-13,235467.6889012999
p96,2066,2066-07-14,237173.91183966852
p96,2066,2066-07-15,225701.3514060506
p96,2066,2066-07-18,224966.78851797158
p96,2066,2066-07-19,242341.84877648525
p96,2066,2066-07-20,242277.0791890992
p96,2066,2066-07-21,238688.1037657665
p96,2066,2066-07-28,227187.9144795887
p96,2066,2066-07-29,231908.2439317398
p96,2066,2066-07-30,234058.1206680082
p96,2066,2066-07-31,218383.47559488515
p96,2066,2066-08-01,219958.45151877057
p96,2066,2066-08-02,229248.4454043669
p96,2066,2066-08-03,227545.07241486944
p96,2066,2066-08-09,225490.10474260713
p96,2066,2066-08-10,214110.65326532416
p96,2066,2066-08-11,215276.184780548
p96,2066,2066-09-27,211987.37968465427
p96,2067,2067-07-08,227342.7515345454
p96,2067,2067-07-09,224192.55242209163
p96,2067,2067-07-10,224756.003501542
p96,2067,2067-07-11,230447.64968824317
p96,2067,2067-07-14,223987.87294014802
p96,2067,2067-07-21,219049.6311245691
p96,2067,2067-07-22,227141.7494895396
p96,2067,2067-07-23,221879.07402911683
p96,2067,2067-07-24,214910.65854959603
p96,2067,2067-07-25,220377.33567140746
p96,2067,2067-07-26,221718.88923827597
p96,2067,2067-08-23,220949.5188950129
p96,2067,2067-08-29,229079.447875801
p96,2068,2068-06-09,200985.43179119777
p96,2068,2068-06-22,215183.36301558433
p96,2068,2068-06-23,213011.74393160807
p96,2068,2068-06-24,211332.02204149094
p96,2068,2068-07-09,216293.67183872123
p96,2068,2068-07-10,219445.47346071366
p96,2068,2068-07-11,219899.32177590058
p96,2068,2068-07-15,222677.51174751337
p96,2068,2068-07-16,230019.4359931025
p96,2068,2068-07-17,227439.23144744494
p96,2068,2068-07-18,228817.49275878558
p96,2068,2068-07-21,214357.02047052106
p96,2068,2068-07-31,223784.70146012478
p96,2068,2068-08-02,229350.43296588367
p96,2068,2068-08-18,216887.10308274828
p96,2068,2068-08-19,210889.8841764115
p96,2069,2069-05-27,192506.15984965756
p96,2069,2069-06-02,207022.76929965318
p96,2069,2069-07-10,229466.66969589668
p96,2069,2069-07-28,216297.78385515942
p96,2069,2069-08-04,217634.00711022207
p96,2069,2069-08-05,229243.1111017494
p96,2069,2069-08-06,232016.99629801232
p96,2070,2070-06-08,211315.82946316196
p96,2070,2070-06-19,203345.4567783003
p96,2070,2070-06-20,214067.41887284242
p96,2070,2070-06-21,222439.39580415754
p96,2070,2070-06-22,222350.07864556156
p96,2070,2070-06-29,208878.44566793536
p96,2070,2070-06-30,216682.16951273556
p96,2070,2070-07-01,228010.98026414608
p96,2070,2070-07-05,221873.9969750676
p96,2070,2070-07-06,227098.58040006927
p96,2070,2070-07-07,231375.18437283547
p96,2070,2070-07-09,230634.2960789384
p96,2070,2070-07-10,236053.91273089297
p96,2070,2070-07-11,235877.9482724857
p96,2070,2070-07-12,220496.06824714027
p96,2070,2070-07-31,232835.52823422072
p96,2070,2070-08-01,229108.92534254337
p96,2070,2070-08-28,228244.12445981376
p96,2070,2070-09-08,220488.32869808155
p96,2071,2071-07-13,228483.65221577976
p96,2071,2071-09-15,222481.51469015662
p96,2072,2072-07-09,220840.63478148775
p96,2072,2072-07-10,223173.98545982275
p96,2072,2072-07-11,235208.82896959918
p96,2072,2072-07-12,234239.29119954555
p96,2072,2072-07-13,231174.68834246285
p96,2072,2072-07-14,230799.98078545046
p96,2073,2073-06-05,219436.46470276229
p96,2073,2073-06-08,217248.10370662794
p96,2073,2073-06-09,221186.13491035305
p96,2073,2073-06-10,214970.5059244951
p96,2073,2073-06-11,212177.28758436092
p96,2073,2073-07-03,230022.0888841828
p96,2073,2073-07-04,219271.4589752514
p96,2073,2073-07-05,237119.19025993077
p96,2073,2073-07-10,236045.44540806138
p96,2073,2073-07-11,232856.38438376557
p96,2073,2073-07-12,236826.30965835296
p96,2073,2073-07-13,233954.05596966486
p96,2073,2073-07-14,224428.09087921763
p96,2073,2073-07-15,223190.29695060514
p96,2073,2073-07-20,231092.52750387453
p96,2073,2073-07-21,235015.92673086099
p96,2073,2073-07-22,231499.86110379617
p96,2073,2073-07-23,225671.34440758594
p96,2073,2073-07-25,227826.01681842585
p96,2073,2073-07-27,231125.15182814584
p96,2073,2073-07-28,237143.8573274181
p96,2073,2073-07-29,233275.7959785545
p96,2073,2073-07-30,228404.81590640516
p96,2073,2073-08-01,222344.0805418514
p96,2073,2073-08-02,226725.82722810734
p96,2073,2073-08-06,215859.83105021433
p96,2073,2073-08-17,228370.7484444655
p96,2073,2073-08-18,232086.5720130038
p96,2073,2073-08-21,237327.36714021204
p96,2073,2073-08-26,202519.7073414091
p96,2073,2073-08-31,229052.8708618633
p96,2073,2073-09-01,226930.5156270535
p96,2073,2073-09-02,219440.85344222555
p96,2073,2073-09-03,217269.30119424802
p96,2073,2073-09-04,209704.7016445351
p96,2074,2074-09-01,208991.1386128272
p96,2075,2075-06-08,214316.90892052287
p96,2075,2075-06-09,222064.9765015239
p96,2075,2075-07-15,229284.62995865685
p96,2075,2075-07-21,224367.34768439498
p96,2075,2075-07-23,233272.28120292653
p96,2075,2075-07-24,237033.6302091294
p96,2075,2075-07-25,235772.86807906686
p96,2075,2075-08-06,229189.6443348831
p96,2075,2075-08-12,230202.04150404743
p96,2075,2075-08-13,242903.89832002117
p96,2075,2075-08-14,244179.21218979097
p96,2075,2075-08-15,238713.09436886015
p96,2075,2075-08-16,236214.47468385275
p96,2075,2075-08-17,237126.305259031
p96,2075,2075-08-18,230403.17910769567
p96,2076,2076-05-18,202816.51182756177
p96,2076,2076-05-19,205762.36170829454
p96,2076,2076-05-20,207923.32616535822
p96,2076,2076-06-22,225880.81521881648
p96,2076,2076-06-23,235230.42923392678
p96,2076,2076-06-24,237091.47596462246
p96,2076,2076-07-01,234900.80786417803
p96,2076,2076-07-02,241180.4127857578
p96,2076,2076-07-03,213245.67162695187
p96,2076,2076-07-18,219235.732505593
p96,2076,2076-07-19,218791.60609008878
p96,2076,2076-07-30,223844.2666236046
p96,2076,2076-07-31,220293.02579165637
p96,2077,2077-07-03,221519.2464078618
p96,2077,2077-07-04,210187.30596936078
p96,2077,2077-07-05,219295.7745092491
p96,2077,2077-08-17,228410.94370419226
p96,2077,2077-08-18,229298.11832654377
p96,2077,2077-08-28,203363.981342407
p96,2078,2078-06-01,222049.8313541028
p96,2078,2078-06-02,222255.86550890893
p96,2078,2078-06-03,237503.57787401983
p96,2078,2078-06-04,223155.85639888825
p96,2078,2078-06-12,210778.70058792614
p96,2078,2078-06-13,228217.19104689546
p96,2078,2078-06-14,217181.07154467775
p96,2078,2078-06-15,220023.7109875419
p96,2078,2078-06-16,228673.8416470794
p96,2078,2078-06-17,225741.80008434798
p96,2078,2078-06-18,213607.0043585244
p96,2078,2078-06-19,197633.4239941581
p96,2078,2078-06-21,222972.03081950342
p96,2078,2078-06-22,225503.97246909796
p96,2078,2078-06-23,227680.24857001298
p96,2078,2078-06-24,232316.19997110654
p96,2078,2078-06-25,222580.87997372006
p96,2078,2078-06-26,218411.66579166852
p96,2078,2078-06-27,228853.47050284827
p96,2078,2078-06-28,234773.692226795
p96,2078,2078-06-29,228558.70366602045
p96,2078,2078-06-30,233145.64348708696
p96,2078,2078-07-01,240717.39524038555
p96,2078,2078-07-02,225763.1291309821
p96,2078,2078-07-03,222030.77169897282
p96,2078,2078-07-04,213717.88108776454
p96,2078,2078-07-08,233603.27225178987
p96,2078,2078-07-09,228795.53805638387
p96,2078,2078-07-10,229031.73074113965
p96,2078,2078-07-23,225838.79607564645
p96,2078,2078-07-29,230974.32936074707
p96,2078,2078-07-30,223393.60847055187
p96,2078,2078-08-27,225780.48729972914
p96,2078,2078-08-28,227431.87350124112
p96,2078,2078-08-29,234805.10151385536
p96,2078,2078-08-30,235153.0865966577
p96,2078,2078-08-31,232087.52194940895
p96,2079,2079-07-22,224479.1690864384
p96,2079,2079-07-23,231017.22366662556
p96,2079,2079-07-24,240552.27075634454
p96,2079,2079-07-26,235252.0730652929
p96,2079,2079-07-27,236057.550675194
p96,2079,2079-07-28,238131.1015021409
p96,2079,2079-07-29,231941.52583742546
p96,2079,2079-07-30,236167.22795291865
p96,2079,2079-07-31,248379.94887006906
p96,2079,2079-08-01,251304.92574768647
p96,2079,2079-08-02,238452.70248699078
p96,2079,2079-08-06,221389.1853035759
p96,2079,2079-08-07,236113.98990812295
p96,2079,2079-08-08,236760.56097891863
p96,2079,2079-08-11,237634.45106652955
p96,2079,2079-08-12,229376.8024813558
p96,2079,2079-08-13,227921.7060018142
p96,2079,2079-08-14,238646.47314937323
p96,2079,2079-08-18,238360.41478860294
p96,2079,2079-08-19,227481.65937017856
p96,2079,2079-09-05,212018.76607779434
p96,2080,2080-05-24,206376.9090317002
p96,2080,2080-05-25,205404.51725681633
p96,2080,2080-05-28,208172.5977922703
p96,2080,2080-06-02,205502.2518378906
p96,2080,2080-06-03,220044.2952504795
p96,2080,2080-06-22,215208.38750985815
p96,2080,2080-07-06,218574.54564055757
p96,2080,2080-07-10,227526.71096054255
p96,2080,2080-07-11,236031.9152947812
p96,2080,2080-07-15,229871.75684648065
p96,2080,2080-07-16,226396.9992854423
p96,2080,2080-07-17,224341.31418785
p96,2080,2080-07-18,226159.98358994472
p96,2080,2080-07-19,225331.2859643935
p96,2080,2080-07-20,227687.13964020717
p96,2080,2080-07-21,220588.13438073738
p96,2080,2080-08-08,234500.67261092854
p96,2080,2080-08-17,213200.1474466963
p96,2080,2080-08-18,217401.18648615025
p96,2080,2080-08-24,207130.81745592778
p96,2081,2081-07-11,236010.74725617413
p96,2081,2081-08-09,226135.8903978624
p96,2081,2081-08-10,227607.1347448174
p96,2082,2082-06-02,226619.89709083218
p96,2082,2082-06-03,226609.26211834667
p96,2082,2082-06-13,211799.4846571141
p96,2082,2082-07-17,236990.91387930478
p96,2082,2082-07-18,230509.41948953376
p96,2082,2082-07-19,231607.822251372
p96,2082,2082-07-20,239516.463115091
p96,2082,2082-07-30,239509.7826955009
p96,2082,2082-07-31,238183.0425673775
p96,2082,2082-08-06,231206.82215973132
p96,2082,2082-08-17,230330.0787743579
p96,2082,2082-08-18,232279.09454435913
p96,2082,2082-08-19,233468.59828351773
p96,2082,2082-08-20,228163.93699561775
p96,2082,2082-08-22,214396.80499443202
p96,2082,2082-08-23,216033.01433833668
p96,2082,2082-08-24,232379.17512950688
p96,2084,2084-05-26,204053.77178275769
p96,2084,2084-05-31,207761.0414871132
p96,2084,2084-06-12,227109.11583414912
p96,2084,2084-06-18,213417.50869341253
p96,2084,2084-07-05,236283.7452988674
p96,2084,2084-07-06,239789.94107869948
p96,2084,2084-07-07,236732.34243446155
p96,2084,2084-07-08,225864.20819030752
p96,2084,2084-07-09,219487.7549445757
p96,2084,2084-07-10,232509.0685795547
p96,2084,2084-07-11,230172.73764327072
p96,2084,2084-07-13,231389.0952711684
p96,2084,2084-07-14,240209.14865097683
p96,2084,2084-07-15,227109.25529627362
p96,2085,2085-06-15,227293.35036682512
p96,2085,2085-07-26,234329.5086930083
p96,2085,2085-07-27,246823.7466084747
p96,2085,2085-07-28,228638.8172444645
p96,2086,2086-06-11,228050.720818749
p96,2086,2086-07-16,233521.39112931804
p96,2086,2086-07-18,231977.96829760983
p96,2086,2086-07-19,232036.24360227108
p96,2086,2086-07-28,226794.96602267885
p96,2086,2086-08-04,227714.81678905862
p96,2087,2087-07-18,233832.46813401842
p96,2087,2087-07-19,229031.9253074498
p96,2087,2087-08-05,238782.51610750423
p96,2087,2087-08-06,242749.8020405855
p96,2087,2087-08-07,240162.9526643884
p96,2087,2087-08-08,245008.49383251698
p96,2087,2087-08-10,229263.1215470625
p96,2087,2087-08-11,246718.07267078274
p96,2087,2087-08-13,233912.24043892132
p96,2087,2087-08-14,233418.3855144579
p96,2087,2087-08-15,233607.20393976686
p96,2087,2087-08-16,224498.17416788454
p96,2087,2087-08-17,222718.34589646175
p96,2087,2087-08-18,232726.09559999328
p96,2087,2087-08-19,225729.02685905903
p96,2087,2087-08-20,226732.5569246965
p96,2087,2087-08-21,239534.22204819135
p96,2087,2087-08-22,229587.94552104865
p96,2087,2087-08-23,223051.45353855155
p96,2088,2088-06-07,225885.32047943276
p96,2088,2088-06-08,223646.26865665597
p96,2088,2088-06-09,228242.46224245
p96,2088,2088-06-10,227183.09109123176
p96,2088,2088-06-17,225616.51282609906
p96,2088,2088-06-26,218521.0299955478
p96,2088,2088-06-27,216058.36618723074
p96,2088,2088-06-28,226973.1220936242
p96,2088,2088-07-22,233760.78136553318
p96,2088,2088-07-28,235046.19715199884
p96,2088,2088-07-29,236043.30583398376
p96,2088,2088-07-30,238517.90678215824
p96,2088,2088-07-31,228313.79427322425
