rb,Year,Date,Load_sum
p35,2029,2029-07-09,1783.3999999999999
p35,2029,2029-07-31,1882.91
p35,2029,2029-08-01,1940.11
p35,2029,2029-08-02,1980.0
p35,2030,2030-07-01,1872.55
p35,2030,2030-07-02,1912.6
p35,2030,2030-07-03,1827.55
p35,2030,2030-07-06,1642.14
p35,2030,2030-08-07,1835.87
p35,2030,2030-08-30,1766.51
p35,2030,2030-09-12,1712.19
p35,2031,2031-07-14,1869.99
p35,2031,2031-07-15,1887.77
p35,2031,2031-07-16,1864.96
p35,2031,2031-07-17,1845.9
p35,2031,2031-07-18,1800.84
p35,2034,2034-09-09,1492.34
p35,2035,2035-07-29,1615.93
p35,2035,2035-07-30,1756.51
p35,2035,2035-08-06,1921.55
p35,2035,2035-08-07,1896.54
p35,2035,2035-08-08,1824.0
p35,2036,2036-07-03,1920.25
p35,2036,2036-08-12,1823.81
p35,2036,2036-08-17,1589.41
p35,2037,2037-08-24,1810.56
p35,2038,2038-07-18,1630.41
p35,2038,2038-09-04,1589.72
p35,2039,2039-07-24,1565.61
p35,2039,2039-07-25,1785.89
p35,2039,2039-07-28,1808.67
p35,2039,2039-07-29,1833.68
p35,2039,2039-07-30,1581.47
p35,2040,2040-07-13,1851.66
p35,2040,2040-07-14,1626.1
p35,2040,2040-07-15,1603.78
p35,2040,2040-07-29,1590.21
p35,2040,2040-07-30,1856.02
p35,2040,2040-07-31,1860.16
p35,2040,2040-08-10,1883.45
p35,2040,2040-08-11,1654.5900000000001
p35,2040,2040-08-12,1552.46
p35,2040,2040-08-26,1537.17
p35,2041,2041-08-03,1680.31
p35,2041,2041-08-04,1683.6
p35,2041,2041-08-06,1891.93
p35,2041,2041-08-07,1950.83
p35,2041,2041-08-08,1898.21
p35,2042,2042-06-28,1566.3
p35,2042,2042-06-29,1564.77
p35,2042,2042-07-13,1630.44
p35,2042,2042-07-14,1889.18
p35,2042,2042-07-15,1905.01
p35,2043,2043-07-13,1883.72
p35,2043,2043-07-19,1651.44
p35,2043,2043-07-20,1836.96
p35,2043,2043-07-23,1836.83
p35,2043,2043-07-24,1878.08
p35,2043,2043-07-25,1635.32
p35,2043,2043-08-11,1852.29
p35,2043,2043-08-12,1907.19
p35,2043,2043-08-13,1919.95
p35,2043,2043-08-14,1912.18
p35,2043,2043-08-15,1615.01
p35,2043,2043-08-16,1601.8799999999999
p35,2043,2043-08-17,1884.6
p35,2044,2044-07-18,1908.23
p35,2045,2045-07-09,1682.0
p35,2045,2045-07-10,1870.02
p35,2045,2045-07-13,1914.05
p35,2045,2045-07-14,1869.47
p35,2045,2045-07-16,1669.33
p35,2045,2045-08-07,1855.47
p35,2045,2045-08-08,1868.54
p35,2046,2046-07-15,1615.17
p35,2046,2046-07-30,1912.48
p35,2046,2046-07-31,1758.32
p35,2046,2046-08-08,1954.53
p35,2046,2046-08-11,1602.28
p35,2046,2046-08-30,1797.29
p35,2047,2047-07-06,1658.09
p35,2047,2047-07-07,1697.15
p35,2047,2047-07-21,1748.83
p35,2047,2047-07-22,1988.33
p35,2047,2047-07-23,1993.96
p35,2047,2047-07-24,1959.64
p35,2047,2047-07-25,1961.59
p35,2047,2047-07-29,1932.98
p35,2047,2047-07-30,1936.83
p35,2047,2047-07-31,1935.7
p35,2047,2047-08-01,1872.05
p35,2048,2048-08-01,1560.68
p35,2048,2048-08-02,1625.52
p35,2050,2050-08-21,1598.9
p35,2051,2051-07-19,2004.45
p35,2052,2052-06-26,1880.7
p35,2052,2052-07-03,1883.49
p35,2052,2052-07-04,1536.82
p35,2052,2052-07-18,1928.78
p35,2052,2052-07-19,1904.58
p35,2052,2052-07-20,1659.82
p35,2052,2052-07-21,1660.33
p35,2052,2052-07-31,1862.59
p35,2052,2052-08-01,1885.63
p35,2052,2052-08-28,1872.24
p35,2052,2052-08-29,1858.6100000000001
p35,2053,2053-07-11,1885.0
p35,2055,2055-08-12,1962.25
p35,2055,2055-08-13,1945.02
p35,2055,2055-08-14,1697.7
p35,2055,2055-08-15,1692.19
p35,2055,2055-08-29,1627.17
p35,2055,2055-09-02,1809.23
p35,2056,2056-07-19,1881.0900000000001
p35,2056,2056-07-20,1886.16
p35,2056,2056-07-22,1645.17
p35,2056,2056-07-31,1919.96
p35,2057,2057-07-05,1900.48
p35,2057,2057-07-10,1919.95
p35,2057,2057-07-11,1903.9
p35,2057,2057-07-14,1662.1299999999999
p35,2057,2057-07-15,1680.72
p35,2057,2057-07-16,1925.51
p35,2057,2057-07-20,1899.68
p35,2057,2057-07-21,1595.22
p35,2058,2058-07-06,1692.34
p35,2058,2058-07-07,1668.55
p35,2058,2058-07-09,1891.23
p35,2058,2058-07-10,1959.66
p35,2058,2058-08-02,1913.37
p35,2058,2058-08-03,1647.39
p35,2058,2058-08-09,1927.31
p35,2058,2058-08-10,1689.49
p35,2058,2058-08-11,1661.22
p35,2058,2058-08-12,1926.82
p35,2058,2058-08-13,1894.79
p35,2060,2060-06-23,1811.74
p35,2060,2060-06-24,1713.82
p35,2060,2060-07-10,1660.1200000000001
p35,2060,2060-07-11,1570.18
p35,2060,2060-07-12,1860.59
p35,2060,2060-07-13,1887.07
p35,2060,2060-07-23,1926.94
p35,2060,2060-07-24,1656.44
p35,2060,2060-07-29,1885.31
p35,2060,2060-07-30,1850.35
p35,2061,2061-07-01,1939.73
p35,2061,2061-07-04,1591.97
p35,2061,2061-07-05,1904.7
p35,2061,2061-07-06,1914.25
p35,2061,2061-07-07,1930.93
p35,2061,2061-07-08,1712.93
p35,2061,2061-07-29,1899.2
p35,2061,2061-08-04,1934.58
p35,2061,2061-08-12,1921.55
p35,2061,2061-08-20,1711.69
p35,2061,2061-08-21,1713.77
p35,2061,2061-08-29,1875.23
p35,2062,2062-07-21,1917.23
p35,2062,2062-07-22,1677.72
p35,2062,2062-07-23,1672.97
p35,2062,2062-08-01,1987.71
p35,2062,2062-08-02,1899.45
p35,2062,2062-08-05,1718.19
p35,2062,2062-08-06,1757.1
p35,2062,2062-08-07,1931.0
p35,2062,2062-08-14,1951.8
p35,2062,2062-08-15,1884.08
p35,2062,2062-08-16,1909.05
p35,2062,2062-08-17,1950.37
p35,2062,2062-08-18,1973.05
p35,2063,2063-06-24,1671.54
p35,2063,2063-07-06,1901.02
p35,2063,2063-07-07,1712.51
p35,2063,2063-07-08,1727.59
p35,2063,2063-07-09,1989.8700000000001
p35,2063,2063-07-10,1905.2
p35,2063,2063-07-14,1696.93
p35,2063,2063-07-15,1592.1
p35,2063,2063-07-19,1975.86
p35,2063,2063-07-20,1990.6100000000001
p35,2063,2063-07-21,1625.24
p35,2063,2063-07-25,1951.68
p35,2063,2063-08-01,1961.51
p35,2063,2063-08-02,2043.97
p35,2063,2063-08-03,2040.56
p35,2063,2063-08-04,1792.89
p35,2063,2063-08-05,1792.04
p35,2063,2063-08-06,2017.75
p35,2063,2063-08-07,2004.52
p35,2063,2063-08-08,1938.94
p35,2063,2063-08-09,1948.75
p35,2063,2063-08-11,1658.69
p35,2063,2063-08-12,1710.15
p35,2063,2063-08-14,1919.93
p35,2063,2063-08-15,1953.43
p35,2063,2063-08-17,1906.3
p35,2063,2063-08-25,1608.52
p35,2063,2063-08-27,1854.66
p35,2063,2063-08-28,1854.04
p35,2063,2063-08-29,1850.75
p35,2063,2063-08-30,1834.15
p35,2063,2063-08-31,1907.12
p35,2063,2063-09-01,1708.68
p35,2063,2063-09-02,1635.43
p35,2064,2064-07-12,1604.12
p35,2064,2064-07-13,1588.39
p35,2064,2064-07-18,1871.96
p35,2064,2064-07-19,1616.63
p35,2064,2064-07-20,1651.44
p35,2064,2064-07-21,1930.86
p35,2064,2064-07-28,1880.28
p35,2064,2064-07-29,2000.9
p35,2064,2064-08-05,2016.09
p35,2064,2064-08-06,1936.5
p35,2064,2064-08-07,1875.19
p35,2064,2064-08-10,1703.25
p35,2064,2064-08-11,1957.71
p35,2064,2064-08-12,1966.6399999999999
p35,2064,2064-08-13,1954.46
p35,2064,2064-08-14,1896.73
p35,2064,2064-08-16,1702.15
p35,2064,2064-08-17,1705.01
p35,2064,2064-08-23,1625.21
p35,2064,2064-08-24,1669.15
p35,2064,2064-08-25,1905.78
p35,2064,2064-08-26,1892.05
p35,2064,2064-08-27,1840.29
p35,2065,2065-07-02,1854.55
p35,2065,2065-07-05,1643.09
p35,2065,2065-07-06,1916.27
p35,2065,2065-07-07,1918.68
p35,2065,2065-07-08,1936.44
p35,2065,2065-07-09,1903.19
p35,2065,2065-07-10,1908.5800000000002
p35,2065,2065-07-11,1671.02
p35,2065,2065-07-12,1650.28
p35,2065,2065-07-13,1885.68
p35,2065,2065-07-22,1925.3
p35,2065,2065-07-23,1902.59
p35,2065,2065-07-26,1628.97
p35,2065,2065-07-27,1832.9099999999999
p35,2065,2065-08-30,1624.45
p35,2066,2066-06-18,1580.87
p35,2066,2066-06-24,1824.47
p35,2066,2066-06-25,1852.93
p35,2066,2066-08-18,1873.94
p35,2066,2066-08-19,1909.94
p35,2067,2067-07-15,1876.03
p35,2067,2067-07-16,1615.81
p35,2067,2067-07-25,1945.54
p35,2067,2067-07-27,1973.99
p35,2067,2067-07-30,1756.02
p35,2067,2067-07-31,1776.78
p35,2067,2067-08-10,1920.5
p35,2067,2067-08-11,1884.77
p35,2067,2067-09-02,1866.37
p35,2068,2068-05-29,1677.27
p35,2068,2068-06-04,1838.76
p35,2068,2068-06-05,1883.06
p35,2068,2068-06-06,1870.35
p35,2068,2068-06-07,1905.91
p35,2068,2068-06-08,1887.44
p35,2068,2068-06-09,1485.51
p35,2068,2068-06-10,1622.2
p35,2068,2068-06-11,1760.37
p35,2068,2068-06-17,1557.09
p35,2068,2068-06-18,1827.4
p35,2068,2068-06-19,1541.85
p35,2068,2068-06-20,1851.6
p35,2068,2068-06-21,1884.3500000000001
p35,2068,2068-06-22,1871.18
p35,2068,2068-06-23,1657.28
p35,2068,2068-06-24,1642.83
p35,2068,2068-06-26,1822.23
p35,2068,2068-06-27,1907.7
p35,2068,2068-06-28,1940.22
p35,2068,2068-07-02,1889.28
p35,2068,2068-07-03,1925.09
p35,2068,2068-07-04,1623.13
p35,2068,2068-07-05,1965.98
p35,2068,2068-07-06,1913.45
p35,2068,2068-07-07,1522.87
p35,2068,2068-07-14,1642.28
p35,2068,2068-07-15,1605.61
p35,2068,2068-07-22,1610.35
p35,2068,2068-07-23,1823.47
p35,2068,2068-07-25,1865.6
p35,2068,2068-07-26,1930.25
p35,2068,2068-07-27,1910.88
p35,2068,2068-07-28,1631.52
p35,2068,2068-07-29,1601.49
p35,2068,2068-07-30,1876.8
p35,2068,2068-07-31,1892.4
p35,2068,2068-08-01,1930.09
p35,2068,2068-08-05,1591.18
p35,2068,2068-08-06,1874.55
p35,2068,2068-08-07,1836.48
p35,2068,2068-08-10,1888.97
p35,2068,2068-08-11,1621.44
p35,2068,2068-08-12,1602.54
p35,2068,2068-08-14,1865.91
p35,2068,2068-08-15,1870.83
p35,2068,2068-08-16,1901.8700000000001
p35,2068,2068-08-20,1809.17
p35,2068,2068-08-21,1784.16
p35,2068,2068-08-30,1740.92
p35,2069,2069-06-19,1526.43
p35,2069,2069-06-20,1715.29
p35,2069,2069-06-30,1560.54
p35,2069,2069-07-01,1860.57
p35,2069,2069-07-04,1610.06
p35,2069,2069-07-05,1859.28
p35,2069,2069-07-07,1634.96
p35,2069,2069-07-08,1892.8
p35,2069,2069-07-09,1844.57
p35,2069,2069-07-20,1684.51
p35,2069,2069-07-21,1645.94
p35,2069,2069-07-22,1882.72
p35,2069,2069-07-24,1879.02
p35,2069,2069-07-25,1903.19
p35,2069,2069-07-26,1862.65
p35,2069,2069-07-27,1618.87
p35,2069,2069-07-28,1664.58
p35,2069,2069-07-29,1867.6
p35,2069,2069-07-30,1864.19
p35,2069,2069-07-31,1894.1100000000001
p35,2069,2069-08-01,1968.73
p35,2069,2069-08-02,1989.1
p35,2069,2069-08-03,1637.15
p35,2069,2069-08-23,1890.01
p35,2069,2069-08-24,1586.57
p35,2070,2070-06-25,1826.1200000000001
p35,2070,2070-06-26,1855.75
p35,2070,2070-06-27,1851.02
p35,2070,2070-06-30,1795.42
p35,2070,2070-07-01,1913.45
p35,2070,2070-07-02,1914.58
p35,2070,2070-07-03,1881.25
p35,2070,2070-07-06,1672.3
p35,2070,2070-07-07,1910.52
p35,2070,2070-07-16,1862.8
p35,2070,2070-07-17,1864.19
p35,2070,2070-08-06,1880.5
p35,2070,2070-08-07,1910.94
p35,2070,2070-08-08,1919.2
p35,2070,2070-08-09,1640.22
p35,2070,2070-08-15,1901.45
p35,2070,2070-08-16,1653.39
p35,2070,2070-08-17,1619.19
p35,2070,2070-08-21,1953.96
p35,2070,2070-08-22,1875.45
p35,2070,2070-08-30,1584.41
p35,2070,2070-09-02,1846.33
p35,2070,2070-09-03,1882.3899999999999
p35,2070,2070-09-12,1782.65
p35,2071,2071-07-14,1917.24
p35,2071,2071-07-15,1926.21
p35,2071,2071-07-16,1906.6
p35,2071,2071-07-17,1894.54
p35,2071,2071-07-18,1613.58
p35,2071,2071-07-21,1883.09
p35,2071,2071-07-29,1899.83
p35,2071,2071-07-30,1862.54
p35,2071,2071-08-07,1944.36
p35,2071,2071-08-08,1694.35
p35,2071,2071-08-09,1703.73
p35,2071,2071-08-14,1937.5
p35,2071,2071-08-19,1883.62
p35,2071,2071-08-20,1945.24
p35,2071,2071-08-21,1954.23
p35,2071,2071-08-22,1676.64
p35,2071,2071-08-23,1637.1100000000001
p35,2071,2071-08-24,1848.15
p35,2071,2071-08-25,1829.33
p35,2071,2071-08-26,1860.32
p35,2071,2071-08-27,1901.41
p35,2071,2071-08-28,1967.55
p35,2071,2071-08-30,1634.23
p35,2071,2071-08-31,1869.89
p35,2071,2071-09-01,1871.42
p35,2071,2071-09-02,1858.98
p35,2072,2072-08-15,1880.22
p35,2072,2072-08-16,1896.61
p35,2072,2072-08-19,1927.23
p35,2072,2072-08-20,1625.92
p35,2074,2074-07-10,1928.94
p35,2074,2074-07-28,1601.1399999999999
p35,2074,2074-07-29,1674.15
p35,2074,2074-08-01,1963.04
p35,2074,2074-08-06,1948.38
p35,2074,2074-08-07,1890.5
p35,2074,2074-08-15,1863.1399999999999
p35,2074,2074-08-16,1872.68
p35,2074,2074-08-22,1889.61
p35,2074,2074-08-23,1850.59
p35,2074,2074-09-08,1551.6
p35,2074,2074-09-09,1554.56
p35,2074,2074-09-10,1774.29
p35,2075,2075-06-15,1687.1
p35,2075,2075-06-16,1723.35
p35,2075,2075-06-17,1884.31
p35,2075,2075-07-11,1985.33
p35,2075,2075-07-26,1896.03
p35,2075,2075-07-29,1908.5
p35,2075,2075-07-30,1808.8
p35,2075,2075-08-06,1979.21
p35,2075,2075-08-07,1971.4
p35,2075,2075-08-08,1894.91
p35,2075,2075-08-15,1842.77
p35,2075,2075-08-21,1893.56
p35,2075,2075-08-22,1957.02
p35,2075,2075-08-23,1883.59
p35,2075,2075-08-29,1871.34
p35,2076,2076-06-09,1874.23
p35,2076,2076-06-27,1656.87
p35,2076,2076-06-28,1624.59
p35,2076,2076-07-02,1911.35
p35,2076,2076-07-03,1637.93
p35,2076,2076-07-04,1528.68
p35,2076,2076-07-05,1700.98
p35,2076,2076-08-01,1711.41
p35,2076,2076-08-02,1671.98
p35,2076,2076-08-03,1859.0800000000002
p35,2076,2076-08-11,1900.7
p35,2076,2076-08-12,1910.61
p35,2076,2076-08-13,1892.19
p35,2076,2076-08-16,1666.94
p35,2076,2076-08-17,1909.1
p35,2076,2076-08-18,1878.33
p35,2076,2076-08-20,1794.08
p35,2076,2076-08-24,1864.79
p35,2076,2076-08-27,1854.1499999999999
p35,2076,2076-08-28,1905.05
p35,2076,2076-08-29,1653.18
p35,2076,2076-08-31,1895.03
p35,2077,2077-07-09,1919.47
p35,2077,2077-07-10,1689.36
p35,2077,2077-07-11,1701.44
p35,2077,2077-07-15,1905.53
p35,2077,2077-07-16,1940.3
p35,2077,2077-07-17,1704.49
p35,2077,2077-07-22,1959.95
p35,2077,2077-07-23,1949.51
p35,2077,2077-07-24,1700.3899999999999
p35,2077,2077-08-01,1672.06
p35,2077,2077-08-02,1924.75
p35,2077,2077-08-03,1897.94
p35,2077,2077-08-04,1913.62
p35,2077,2077-08-05,1934.79
p35,2077,2077-08-23,1880.97
p35,2077,2077-08-24,1898.61
p35,2077,2077-08-25,1883.09
p35,2077,2077-08-27,1887.27
p35,2077,2077-08-28,1664.84
p35,2077,2077-08-31,1872.74
p35,2078,2078-07-10,1758.34
p35,2078,2078-07-11,1988.71
p35,2078,2078-07-12,1880.28
p35,2078,2078-07-13,1898.6
p35,2078,2078-07-14,1924.55
p35,2078,2078-07-17,1734.21
p35,2078,2078-07-18,1941.4
p35,2078,2078-07-19,1970.8600000000001
p35,2078,2078-07-20,1928.64
p35,2078,2078-07-27,1930.29
p35,2078,2078-07-28,1908.8
p35,2078,2078-08-01,2001.87
p35,2078,2078-08-07,1690.65
p35,2078,2078-08-10,1911.86
p35,2078,2078-08-11,1902.66
p35,2078,2078-08-12,1902.51
p35,2078,2078-08-21,1677.14
p35,2078,2078-08-22,1900.3700000000001
p35,2078,2078-08-26,1856.08
p35,2078,2078-08-30,1880.39
p35,2078,2078-09-02,1851.0
p35,2078,2078-09-03,1662.47
p35,2078,2078-09-04,1664.7
p35,2078,2078-09-05,1620.17
p35,2078,2078-09-08,1797.51
p35,2078,2078-09-09,1866.74
p35,2078,2078-09-16,1866.2
p35,2079,2079-06-21,1852.42
p35,2079,2079-07-20,1958.7
p35,2079,2079-07-21,1944.02
p35,2079,2079-07-22,1599.39
p35,2079,2079-07-23,1612.54
p35,2079,2079-07-24,1882.91
p35,2079,2079-07-25,1863.95
p35,2079,2079-07-27,1873.69
p35,2079,2079-07-28,1890.16
p35,2079,2079-07-29,1640.76
p35,2079,2079-07-30,1654.98
p35,2079,2079-08-08,1906.0800000000002
p35,2079,2079-08-09,1935.63
p35,2079,2079-08-10,1949.64
p35,2079,2079-08-11,1893.72
p35,2079,2079-08-21,1880.02
p35,2079,2079-08-25,1905.28
p35,2079,2079-08-26,1657.49
p35,2079,2079-08-27,1675.12
p35,2079,2079-08-28,1854.55
p35,2080,2080-07-01,1901.82
p35,2080,2080-07-03,1935.8700000000001
p35,2080,2080-07-06,1661.51
p35,2080,2080-07-07,1654.13
p35,2080,2080-07-12,1883.79
p35,2080,2080-07-13,1656.15
p35,2080,2080-07-14,1659.65
p35,2080,2080-07-15,1896.97
p35,2080,2080-07-23,1924.97
p35,2080,2080-07-24,1887.09
p35,2080,2080-07-26,1910.1200000000001
p35,2080,2080-07-27,1622.67
p35,2080,2080-07-28,1639.79
p35,2080,2080-07-29,1928.82
p35,2080,2080-07-30,1933.69
p35,2080,2080-07-31,1944.8899999999999
p35,2080,2080-08-01,1989.21
p35,2080,2080-08-02,1942.16
p35,2080,2080-08-03,1697.33
p35,2080,2080-08-04,1711.86
p35,2080,2080-08-09,1951.51
p35,2080,2080-08-10,1670.39
p35,2080,2080-08-11,1682.52
p35,2080,2080-08-12,1876.88
p35,2080,2080-08-13,1855.27
p35,2080,2080-08-14,1827.54
p35,2080,2080-08-23,1797.0
p35,2080,2080-08-24,1591.64
p35,2080,2080-08-25,1595.95
p35,2080,2080-08-26,1848.07
p35,2080,2080-08-27,1828.53
p35,2080,2080-09-17,1830.57
p35,2081,2081-07-05,1715.09
p35,2081,2081-07-06,1692.26
p35,2081,2081-07-08,1909.1399999999999
p35,2081,2081-07-09,1958.5
p35,2081,2081-07-19,1642.19
p35,2081,2081-07-21,1903.01
p35,2081,2081-07-22,1889.79
p35,2081,2081-07-28,1906.3
p35,2081,2081-07-29,1829.88
p35,2081,2081-08-02,1665.64
p35,2081,2081-08-03,1693.57
p35,2081,2081-08-04,1992.76
p35,2081,2081-08-05,1961.08
p35,2081,2081-08-06,1954.38
p35,2081,2081-08-07,1978.67
p35,2081,2081-08-08,1940.8
p35,2081,2081-08-13,1907.21
p35,2081,2081-08-14,1918.44
p35,2081,2081-08-21,1844.41
p35,2081,2081-08-22,1853.78
p35,2081,2081-08-23,1617.39
p35,2081,2081-08-24,1626.08
p35,2081,2081-08-28,1862.32
p35,2081,2081-08-29,1861.79
p35,2081,2081-09-01,1639.21
p35,2081,2081-09-04,1862.97
p35,2081,2081-09-05,1852.21
p35,2082,2082-06-27,1656.58
p35,2082,2082-06-28,1609.74
p35,2082,2082-06-29,1875.64
p35,2082,2082-06-30,1775.73
p35,2082,2082-07-04,1483.24
p35,2082,2082-07-05,1691.83
p35,2082,2082-07-07,1992.35
p35,2082,2082-07-08,2020.83
p35,2082,2082-07-09,1892.08
p35,2082,2082-07-12,1726.9
p35,2082,2082-07-13,1976.06
p35,2082,2082-07-14,1978.8
p35,2082,2082-07-15,1982.54
p35,2082,2082-07-16,1990.65
p35,2082,2082-07-17,1955.33
p35,2082,2082-07-18,1705.1
p35,2082,2082-07-19,1671.19
p35,2082,2082-07-20,1972.6
p35,2082,2082-07-25,1728.04
p35,2082,2082-07-30,1904.78
p35,2082,2082-07-31,1900.29
p35,2082,2082-08-06,1986.82
p35,2082,2082-08-07,1967.14
p35,2082,2082-09-03,1832.53
p35,2082,2082-09-04,1896.97
p35,2082,2082-09-05,1608.5900000000001
p35,2082,2082-09-16,1797.57
p35,2083,2083-07-01,1941.18
p35,2083,2083-07-02,1951.66
p35,2083,2083-07-12,1894.47
p35,2083,2083-07-13,1951.33
p35,2083,2083-07-14,1886.19
p35,2083,2083-07-15,1907.3
p35,2083,2083-07-16,1941.42
p35,2083,2083-07-17,1683.69
p35,2083,2083-07-18,1723.46
p35,2083,2083-07-19,1959.6
p35,2083,2083-07-20,1925.0
p35,2083,2083-07-23,1920.81
p35,2083,2083-07-24,1687.7
p35,2083,2083-07-25,1673.42
p35,2083,2083-07-28,1929.33
p35,2083,2083-07-29,1906.1
p35,2083,2083-08-03,1904.0
p35,2083,2083-08-07,1708.8
p35,2083,2083-08-08,1717.67
p35,2083,2083-08-09,1923.82
p35,2083,2083-08-10,1908.74
p35,2083,2083-08-11,1888.56
p35,2083,2083-08-12,1942.6
p35,2083,2083-08-13,1974.1100000000001
p35,2083,2083-08-14,1689.55
p35,2083,2083-08-15,1670.31
p35,2083,2083-08-16,1912.8899999999999
p35,2083,2083-08-17,1947.36
p35,2083,2083-08-18,1950.61
p35,2083,2083-08-19,1960.56
p35,2083,2083-08-20,1949.02
p35,2083,2083-08-22,1663.25
p35,2083,2083-08-23,1964.27
p35,2083,2083-08-26,1845.95
p35,2083,2083-08-27,1853.57
p35,2083,2083-09-04,1553.77
p35,2083,2083-09-05,1617.41
p35,2083,2083-09-06,1664.95
p35,2083,2083-09-07,1857.41
p35,2084,2084-07-14,1940.33
p35,2084,2084-07-15,1739.15
p35,2084,2084-07-17,1952.02
p35,2084,2084-07-18,1972.22
p35,2084,2084-07-19,1977.38
p35,2084,2084-07-26,1865.1200000000001
p35,2084,2084-09-01,1871.22
p35,2084,2084-09-02,1617.6
p35,2085,2085-06-22,1957.67
p35,2085,2085-06-23,1604.1
p35,2085,2085-07-08,1766.71
p35,2085,2085-07-09,1973.03
p35,2085,2085-07-10,1955.85
p35,2085,2085-07-12,1964.26
p35,2085,2085-07-13,1977.23
p35,2085,2085-07-14,1695.47
p35,2085,2085-07-16,1956.64
p35,2085,2085-07-17,1846.74
p35,2085,2085-07-19,1916.91
p35,2085,2085-07-23,1927.84
p35,2085,2085-07-29,1644.15
p35,2085,2085-07-30,1905.89
p35,2085,2085-07-31,1941.65
p35,2085,2085-08-01,1992.36
p35,2085,2085-08-02,1980.48
p35,2085,2085-08-03,1902.01
p35,2085,2085-08-05,1597.54
p35,2085,2085-08-06,1963.42
p35,2085,2085-08-07,1937.02
p35,2085,2085-08-08,1964.3500000000001
p35,2085,2085-08-22,1872.06
p35,2085,2085-09-03,1624.34
p35,2085,2085-09-04,1805.79
p35,2085,2085-09-09,1578.85
p35,2086,2086-06-29,1603.78
p35,2086,2086-06-30,1707.75
p35,2086,2086-07-07,1793.74
p35,2086,2086-07-11,1943.79
p35,2086,2086-07-12,1958.57
p35,2086,2086-07-13,1680.11
p35,2086,2086-07-14,1642.43
p35,2086,2086-07-15,1942.06
p35,2086,2086-07-16,1929.84
p35,2086,2086-07-17,1916.51
p35,2086,2086-07-18,1922.21
p35,2086,2086-07-19,1895.22
p35,2086,2086-07-22,1956.36
p35,2086,2086-07-23,1982.69
p35,2086,2086-07-24,1995.49
p35,2086,2086-07-27,1814.06
p35,2086,2086-07-28,1759.25
p35,2086,2086-07-29,1889.2
p35,2086,2086-07-30,1979.0
p35,2086,2086-07-31,1830.74
p35,2086,2086-08-04,1646.71
p35,2086,2086-08-05,1880.81
p35,2086,2086-08-07,1912.12
p35,2086,2086-08-08,1980.07
p35,2086,2086-08-09,1948.06
p35,2086,2086-08-10,1636.43
p35,2086,2086-08-11,1637.53
p35,2086,2086-08-12,1918.69
p35,2086,2086-08-15,1873.79
p35,2086,2086-08-16,1898.49
p35,2086,2086-08-22,1858.81
p35,2086,2086-08-23,1854.2
p35,2086,2086-08-24,1586.26
p35,2086,2086-08-30,1854.52
p35,2086,2086-08-31,1539.01
p35,2087,2087-06-23,1921.3
p35,2087,2087-06-29,1630.88
p35,2087,2087-07-06,1736.55
p35,2087,2087-07-07,1996.55
p35,2087,2087-07-15,1982.35
p35,2087,2087-07-16,2014.8899999999999
p35,2087,2087-07-17,2010.19
p35,2087,2087-07-20,1726.09
p35,2087,2087-07-21,2038.45
p35,2087,2087-07-22,2048.5
p35,2087,2087-07-23,2049.05
p35,2087,2087-07-24,2018.85
p35,2087,2087-07-25,2028.68
p35,2087,2087-07-28,1949.1100000000001
p35,2087,2087-07-29,2012.69
