rb,Year,Date,Load_sum
p77,2038,2038-08-23,9814.596860793661
p77,2038,2038-09-06,8604.446885828858
p77,2038,2038-09-12,7975.981358683801
p77,2039,2039-07-24,9537.122855162657
p77,2039,2039-07-29,10997.001176361573
p77,2039,2039-07-30,10025.731151077109
p77,2040,2040-08-14,9820.44740554591
p77,2040,2040-08-31,9952.797816083064
p77,2040,2040-09-01,8952.920277529995
p77,2040,2040-09-02,8888.04231967029
p77,2040,2040-09-03,8649.739277786253
p77,2040,2040-09-09,8604.87583685688
p77,2040,2040-09-10,10557.573104767094
p77,2040,2040-09-11,10594.068445919038
p77,2040,2040-09-18,8912.263397143874
p77,2041,2041-07-07,9353.59495645043
p77,2041,2041-07-21,10169.591966601203
p77,2041,2041-07-22,11559.632670600797
p77,2041,2041-07-23,11074.595176014373
p77,2041,2041-07-30,10938.490595073778
p77,2041,2041-07-31,10757.247410689286
p77,2041,2041-08-01,10788.754788182194
p77,2041,2041-08-02,10964.852675843718
p77,2041,2041-08-03,9391.066643074866
p77,2041,2041-08-04,9312.813922108573
p77,2041,2041-08-05,10469.961004061646
p77,2041,2041-08-06,10728.995722786889
p77,2041,2041-08-07,10860.799729583618
p77,2041,2041-08-08,10801.919187101194
p77,2041,2041-08-09,10438.41482904552
p77,2041,2041-08-22,9691.683007405181
p77,2041,2041-08-30,9590.984945366139
p77,2041,2041-09-06,9429.035004359706
p77,2041,2041-09-07,9326.36389355569
p77,2042,2042-06-30,10672.188183996917
p77,2042,2042-07-01,11132.82835928015
p77,2042,2042-07-08,11122.599878760455
p77,2042,2042-07-20,9230.201269602267
p77,2042,2042-07-21,11012.721945579495
p77,2042,2042-07-22,10528.705076009901
p77,2042,2042-07-27,9334.05753253603
p77,2042,2042-07-28,10909.80370285271
p77,2042,2042-07-29,10579.817666058218
p77,2042,2042-07-30,10188.49469514505
p77,2042,2042-07-31,10408.520944561695
p77,2042,2042-08-01,10912.675948027498
p77,2042,2042-08-03,8510.702958041105
p77,2042,2042-08-11,9898.633000762313
p77,2042,2042-08-12,10102.226270107558
p77,2042,2042-08-21,9546.151848282581
p77,2042,2042-09-02,9718.780911236892
p77,2042,2042-09-03,9151.429029093433
p77,2042,2042-09-06,8072.18942891493
p77,2042,2042-09-07,8429.362242157718
p77,2042,2042-09-08,9661.616786809831
p77,2042,2042-09-09,10122.346048085292
p77,2043,2043-07-04,8727.682500095272
p77,2043,2043-07-26,8990.974377504668
p77,2043,2043-07-27,10240.732886268974
p77,2043,2043-08-15,9573.10116741158
p77,2043,2043-08-16,9022.640298993732
p77,2043,2043-08-18,9669.90266443891
p77,2043,2043-08-19,9851.547612993734
p77,2043,2043-08-20,10101.363650821095
p77,2043,2043-08-21,10486.118180881394
p77,2043,2043-08-24,9418.38177191378
p77,2043,2043-08-25,10146.642366496473
p77,2043,2043-08-26,9774.454227665936
p77,2043,2043-08-27,9435.008428643829
p77,2043,2043-08-28,9145.24900646482
p77,2043,2043-09-07,8535.332873543704
p77,2043,2043-09-08,9530.589849650089
p77,2045,2045-06-23,10156.247282358156
p77,2045,2045-06-24,9028.580352425193
p77,2045,2045-06-27,10530.78954650878
p77,2045,2045-07-10,10150.93147650147
p77,2045,2045-07-14,10484.401907287182
p77,2045,2045-07-15,9480.110223795142
p77,2045,2045-07-16,9813.056407367429
p77,2045,2045-07-17,11073.042557958099
p77,2045,2045-07-18,10538.460026210534
p77,2045,2045-07-20,10392.183036598028
p77,2045,2045-07-21,11247.518543794313
p77,2045,2045-07-22,9523.104458734615
p77,2045,2045-07-23,9090.122896899185
p77,2045,2045-07-24,10808.186242049067
p77,2045,2045-07-25,10315.100222319421
p77,2045,2045-07-31,9983.707358501062
p77,2045,2045-08-01,10353.948160209686
p77,2045,2045-08-02,10548.684474991735
p77,2045,2045-08-03,10680.603900110847
p77,2045,2045-08-04,10499.582580654713
p77,2045,2045-08-07,9478.798572467882
p77,2045,2045-08-08,10030.1681035522
p77,2045,2045-08-09,10347.3032311672
p77,2045,2045-08-10,10573.946979630391
p77,2045,2045-09-05,9265.926038022579
p77,2045,2045-09-10,8534.552275056745
p77,2045,2045-09-11,10193.421770919875
p77,2045,2045-09-12,10160.669962047823
p77,2046,2046-07-15,9478.35881641256
p77,2046,2046-07-16,10557.00424466139
p77,2046,2046-07-17,10926.473607533115
p77,2046,2046-07-28,9521.607807644761
p77,2046,2046-07-29,9620.844221488012
p77,2046,2046-07-30,11157.63855229102
p77,2046,2046-07-31,11210.443507832186
p77,2046,2046-08-01,10718.545989916307
p77,2046,2046-08-02,11287.906752955485
p77,2046,2046-08-06,10127.779808064146
p77,2046,2046-08-23,9536.713084392193
p77,2046,2046-08-24,9775.21992631968
p77,2046,2046-08-25,8653.592456084185
p77,2047,2047-07-08,11031.86691933833
p77,2047,2047-07-31,10589.34052833801
p77,2047,2047-08-02,10869.36662206471
p77,2047,2047-08-06,11572.546901561718
p77,2047,2047-08-07,11690.24533217017
p77,2047,2047-08-10,10172.143481873542
p77,2047,2047-08-12,10656.55838328875
p77,2047,2047-08-14,9960.390048633057
p77,2047,2047-08-28,10675.473526408125
p77,2048,2048-09-02,10557.492103754888
p77,2049,2049-06-23,11454.539986457994
p77,2050,2050-08-29,9950.700874334783
p77,2051,2051-07-17,11448.999662355429
p77,2051,2051-07-20,11515.245933269003
p77,2051,2051-07-21,10922.421537434544
p77,2051,2051-09-01,10228.057718095562
p77,2052,2052-06-18,10453.325472384327
p77,2052,2052-06-19,9082.652625555385
p77,2052,2052-06-27,9663.370403515131
p77,2052,2052-06-28,10647.001198612697
p77,2052,2052-06-29,9153.058722669968
p77,2052,2052-07-01,11059.169544318223
p77,2052,2052-07-02,11084.701227741412
p77,2052,2052-07-03,11222.516405305789
p77,2052,2052-07-04,9754.540230128468
p77,2052,2052-07-05,11426.44927406977
p77,2052,2052-07-06,9757.167540215618
p77,2052,2052-07-07,9505.598909526587
p77,2052,2052-07-15,10917.559165612707
p77,2052,2052-07-16,10856.720301117064
p77,2052,2052-07-17,11349.967955661168
p77,2052,2052-07-18,10923.444284826768
p77,2052,2052-07-21,8935.938914888291
p77,2052,2052-07-22,10445.076830104077
p77,2052,2052-07-23,10770.975483706727
p77,2052,2052-07-24,10547.05352554232
p77,2052,2052-07-25,10120.466083927231
p77,2052,2052-07-26,10704.908586047452
p77,2052,2052-07-30,10371.094438260192
p77,2052,2052-07-31,10639.340431154022
p77,2052,2052-08-01,10895.212550384576
p77,2052,2052-08-02,10398.693816712432
p77,2052,2052-08-03,9140.394647602743
p77,2052,2052-08-04,9315.497862972145
p77,2052,2052-08-05,9729.756477996774
p77,2052,2052-08-07,9808.025451220861
p77,2052,2052-08-22,9289.86349896557
p77,2052,2052-08-23,9817.635652461067
p77,2052,2052-08-24,8391.97752467127
p77,2052,2052-08-25,8688.20397998635
p77,2052,2052-08-29,10121.555913315613
p77,2052,2052-08-30,10129.181484476308
p77,2052,2052-08-31,9117.62852453689
p77,2052,2052-09-03,10731.732688688498
p77,2052,2052-09-04,11192.523154168
p77,2052,2052-09-05,10532.389962164805
p77,2053,2053-08-21,10469.759257870917
p77,2053,2053-08-25,10511.00874524111
p77,2053,2053-08-26,10850.943749657346
p77,2053,2053-08-27,11157.997379009048
p77,2053,2053-08-28,11188.736822055662
p77,2053,2053-08-30,9534.404258905586
p77,2053,2053-09-07,8575.451624367162
p77,2053,2053-09-09,10056.818038508789
p77,2053,2053-09-10,10665.55223890472
p77,2054,2054-08-24,11169.472724525747
p77,2054,2054-09-04,11023.208612867445
p77,2054,2054-09-05,8853.284982301484
p77,2055,2055-08-02,10896.613347582876
p77,2055,2055-08-15,10062.916295507512
p77,2055,2055-09-01,11019.134965036725
p77,2055,2055-09-03,10922.885301699022
p77,2055,2055-09-04,9691.867463665374
p77,2055,2055-09-06,9785.847362422912
p77,2056,2056-07-22,10262.85382799837
p77,2056,2056-08-04,11389.867570048104
p77,2056,2056-08-11,11268.203057755129
p77,2056,2056-09-06,11048.740444643947
p77,2057,2057-08-20,10734.347349805834
p77,2057,2057-09-20,10422.548182360984
p77,2057,2057-09-21,10684.6335255633
p77,2057,2057-09-22,9360.484797679872
p77,2057,2057-09-23,9184.296009271751
p77,2057,2057-09-24,10662.254509748247
p77,2058,2058-05-27,8893.792986032884
p77,2058,2058-06-17,11032.32046818155
p77,2058,2058-06-29,10003.534846259558
p77,2058,2058-06-30,9614.113921291664
p77,2058,2058-08-05,10909.45168717668
p77,2058,2058-08-09,10855.379821777027
p77,2058,2058-08-12,11092.661901955556
p77,2058,2058-08-13,10809.365106987296
p77,2058,2058-08-14,10710.221147521936
p77,2060,2060-06-25,11640.77970955048
p77,2060,2060-06-26,10560.349858341422
p77,2060,2060-06-27,9642.268830388799
p77,2060,2060-07-07,11592.506850862077
p77,2060,2060-07-08,11334.223184617233
p77,2060,2060-07-10,9842.014109608752
p77,2060,2060-07-11,10538.656736576379
p77,2060,2060-07-12,11687.155630106303
p77,2060,2060-07-14,11829.757819098008
p77,2060,2060-07-15,11756.442641913127
p77,2060,2060-07-16,11229.38358343692
p77,2060,2060-07-17,9954.094009752374
p77,2060,2060-07-18,9628.323797136043
p77,2060,2060-07-19,11287.12697731649
p77,2060,2060-07-20,10823.462409552574
p77,2060,2060-07-21,11146.382328064226
p77,2060,2060-07-24,9162.026013675379
p77,2060,2060-07-28,10937.698181551745
p77,2060,2060-07-30,10710.343372622488
p77,2060,2060-07-31,9586.968835209424
p77,2060,2060-08-01,9766.55093434154
p77,2060,2060-08-02,10694.383673504028
p77,2060,2060-08-04,10600.03154191205
p77,2060,2060-08-05,11287.22045711697
p77,2060,2060-08-06,10787.632306530926
p77,2060,2060-08-07,10713.736494482377
p77,2060,2060-08-08,9917.038634727944
p77,2060,2060-08-09,11134.06137928215
p77,2060,2060-08-10,10978.13990522303
p77,2060,2060-08-13,10238.210459729878
p77,2060,2060-08-14,9401.888950173361
p77,2060,2060-08-18,11369.314246284997
p77,2060,2060-08-19,11742.640336744085
p77,2060,2060-08-20,11728.0390430733
p77,2060,2060-08-21,9924.951080683632
p77,2060,2060-08-23,10487.183825475568
p77,2060,2060-08-24,10204.295646245318
p77,2060,2060-08-25,10570.365295370526
p77,2060,2060-08-26,10675.238846771792
p77,2060,2060-08-27,10304.536424672959
p77,2060,2060-08-28,8885.892536626985
p77,2060,2060-08-29,9565.01579659905
p77,2060,2060-08-30,10508.045884308844
p77,2060,2060-09-03,10142.659635632044
p77,2060,2060-09-04,9220.387436096747
p77,2060,2060-09-05,8532.369801845321
p77,2060,2060-09-07,9994.161778579615
p77,2060,2060-09-08,10636.51112820401
p77,2060,2060-09-13,10872.899830095184
p77,2061,2061-06-14,11792.828687299316
p77,2061,2061-06-28,10563.440740943273
p77,2061,2061-07-05,11404.20109658705
p77,2061,2061-07-06,11501.145279483135
p77,2061,2061-07-07,11320.562106259762
p77,2061,2061-07-08,12063.395741507446
p77,2061,2061-07-09,9749.43953149783
p77,2061,2061-07-10,9420.666454210519
p77,2061,2061-07-11,10386.141950684254
p77,2061,2061-07-12,11191.954799685902
p77,2061,2061-07-13,11594.102288717995
p77,2061,2061-07-14,11176.253640974695
p77,2061,2061-07-17,9719.034233107532
p77,2061,2061-07-18,11179.479489536328
p77,2061,2061-07-19,11483.386846950578
p77,2061,2061-07-24,9046.6572488914
p77,2061,2061-07-25,10998.439320714659
p77,2061,2061-07-31,9309.61447433061
p77,2061,2061-08-01,11097.38453795513
p77,2061,2061-08-02,11455.81606822737
p77,2061,2061-08-03,11932.661392013288
p77,2061,2061-08-04,11923.96456964259
p77,2061,2061-08-05,11584.425257705156
p77,2061,2061-08-06,10137.32878121501
p77,2061,2061-08-12,10570.387797954427
p77,2061,2061-08-13,9601.369657808778
p77,2061,2061-08-14,9659.925546877263
p77,2061,2061-08-15,11665.30076869362
p77,2061,2061-08-23,10207.091990694726
p77,2061,2061-08-24,10671.767035512117
p77,2061,2061-08-30,11614.732458343744
p77,2061,2061-08-31,11057.648604042928
p77,2061,2061-09-10,9197.794696627923
p77,2061,2061-09-11,9046.271450672148
p77,2061,2061-09-13,10062.553762906547
p77,2062,2062-07-05,11882.21032327472
p77,2062,2062-07-16,10458.039894171801
p77,2062,2062-07-17,12201.20855301274
p77,2062,2062-07-25,11705.985310082084
p77,2062,2062-08-01,11445.047861831456
p77,2062,2062-08-03,11598.43874522157
p77,2062,2062-08-04,12070.125101060676
p77,2062,2062-08-19,9558.548250455051
p77,2062,2062-09-01,10798.799371028725
p77,2062,2062-09-05,9954.77535075752
p77,2062,2062-09-09,8916.187546311077
p77,2062,2062-09-10,9072.215500262437
p77,2062,2062-09-11,10891.962313507674
p77,2062,2062-09-12,11580.94163136203
p77,2063,2063-06-26,11815.14111742517
p77,2063,2063-07-09,12324.638521577644
p77,2063,2063-07-10,11856.271804658445
p77,2063,2063-07-11,11789.790505821753
p77,2063,2063-07-13,11870.129724314174
p77,2063,2063-07-14,10617.747969585613
p77,2063,2063-07-17,12126.186905677583
p77,2063,2063-07-18,12230.650844658448
p77,2063,2063-07-19,12381.984251642816
p77,2063,2063-07-20,12469.589469757242
p77,2063,2063-07-21,10814.290258301182
p77,2063,2063-07-22,10818.532174386639
p77,2063,2063-07-23,11681.540233734073
p77,2063,2063-07-28,10310.210041557462
p77,2063,2063-07-29,10631.22516561634
p77,2063,2063-07-30,11847.812939941974
p77,2063,2063-07-31,11708.636238279154
p77,2063,2063-08-02,11523.933938254704
p77,2063,2063-08-03,11152.043482850058
p77,2063,2063-08-04,10422.400769443802
p77,2063,2063-08-05,10513.516399973096
p77,2063,2063-08-06,11939.25488613161
p77,2063,2063-08-07,11183.964293341072
p77,2063,2063-08-08,11173.510672142791
p77,2063,2063-08-09,10711.951127821803
p77,2063,2063-08-14,10599.729840596818
p77,2063,2063-08-15,11039.242923955442
p77,2063,2063-08-16,11385.611873507776
p77,2063,2063-08-17,11501.598985433098
p77,2063,2063-08-18,10432.191781814665
p77,2063,2063-08-19,10110.35096723662
p77,2063,2063-08-20,11224.580206195122
p77,2063,2063-08-21,10313.049206646032
p77,2063,2063-08-24,10168.775170275983
p77,2063,2063-08-25,9727.35710794093
p77,2063,2063-08-26,9738.083982652088
p77,2063,2063-08-27,11445.267446760317
p77,2063,2063-08-28,11365.437437089382
p77,2063,2063-08-29,10978.23438383317
p77,2063,2063-08-30,10954.169773999238
p77,2063,2063-09-02,9297.650647675006
p77,2063,2063-09-03,9371.061640909857
p77,2063,2063-09-04,10768.470247905383
p77,2063,2063-09-05,10852.754599302352
p77,2063,2063-09-06,10544.033396564231
p77,2063,2063-09-08,8876.931109303732
p77,2063,2063-09-09,9931.614688502226
p77,2063,2063-09-10,11382.054816808539
p77,2064,2064-07-09,11377.731960507806
p77,2064,2064-07-13,10005.241146580829
p77,2064,2064-07-14,11725.92627100443
p77,2064,2064-07-23,11499.422172801533
p77,2064,2064-08-01,10825.081100723219
p77,2064,2064-08-02,10113.723350566523
p77,2064,2064-08-03,10219.191722761127
p77,2064,2064-08-05,11937.284685802311
p77,2064,2064-08-06,12001.931637074127
p77,2064,2064-08-07,11548.033522322576
p77,2064,2064-08-08,11823.095898271902
p77,2064,2064-08-09,9726.964000067772
p77,2064,2064-08-14,10681.243067962985
p77,2064,2064-08-15,10551.431269381228
p77,2064,2064-08-16,9558.055009810561
p77,2064,2064-08-17,9085.365408350557
p77,2064,2064-08-18,10824.709525216143
p77,2064,2064-08-26,10207.134278557929
p77,2064,2064-08-27,10842.720654383982
p77,2064,2064-08-28,10951.281228759008
p77,2064,2064-08-29,10693.893357586128
p77,2064,2064-08-30,8564.415616027076
p77,2064,2064-09-01,8909.556454113323
p77,2064,2064-09-07,8580.434630013762
p77,2064,2064-09-12,10090.805957295635
p77,2064,2064-09-13,8970.777444713967
p77,2064,2064-09-19,10301.621017899828
p77,2064,2064-09-24,11464.257650498681
p77,2065,2065-06-08,11215.753734599735
p77,2065,2065-06-26,11410.152234348756
p77,2065,2065-07-04,8957.236200837915
p77,2065,2065-07-07,11580.255884567347
p77,2065,2065-07-08,11937.5715825315
p77,2065,2065-07-09,11673.781766162094
p77,2065,2065-07-13,11402.230679152792
p77,2065,2065-07-14,11702.89300388892
p77,2065,2065-07-21,11243.63293864745
p77,2065,2065-07-24,10256.676581916672
p77,2065,2065-07-27,10653.483942954714
p77,2065,2065-07-28,10650.77710290103
p77,2065,2065-08-05,11382.651555375858
p77,2065,2065-08-06,11851.150230045123
p77,2065,2065-08-07,11378.869780781433
p77,2065,2065-08-08,9719.711034539561
p77,2065,2065-08-09,10032.367203763757
p77,2065,2065-08-10,10768.9586642332
p77,2065,2065-08-12,9841.03532670401
p77,2065,2065-08-13,11017.727923603838
p77,2065,2065-08-17,10383.661095437807
p77,2065,2065-08-27,10993.322319953186
p77,2065,2065-09-01,10665.106567306166
p77,2065,2065-09-02,10702.31415906523
p77,2065,2065-09-03,11245.41552735848
p77,2065,2065-09-04,11698.958986129086
p77,2065,2065-09-05,10476.059250706247
p77,2065,2065-09-06,10114.300666190371
p77,2065,2065-09-07,10080.466890377293
p77,2065,2065-09-08,11733.670470642235
p77,2065,2065-09-17,10108.211559209629
p77,2065,2065-09-18,10961.292657066468
p77,2065,2065-09-19,9921.645403690829
p77,2066,2066-06-19,9372.728600603896
p77,2066,2066-06-27,9919.857858765285
p77,2066,2066-07-04,9110.697069528753
p77,2066,2066-07-05,10273.369482216794
p77,2066,2066-07-16,12044.909445419747
p77,2066,2066-07-17,10213.66321155621
p77,2066,2066-07-18,10500.509367910086
p77,2066,2066-07-19,12140.307891970337
p77,2066,2066-07-24,10220.254931363836
p77,2066,2066-07-25,10120.522430059977
p77,2066,2066-07-27,11192.047913457103
p77,2066,2066-07-28,11661.038193630153
p77,2066,2066-07-29,11646.180234184514
p77,2066,2066-07-30,11533.101609039144
p77,2066,2066-07-31,9833.893862157724
p77,2066,2066-08-14,9271.387543430266
p77,2066,2066-08-15,10063.806191517102
p77,2066,2066-08-16,11575.566753863608
p77,2066,2066-08-17,11356.805560787869
p77,2066,2066-08-25,9944.563858318554
p77,2066,2066-08-26,10582.453572714589
p77,2066,2066-09-25,9943.755718787883
p77,2067,2067-06-07,10451.288554247914
p77,2067,2067-06-12,10087.529516393151
p77,2067,2067-06-13,11068.905258103305
p77,2067,2067-06-14,11294.71288274312
p77,2067,2067-06-15,10391.113587853384
p77,2067,2067-06-16,10695.938625924995
p77,2067,2067-06-17,10781.491389318857
p77,2067,2067-06-18,9930.334256232132
p77,2067,2067-06-19,9024.189890713911
p77,2067,2067-06-23,11166.674831437824
p77,2067,2067-06-24,11213.037613153374
p77,2067,2067-06-25,9435.722796324331
p77,2067,2067-07-05,10624.710801544672
p77,2067,2067-07-06,12064.246920876223
p77,2067,2067-07-07,11936.824285670293
p77,2067,2067-07-08,11567.470314402586
p77,2067,2067-07-09,10613.593183731977
p77,2067,2067-07-10,10614.810068448149
p77,2067,2067-07-11,12134.540362509133
p77,2067,2067-07-12,11475.635354655697
p77,2067,2067-07-13,10804.142029994651
p77,2067,2067-07-16,9007.077215725229
p77,2067,2067-07-17,9753.335021604684
p77,2067,2067-07-18,11463.157893247402
p77,2067,2067-07-19,11514.01412781694
p77,2067,2067-07-20,11217.719481633154
p77,2067,2067-07-21,11241.31252982963
p77,2067,2067-07-22,11379.173833826662
p77,2067,2067-07-23,10147.035983355509
p77,2067,2067-07-24,9546.120925950065
p77,2067,2067-07-25,11241.776885543486
p77,2067,2067-07-26,11149.24465515059
p77,2067,2067-07-27,10685.025536559911
p77,2067,2067-07-28,10471.606760743633
p77,2067,2067-07-29,10649.67389771387
p77,2067,2067-07-30,9885.482751998255
p77,2067,2067-07-31,9618.32513619355
p77,2067,2067-08-01,10828.279306525714
p77,2067,2067-08-02,11670.39406318206
p77,2067,2067-08-03,11850.822089654595
p77,2067,2067-08-04,11111.182455212715
p77,2067,2067-08-06,8821.614461938718
p77,2067,2067-08-07,9512.84338161445
p77,2067,2067-08-08,10242.69988414194
p77,2067,2067-08-09,11219.48702318331
p77,2067,2067-08-10,11423.070081229023
p77,2067,2067-08-11,10679.599681333935
p77,2067,2067-08-12,10782.742309941983
p77,2067,2067-08-13,9188.6299097254
p77,2067,2067-08-15,12402.871274676381
p77,2067,2067-08-16,11636.042415150921
p77,2067,2067-08-17,10660.852206899637
p77,2067,2067-08-18,10391.58099853828
p77,2067,2067-08-20,9113.843435083858
p77,2067,2067-08-21,9353.522359329947
p77,2067,2067-08-22,10380.893934050982
p77,2067,2067-09-05,8948.360624657698
p77,2067,2067-09-06,10204.749606938774
p77,2067,2067-09-07,10416.736981536587
p77,2067,2067-09-27,9919.31145069356
p77,2068,2068-06-01,10896.75378075714
p77,2068,2068-06-07,10694.74100860268
p77,2068,2068-06-13,10612.991647813633
p77,2068,2068-06-14,10753.60164486112
p77,2068,2068-06-18,10896.27657312271
p77,2068,2068-06-19,9043.498833524352
p77,2068,2068-06-20,11327.763084931814
p77,2068,2068-06-21,11365.626490052078
p77,2068,2068-06-22,11235.415471921408
p77,2068,2068-06-23,9282.70167820015
p77,2068,2068-06-24,9075.063718626892
p77,2068,2068-06-25,11073.360952225792
p77,2068,2068-06-28,10188.813238189436
p77,2068,2068-07-03,10244.719914166568
p77,2068,2068-07-04,8660.469936200914
p77,2068,2068-07-05,10701.805448293655
p77,2068,2068-07-06,11177.650323257405
p77,2068,2068-07-07,10508.446538231083
p77,2068,2068-07-08,10533.207940308668
p77,2068,2068-07-09,11454.178584690571
p77,2068,2068-07-10,11526.08882418184
p77,2068,2068-07-11,11267.53755161036
p77,2068,2068-07-12,10863.83790758009
p77,2068,2068-07-13,10861.578626954826
p77,2068,2068-07-14,9950.602143434766
p77,2068,2068-07-15,10219.64238618722
p77,2068,2068-07-16,12164.28779115031
p77,2068,2068-07-17,11714.800121937787
p77,2068,2068-07-18,10711.806244545647
p77,2068,2068-07-19,10918.030405874342
p77,2068,2068-07-22,9567.380102879577
p77,2068,2068-07-23,10662.469110697883
p77,2068,2068-07-24,10487.608707370537
p77,2068,2068-07-25,10524.336668304828
p77,2068,2068-07-26,10666.455183657868
p77,2068,2068-07-27,10844.321319313833
p77,2068,2068-07-28,9783.135331433661
p77,2068,2068-07-29,9790.287158789306
p77,2068,2068-07-30,11173.826920773427
p77,2068,2068-07-31,10873.910957177939
p77,2068,2068-08-01,11485.400706861836
p77,2068,2068-08-02,11728.92478812971
p77,2068,2068-08-03,11728.595660174595
p77,2068,2068-08-04,9958.841268392787
p77,2068,2068-08-05,10136.57721297324
p77,2068,2068-08-06,11203.487643521263
p77,2068,2068-08-07,11147.680019259518
p77,2068,2068-08-08,11173.835331606631
p77,2068,2068-08-09,11195.551499926998
p77,2068,2068-08-10,11099.285096726262
p77,2068,2068-08-11,9815.411395601175
p77,2068,2068-08-12,10573.242588531124
p77,2068,2068-08-13,12232.816987429433
p77,2068,2068-08-14,11814.918959779836
p77,2068,2068-08-15,11317.169399900466
p77,2068,2068-08-16,11295.38590162161
p77,2068,2068-08-17,12083.621922782788
p77,2068,2068-08-18,10003.097514566976
p77,2068,2068-08-20,10088.84003800874
p77,2068,2068-08-21,10024.109435971583
p77,2068,2068-08-23,10569.833472878268
p77,2068,2068-08-31,9732.14162501908
p77,2068,2068-09-01,8782.036254143559
p77,2068,2068-09-02,8909.402675775806
p77,2068,2068-09-08,8431.717297447874
p77,2068,2068-09-10,9852.738965564842
p77,2068,2068-09-11,10009.055770432946
p77,2068,2068-09-12,11538.864870116724
p77,2068,2068-09-17,10947.654964089552
p77,2068,2068-09-18,10716.025362847957
p77,2069,2069-06-22,10046.224434129532
p77,2069,2069-06-26,11762.802401983408
p77,2069,2069-07-02,10822.983470590156
p77,2069,2069-07-03,11399.895367156627
p77,2069,2069-07-04,9577.562670920934
p77,2069,2069-07-05,11623.20492171388
p77,2069,2069-07-06,10407.919822052352
p77,2069,2069-07-07,10292.38329188924
p77,2069,2069-07-08,11645.737086797353
p77,2069,2069-07-09,11648.07102181231
p77,2069,2069-07-10,11932.954664868046
p77,2069,2069-07-11,11668.010493946253
p77,2069,2069-07-17,10328.943119451504
p77,2069,2069-07-23,11761.230776839222
p77,2069,2069-07-24,11986.117124005976
p77,2069,2069-07-25,12005.633833867409
p77,2069,2069-07-26,12146.300199211188
p77,2069,2069-07-27,10381.400912253168
