rb,Year,Date,Load_sum
p65,2083,2083-08-06,190093.42
p65,2083,2083-08-07,184510.99
p65,2083,2083-08-08,187018.74
p65,2083,2083-08-09,194975.28
p65,2083,2083-08-10,187781.09
p65,2083,2083-08-11,186794.02
p65,2084,2084-05-31,171448.54
p65,2084,2084-06-01,173893.69
p65,2084,2084-07-18,185141.99
p65,2084,2084-08-04,187994.82
p65,2084,2084-08-05,180235.42
p65,2084,2084-08-06,179209.84
p65,2084,2084-08-20,179677.71
p65,2085,2085-06-17,172577.44
p65,2085,2085-06-18,182434.96
p65,2085,2085-06-30,171261.33
p65,2085,2085-07-01,180847.77
p65,2085,2085-07-02,190355.26
p65,2085,2085-07-03,192967.92
p65,2085,2085-07-04,186753.61000000002
p65,2085,2085-07-05,186137.91999999998
p65,2085,2085-07-06,188547.69
p65,2085,2085-07-07,182493.75
p65,2085,2085-07-08,179470.61000000002
p65,2085,2085-07-10,184068.49
p65,2085,2085-07-11,184354.83
p65,2085,2085-08-22,186447.26
p65,2085,2085-08-23,183912.42
p65,2085,2085-08-26,172658.94
p65,2085,2085-08-27,166293.35
p65,2085,2085-08-28,174115.59
p65,2085,2085-08-29,183559.79
p65,2085,2085-08-30,184433.8
p65,2085,2085-08-31,190906.9
p65,2085,2085-09-23,158785.37
p65,2085,2085-09-24,180635.5
p65,2085,2085-09-25,186240.12
p65,2085,2085-09-26,186248.58
p65,2085,2085-09-27,186325.28
p65,2085,2085-09-28,186203.1
p65,2086,2086-05-09,161822.84
p65,2086,2086-05-10,167599.52
p65,2086,2086-06-13,155524.1
p65,2086,2086-06-14,170327.98
p65,2086,2086-07-16,184817.28
p65,2086,2086-07-22,184878.54
p65,2086,2086-08-15,187725.41
p65,2086,2086-08-16,190150.15
p65,2086,2086-08-17,180046.85
p65,2086,2086-08-25,177717.09
p65,2086,2086-08-26,188819.41
p65,2087,2087-08-13,183104.65
p65,2088,2088-05-23,161372.02
p65,2088,2088-06-18,171377.33
p65,2088,2088-06-19,169572.42
p65,2088,2088-08-11,188166.4
p65,2088,2088-09-02,178205.7
p65,2088,2088-09-13,179988.14
p65,2089,2089-06-12,173374.91999999998
p65,2089,2089-06-13,177398.72
p65,2089,2089-06-14,181724.84
p65,2089,2089-06-25,173809.97
p65,2089,2089-06-26,173850.37
p65,2089,2089-06-27,179590.34
p65,2089,2089-06-28,179368.11
p65,2089,2089-06-29,178747.79
p65,2089,2089-06-30,178808.66
p65,2089,2089-07-03,175330.92
p65,2089,2089-07-04,183582.79
p65,2089,2089-07-05,192996.93
p65,2089,2089-07-06,185318.79
p65,2089,2089-07-07,185768.45
p65,2089,2089-07-08,190637.59
p65,2089,2089-07-09,182335.27
p65,2089,2089-07-10,180900.68
p65,2089,2089-07-12,183810.85
p65,2089,2089-07-13,186426.86
p65,2089,2089-07-14,189427.41999999998
p65,2089,2089-07-15,189458.9
p65,2089,2089-07-16,180785.13999999998
p65,2089,2089-07-18,180155.08000000002
p65,2089,2089-07-19,184884.07
p65,2089,2089-07-20,187904.58
p65,2089,2089-07-21,188970.16
p65,2089,2089-07-22,186342.13
p65,2089,2089-07-23,177030.6
p65,2089,2089-07-24,174891.89
p65,2089,2089-07-25,182228.49
p65,2089,2089-07-26,188004.52
p65,2089,2089-07-27,188524.63
p65,2089,2089-07-28,188752.61000000002
p65,2089,2089-07-29,187036.09
p65,2089,2089-07-30,181649.07
p65,2089,2089-07-31,179109.69
p65,2089,2089-08-01,185936.99
p65,2089,2089-08-02,188066.8
p65,2089,2089-08-03,188525.74
p65,2089,2089-08-04,189324.6
p65,2089,2089-08-05,190215.31
p65,2089,2089-08-06,181300.99
p65,2089,2089-08-07,179474.0
p65,2089,2089-08-10,189030.62
p65,2089,2089-08-11,188305.9
p65,2089,2089-08-12,188805.43
p65,2089,2089-08-13,175811.8
p65,2089,2089-08-14,175789.03
p65,2089,2089-08-15,188479.04
p65,2089,2089-08-16,188446.22
p65,2089,2089-08-17,189543.34
p65,2089,2089-08-18,188523.97
p65,2089,2089-08-19,187168.2
p65,2089,2089-08-20,180908.78
p65,2089,2089-08-21,182103.8
p65,2089,2089-08-22,188940.32
p65,2089,2089-08-23,190807.93
p65,2089,2089-08-24,189126.89
p65,2089,2089-08-25,186238.8
p65,2089,2089-08-26,182963.03
p65,2089,2089-08-27,169123.1
p65,2090,2090-08-11,187193.61
p65,2090,2090-08-13,179888.94
p65,2090,2090-08-14,189614.87
p65,2090,2090-08-15,191225.89
p65,2090,2090-08-16,190398.07
p65,2090,2090-08-20,177816.88
p65,2090,2090-08-22,190825.26
p65,2090,2090-08-23,193348.8
p65,2090,2090-08-24,189885.33000000002
p65,2091,2091-06-15,182749.99
p65,2091,2091-06-16,172715.81
p65,2091,2091-06-17,173414.15
p65,2091,2091-06-18,182300.16
p65,2091,2091-06-19,178107.03
p65,2091,2091-06-21,176685.65
p65,2091,2091-07-12,184816.38999999998
p65,2091,2091-07-13,187937.62
p65,2091,2091-07-14,179197.89
p65,2091,2091-07-15,177880.75
p65,2091,2091-07-17,183696.38
p65,2091,2091-07-18,184940.27
p65,2091,2091-07-20,185191.79
p65,2091,2091-07-21,179318.92
p65,2091,2091-07-22,179496.97
p65,2091,2091-07-23,188472.06
p65,2091,2091-07-24,189133.35
p65,2091,2091-07-25,188102.71
p65,2091,2091-07-26,186288.36
p65,2091,2091-07-27,187549.99
p65,2091,2091-07-28,181604.15
p65,2091,2091-07-29,178363.08
p65,2091,2091-08-01,185658.87
p65,2091,2091-08-02,185898.96
p65,2091,2091-08-03,192320.59
p65,2091,2091-08-04,185628.12
p65,2091,2091-08-05,185135.52
p65,2091,2091-08-06,192734.2
p65,2091,2091-08-07,191238.9
p65,2091,2091-08-08,190473.34
p65,2091,2091-08-09,191403.22
p65,2091,2091-08-10,192043.04
p65,2091,2091-08-11,185341.1
p65,2091,2091-08-12,183894.62
p65,2091,2091-08-13,191018.71
p65,2091,2091-08-15,187311.66999999998
p65,2091,2091-08-16,190433.56
p65,2091,2091-08-17,189259.95
p65,2091,2091-08-18,180842.24
p65,2091,2091-08-19,179667.41
p65,2091,2091-08-20,189065.25
p65,2091,2091-08-21,188202.95
p65,2091,2091-08-22,186859.45
p65,2091,2091-08-23,187430.06
p65,2091,2091-08-24,186768.37
p65,2091,2091-08-27,186430.5
p65,2091,2091-08-28,193413.58
p65,2091,2091-08-29,189825.47
p65,2091,2091-08-30,187143.98
p65,2091,2091-08-31,187802.3
p65,2091,2091-09-02,169748.03
p65,2091,2091-09-03,183218.7
p65,2091,2091-09-04,181608.12
p65,2091,2091-09-05,160231.62
p65,2091,2091-09-12,171566.48
p65,2091,2091-09-13,175006.18
p65,2091,2091-09-25,175438.76
p65,2091,2091-09-26,179997.99
p65,2092,2092-06-10,179735.4
p65,2092,2092-06-11,179713.91
p65,2092,2092-06-25,179703.33
p65,2092,2092-06-26,183484.8
p65,2092,2092-06-27,183100.98
p65,2092,2092-07-21,185074.24
p65,2092,2092-07-22,185154.82
p65,2092,2092-07-29,186138.84
p65,2092,2092-07-30,188079.23
p65,2092,2092-07-31,189949.28
p65,2092,2092-08-01,191162.44
p65,2092,2092-08-02,182096.55
p65,2092,2092-08-03,181871.27
p65,2092,2092-08-07,185867.03
p65,2092,2092-08-10,180686.11
p65,2092,2092-08-11,192712.13
p65,2092,2092-08-12,192048.47
p65,2092,2092-08-15,187805.77
p65,2092,2092-08-16,180859.18
p65,2092,2092-08-29,179025.6
p65,2092,2092-08-30,167526.48
p65,2092,2092-08-31,180085.23
p65,2092,2092-09-03,182844.63999999998
p65,2092,2092-09-04,181924.32
p65,2092,2092-09-05,182436.07
p65,2092,2092-09-06,173582.7
p65,2092,2092-09-07,171696.8
p65,2093,2093-06-26,178987.71
p65,2093,2093-06-27,172716.4
p65,2093,2093-06-28,173252.63999999998
p65,2093,2093-06-29,183772.89
p65,2093,2093-06-30,170337.78
p65,2093,2093-07-26,179644.49
p65,2093,2093-07-30,184991.79
p65,2093,2093-07-31,188492.43
p65,2093,2093-08-01,177807.99
p65,2093,2093-08-02,177359.5
p65,2093,2093-08-04,189102.5
p65,2093,2093-08-05,190470.43
p65,2093,2093-08-06,191526.95
p65,2093,2093-08-07,190201.91
p65,2093,2093-08-08,179130.15
p65,2093,2093-08-09,180429.58000000002
p65,2093,2093-08-13,187346.83000000002
p65,2093,2093-08-14,190131.81
p65,2094,2094-06-11,178132.02
p65,2094,2094-06-12,173395.57
p65,2094,2094-07-20,177549.04
p65,2094,2094-07-21,184747.31
p65,2094,2094-07-22,186513.03
p65,2094,2094-07-24,175117.9
p65,2094,2094-07-26,187841.92
p65,2094,2094-07-28,187777.27
p65,2094,2094-07-29,186496.44
p65,2094,2094-07-30,186828.7
p65,2094,2094-08-07,180570.11
p65,2094,2094-08-11,186214.55
p65,2094,2094-08-12,185985.01
p65,2094,2094-08-15,178455.38
p65,2094,2094-08-16,190264.5
p65,2094,2094-08-17,189772.55
p65,2094,2094-08-20,188891.65
p65,2094,2094-08-21,179604.66
p65,2094,2094-08-22,181204.28
p65,2094,2094-08-26,174691.33000000002
p65,2095,2095-07-25,186577.41
p65,2095,2095-07-26,185682.78
p65,2095,2095-07-27,185361.59
p65,2095,2095-07-28,187331.47999999998
p65,2095,2095-07-29,185542.54
p65,2095,2095-07-30,175227.39
p65,2095,2095-08-04,188506.63
p65,2095,2095-08-05,189460.66999999998
p65,2095,2095-08-06,181162.16
p65,2095,2095-08-07,183793.81
p65,2095,2095-08-08,191824.95
p65,2095,2095-08-09,190884.02
p65,2095,2095-08-10,188929.34
p65,2095,2095-08-11,189876.61
p65,2095,2095-08-12,188616.18
p65,2095,2095-08-13,177418.64
p65,2095,2095-08-14,178247.84
p65,2095,2095-08-19,188900.38999999998
p65,2095,2095-08-25,180725.89
p65,2096,2096-07-04,183177.45
p65,2096,2096-07-05,189033.33
p65,2096,2096-07-13,186747.09
p65,2096,2096-07-14,180689.63
p65,2096,2096-07-15,179690.55
p65,2096,2096-07-23,182621.22
p65,2096,2096-07-24,186199.89
p65,2096,2096-07-25,184234.97
p65,2096,2096-08-01,190905.08000000002
p65,2096,2096-08-02,188605.61000000002
p65,2096,2096-08-03,191193.5
p65,2096,2096-08-05,180411.74
p65,2096,2096-08-06,190159.6
p65,2096,2096-08-07,189893.58
p65,2096,2096-08-08,190510.12
p65,2096,2096-08-09,191025.29
p65,2096,2096-08-10,193565.82
p65,2096,2096-08-11,183801.2
p65,2096,2096-08-12,184451.19
p65,2097,2097-06-17,178785.48
p65,2097,2097-06-21,174295.55
p65,2097,2097-06-22,167424.57
p65,2097,2097-06-23,177257.43
p65,2097,2097-07-20,178011.36
p65,2097,2097-07-21,178231.04
p65,2097,2097-07-22,186672.66999999998
p65,2097,2097-07-23,187210.67
p65,2097,2097-07-24,187742.1
p65,2097,2097-07-28,178810.11
p65,2097,2097-07-29,189057.97
p65,2097,2097-07-30,186701.22
p65,2097,2097-08-12,189864.35
p65,2097,2097-08-13,191928.47
p65,2097,2097-08-14,189921.49
p65,2097,2097-08-16,189843.16
p65,2097,2097-08-17,180419.25
p65,2097,2097-08-18,181020.16999999998
p65,2098,2098-06-02,174798.98
p65,2098,2098-06-03,176138.95
p65,2098,2098-06-05,180854.95
p65,2098,2098-06-06,182492.8
p65,2098,2098-07-18,188556.39
p65,2098,2098-07-19,177632.23
p65,2098,2098-07-20,180249.64
p65,2098,2098-07-21,189792.91
p65,2098,2098-07-22,190884.69
p65,2098,2098-07-23,194180.08000000002
p65,2098,2098-07-24,189682.06
p65,2098,2098-07-29,184457.76
p65,2098,2098-07-30,186478.89
p65,2098,2098-08-17,181644.27
p65,2098,2098-08-18,189319.75
p65,2098,2098-08-19,188585.98
p65,2098,2098-08-21,187998.68
p65,2098,2098-08-22,189136.05
p65,2098,2098-08-23,171842.44
p65,2098,2098-08-25,189144.06
p65,2099,2099-06-07,173019.46
p65,2099,2099-06-08,181791.39
p65,2099,2099-06-09,183155.76
p65,2099,2099-06-19,175806.69
p65,2099,2099-06-20,174255.31
p65,2099,2099-07-08,185163.15
p65,2099,2099-07-09,184805.55
p65,2099,2099-07-10,186265.27
p65,2099,2099-07-12,173320.96
p65,2099,2099-07-13,183605.11
p65,2099,2099-07-14,182915.21
p65,2099,2099-07-15,180790.76
p65,2099,2099-07-20,187191.01
p65,2099,2099-07-30,185660.95
p65,2099,2099-07-31,187220.58
p65,2099,2099-08-04,180624.74
p65,2099,2099-08-05,186476.84
p65,2099,2099-08-06,189826.37
p65,2099,2099-08-07,190054.53
p65,2099,2099-08-08,183373.33
p65,2099,2099-08-09,184407.58
p65,2099,2099-08-10,188864.65
p65,2099,2099-08-11,192146.98
p65,2099,2099-08-12,193339.94
p65,2099,2099-08-13,193166.56
p65,2099,2099-08-14,191285.83
p65,2099,2099-08-15,176962.38999999998
p65,2099,2099-08-16,180157.65
p65,2099,2099-08-17,190719.85
p65,2099,2099-08-18,191562.99
p65,2099,2099-08-19,189369.69
p65,2099,2099-08-20,189268.72
p65,2099,2099-08-23,178149.64
p65,2099,2099-08-24,185789.76
p65,2099,2099-08-26,187338.36
p65,2099,2099-08-27,190786.97
p65,2099,2099-08-28,188980.4
p65,2099,2099-08-29,178539.93
