rb,Year,Date,Load_sum
p112,2045,2045-08-02,209076.85036947965
p112,2045,2045-08-03,212981.34677436302
p112,2045,2045-08-04,212747.8480464173
p112,2045,2045-08-10,212418.85985126105
p112,2045,2045-08-11,204124.05636918935
p112,2045,2045-08-12,187121.12616186586
p112,2045,2045-08-13,191038.0169900002
p112,2045,2045-08-19,191539.6507864961
p112,2045,2045-08-20,187218.7730224111
p112,2045,2045-09-22,183929.7496559067
p112,2046,2046-05-29,195410.50922434637
p112,2046,2046-05-30,196360.57967001214
p112,2046,2046-06-22,199960.94374884054
p112,2046,2046-07-02,195447.22512600053
p112,2046,2046-07-16,213993.30979822643
p112,2046,2046-07-17,218466.93860680217
p112,2046,2046-07-18,215220.18212847895
p112,2046,2046-07-19,209933.77483087245
p112,2046,2046-07-21,187895.66473958862
p112,2046,2046-07-31,216669.66596828206
p112,2046,2046-08-01,221572.2006284394
p112,2046,2046-08-02,217910.48557977102
p112,2046,2046-08-03,210931.66621851997
p112,2046,2046-08-06,203780.5583773819
p112,2046,2046-08-07,213222.0352982345
p112,2046,2046-08-26,179639.080236613
p112,2047,2047-06-07,178665.0583353648
p112,2047,2047-06-18,196628.53418999905
p112,2047,2047-08-01,207645.99658582162
p112,2047,2047-08-02,212727.909031978
p112,2047,2047-08-03,191739.77303829935
p112,2047,2047-08-06,211254.14799320573
p112,2047,2047-08-08,221840.4871268336
p112,2047,2047-08-09,220487.6685638359
p112,2047,2047-08-16,197587.2513328996
p112,2047,2047-08-22,213073.3170896379
p112,2047,2047-08-23,218461.45432052747
p112,2047,2047-08-24,188663.47557207604
p112,2047,2047-08-28,197979.24489163866
p112,2047,2047-08-29,205386.81147920835
p112,2047,2047-09-03,192098.24851114835
p112,2047,2047-09-04,187150.69215672277
p112,2047,2047-09-05,190047.0186838514
p112,2047,2047-09-06,190424.6329111583
p112,2047,2047-09-07,175644.74483919537
p112,2047,2047-09-24,175215.48862258537
p112,2047,2047-09-25,195346.70919303512
p112,2047,2047-10-07,205198.5583926803
p112,2047,2047-10-08,204144.47656291042
p112,2048,2048-08-21,190800.62513857108
p112,2048,2048-09-02,203509.79686793254
p112,2048,2048-09-04,203122.75201417477
p112,2049,2049-08-09,206755.68538356933
p112,2049,2049-08-16,208185.6056007168
p112,2050,2050-06-22,202686.77154906862
p112,2050,2050-06-23,206062.84836228512
p112,2050,2050-06-26,180299.5858225178
p112,2050,2050-06-27,209996.11685273575
p112,2050,2050-07-04,175305.68382391013
p112,2050,2050-07-05,209420.21650910852
p112,2050,2050-07-06,211038.7802563616
p112,2050,2050-07-07,206714.23553108238
p112,2050,2050-07-08,209449.29319962795
p112,2050,2050-07-15,210234.63188943212
p112,2050,2050-07-23,193516.9919559646
p112,2050,2050-07-24,191384.7998442668
p112,2050,2050-07-28,210311.51574852498
p112,2050,2050-08-04,213815.50065100833
p112,2050,2050-08-09,202607.6312875808
p112,2050,2050-08-10,215688.718281476
p112,2050,2050-08-11,216730.26501252607
p112,2050,2050-08-12,215016.7824675234
p112,2050,2050-08-13,196183.7735057774
p112,2050,2050-08-14,196020.9135028921
p112,2050,2050-08-15,215662.06588752655
p112,2050,2050-08-20,187549.0203444482
p112,2050,2050-08-29,194635.4481375365
p112,2050,2050-08-30,202436.6025317558
p112,2050,2050-08-31,201530.13929563173
p112,2050,2050-09-01,193755.46242864977
p112,2050,2050-09-02,193499.88350276297
p112,2050,2050-09-07,178383.22936191803
p112,2050,2050-09-21,176822.76297184612
p112,2050,2050-09-22,189318.24530437327
p112,2050,2050-09-23,191212.50318459413
p112,2050,2050-09-24,169052.5659520974
p112,2051,2051-05-31,204904.85213874874
p112,2051,2051-06-07,199056.78681833122
p112,2051,2051-06-08,206210.3054543065
p112,2051,2051-07-06,205878.91608884258
p112,2051,2051-07-12,212324.34373558944
p112,2051,2051-07-18,217830.69477382652
p112,2051,2051-07-19,217668.25723763526
p112,2051,2051-07-20,222134.92723211288
p112,2051,2051-07-21,219228.56367178928
p112,2051,2051-07-22,197086.75870228163
p112,2051,2051-07-28,210145.48157493118
p112,2051,2051-07-29,191826.2410927309
p112,2051,2051-07-31,214548.93330795804
p112,2051,2051-08-01,218204.76722968114
p112,2051,2051-08-03,206211.72751432224
p112,2051,2051-08-05,191295.24327892423
p112,2051,2051-08-20,180710.82194448842
p112,2051,2051-08-24,184070.11035700014
p112,2051,2051-09-01,199164.18239416182
p112,2051,2051-09-02,179852.4812239464
p112,2051,2051-09-03,183733.90143790477
p112,2052,2052-05-27,170875.9960639194
p112,2052,2052-05-28,196508.7173512953
p112,2052,2052-06-19,163989.66279098298
p112,2052,2052-06-20,200800.10314679812
p112,2052,2052-06-21,200574.1563591826
p112,2052,2052-06-28,189964.479683197
p112,2052,2052-06-29,181520.1285032275
p112,2052,2052-06-30,179548.7308784513
p112,2052,2052-07-01,202519.64768717738
p112,2052,2052-07-02,206517.8506682066
p112,2052,2052-07-03,205165.25969177685
p112,2052,2052-07-04,177622.25950275324
p112,2052,2052-07-05,216152.22624894104
p112,2052,2052-07-06,198603.6579452178
p112,2052,2052-07-07,186380.39601559713
p112,2052,2052-07-08,203165.45691380053
p112,2052,2052-07-16,210857.0461962183
p112,2052,2052-07-17,217019.49914096438
p112,2052,2052-07-18,213821.32934266748
p112,2052,2052-07-22,202455.00290748526
p112,2052,2052-07-23,204120.30915526187
p112,2052,2052-07-24,199222.11557620106
p112,2052,2052-07-25,194266.45066227787
p112,2052,2052-07-26,207959.3089711169
p112,2052,2052-07-27,181771.12699688648
p112,2052,2052-07-30,194260.2342021931
p112,2052,2052-07-31,205084.74020979542
p112,2052,2052-08-02,202145.49498315947
p112,2052,2052-08-03,185416.08839593877
p112,2052,2052-08-04,190036.49861454152
p112,2052,2052-08-05,196423.07458823142
p112,2052,2052-08-07,187201.57658749775
p112,2052,2052-08-08,186430.07353415398
p112,2052,2052-08-16,182295.67471796423
p112,2052,2052-08-23,177823.32783849383
p112,2052,2052-08-24,166136.07828030197
p112,2052,2052-08-25,170799.42272988363
p112,2052,2052-08-26,192250.953343262
p112,2052,2052-08-30,184556.1640572048
p112,2052,2052-08-31,175256.11043383428
p112,2052,2052-09-05,212971.22495808912
p112,2052,2052-09-07,172448.32440656598
p112,2053,2053-07-10,212616.32988804256
p112,2053,2053-07-15,213489.9663074486
p112,2053,2053-07-18,221212.87868496732
p112,2053,2053-07-19,198911.25994573935
p112,2053,2053-08-28,199371.69277809098
p112,2053,2053-08-31,187667.73299648144
p112,2053,2053-09-10,200259.66932439976
p112,2053,2053-09-11,208487.67617616375
p112,2054,2054-07-22,208234.4001053393
p112,2054,2054-08-30,178389.90804117805
p112,2054,2054-09-05,192446.6068479785
p112,2055,2055-07-18,193808.87780220134
p112,2055,2055-07-19,213824.6334792988
p112,2055,2055-09-02,203963.22312587363
p112,2055,2055-09-07,203915.66030756183
p112,2055,2055-09-08,199447.65275234845
p112,2056,2056-06-11,172359.11653418076
p112,2056,2056-06-20,194064.46663027577
p112,2056,2056-06-26,197794.53692014684
p112,2056,2056-07-13,211972.851251212
p112,2056,2056-07-18,210803.11036332592
p112,2056,2056-07-21,198579.25868133712
p112,2056,2056-07-22,189715.7289027316
p112,2056,2056-07-23,188866.71324092124
p112,2056,2056-07-24,216041.19906257527
p112,2056,2056-07-25,214446.93038832428
p112,2056,2056-08-05,192857.74826751687
p112,2056,2056-08-12,199203.42374929183
p112,2056,2056-08-25,207094.1192843974
p112,2056,2056-08-27,190809.37121417143
p112,2056,2056-08-28,213194.91324999218
p112,2056,2056-08-30,209186.68305640694
p112,2056,2056-09-06,202926.14980318598
p112,2056,2056-09-07,208022.15769862686
p112,2056,2056-09-10,185112.09692135436
p112,2056,2056-09-16,170038.22684107194
p112,2056,2056-09-22,191279.4664921057
p112,2057,2057-07-19,203780.9563944577
p112,2057,2057-07-20,209470.60489583813
p112,2057,2057-07-21,191082.93969285098
p112,2057,2057-08-15,203797.2028030859
p112,2057,2057-08-16,205618.4010188181
p112,2057,2057-08-17,208215.99874634467
p112,2057,2057-08-20,199671.23226771335
p112,2057,2057-08-21,201902.09099094642
p112,2057,2057-08-22,189494.43481939437
p112,2057,2057-09-21,205655.82614550635
p112,2057,2057-09-22,185743.24367089846
p112,2057,2057-09-23,183568.89816486507
p112,2057,2057-09-24,200055.1210573182
p112,2057,2057-09-25,202114.7174391876
p112,2057,2057-09-26,204003.33984958997
p112,2057,2057-09-27,196419.75600768276
p112,2058,2058-06-17,205523.38218191022
p112,2058,2058-06-18,209351.2513733048
p112,2058,2058-06-29,183865.96999380237
p112,2058,2058-06-30,188682.89769616278
p112,2058,2058-07-01,221249.42701645187
p112,2058,2058-07-04,196372.03054426785
p112,2058,2058-07-05,220907.90249768415
p112,2058,2058-07-14,192341.60733669883
p112,2058,2058-08-26,195859.0648475692
p112,2058,2058-08-27,206421.52640526285
p112,2058,2058-08-28,204647.48383287463
p112,2058,2058-09-02,180034.0961491157
p112,2058,2058-09-03,207360.9534760381
p112,2058,2058-09-04,212976.11015657018
p112,2058,2058-09-05,215650.08657625414
p112,2058,2058-09-20,203119.90582099298
p112,2059,2059-07-10,208323.27803542133
p112,2059,2059-07-18,216330.54672364952
p112,2059,2059-07-19,198292.68732617152
p112,2059,2059-07-20,192710.88274145487
p112,2059,2059-07-21,213360.87993273168
p112,2059,2059-08-18,205967.22729931542
p112,2059,2059-08-20,215156.45817343667
p112,2059,2059-09-10,195838.33752404444
p112,2059,2059-09-11,203466.932849383
p112,2059,2059-09-12,203714.55041277263
p112,2059,2059-09-13,184571.14766938754
p112,2059,2059-09-16,190309.2970448194
p112,2059,2059-09-30,201334.987870418
p112,2059,2059-10-01,196547.92455774674
p112,2059,2059-10-03,180932.59386883603
p112,2060,2060-06-26,181989.3158661472
p112,2060,2060-06-27,187901.83379948337
p112,2060,2060-06-28,206962.15797502417
p112,2060,2060-06-29,202501.94313174632
p112,2060,2060-07-02,211209.49426149394
p112,2060,2060-07-05,182183.68241370993
p112,2060,2060-07-08,206614.18372381845
p112,2060,2060-07-09,214798.1910548387
p112,2060,2060-07-10,183771.6528632675
p112,2060,2060-07-11,188510.13381526427
p112,2060,2060-07-12,208776.61932547364
p112,2060,2060-07-14,194496.6350321721
p112,2060,2060-07-15,207276.35613061316
p112,2060,2060-07-16,214442.60954066235
p112,2060,2060-07-17,188040.0496401736
p112,2060,2060-07-18,186140.62854104466
p112,2060,2060-07-19,214837.7932971515
p112,2060,2060-07-20,216407.31116076114
p112,2060,2060-07-21,217078.12692193437
p112,2060,2060-07-27,198532.24974704365
p112,2060,2060-07-31,181037.19519906817
p112,2060,2060-08-01,182761.69679132447
p112,2060,2060-08-02,203031.36484672053
p112,2060,2060-08-03,201037.88451227816
p112,2060,2060-08-04,208099.38504268992
p112,2060,2060-08-05,211027.00600820777
p112,2060,2060-08-06,208123.50823915197
p112,2060,2060-08-07,192545.07202181738
p112,2060,2060-08-08,187161.27748241514
p112,2060,2060-08-09,206948.34430058004
p112,2060,2060-08-10,208413.51454093607
p112,2060,2060-08-11,205441.09021842267
p112,2060,2060-08-12,191508.90405614616
p112,2060,2060-08-14,174536.43647964264
p112,2060,2060-08-18,203036.84275847793
p112,2060,2060-08-19,213230.41202568915
p112,2060,2060-08-20,217058.3291361627
p112,2060,2060-08-21,196013.88372659436
p112,2060,2060-08-22,183478.9782757592
p112,2060,2060-08-24,204158.13387055366
p112,2060,2060-08-25,206301.16121831705
p112,2060,2060-08-26,207465.54713801545
p112,2060,2060-08-27,207281.21752095615
p112,2060,2060-08-28,187723.53148958343
p112,2060,2060-08-29,190411.51141695504
p112,2060,2060-08-30,205106.70417895966
p112,2060,2060-08-31,203192.2226216152
p112,2060,2060-09-01,210837.1445774604
p112,2060,2060-09-02,207118.22611502942
p112,2060,2060-09-03,191463.59000914035
p112,2060,2060-09-04,175753.15642643228
p112,2060,2060-09-05,185333.96532775223
p112,2060,2060-09-06,166277.6708714627
p112,2060,2060-09-08,180297.59547316792
p112,2060,2060-09-09,177275.99451210166
p112,2060,2060-09-13,187298.20863476238
p112,2060,2060-09-14,195983.30677397866
p112,2060,2060-09-19,158362.05199308545
p112,2060,2060-09-20,191045.3748181974
p112,2060,2060-09-21,207818.72336981416
p112,2060,2060-09-22,210841.85220136188
p112,2060,2060-09-23,176734.76675256278
p112,2061,2061-06-14,198636.65431124286
p112,2061,2061-06-15,203670.29652163576
p112,2061,2061-06-16,196314.93991996947
p112,2061,2061-06-24,189269.0945183174
p112,2061,2061-06-25,177037.7341064945
p112,2061,2061-06-29,187896.02847514866
p112,2061,2061-06-30,201570.19310651746
p112,2061,2061-07-06,214159.1241167997
p112,2061,2061-07-07,212867.72602434494
p112,2061,2061-07-08,217170.73183708906
p112,2061,2061-07-09,201240.84393211678
p112,2061,2061-07-10,181290.79758460753
p112,2061,2061-07-11,195598.9753250444
p112,2061,2061-07-12,199211.03239594857
p112,2061,2061-07-13,203837.1252069504
p112,2061,2061-07-16,179184.984087731
p112,2061,2061-07-17,179354.7173554491
p112,2061,2061-07-18,207885.96592191394
p112,2061,2061-07-20,200182.25782085003
p112,2061,2061-07-24,171647.8181274379
p112,2061,2061-07-25,203675.22169307809
p112,2061,2061-07-26,196677.41524054523
p112,2061,2061-07-28,196758.97786366317
p112,2061,2061-07-31,171603.4239002671
p112,2061,2061-08-01,202151.76651685574
p112,2061,2061-08-02,207548.505056532
p112,2061,2061-08-04,211443.86121480647
p112,2061,2061-08-05,214849.4714186449
p112,2061,2061-08-09,195036.14444243972
p112,2061,2061-08-10,198582.4733924849
p112,2061,2061-08-13,171067.08548447827
p112,2061,2061-08-14,176090.7101604444
p112,2061,2061-08-15,189265.20555803683
p112,2061,2061-08-19,173814.0025664549
p112,2061,2061-08-21,164730.42961258572
p112,2061,2061-08-23,191453.93214003532
p112,2061,2061-08-24,189038.86469022676
p112,2061,2061-08-26,189634.54633387245
p112,2061,2061-08-27,176291.67919592198
p112,2061,2061-08-30,204303.9412513044
p112,2061,2061-08-31,207354.81436825325
p112,2061,2061-09-11,162664.38085522238
p112,2061,2061-09-12,182425.12699773684
p112,2061,2061-09-13,184931.63619040066
p112,2062,2062-06-09,195247.0713497118
p112,2062,2062-07-05,207458.35190864277
p112,2062,2062-07-06,210098.53356141908
p112,2062,2062-07-07,212849.18827389696
p112,2062,2062-07-09,184336.36942029296
p112,2062,2062-07-13,199549.04747347735
p112,2062,2062-07-14,203892.687547435
p112,2062,2062-07-15,189583.27672934995
p112,2062,2062-07-16,191958.34246427222
p112,2062,2062-07-17,213575.61485920806
p112,2062,2062-07-18,210758.508399041
p112,2062,2062-07-19,217319.26689219687
p112,2062,2062-07-20,210718.2573489539
p112,2062,2062-07-21,198715.96506038422
p112,2062,2062-07-22,182988.088215869
p112,2062,2062-07-23,179610.1981978083
p112,2062,2062-07-24,199368.73321205494
p112,2062,2062-07-25,201084.7109672345
p112,2062,2062-07-26,208012.427300151
p112,2062,2062-07-27,216928.66154910394
p112,2062,2062-07-30,180277.3659389751
p112,2062,2062-08-02,195646.37447418817
p112,2062,2062-08-03,203275.1857185074
p112,2062,2062-08-04,204338.509242862
p112,2062,2062-08-05,188583.15938981777
p112,2062,2062-08-06,183827.55326095843
p112,2062,2062-08-07,206193.49714242617
p112,2062,2062-08-09,206057.37689886408
p112,2062,2062-08-15,193259.72508677156
p112,2062,2062-08-16,199102.71943210438
p112,2062,2062-08-17,198670.70923065403
p112,2062,2062-08-19,167167.75128776158
p112,2062,2062-08-20,164113.2902893726
p112,2062,2062-08-23,176598.27365175053
p112,2062,2062-08-24,193078.6674458134
p112,2062,2062-08-30,180721.2400639977
p112,2062,2062-08-31,201621.751130655
p112,2062,2062-09-02,178021.9342523556
p112,2062,2062-09-05,173376.093105886
p112,2062,2062-09-09,172571.6792274931
p112,2062,2062-09-10,178367.61614195752
p112,2062,2062-09-11,197881.2902986806
p112,2062,2062-09-12,202195.72762296663
p112,2062,2062-09-13,208093.44747330341
p112,2062,2062-09-15,204787.46604480545
p112,2062,2062-10-06,196411.3332665445
p112,2063,2063-06-13,195726.5463278825
p112,2063,2063-06-14,198547.90428765165
p112,2063,2063-06-23,180759.2880640997
p112,2063,2063-06-24,184347.84493604122
p112,2063,2063-06-26,198558.68278747585
p112,2063,2063-06-27,209246.09434210623
p112,2063,2063-06-30,183128.5793535949
p112,2063,2063-07-01,197414.45151938775
p112,2063,2063-07-02,218968.23905295273
p112,2063,2063-07-03,215611.76961509895
p112,2063,2063-07-04,179443.1086836572
p112,2063,2063-07-12,205746.35907527345
p112,2063,2063-07-13,207044.707172648
p112,2063,2063-07-14,190093.60306681678
p112,2063,2063-07-15,194250.89926997627
p112,2063,2063-07-16,215818.08808511682
p112,2063,2063-07-17,215449.49374585002
p112,2063,2063-07-18,211965.27729877783
p112,2063,2063-07-19,216704.64850838075
p112,2063,2063-07-20,220745.3289516925
p112,2063,2063-07-21,199824.39547801137
p112,2063,2063-07-22,192698.87355638403
p112,2063,2063-07-23,207110.65117662313
p112,2063,2063-07-24,203536.20616272697
p112,2063,2063-07-26,193948.5176045368
p112,2063,2063-07-27,197278.82136714447
p112,2063,2063-07-28,184543.17720201853
p112,2063,2063-07-29,187516.663312066
p112,2063,2063-07-30,214303.55151316727
p112,2063,2063-08-01,207048.12214500865
p112,2063,2063-08-03,208039.3999986096
p112,2063,2063-08-06,216713.2882316053
p112,2063,2063-08-07,208637.95175467723
p112,2063,2063-08-08,210810.86824174382
p112,2063,2063-08-09,191571.63282142903
p112,2063,2063-08-11,175627.5293931485
p112,2063,2063-08-15,194595.2939255681
p112,2063,2063-08-16,202075.14767492554
p112,2063,2063-08-17,200535.72931517157
p112,2063,2063-08-18,188683.7888917288
p112,2063,2063-08-19,191323.61292074368
p112,2063,2063-08-20,212209.0216378106
p112,2063,2063-08-21,204866.77429604807
p112,2063,2063-08-22,209810.26056648447
p112,2063,2063-08-23,207059.49761764688
p112,2063,2063-08-24,202369.78234689555
p112,2063,2063-08-25,193044.0114173053
p112,2063,2063-08-26,195470.35208547662
p112,2063,2063-08-27,208470.84804495197
p112,2063,2063-08-28,200995.65862924355
p112,2063,2063-08-29,199014.75126898984
p112,2063,2063-08-30,192129.00976200736
p112,2063,2063-08-31,197100.69674940934
p112,2063,2063-09-01,177666.013042602
p112,2063,2063-09-02,169121.09889682478
p112,2063,2063-09-03,169934.95001548337
p112,2063,2063-09-04,200247.09393767844
p112,2063,2063-09-05,207870.23954493634
p112,2063,2063-09-06,209546.24440384
p112,2063,2063-09-07,192725.32009243284
p112,2063,2063-09-09,160827.06434993097
p112,2063,2063-09-10,195666.15502125898
p112,2063,2063-09-11,202709.72436075954
p112,2063,2063-09-12,187906.75575987744
p112,2063,2063-09-18,179286.88566560173
p112,2063,2063-09-19,191408.00183911712
p112,2063,2063-09-20,202407.15317249554
p112,2064,2064-06-09,198437.15445917653
p112,2064,2064-06-10,195229.83427518138
p112,2064,2064-06-12,196447.37359669793
p112,2064,2064-06-13,207427.095328424
p112,2064,2064-06-17,193450.1697237582
p112,2064,2064-06-18,202806.10475733748
p112,2064,2064-07-13,179912.30602638528
p112,2064,2064-07-14,206311.8555385543
p112,2064,2064-07-15,204566.04556102116
p112,2064,2064-07-22,200683.71178561402
p112,2064,2064-07-23,207962.0377824108
p112,2064,2064-08-01,208721.1220190631
p112,2064,2064-08-06,209698.26520166377
p112,2064,2064-08-07,212922.24166834247
p112,2064,2064-08-08,210012.6470098342
p112,2064,2064-08-09,186946.9722659371
p112,2064,2064-08-10,194444.7204222252
p112,2064,2064-08-11,203632.44255672183
p112,2064,2064-08-13,210022.7222770946
p112,2064,2064-08-14,211136.67913540694
