rb,Year,Date,Load_sum
p81,2081,2081-08-22,63444.24794194205
p81,2083,2083-08-16,68892.84799798347
p81,2083,2083-08-17,66460.88908217754
p81,2083,2083-08-18,63601.030550761796
p81,2083,2083-08-19,63860.47927957538
p81,2083,2083-08-20,64265.97866895898
p81,2083,2083-08-21,58786.13065399989
p81,2083,2083-08-22,58011.01190329442
p81,2083,2083-08-25,66010.419580503
p81,2083,2083-08-26,66874.54806443412
p81,2083,2083-08-27,65753.46391339992
p81,2084,2084-08-27,61787.73406520933
p81,2085,2085-07-21,62909.10355569572
p81,2085,2085-07-23,66573.89178631379
p81,2085,2085-07-24,67682.61021590058
p81,2085,2085-07-25,65367.59602477768
p81,2085,2085-08-12,59311.70920795261
p81,2085,2085-08-18,59560.093283001865
p81,2085,2085-08-19,61446.14833938117
p81,2086,2086-07-17,66600.98887994255
p81,2086,2086-07-20,59493.70870466398
p81,2086,2086-07-29,68813.92586738609
p81,2086,2086-07-30,70440.55534655001
p81,2086,2086-07-31,70329.46363066125
p81,2086,2086-08-01,70883.89851321327
p81,2086,2086-08-02,71198.04307763626
p81,2086,2086-08-03,61594.42970216484
p81,2086,2086-08-06,64304.54982522799
p81,2086,2086-08-07,65950.46917463231
p81,2087,2087-08-05,66050.04614908884
p81,2087,2087-08-07,69952.07759611776
p81,2087,2087-08-08,71321.94520539882
p81,2087,2087-08-09,63926.93273638146
p81,2087,2087-08-10,63377.88646370213
p81,2087,2087-08-11,66095.1054010885
p81,2087,2087-08-12,68044.83396752505
p81,2087,2087-08-13,65293.57971407375
p81,2087,2087-08-14,62498.74940263354
p81,2087,2087-08-15,64762.86565601887
p81,2087,2087-08-16,57148.432014913764
p81,2087,2087-08-21,67778.9580138305
p81,2087,2087-08-22,69723.51934019865
p81,2087,2087-08-23,60496.64158588622
p81,2087,2087-08-28,63630.42278629319
p81,2088,2088-08-04,65617.87921681556
p81,2090,2090-08-03,66277.79653976437
p81,2090,2090-08-10,69321.15573195885
p81,2090,2090-08-11,70006.5082698458
p81,2090,2090-08-12,64098.98202729117
p81,2090,2090-08-13,60994.252403244594
p81,2090,2090-08-20,59817.97358212423
p81,2091,2091-07-11,68032.5662864751
p81,2091,2091-07-19,69100.06286097072
p81,2091,2091-07-20,70044.22379504686
p81,2091,2091-08-02,68333.20957895156
p81,2091,2091-08-24,65603.60826911949
p81,2091,2091-08-31,57763.13591954943
p81,2091,2091-09-01,55883.082753162504
p81,2091,2091-09-02,57696.28933975247
p81,2092,2092-06-28,54820.43370205275
p81,2092,2092-06-29,57795.679224163025
p81,2092,2092-06-30,64283.66339315302
p81,2092,2092-07-01,66751.29589720706
p81,2092,2092-07-02,66187.81669758463
p81,2092,2092-07-03,66912.4879553825
p81,2092,2092-07-04,57740.91980881859
p81,2092,2092-07-05,60867.57078035705
p81,2092,2092-07-06,62500.349588247336
p81,2092,2092-07-07,70458.26344384401
p81,2092,2092-07-08,63980.64846286473
p81,2092,2092-07-16,66121.35562575924
p81,2092,2092-07-17,68155.28142299128
p81,2092,2092-07-18,68807.81086400698
p81,2092,2092-07-19,60405.77024042679
p81,2092,2092-07-20,53726.58316366822
p81,2092,2092-07-22,61841.665744870545
p81,2092,2092-07-23,66290.32765299262
p81,2092,2092-07-24,68512.99520254596
p81,2092,2092-07-25,66083.31537605707
p81,2092,2092-07-26,58577.08844657126
p81,2092,2092-07-30,61561.013894642325
p81,2092,2092-07-31,64531.51195976386
p81,2092,2092-08-01,63036.229014608456
p81,2092,2092-08-02,56107.1198211284
p81,2092,2092-08-03,57537.80513608426
p81,2092,2092-08-04,67784.89807646739
p81,2092,2092-08-05,62923.91652233756
p81,2092,2092-08-07,57856.2970441677
p81,2093,2093-08-30,57700.52089827831
p81,2093,2093-09-09,59897.89204062628
p81,2094,2094-08-24,65164.42881436081
p81,2094,2094-08-25,66318.91720130574
p81,2098,2098-08-25,58996.88959187918
p81,2098,2098-08-26,62168.07705526695
p81,2098,2098-08-27,64708.16605714408
