rb,Year,Date,Load_sum
p20,2070,2070-12-30,14076.623639236179
p20,2072,2072-12-30,14716.644674932051
p20,2072,2072-12-31,14176.742398328166
p20,2073,2073-01-10,12288.141633854968
p20,2073,2073-01-13,12323.886271681933
p20,2074,2074-02-08,12360.80172303716
p20,2074,2074-02-09,11689.150581599451
p20,2076,2076-01-29,13227.682420356505
p20,2076,2076-01-30,13301.552617176092
p20,2076,2076-02-02,12441.233663012661
p20,2076,2076-02-03,12344.988902098517
p20,2076,2076-12-26,14579.799028887326
p20,2077,2077-01-11,13154.094805844205
p20,2077,2077-01-12,13261.912557277466
p20,2077,2077-01-13,12981.536875306687
p20,2078,2078-01-12,12893.915206760326
p20,2084,2084-01-05,14274.184781548702
p20,2085,2085-01-14,13818.685955304434
p20,2085,2085-01-15,13964.757062771117
p20,2088,2088-12-15,17033.357966520143
p20,2093,2093-12-06,17362.803733165198
p20,2093,2093-12-07,18447.98410754875
p20,2093,2093-12-08,17945.48872123739
p20,2094,2094-02-06,14586.844158866603
p20,2094,2094-03-02,15089.000003957404
p20,2096,2096-12-17,18447.966378437748
p20,2097,2097-12-31,19234.55195965989
p20,2098,2098-01-01,16423.074302410336
p20,2098,2098-02-20,15690.315503179994
p20,2099,2099-03-02,15544.771049733457
p20,2099,2099-03-03,15792.908746674271
