rb,Year,Date,Load_sum
p82,2045,2045-08-02,34124.63
p82,2045,2045-08-03,33986.83
p82,2045,2045-08-04,33680.42
p82,2045,2045-08-09,32829.14
p82,2045,2045-08-10,32147.88
p82,2045,2045-08-11,31511.63
p82,2045,2045-08-18,32126.49
p82,2045,2045-08-19,29926.56
p82,2046,2046-07-17,33496.0
p82,2046,2046-07-20,34162.4
p82,2046,2046-07-29,31544.23
p82,2046,2046-07-30,35282.08
p82,2046,2046-07-31,35330.06
p82,2046,2046-08-01,34203.75
p82,2046,2046-08-02,34677.1
p82,2046,2046-08-03,33918.79
p82,2046,2046-08-10,33504.74
p82,2047,2047-08-07,34993.53
p82,2047,2047-08-08,35994.31
p82,2047,2047-08-12,33915.770000000004
p82,2047,2047-08-14,31067.8
p82,2047,2047-08-15,31610.29
p82,2047,2047-08-21,34268.29
p82,2047,2047-08-22,34812.37
p82,2047,2047-08-23,33906.49
p82,2047,2047-08-28,31935.31
p82,2047,2047-09-04,29757.75
p82,2048,2048-08-04,33348.78
p82,2048,2048-09-01,30734.510000000002
p82,2048,2048-09-02,33980.21
p82,2050,2050-08-03,34380.39
p82,2050,2050-08-04,35417.62
p82,2050,2050-08-10,34264.47
p82,2050,2050-08-11,35221.68
p82,2050,2050-08-12,35421.62
p82,2050,2050-08-13,31528.19
p82,2050,2050-08-14,30845.02
p82,2050,2050-08-20,30600.46
p82,2050,2050-08-29,33068.72
p82,2051,2051-07-11,34908.89
p82,2051,2051-07-19,35732.89
p82,2051,2051-07-20,35845.39
p82,2051,2051-07-21,36153.9
p82,2051,2051-08-01,34845.68
p82,2051,2051-08-02,35054.76
p82,2051,2051-08-03,34746.17
p82,2051,2051-08-07,34294.21
p82,2051,2051-08-24,33375.31
p82,2051,2051-08-25,29631.239999999998
p82,2051,2051-08-31,29834.13
p82,2051,2051-09-01,32527.170000000002
p82,2051,2051-09-02,29785.8
p82,2052,2052-06-28,31564.49
p82,2052,2052-06-29,30818.48
p82,2052,2052-06-30,29076.69
p82,2052,2052-07-01,33853.28
p82,2052,2052-07-02,33663.9
p82,2052,2052-07-03,33629.69
p82,2052,2052-07-04,29407.05
p82,2052,2052-07-05,34930.5
p82,2052,2052-07-06,31366.64
p82,2052,2052-07-07,31757.21
p82,2052,2052-07-08,31802.87
p82,2052,2052-07-12,30503.739999999998
p82,2052,2052-07-13,29968.79
p82,2052,2052-07-15,33733.27
p82,2052,2052-07-16,34832.77
p82,2052,2052-07-17,35593.76
p82,2052,2052-07-18,35270.66
p82,2052,2052-07-19,33925.97
p82,2052,2052-07-21,26664.21
p82,2052,2052-07-22,30708.41
p82,2052,2052-07-23,34232.31
p82,2052,2052-07-24,34132.4
p82,2052,2052-07-25,33285.43
p82,2052,2052-07-26,33258.19
p82,2052,2052-07-30,31645.31
p82,2052,2052-07-31,32635.72
p82,2052,2052-08-01,31719.09
p82,2052,2052-08-02,30960.21
p82,2052,2052-08-03,28825.75
p82,2052,2052-08-04,31238.37
p82,2052,2052-08-05,31369.24
p82,2052,2052-08-07,29481.12
p82,2052,2052-08-08,29810.63
p82,2052,2052-08-23,28848.18
p82,2053,2053-08-26,31646.23
p82,2053,2053-08-27,32840.59
p82,2053,2053-08-28,34084.72
p82,2053,2053-08-30,30491.28
p82,2053,2053-09-01,28046.23
p82,2053,2053-09-09,31133.25
p82,2053,2053-09-10,33314.08
p82,2053,2053-09-11,32032.86
p82,2054,2054-08-19,32334.23
p82,2054,2054-08-20,32093.15
p82,2054,2054-08-24,34168.58
p82,2054,2054-08-25,34560.9
p82,2054,2054-08-26,33470.08
p82,2054,2054-08-31,32900.87
p82,2054,2054-09-04,34443.66
p82,2054,2054-09-05,31335.52
p82,2056,2056-08-10,34575.42
p82,2056,2056-08-11,35717.15
p82,2056,2056-09-06,33796.23
p82,2056,2056-09-07,33573.99
p82,2057,2057-07-20,34369.340000000004
p82,2057,2057-07-21,31938.0
p82,2057,2057-07-22,30945.72
p82,2057,2057-09-04,29447.0
p82,2057,2057-09-21,31836.11
p82,2057,2057-09-22,28729.04
p82,2057,2057-09-23,29786.96
p82,2058,2058-06-29,30420.76
p82,2058,2058-08-04,28305.579999999998
p82,2058,2058-08-05,33605.42
p82,2058,2058-08-09,32479.77
p82,2058,2058-08-25,28245.89
p82,2058,2058-08-26,32632.14
p82,2058,2058-08-27,34424.63
p82,2058,2058-08-28,33715.590000000004
p82,2058,2058-09-01,29407.56
p82,2058,2058-09-03,34195.12
p82,2058,2058-09-04,33586.95
p82,2058,2058-09-05,32563.6
p82,2058,2058-09-20,32997.28
p82,2059,2059-08-20,34309.07
p82,2059,2059-09-15,30232.02
p82,2060,2060-07-05,30555.61
p82,2060,2060-07-07,35127.65
p82,2060,2060-07-08,34957.57
p82,2060,2060-07-09,35028.270000000004
p82,2060,2060-07-11,32087.15
p82,2060,2060-07-12,35499.48
p82,2060,2060-07-14,35151.35
p82,2060,2060-07-15,35383.08
p82,2060,2060-07-16,35139.19
p82,2060,2060-07-17,30133.03
p82,2060,2060-07-18,30516.9
p82,2060,2060-07-19,34827.81
p82,2060,2060-07-20,35329.12
p82,2060,2060-07-21,34208.91
p82,2060,2060-07-29,33507.09
p82,2060,2060-07-30,33159.06
p82,2060,2060-07-31,29367.79
p82,2060,2060-08-01,31758.38
p82,2060,2060-08-02,32892.87
p82,2060,2060-08-04,32583.05
p82,2060,2060-08-05,35421.36
p82,2060,2060-08-06,34021.1
p82,2060,2060-08-07,32031.88
p82,2060,2060-08-08,31074.08
p82,2060,2060-08-09,33811.53
p82,2060,2060-08-10,33952.74
p82,2060,2060-08-11,32675.14
p82,2060,2060-08-13,31562.14
p82,2060,2060-08-14,30206.48
p82,2060,2060-08-15,26747.45
p82,2060,2060-08-17,32949.79
p82,2060,2060-08-18,35197.81
p82,2060,2060-08-19,36218.05
p82,2060,2060-08-20,35173.12
p82,2060,2060-08-21,31081.89
p82,2060,2060-08-24,30771.81
p82,2060,2060-08-25,31690.7
p82,2060,2060-08-26,32271.54
p82,2060,2060-08-27,31620.72
p82,2060,2060-08-28,29607.98
p82,2060,2060-08-29,30070.09
p82,2060,2060-08-30,33401.18
p82,2060,2060-08-31,33279.91
p82,2060,2060-09-01,33827.18
p82,2060,2060-09-03,30525.3
p82,2060,2060-09-04,29373.41
p82,2060,2060-09-05,28800.6
p82,2060,2060-09-06,28949.31
p82,2060,2060-09-07,28414.97
p82,2060,2060-09-08,33186.68
p82,2060,2060-09-12,26207.66
p82,2060,2060-09-13,31642.989999999998
p82,2060,2060-09-16,30480.25
p82,2060,2060-09-20,31790.17
p82,2060,2060-09-21,34788.61
p82,2060,2060-09-22,35035.42
p82,2061,2061-07-09,33247.87
p82,2061,2061-07-12,33622.76
p82,2061,2061-07-13,32357.29
p82,2061,2061-07-20,33693.38
p82,2061,2061-08-04,35977.34
p82,2061,2061-08-05,35211.35
p82,2061,2061-08-06,31059.33
p82,2061,2061-08-15,33389.89
p82,2061,2061-08-30,32992.14
p82,2061,2061-08-31,33114.15
p82,2061,2061-09-10,25684.83
p82,2061,2061-09-12,31022.52
p82,2061,2061-09-13,31571.35
p82,2061,2061-09-14,32748.21
p82,2061,2061-09-26,29436.7
p82,2061,2061-09-30,29766.45
p82,2062,2062-07-04,30177.82
p82,2062,2062-07-17,36236.15
p82,2062,2062-07-18,36403.11
p82,2062,2062-07-19,34774.47
p82,2062,2062-07-20,34623.65
p82,2062,2062-07-26,34572.3
p82,2062,2062-07-27,35681.7
p82,2062,2062-08-01,33548.409999999996
p82,2062,2062-08-02,33970.54
p82,2062,2062-08-03,35617.39
p82,2062,2062-08-04,35210.47
p82,2062,2062-08-05,31214.48
p82,2062,2062-08-08,34943.59
p82,2062,2062-08-16,31754.04
p82,2062,2062-08-17,30871.48
p82,2062,2062-08-19,28192.66
p82,2062,2062-08-20,29117.81
p82,2062,2062-08-22,29703.87
p82,2062,2062-08-24,31806.15
p82,2062,2062-08-31,33878.43
p82,2062,2062-09-01,32668.56
p82,2062,2062-09-02,28682.09
p82,2062,2062-09-11,33337.87
p82,2062,2062-09-12,34714.83
p82,2063,2063-07-18,36562.18
p82,2063,2063-07-19,36990.8
p82,2063,2063-07-20,37257.87
p82,2063,2063-07-21,33196.81
p82,2063,2063-07-22,32885.47
p82,2063,2063-07-23,35077.83
p82,2063,2063-07-28,30442.1
p82,2063,2063-07-29,31892.010000000002
p82,2063,2063-07-30,35101.76
p82,2063,2063-07-31,34898.05
p82,2063,2063-08-03,33815.03
p82,2063,2063-08-05,31844.6
p82,2063,2063-08-08,33381.7
p82,2063,2063-08-09,34601.94
p82,2063,2063-08-10,31600.59
p82,2063,2063-08-16,33828.28
p82,2063,2063-08-17,35083.02
p82,2063,2063-08-18,32812.76
p82,2063,2063-08-19,31534.29
p82,2063,2063-08-20,36710.75
p82,2063,2063-08-21,35362.09
p82,2063,2063-08-22,37328.42
p82,2063,2063-08-23,32835.2
p82,2063,2063-08-24,32795.01
p82,2063,2063-08-25,31459.82
p82,2063,2063-08-26,32161.920000000002
p82,2063,2063-08-27,35281.73
p82,2063,2063-08-28,33349.7
p82,2063,2063-08-29,32100.78
p82,2063,2063-08-30,31815.87
p82,2063,2063-09-03,27522.51
p82,2063,2063-09-04,32946.55
p82,2063,2063-09-05,34069.34
p82,2063,2063-09-06,34609.03
p82,2063,2063-09-08,26159.86
p82,2063,2063-09-09,30449.67
p82,2063,2063-09-10,34087.28
p82,2063,2063-09-18,31942.83
p82,2063,2063-09-19,34827.8
p82,2064,2064-07-09,33377.15
p82,2064,2064-07-10,35160.48
p82,2064,2064-08-06,35439.09
p82,2064,2064-08-07,35567.56
p82,2064,2064-08-08,35072.95
p82,2064,2064-08-09,31289.96
p82,2064,2064-08-15,32203.65
p82,2064,2064-08-16,29473.19
p82,2064,2064-08-17,29002.92
p82,2064,2064-08-18,32528.51
p82,2064,2064-08-21,30748.23
p82,2064,2064-08-22,33090.42
p82,2064,2064-08-27,30758.37
p82,2064,2064-08-28,33677.79
p82,2064,2064-08-29,33718.19
p82,2064,2064-08-30,26694.5
p82,2064,2064-08-31,25038.61
p82,2064,2064-09-01,26959.69
p82,2064,2064-09-02,32680.27
p82,2064,2064-09-07,25562.1
p82,2064,2064-09-12,31304.11
p82,2064,2064-09-13,30318.8
p82,2064,2064-09-20,26592.82
p82,2065,2065-08-06,34405.84
p82,2065,2065-08-07,33838.1
p82,2065,2065-08-09,30855.42
p82,2065,2065-08-12,31745.5
p82,2065,2065-08-13,32392.71
p82,2065,2065-08-17,32096.38
p82,2065,2065-08-30,28848.84
p82,2065,2065-09-01,32484.45
p82,2065,2065-09-02,32699.23
p82,2065,2065-09-03,34691.32
p82,2065,2065-09-04,35628.78
p82,2065,2065-09-05,32048.46
p82,2065,2065-09-06,33269.88
p82,2065,2065-09-07,32305.73
p82,2065,2065-09-08,36126.93
p82,2065,2065-09-09,34283.25
p82,2065,2065-09-18,31667.96
p82,2066,2066-06-20,30720.61
p82,2066,2066-07-06,34480.68
p82,2066,2066-07-15,34649.75
p82,2066,2066-07-16,33133.36
p82,2066,2066-07-17,29702.5
p82,2066,2066-07-18,30867.43
p82,2066,2066-07-19,34665.29
p82,2066,2066-07-20,34900.79
p82,2066,2066-07-24,30951.43
p82,2066,2066-07-25,31810.260000000002
p82,2066,2066-07-26,32730.65
p82,2066,2066-07-27,32409.19
p82,2066,2066-07-28,33949.89
p82,2066,2066-07-29,34164.91
p82,2066,2066-07-30,33339.45
p82,2066,2066-07-31,29037.72
p82,2066,2066-08-16,33174.45
p82,2066,2066-08-17,33709.729999999996
p82,2066,2066-08-22,26758.239999999998
p82,2066,2066-08-25,30273.8
p82,2066,2066-08-26,33429.520000000004
p82,2066,2066-09-04,30430.12
p82,2066,2066-09-10,30588.94
p82,2066,2066-09-19,29002.05
p82,2066,2066-09-20,32656.31
p82,2066,2066-09-21,30645.54
p82,2066,2066-09-22,31849.67
p82,2066,2066-09-25,30036.53
p82,2067,2067-06-13,33249.96
p82,2067,2067-06-14,33026.28
p82,2067,2067-06-15,33181.67
p82,2067,2067-06-16,32951.83
p82,2067,2067-06-17,32276.99
p82,2067,2067-06-18,29113.39
p82,2067,2067-07-03,30479.89
p82,2067,2067-07-05,34606.39
p82,2067,2067-07-06,35473.909999999996
p82,2067,2067-07-07,35175.26
p82,2067,2067-07-08,34976.88
p82,2067,2067-07-09,32212.04
p82,2067,2067-07-10,32499.44
p82,2067,2067-07-11,36648.9
p82,2067,2067-07-12,33176.98
p82,2067,2067-07-13,32192.66
p82,2067,2067-07-17,29605.93
p82,2067,2067-07-18,34184.59
p82,2067,2067-07-19,35529.5
p82,2067,2067-07-20,35289.7
p82,2067,2067-07-21,34806.08
p82,2067,2067-07-22,34550.11
p82,2067,2067-07-23,31774.68
p82,2067,2067-07-24,32944.45
p82,2067,2067-07-25,35617.72
p82,2067,2067-07-26,33531.63
p82,2067,2067-07-27,32776.65
p82,2067,2067-07-28,30289.82
p82,2067,2067-07-29,32127.69
p82,2067,2067-07-30,30360.31
p82,2067,2067-07-31,31305.57
p82,2067,2067-08-01,34903.4
p82,2067,2067-08-02,35390.43
p82,2067,2067-08-03,36091.92
p82,2067,2067-08-04,31578.51
p82,2067,2067-08-06,25863.74
p82,2067,2067-08-07,28644.22
p82,2067,2067-08-08,31518.510000000002
p82,2067,2067-08-09,33813.57
p82,2067,2067-08-10,33881.89
p82,2067,2067-08-11,31932.18
p82,2067,2067-08-12,32718.72
p82,2067,2067-08-13,29983.07
p82,2067,2067-08-15,36610.02
p82,2067,2067-08-16,36977.74
p82,2067,2067-08-17,33738.26
p82,2067,2067-08-18,31460.34
p82,2067,2067-08-19,30786.77
p82,2067,2067-08-20,27852.42
p82,2067,2067-08-21,29016.88
p82,2067,2067-08-22,33551.020000000004
p82,2067,2067-08-26,31049.86
p82,2067,2067-09-05,26473.7
p82,2067,2067-09-06,30943.33
p82,2067,2067-09-14,29679.43
p82,2068,2068-06-19,26736.86
p82,2068,2068-06-20,33673.28
p82,2068,2068-06-21,34968.78
p82,2068,2068-06-22,34333.7
p82,2068,2068-06-23,28172.54
p82,2068,2068-06-25,34389.31
p82,2068,2068-06-26,31256.13
p82,2068,2068-07-04,25754.38
p82,2068,2068-07-05,32565.57
p82,2068,2068-07-06,34224.9
p82,2068,2068-07-07,32249.8
p82,2068,2068-07-08,32197.31
p82,2068,2068-07-09,34410.96
p82,2068,2068-07-10,32386.25
p82,2068,2068-07-11,33552.03
p82,2068,2068-07-13,34011.21
p82,2068,2068-07-14,33204.85
p82,2068,2068-07-15,32275.0
p82,2068,2068-07-16,35428.17
p82,2068,2068-07-17,35260.98
p82,2068,2068-07-18,29270.53
p82,2068,2068-07-19,33708.1
p82,2068,2068-07-24,31352.17
p82,2068,2068-07-25,31863.65
p82,2068,2068-07-26,30633.91
p82,2068,2068-07-27,31113.4
p82,2068,2068-07-28,29608.61
p82,2068,2068-07-29,28803.15
p82,2068,2068-07-30,33633.53
p82,2068,2068-07-31,33871.36
p82,2068,2068-08-01,35421.840000000004
p82,2068,2068-08-02,35954.28
p82,2068,2068-08-03,36365.26
p82,2068,2068-08-04,30969.08
p82,2068,2068-08-05,29247.82
p82,2068,2068-08-06,33554.49
p82,2068,2068-08-07,32425.67
p82,2068,2068-08-08,33773.37
p82,2068,2068-08-09,33825.45
p82,2068,2068-08-10,33044.090000000004
p82,2068,2068-08-11,31094.31
p82,2068,2068-08-12,33869.82
p82,2068,2068-08-13,37244.95
p82,2068,2068-08-14,38139.76
p82,2068,2068-08-15,36882.55
p82,2068,2068-08-16,34860.6
p82,2068,2068-08-17,35427.0
p82,2068,2068-08-18,31268.52
p82,2068,2068-08-19,29721.34
p82,2068,2068-08-20,31985.36
p82,2068,2068-08-21,29670.36
p82,2068,2068-08-22,30976.91
p82,2068,2068-08-23,32628.05
p82,2068,2068-08-24,30149.15
p82,2068,2068-08-25,26935.61
p82,2068,2068-09-01,25951.28
p82,2068,2068-09-02,28264.71
p82,2068,2068-09-08,24025.67
p82,2068,2068-09-10,27921.37
p82,2068,2068-09-11,30994.33
p82,2068,2068-09-17,33781.12
p82,2068,2068-09-18,31612.68
p82,2068,2068-09-22,26824.21
p82,2069,2069-07-07,31767.8
p82,2069,2069-07-08,34292.18
p82,2069,2069-07-09,35258.37
p82,2069,2069-07-10,36963.54
p82,2069,2069-07-11,37058.26
p82,2069,2069-08-03,32569.31
p82,2069,2069-08-04,33606.66
p82,2069,2069-08-05,36147.26
p82,2069,2069-08-22,34264.55
p82,2069,2069-08-27,35500.42
p82,2069,2069-08-28,35517.17
p82,2069,2069-08-29,34140.91
p82,2069,2069-08-30,30830.03
p82,2069,2069-08-31,28372.67
p82,2069,2069-09-01,31425.37
p82,2069,2069-09-07,30613.64
p82,2069,2069-09-08,32777.73
p82,2070,2070-06-30,35060.52
p82,2070,2070-07-04,30729.190000000002
p82,2070,2070-07-08,35127.03
p82,2070,2070-07-09,35327.54
p82,2070,2070-08-18,33883.94
p82,2070,2070-08-19,32560.4
p82,2070,2070-08-25,34665.61
p82,2070,2070-08-26,34553.89
p82,2070,2070-08-27,34878.93
p82,2070,2070-08-28,34447.340000000004
p82,2070,2070-08-29,32184.04
p82,2070,2070-08-31,26882.95
p82,2070,2070-09-01,28165.6
p82,2070,2070-09-02,32844.98
p82,2070,2070-09-04,32586.12
p82,2070,2070-09-05,34306.12
p82,2070,2070-09-06,31003.29
p82,2070,2070-09-07,29341.48
p82,2070,2070-09-10,32085.73
p82,2070,2070-09-13,28749.83
p82,2071,2071-05-28,34309.85
p82,2071,2071-06-29,34784.99
p82,2071,2071-06-30,34850.58
p82,2071,2071-07-01,36312.42
p82,2071,2071-07-06,34965.83
p82,2071,2071-07-07,36351.85
p82,2071,2071-07-08,34962.61
p82,2071,2071-07-19,30013.98
p82,2071,2071-07-20,34170.33
p82,2071,2071-07-21,35690.06
p82,2071,2071-07-22,35906.57
p82,2071,2071-07-23,33918.68
p82,2071,2071-07-31,32097.55
p82,2071,2071-08-01,31021.7
p82,2071,2071-08-02,31053.809999999998
p82,2071,2071-08-03,33498.42
p82,2071,2071-08-07,34023.15
p82,2071,2071-08-08,29965.82
p82,2071,2071-08-15,27371.86
p82,2071,2071-08-16,27736.53
p82,2071,2071-08-17,31570.23
p82,2071,2071-08-18,33188.64
p82,2071,2071-08-21,31506.94
p82,2071,2071-08-22,28867.47
p82,2071,2071-08-23,28466.54
p82,2071,2071-08-24,32436.93
p82,2071,2071-08-25,33023.69
p82,2071,2071-08-26,34127.24
p82,2071,2071-08-27,36124.08
p82,2071,2071-08-28,35630.07
p82,2071,2071-08-30,33015.27
p82,2071,2071-08-31,35854.53
p82,2071,2071-09-02,31440.04
p82,2071,2071-09-03,33926.22
p82,2071,2071-09-06,27012.53
p82,2071,2071-09-07,28009.79
p82,2071,2071-09-09,35450.73
p82,2071,2071-09-10,35850.38
p82,2071,2071-09-12,29018.6
p82,2071,2071-09-13,31555.72
p82,2071,2071-09-14,33580.74
p82,2071,2071-09-15,35585.01
p82,2072,2072-07-02,33425.78
p82,2072,2072-07-03,30811.1
p82,2072,2072-07-08,34382.66
p82,2072,2072-07-13,34172.86
p82,2072,2072-07-14,31348.61
p82,2072,2072-07-28,32845.65
p82,2072,2072-07-29,33313.08
p82,2072,2072-08-08,34964.73
p82,2072,2072-08-09,35751.16
p82,2072,2072-08-10,35373.57
p82,2072,2072-08-11,32556.83
p82,2072,2072-08-23,33597.840000000004
p82,2072,2072-08-24,34680.83
p82,2072,2072-08-25,32782.85
p82,2072,2072-08-26,35093.6
p82,2072,2072-09-06,34113.5
p82,2072,2072-09-07,32935.71
p82,2072,2072-09-09,29489.88
p82,2072,2072-09-15,32247.18
p82,2072,2072-09-16,32778.99
p82,2073,2073-07-25,35362.25
p82,2073,2073-07-27,34917.22
p82,2073,2073-08-10,35160.88
p82,2073,2073-08-11,35955.69
p82,2073,2073-08-13,32403.36
p82,2073,2073-08-14,36361.27
p82,2073,2073-08-15,36006.98
p82,2073,2073-08-16,35467.53
p82,2073,2073-08-17,34746.56
p82,2073,2073-08-18,34310.3
p82,2073,2073-08-19,32059.81
p82,2073,2073-08-20,30528.64
p82,2073,2073-08-22,32352.65
p82,2073,2073-08-23,35004.31
p82,2073,2073-08-24,35230.77
p82,2073,2073-08-25,35124.31
p82,2073,2073-08-26,32246.47
p82,2073,2073-08-27,28932.47
p82,2073,2073-08-28,33964.229999999996
p82,2073,2073-08-29,33299.57
p82,2073,2073-08-30,34039.65
p82,2073,2073-08-31,32387.55
p82,2073,2073-09-12,28956.07
p82,2074,2074-06-16,29762.83
p82,2074,2074-06-17,31113.27
p82,2074,2074-06-18,35895.41
p82,2074,2074-06-19,29688.56
p82,2074,2074-06-21,35557.92
p82,2074,2074-07-05,36717.76
p82,2074,2074-07-19,34146.74
p82,2074,2074-07-20,34501.840000000004
p82,2074,2074-08-03,33643.06
p82,2074,2074-08-08,31945.72
p82,2074,2074-08-11,29449.83
p82,2074,2074-08-12,29882.5
p82,2074,2074-08-13,34488.39
p82,2074,2074-08-14,30562.989999999998
p82,2074,2074-08-17,31402.1
p82,2074,2074-08-19,28035.84
p82,2074,2074-08-20,31145.48
p82,2074,2074-08-23,30833.34
p82,2074,2074-08-24,32556.73
p82,2074,2074-08-25,29620.75
p82,2074,2074-08-26,30185.68
p82,2074,2074-08-27,33617.99
p82,2074,2074-08-28,34603.4
p82,2074,2074-09-05,31294.0
p82,2074,2074-09-09,27587.63
p82,2074,2074-09-10,31341.71
p82,2074,2074-09-11,31153.01
p82,2074,2074-09-12,31358.57
p82,2074,2074-09-13,31520.989999999998
p82,2074,2074-09-14,32456.15
p82,2074,2074-09-15,29891.26
p82,2074,2074-09-16,30046.48
p82,2075,2075-07-12,37157.340000000004
p82,2075,2075-07-13,34219.4
p82,2075,2075-07-14,34201.74
p82,2075,2075-07-29,35763.93
p82,2075,2075-07-31,36513.03
p82,2075,2075-08-08,37467.32
p82,2075,2075-08-09,37696.14
p82,2075,2075-08-10,34502.83
p82,2075,2075-08-11,32666.670000000002
p82,2075,2075-08-12,35765.81
p82,2075,2075-08-13,36610.21
p82,2075,2075-08-14,36313.88
p82,2075,2075-08-16,36777.73
p82,2075,2075-08-17,34009.63
p82,2075,2075-08-18,34891.22
p82,2075,2075-08-19,37087.76
p82,2075,2075-08-24,30614.63
p82,2075,2075-08-28,33619.97
p82,2075,2075-08-29,34245.76
p82,2075,2075-08-30,34163.98
p82,2075,2075-08-31,30878.5
p82,2076,2076-06-30,33892.62
p82,2076,2076-07-18,31722.06
p82,2076,2076-07-19,31234.34
p82,2076,2076-08-04,33922.71
p82,2076,2076-08-05,36477.71
p82,2076,2076-08-06,37391.41
p82,2076,2076-08-07,37213.52
p82,2076,2076-08-08,30211.44
p82,2076,2076-08-13,32118.7
p82,2076,2076-08-14,33187.08
p82,2076,2076-08-15,29857.51
p82,2076,2076-08-16,29964.19
p82,2076,2076-08-19,33482.55
p82,2076,2076-08-20,34386.26
p82,2076,2076-08-21,32144.78
p82,2076,2076-08-22,30160.62
p82,2076,2076-08-23,29411.7
p82,2076,2076-08-25,31522.739999999998
p82,2076,2076-08-26,31852.49
p82,2076,2076-08-27,31460.07
p82,2076,2076-09-01,29170.32
p82,2076,2076-09-02,31470.74
p82,2076,2076-09-03,33748.48
p82,2076,2076-09-04,33975.020000000004
p82,2076,2076-09-05,29189.77
p82,2076,2076-09-06,30714.36
p82,2076,2076-09-07,30389.44
