rb,Year,Date,Load_sum
p18,2032,2032-08-19,12094.4
p18,2033,2033-07-29,12085.27
p18,2034,2034-07-28,12499.52
p18,2034,2034-07-29,11751.14
p18,2034,2034-07-30,11633.53
p18,2034,2034-08-05,11592.58
p18,2034,2034-08-14,12175.6
p18,2034,2034-08-15,11922.52
p18,2034,2034-08-16,11575.81
p18,2034,2034-08-21,11871.32
p18,2035,2035-08-21,11724.2
p18,2036,2036-07-03,12468.77
p18,2036,2036-07-04,11303.65
p18,2036,2036-08-10,11246.65
p18,2036,2036-08-11,12178.44
p18,2036,2036-08-12,11978.1
p18,2036,2036-08-26,11912.01
p18,2036,2036-08-27,11809.43
p18,2037,2037-08-04,12012.37
p18,2037,2037-08-23,11237.85
p18,2038,2038-07-17,11703.47
p18,2038,2038-07-18,11843.24
p18,2038,2038-07-19,12523.86
p18,2038,2038-08-05,12334.93
p18,2038,2038-08-06,12450.8
p18,2038,2038-08-29,11087.78
p18,2038,2038-09-02,11499.6
p18,2039,2039-07-27,11909.78
p18,2039,2039-07-28,12294.11
p18,2039,2039-07-29,12235.71
p18,2039,2039-08-27,11376.25
p18,2039,2039-08-30,11864.7
p18,2040,2040-07-12,11937.25
p18,2040,2040-07-13,12388.949999999999
p18,2040,2040-07-14,11723.99
p18,2040,2040-07-15,11083.71
p18,2040,2040-07-22,11502.47
p18,2040,2040-07-26,12212.9
p18,2040,2040-07-27,12248.6
p18,2040,2040-07-28,11515.64
p18,2040,2040-07-29,11853.54
p18,2040,2040-07-30,12585.14
p18,2040,2040-07-31,12634.23
p18,2040,2040-08-01,12624.69
p18,2040,2040-08-02,12201.01
p18,2040,2040-08-09,12180.26
p18,2040,2040-08-10,12304.11
p18,2040,2040-08-11,11353.199999999999
p18,2040,2040-08-15,11380.25
p18,2040,2040-08-23,11418.49
p18,2040,2040-09-15,10792.48
p18,2041,2041-07-04,11201.21
p18,2041,2041-07-05,12359.52
p18,2041,2041-08-02,11763.91
p18,2041,2041-08-03,11678.48
p18,2041,2041-08-04,11724.97
p18,2041,2041-08-06,12260.87
p18,2041,2041-08-07,12647.12
p18,2041,2041-08-08,11894.21
p18,2041,2041-08-13,11953.11
p18,2041,2041-08-18,11364.32
p18,2041,2041-08-19,11478.85
p18,2041,2041-08-27,11593.81
p18,2042,2042-06-26,12051.56
p18,2042,2042-06-27,12368.68
p18,2042,2042-06-28,11353.79
p18,2042,2042-07-11,12568.49
p18,2042,2042-07-12,12323.02
p18,2042,2042-07-13,12438.34
p18,2042,2042-07-14,13024.85
p18,2042,2042-07-15,12717.05
p18,2043,2043-07-12,11719.13
p18,2043,2043-07-13,12383.97
p18,2043,2043-07-16,12406.19
p18,2043,2043-07-17,12755.869999999999
p18,2043,2043-07-18,11885.66
p18,2043,2043-07-19,11993.07
p18,2043,2043-07-20,12624.36
p18,2043,2043-07-21,12401.69
p18,2043,2043-07-22,12587.11
p18,2043,2043-07-23,12746.89
p18,2043,2043-07-24,12533.289999999999
p18,2043,2043-07-28,12237.03
p18,2043,2043-07-29,12045.62
p18,2043,2043-08-01,11473.14
p18,2043,2043-08-02,11687.51
p18,2043,2043-08-03,12154.71
p18,2043,2043-08-06,12157.43
p18,2043,2043-08-07,12001.84
p18,2043,2043-08-08,11396.28
p18,2043,2043-08-09,11415.18
p18,2043,2043-08-10,12105.95
p18,2043,2043-08-11,12185.99
p18,2043,2043-08-12,12140.0
p18,2043,2043-08-13,12211.710000000001
p18,2043,2043-08-14,12323.91
p18,2043,2043-08-15,11964.88
p18,2043,2043-08-16,11842.51
p18,2043,2043-08-19,12084.09
p18,2043,2043-08-20,11879.48
p18,2043,2043-08-21,11671.02
p18,2043,2043-08-26,11598.84
p18,2043,2043-09-04,11308.08
p18,2044,2044-07-14,12360.05
p18,2044,2044-07-17,11908.06
p18,2044,2044-07-18,12570.47
p18,2045,2045-07-08,11430.43
p18,2045,2045-07-09,11106.89
p18,2045,2045-07-12,12186.2
p18,2045,2045-07-13,12725.12
p18,2045,2045-07-15,11294.09
p18,2045,2045-07-29,11336.52
p18,2045,2045-07-31,12335.78
p18,2045,2045-08-01,12290.03
p18,2045,2045-08-05,11280.28
p18,2045,2045-08-06,11574.81
p18,2045,2045-08-07,12160.64
p18,2045,2045-08-29,11503.46
p18,2046,2046-07-15,11676.37
p18,2046,2046-07-16,12206.34
p18,2046,2046-07-17,12192.23
p18,2046,2046-07-18,12181.61
p18,2046,2046-07-22,11745.32
p18,2046,2046-07-23,12897.92
p18,2046,2046-07-27,12436.75
p18,2046,2046-07-28,11994.57
p18,2046,2046-07-29,11975.91
p18,2046,2046-07-30,12270.09
p18,2046,2046-08-07,12180.83
p18,2046,2046-08-08,12214.43
p18,2046,2046-08-22,11725.45
p18,2047,2047-06-29,11312.22
p18,2047,2047-07-05,12500.85
p18,2047,2047-07-06,12135.91
p18,2047,2047-07-07,11728.37
p18,2047,2047-07-15,12783.53
p18,2047,2047-07-16,12870.74
p18,2047,2047-07-17,12802.72
p18,2047,2047-07-18,12554.93
p18,2047,2047-07-19,12593.62
p18,2047,2047-07-20,11674.22
p18,2047,2047-07-21,11799.55
p18,2047,2047-07-22,12818.59
p18,2047,2047-07-23,13167.83
p18,2047,2047-07-24,12757.91
p18,2047,2047-07-28,11693.74
p18,2047,2047-07-29,12690.78
p18,2047,2047-07-30,12719.16
p18,2047,2047-07-31,12395.12
p18,2047,2047-08-12,11664.13
p18,2047,2047-08-13,11707.75
p18,2047,2047-08-30,11671.36
p18,2048,2048-07-04,10747.64
p18,2048,2048-07-26,11379.42
p18,2048,2048-08-07,12249.88
p18,2048,2048-08-18,12025.68
p18,2048,2048-08-19,11872.08
p18,2048,2048-08-25,11912.52
p18,2048,2048-08-26,10775.66
p18,2049,2049-07-23,12465.96
p18,2050,2050-08-26,11570.289999999999
p18,2050,2050-08-27,10227.82
p18,2051,2051-07-18,12458.75
p18,2051,2051-07-19,12459.82
p18,2051,2051-07-25,12262.91
p18,2051,2051-07-31,12306.01
p18,2051,2051-08-22,11661.06
p18,2052,2052-07-09,12646.56
p18,2052,2052-07-10,12642.869999999999
p18,2052,2052-07-12,12497.83
p18,2052,2052-07-13,11759.35
p18,2052,2052-07-19,12395.05
p18,2052,2052-07-20,11696.21
p18,2052,2052-07-30,12283.64
p18,2052,2052-07-31,12299.14
p18,2052,2052-08-06,12289.95
p18,2052,2052-08-08,12152.32
p18,2052,2052-08-09,12335.39
p18,2052,2052-08-27,11649.73
p18,2052,2052-08-28,12006.18
p18,2052,2052-08-29,11275.66
p18,2053,2053-07-02,12794.94
p18,2053,2053-07-03,12689.97
p18,2053,2053-08-16,11261.45
p18,2053,2053-08-17,11355.09
p18,2055,2055-06-27,11598.62
p18,2055,2055-06-28,12565.87
p18,2055,2055-06-29,12547.75
p18,2055,2055-08-11,12023.65
p18,2055,2055-08-13,12500.13
p18,2055,2055-08-14,11736.09
p18,2056,2056-07-22,11498.92
p18,2056,2056-07-30,11438.78
p18,2056,2056-08-02,11801.89
p18,2057,2057-07-06,12519.65
p18,2057,2057-07-07,11750.369999999999
p18,2057,2057-07-08,11874.33
p18,2057,2057-07-09,12596.210000000001
p18,2057,2057-07-13,12324.880000000001
p18,2057,2057-07-14,11784.1
p18,2057,2057-07-15,11824.58
p18,2057,2057-07-20,12158.93
p18,2057,2057-07-23,12271.04
p18,2057,2057-07-24,11929.96
p18,2057,2057-08-29,11756.37
p18,2057,2057-08-30,11889.72
p18,2058,2058-07-06,11505.8
p18,2058,2058-08-09,12379.68
p18,2058,2058-08-10,11949.51
p18,2058,2058-08-11,12023.13
p18,2058,2058-08-12,12202.52
p18,2059,2059-08-02,11552.59
p18,2060,2060-07-10,11618.42
p18,2060,2060-07-22,12959.94
p18,2060,2060-07-23,13025.880000000001
p18,2060,2060-07-24,11417.9
p18,2060,2060-07-28,12412.8
p18,2060,2060-07-29,12442.62
p18,2060,2060-07-31,11487.65
p18,2060,2060-09-06,10593.91
p18,2061,2061-07-04,11054.18
p18,2061,2061-07-05,12710.87
p18,2061,2061-07-06,12526.55
p18,2061,2061-07-12,12359.44
p18,2061,2061-07-29,12431.76
p18,2061,2061-08-11,12266.8
p18,2061,2061-08-12,12461.130000000001
p18,2061,2061-08-13,11494.63
p18,2061,2061-08-19,12508.64
p18,2061,2061-08-20,11663.18
p18,2061,2061-08-24,12234.17
p18,2061,2061-08-25,12436.04
p18,2061,2061-08-26,12506.68
p18,2061,2061-08-27,11641.59
p18,2061,2061-08-28,11491.09
p18,2061,2061-08-29,11850.88
p18,2061,2061-09-08,11499.08
p18,2061,2061-09-09,11673.21
p18,2061,2061-09-18,10838.78
p18,2062,2062-07-21,12554.54
p18,2062,2062-07-22,11683.61
p18,2062,2062-07-31,12634.38
p18,2062,2062-08-01,12721.25
p18,2062,2062-08-02,11732.81
p18,2062,2062-08-06,11788.27
p18,2062,2062-08-10,12211.710000000001
p18,2062,2062-08-11,12538.13
p18,2062,2062-08-16,12423.11
p18,2062,2062-08-17,12383.68
p18,2062,2062-08-18,12398.33
p18,2062,2062-08-20,11740.39
p18,2062,2062-08-21,12510.12
p18,2062,2062-08-22,11887.67
p18,2063,2063-07-06,12433.32
p18,2063,2063-07-07,11649.86
p18,2063,2063-07-08,11703.88
p18,2063,2063-07-19,12414.59
p18,2063,2063-07-20,12257.85
p18,2063,2063-07-25,12514.66
p18,2063,2063-07-31,12780.33
p18,2063,2063-08-01,12602.53
p18,2063,2063-08-02,12834.08
p18,2063,2063-08-03,12992.1
p18,2063,2063-08-04,12186.15
p18,2063,2063-08-05,12270.05
p18,2063,2063-08-06,13070.8
p18,2063,2063-08-07,13182.130000000001
p18,2063,2063-08-08,12933.61
p18,2063,2063-08-10,12902.6
p18,2063,2063-08-11,12122.81
p18,2063,2063-08-30,12075.38
p18,2063,2063-08-31,12274.02
p18,2063,2063-09-01,11298.73
p18,2063,2063-09-02,10673.96
p18,2064,2064-06-29,11383.29
p18,2064,2064-07-12,11608.289999999999
p18,2064,2064-07-17,12453.3
p18,2064,2064-07-18,12473.13
p18,2064,2064-07-25,12812.1
p18,2064,2064-07-26,12041.26
p18,2064,2064-07-27,11975.47
p18,2064,2064-08-04,12735.01
p18,2064,2064-08-05,12526.61
p18,2064,2064-08-06,12368.33
p18,2064,2064-08-09,11760.54
p18,2064,2064-08-10,11873.41
p18,2064,2064-08-11,12362.35
p18,2064,2064-08-12,12214.11
p18,2064,2064-08-13,12327.62
p18,2064,2064-08-15,12359.52
p18,2064,2064-08-16,11826.73
p18,2064,2064-08-18,12737.31
p18,2064,2064-08-19,12357.78
p18,2064,2064-08-22,11708.08
p18,2065,2065-07-01,12159.5
p18,2065,2065-07-02,12199.96
p18,2065,2065-07-03,11337.5
p18,2065,2065-07-04,11013.82
p18,2065,2065-07-05,12113.95
p18,2065,2065-07-06,12715.07
p18,2065,2065-07-07,12640.93
p18,2065,2065-07-08,12603.44
p18,2065,2065-07-09,12764.44
p18,2065,2065-07-10,12954.02
p18,2065,2065-07-11,11754.130000000001
p18,2065,2065-07-15,12281.12
p18,2065,2065-07-16,12425.02
p18,2065,2065-07-17,12179.44
p18,2065,2065-07-20,12494.74
p18,2065,2065-07-21,12750.369999999999
p18,2065,2065-07-22,12755.03
p18,2065,2065-07-23,12262.67
p18,2065,2065-07-26,11720.33
p18,2065,2065-07-27,12267.72
p18,2065,2065-08-01,11513.95
p18,2065,2065-08-02,11114.05
p18,2065,2065-08-07,12014.41
p18,2065,2065-08-08,10701.04
p18,2065,2065-08-25,12151.7
p18,2065,2065-08-26,11810.86
p18,2066,2066-06-17,12186.32
p18,2066,2066-06-18,11148.08
p18,2066,2066-06-24,12076.62
p18,2066,2066-07-02,12406.88
p18,2066,2066-07-03,11069.48
p18,2066,2066-07-22,12277.62
p18,2066,2066-08-08,11650.73
p18,2066,2066-08-11,12315.53
p18,2066,2066-08-15,11462.75
p18,2066,2066-08-17,11919.89
p18,2066,2066-08-18,12252.82
p18,2066,2066-08-19,12130.08
p18,2066,2066-08-28,11626.6
p18,2067,2067-06-14,11971.84
p18,2067,2067-06-15,12064.57
p18,2067,2067-07-15,12283.53
p18,2067,2067-07-25,12515.35
p18,2067,2067-07-26,12752.49
p18,2067,2067-07-27,12935.76
p18,2067,2067-07-28,12871.47
p18,2067,2067-07-30,11716.91
p18,2067,2067-07-31,11989.53
p18,2067,2067-08-04,11986.68
p18,2067,2067-08-05,11842.31
p18,2067,2067-08-09,12347.43
p18,2067,2067-08-10,12467.960000000001
p18,2068,2068-06-04,12114.76
p18,2068,2068-06-05,12179.7
p18,2068,2068-06-06,11993.68
p18,2068,2068-06-07,11999.42
p18,2068,2068-06-17,11397.07
p18,2068,2068-06-22,12524.2
p18,2068,2068-06-23,11628.03
p18,2068,2068-06-24,11558.77
p18,2068,2068-06-25,12453.52
p18,2068,2068-06-26,12561.44
p18,2068,2068-06-27,12453.619999999999
p18,2068,2068-06-28,12334.06
p18,2068,2068-07-02,12250.7
p18,2068,2068-07-03,12432.67
p18,2068,2068-07-05,12391.36
p18,2068,2068-07-10,12045.38
p18,2068,2068-07-11,12295.11
p18,2068,2068-07-20,11991.32
p18,2068,2068-07-21,11825.52
p18,2068,2068-07-22,11886.22
p18,2068,2068-07-23,12190.27
p18,2068,2068-07-24,12306.210000000001
p18,2068,2068-07-25,12682.55
p18,2068,2068-07-26,12714.55
p18,2068,2068-07-27,12539.58
p18,2068,2068-07-28,11768.96
p18,2068,2068-07-29,11646.82
p18,2068,2068-07-30,12727.08
p18,2068,2068-07-31,12687.69
p18,2068,2068-08-01,12206.25
p18,2068,2068-08-05,11535.92
p18,2068,2068-08-06,11943.47
p18,2068,2068-08-09,11832.76
p18,2068,2068-08-10,12088.08
p18,2068,2068-08-11,11529.82
p18,2068,2068-08-12,11369.98
p18,2068,2068-08-14,11974.24
p18,2068,2068-08-15,11943.48
p18,2068,2068-08-16,11831.05
p18,2068,2068-08-17,12060.75
p18,2068,2068-08-18,11443.05
p18,2068,2068-08-24,12071.26
p18,2068,2068-08-25,11491.04
p18,2068,2068-08-26,10918.83
p18,2068,2068-08-29,11468.97
p18,2068,2068-08-30,11667.09
p18,2068,2068-09-04,11677.86
p18,2068,2068-09-05,11624.76
p18,2068,2068-09-06,11675.4
p18,2068,2068-09-07,10774.94
p18,2069,2069-06-30,11267.02
p18,2069,2069-07-03,11998.33
p18,2069,2069-07-04,11259.28
p18,2069,2069-07-05,12056.93
p18,2069,2069-07-07,11754.99
p18,2069,2069-07-08,12425.26
p18,2069,2069-07-19,12592.79
p18,2069,2069-07-20,12121.06
p18,2069,2069-07-21,12121.28
p18,2069,2069-07-22,12429.06
p18,2069,2069-07-23,12605.58
p18,2069,2069-07-24,12691.62
p18,2069,2069-07-25,12560.83
p18,2069,2069-07-26,12463.18
p18,2069,2069-07-27,12052.23
p18,2069,2069-07-28,11811.53
p18,2069,2069-07-29,12479.51
p18,2069,2069-07-30,12557.73
p18,2069,2069-07-31,12815.44
p18,2069,2069-08-01,12677.89
p18,2069,2069-08-11,11856.09
p18,2069,2069-08-12,12568.93
p18,2070,2070-06-23,12066.55
p18,2070,2070-06-24,12030.04
p18,2070,2070-06-25,12245.91
p18,2070,2070-06-26,12303.2
p18,2070,2070-06-27,12079.86
p18,2070,2070-06-30,12364.93
p18,2070,2070-07-01,12744.49
p18,2070,2070-07-02,12679.65
p18,2070,2070-07-12,11628.5
p18,2070,2070-07-13,11946.15
p18,2070,2070-07-16,12427.33
p18,2070,2070-08-05,12322.3
p18,2070,2070-08-06,12683.32
p18,2070,2070-08-07,12690.73
p18,2070,2070-08-08,12619.14
p18,2070,2070-08-09,11908.14
p18,2070,2070-08-10,11521.76
p18,2070,2070-08-14,12755.16
p18,2070,2070-08-15,12818.08
p18,2070,2070-08-16,11754.88
p18,2070,2070-09-02,11839.01
p18,2070,2070-09-07,10920.42
p18,2070,2070-09-12,11375.7
p18,2071,2071-07-04,10624.53
p18,2071,2071-07-13,12594.93
p18,2071,2071-07-14,12475.18
p18,2071,2071-07-15,12374.88
p18,2071,2071-07-16,12570.01
p18,2071,2071-07-17,12307.14
p18,2071,2071-07-28,12310.64
p18,2071,2071-07-29,12463.61
p18,2071,2071-07-30,12300.18
p18,2071,2071-07-31,12328.83
p18,2071,2071-08-01,11418.81
p18,2071,2071-08-07,12219.74
p18,2071,2071-08-08,11813.36
p18,2071,2071-08-09,11960.14
p18,2071,2071-08-10,12650.97
p18,2071,2071-08-11,12615.53
p18,2071,2071-08-13,12423.53
p18,2071,2071-08-18,12423.57
p18,2071,2071-08-19,12450.85
p18,2071,2071-08-20,12317.61
p18,2071,2071-08-21,12292.14
p18,2071,2071-08-22,11673.87
p18,2071,2071-08-23,11612.29
p18,2071,2071-08-24,12001.6
p18,2071,2071-08-25,12045.72
p18,2071,2071-08-27,12342.720000000001
p18,2071,2071-08-30,11413.539999999999
p18,2071,2071-08-31,12219.0
p18,2071,2071-09-01,11897.27
p18,2071,2071-09-06,10911.77
p18,2072,2072-06-23,12266.33
p18,2072,2072-06-24,11967.53
p18,2072,2072-07-31,11658.43
p18,2072,2072-08-01,12533.94
p18,2072,2072-08-02,12484.28
p18,2072,2072-08-03,12269.51
p18,2072,2072-08-05,12198.48
p18,2072,2072-08-13,11478.14
p18,2072,2072-08-14,11950.03
p18,2072,2072-08-15,12620.55
p18,2072,2072-08-16,12478.81
p18,2072,2072-08-19,12527.08
p18,2072,2072-08-20,10945.14
p18,2073,2073-07-29,11606.66
p18,2073,2073-07-30,10958.16
p18,2073,2073-08-09,12009.74
p18,2073,2073-08-10,12104.57
p18,2074,2074-06-29,11939.3
p18,2074,2074-07-17,12440.89
p18,2074,2074-07-18,12305.119999999999
p18,2074,2074-07-21,11548.03
p18,2074,2074-07-22,11544.57
p18,2074,2074-07-23,12493.42
p18,2074,2074-07-26,12448.86
p18,2074,2074-07-27,12961.86
p18,2074,2074-07-28,12150.26
p18,2074,2074-07-29,12160.31
p18,2074,2074-07-30,12814.09
p18,2074,2074-07-31,12756.28
p18,2074,2074-08-01,12574.7
p18,2074,2074-08-05,11980.28
p18,2074,2074-08-06,12487.77
p18,2074,2074-08-10,12462.12
p18,2074,2074-08-11,11798.15
p18,2074,2074-08-12,11823.53
p18,2074,2074-08-13,12379.81
p18,2074,2074-08-14,12613.51
p18,2074,2074-08-15,12444.14
p18,2074,2074-08-16,12113.94
p18,2074,2074-08-17,12155.02
p18,2074,2074-08-20,12379.04
p18,2074,2074-08-21,12404.06
p18,2074,2074-08-22,11761.460000000001
p18,2074,2074-09-07,11185.3
p18,2074,2074-09-08,10836.48
p18,2074,2074-09-09,10803.99
p18,2075,2075-07-08,12478.48
p18,2075,2075-07-09,12690.81
p18,2075,2075-07-10,12596.87
p18,2075,2075-07-29,12589.06
p18,2075,2075-08-05,12570.18
p18,2075,2075-08-06,12555.33
p18,2075,2075-08-07,12527.62
p18,2075,2075-08-21,12195.71
p18,2075,2075-08-22,12448.98
p18,2075,2075-08-23,12644.13
p18,2075,2075-08-28,11742.85
p18,2075,2075-09-02,10902.69
p18,2075,2075-09-03,12033.42
p18,2075,2075-09-04,12126.46
p18,2076,2076-07-02,12642.92
p18,2076,2076-07-03,11670.0
p18,2076,2076-07-04,11013.0
p18,2076,2076-07-15,12599.34
p18,2076,2076-07-27,12458.18
p18,2076,2076-07-28,12497.9
p18,2076,2076-08-01,11572.35
p18,2076,2076-08-08,11296.91
p18,2076,2076-08-09,11634.11
p18,2076,2076-08-10,12329.26
p18,2076,2076-08-11,12598.36
p18,2076,2076-08-12,12424.12
p18,2076,2076-08-13,12303.26
p18,2076,2076-08-14,12425.67
p18,2076,2076-08-15,11619.52
p18,2076,2076-08-16,11639.63
p18,2076,2076-08-17,12145.48
p18,2076,2076-08-23,11173.76
p18,2076,2076-08-24,12082.76
p18,2076,2076-08-25,12508.64
p18,2076,2076-08-26,12384.05
p18,2076,2076-08-27,12300.14
p18,2076,2076-08-28,12255.33
p18,2076,2076-08-30,11548.789999999999
p18,2076,2076-08-31,11972.869999999999
p18,2077,2077-07-15,12433.5
p18,2077,2077-07-22,12538.8
p18,2077,2077-08-01,11558.95
p18,2077,2077-08-02,12198.03
p18,2077,2077-08-03,12224.63
p18,2077,2077-08-04,12449.3
p18,2077,2077-08-05,12311.85
p18,2077,2077-08-06,12454.84
p18,2077,2077-08-07,11788.11
p18,2077,2077-08-22,11350.369999999999
p18,2077,2077-08-23,12322.68
p18,2077,2077-08-24,12039.05
p18,2077,2077-08-26,12256.72
p18,2077,2077-08-27,12288.4
p18,2078,2078-07-09,11629.19
p18,2078,2078-07-10,11913.56
p18,2078,2078-07-11,12503.01
p18,2078,2078-07-16,11882.89
p18,2078,2078-07-17,12062.87
p18,2078,2078-07-18,13022.51
p18,2078,2078-07-19,12937.97
p18,2078,2078-07-20,12544.64
p18,2078,2078-07-26,12897.2
p18,2078,2078-08-05,12824.55
p18,2078,2078-08-06,12154.2
p18,2078,2078-08-07,12005.85
p18,2078,2078-08-08,12163.8
p18,2078,2078-08-09,12308.91
p18,2078,2078-08-10,12368.22
p18,2078,2078-08-11,12302.21
p18,2078,2078-08-12,12463.78
p18,2078,2078-08-13,11944.58
p18,2078,2078-08-15,12503.73
p18,2078,2078-08-20,11356.27
p18,2078,2078-08-21,11428.0
p18,2078,2078-08-28,11156.97
p18,2078,2078-08-29,12113.74
p18,2078,2078-08-30,12152.38
p18,2078,2078-09-01,11876.17
p18,2078,2078-09-02,11851.29
p18,2078,2078-09-03,11316.17
p18,2078,2078-09-04,11440.07
p18,2078,2078-09-05,11262.85
p18,2078,2078-09-07,12406.94
p18,2078,2078-09-08,12000.17
p18,2078,2078-09-16,11773.49
p18,2079,2079-07-12,12281.630000000001
p18,2079,2079-07-21,12211.77
p18,2079,2079-07-23,11349.54
p18,2079,2079-07-24,12167.54
p18,2079,2079-07-27,12303.78
p18,2079,2079-07-28,12666.57
p18,2079,2079-07-29,11934.03
p18,2079,2079-08-07,12401.27
p18,2079,2079-08-08,12030.14
p18,2079,2079-08-10,12318.76
p18,2079,2079-08-11,12033.99
p18,2079,2079-08-18,12198.22
p18,2079,2079-08-19,11609.23
p18,2079,2079-08-20,11525.66
p18,2079,2079-08-21,12167.0
p18,2079,2079-08-23,12054.53
p18,2079,2079-08-24,12302.72
p18,2079,2079-08-25,11830.01
p18,2079,2079-08-26,11400.84
p18,2079,2079-08-27,11816.75
p18,2079,2079-08-28,11906.23
p18,2079,2079-08-30,12267.27
p18,2079,2079-08-31,10903.0
p18,2080,2080-07-12,12338.08
p18,2080,2080-07-13,12056.08
p18,2080,2080-07-14,12072.58
p18,2080,2080-07-15,12160.79
p18,2080,2080-07-22,12662.09
p18,2080,2080-07-23,12486.91
p18,2080,2080-07-25,12313.51
p18,2080,2080-07-26,12582.86
p18,2080,2080-07-27,11889.5
p18,2080,2080-07-28,11894.67
p18,2080,2080-07-29,12935.81
p18,2080,2080-07-30,12959.11
p18,2080,2080-07-31,13017.630000000001
p18,2080,2080-08-01,13052.75
p18,2080,2080-08-02,12607.460000000001
p18,2080,2080-08-03,11829.0
p18,2080,2080-08-04,11722.39
p18,2080,2080-08-06,12373.44
p18,2080,2080-08-07,12315.94
p18,2080,2080-08-08,12379.86
p18,2080,2080-08-09,12637.16
p18,2080,2080-08-10,12140.16
p18,2080,2080-08-11,11703.59
p18,2080,2080-08-13,11827.14
p18,2080,2080-08-14,11579.94
p18,2080,2080-08-15,11823.41
p18,2080,2080-08-16,11497.35
p18,2080,2080-08-18,11219.86
p18,2080,2080-08-19,11561.55
p18,2080,2080-08-23,11844.53
p18,2080,2080-08-24,11522.19
p18,2080,2080-08-25,11317.22
p18,2080,2080-08-26,11727.83
p18,2080,2080-09-15,11208.31
p18,2080,2080-09-16,11635.119999999999
p18,2081,2081-07-01,12225.82
p18,2081,2081-07-03,12440.73
p18,2081,2081-07-04,11486.130000000001
p18,2081,2081-07-05,11818.22
p18,2081,2081-07-08,12314.19
p18,2081,2081-07-27,11364.12
p18,2081,2081-07-28,12267.85
p18,2081,2081-08-02,11492.1
p18,2081,2081-08-03,12098.81
p18,2081,2081-08-04,12698.36
p18,2081,2081-08-05,12157.31
p18,2081,2081-08-06,12657.35
p18,2081,2081-08-07,12958.24
p18,2081,2081-08-08,12184.77
p18,2081,2081-08-11,12253.789999999999
p18,2081,2081-08-12,12409.38
p18,2081,2081-08-13,12360.22
p18,2081,2081-08-14,12198.64
p18,2081,2081-08-17,11751.62
p18,2081,2081-08-18,12420.11
p18,2081,2081-08-19,11918.83
p18,2081,2081-08-21,11682.98
p18,2081,2081-08-22,11774.43
p18,2081,2081-08-23,11313.14
p18,2081,2081-08-26,11729.67
p18,2081,2081-08-27,12029.15
p18,2081,2081-08-28,12079.86
p18,2081,2081-08-31,11266.59
p18,2081,2081-09-03,11660.21
