rb,Year,Date,Load_sum
p40,2042,2042-07-20,42325.12
p40,2042,2042-07-21,46767.69
p40,2042,2042-07-24,42879.97
p40,2042,2042-07-25,44976.83
p40,2042,2042-07-26,39158.55
p40,2042,2042-07-27,39284.31
p40,2042,2042-07-28,44235.76
p40,2042,2042-07-30,44762.6
p40,2042,2042-07-31,46686.98
p40,2042,2042-08-01,41914.8
p40,2042,2042-08-03,37365.91
p40,2042,2042-08-11,42441.9
p40,2042,2042-08-16,36255.159999999996
p40,2042,2042-09-04,35887.34
p40,2043,2043-07-03,38259.63
p40,2043,2043-07-14,42724.46
p40,2043,2043-07-15,43071.18
p40,2043,2043-07-16,42699.75
p40,2043,2043-07-17,45212.22
p40,2043,2043-07-18,40432.65
p40,2043,2043-07-20,44267.88
p40,2043,2043-07-25,40591.97
p40,2043,2043-07-26,42604.74
p40,2043,2043-07-27,43235.55
p40,2043,2043-07-31,42812.64
p40,2043,2043-08-16,40529.87
p40,2043,2043-08-17,43963.39
p40,2043,2043-08-18,45088.7
p40,2043,2043-08-19,45326.73
p40,2043,2043-08-20,46007.02
p40,2043,2043-08-21,45635.8
p40,2043,2043-08-22,37076.82
p40,2043,2043-08-23,39509.03
p40,2043,2043-08-24,44397.29
p40,2043,2043-08-25,43607.94
p40,2043,2043-08-26,45245.51
p40,2044,2044-07-19,45083.53
p40,2044,2044-07-20,45695.13
p40,2044,2044-07-21,46034.69
p40,2044,2044-08-01,44032.5
p40,2044,2044-08-02,45424.27
p40,2044,2044-08-03,45219.46
p40,2044,2044-09-18,32950.29
p40,2045,2045-07-19,42541.75
p40,2045,2045-07-20,46813.34
p40,2045,2045-07-21,46261.21
p40,2045,2045-07-22,41468.61
p40,2045,2045-07-23,42092.44
p40,2045,2045-07-24,47746.1
p40,2045,2045-07-25,45363.5
p40,2045,2045-07-30,39304.35
p40,2045,2045-07-31,45478.63
p40,2045,2045-08-01,46183.79
p40,2045,2045-08-02,45872.78
p40,2045,2045-08-03,47047.83
p40,2045,2045-08-04,40701.6
p40,2045,2045-08-08,46177.17
p40,2045,2045-08-09,45968.65
p40,2045,2045-09-21,36011.08
p40,2046,2046-06-20,37534.91
p40,2046,2046-06-30,35571.57
p40,2046,2046-07-01,39805.2
p40,2046,2046-07-13,45491.409999999996
p40,2046,2046-07-14,40061.02
p40,2046,2046-07-15,39562.2
p40,2046,2046-07-16,43908.98
p40,2046,2046-07-17,45984.13
p40,2046,2046-07-18,44125.49
p40,2046,2046-07-19,46873.84
p40,2046,2046-07-20,44218.77
p40,2046,2046-07-24,43713.2
p40,2046,2046-07-25,45314.33
p40,2046,2046-07-26,44946.41
p40,2046,2046-07-28,41220.71
p40,2046,2046-07-29,42779.68
p40,2046,2046-07-30,47373.85
p40,2046,2046-07-31,46954.96
p40,2046,2046-08-01,47559.28
p40,2046,2046-08-05,42176.55
p40,2046,2046-08-06,45872.75
p40,2046,2046-08-09,46488.08
p40,2046,2046-08-10,47543.04
p40,2046,2046-08-12,39450.2
p40,2046,2046-08-23,40869.32
p40,2046,2046-08-24,43278.1
p40,2047,2047-07-17,44848.25
p40,2047,2047-08-09,45884.35
p40,2047,2047-08-10,41323.479999999996
p40,2047,2047-08-11,42471.56
p40,2047,2047-08-12,43990.98
p40,2047,2047-08-13,45318.01
p40,2047,2047-08-14,46199.76
p40,2047,2047-08-15,45289.1
p40,2047,2047-08-20,46653.8
p40,2047,2047-08-21,45555.08
p40,2047,2047-08-22,45772.42
p40,2047,2047-08-27,43771.05
p40,2048,2048-07-27,43666.29
p40,2048,2048-07-28,45333.26
p40,2048,2048-07-31,43745.75
p40,2048,2048-08-02,41153.21
p40,2048,2048-08-03,47544.5
p40,2048,2048-08-04,47422.15
p40,2049,2049-07-24,39251.09
p40,2049,2049-08-07,40297.07
p40,2049,2049-08-08,41950.53
p40,2049,2049-08-09,43458.47
p40,2049,2049-08-13,41658.77
p40,2049,2049-08-24,39729.48
p40,2050,2050-08-08,47080.01
p40,2050,2050-08-11,45877.85
p40,2050,2050-08-12,46797.590000000004
p40,2050,2050-08-13,40846.85
p40,2050,2050-08-19,42902.14
p40,2050,2050-08-21,38844.87
p40,2051,2051-06-29,35694.45
p40,2051,2051-06-30,40425.76
p40,2051,2051-07-01,41315.88
p40,2051,2051-07-10,46072.5
p40,2051,2051-07-15,41934.909999999996
p40,2051,2051-07-16,42960.94
p40,2051,2051-07-17,48832.64
p40,2051,2051-07-18,48983.55
p40,2051,2051-07-19,48418.75
p40,2051,2051-07-20,48833.63
p40,2051,2051-07-21,44551.82
p40,2051,2051-07-22,42259.68
p40,2051,2051-07-23,43074.84
p40,2051,2051-07-25,44199.590000000004
p40,2051,2051-07-26,45549.44
p40,2051,2051-07-27,46869.369999999995
p40,2051,2051-07-30,40220.02
p40,2051,2051-07-31,46004.9
p40,2051,2051-08-01,48577.41
p40,2051,2051-08-02,47907.44
p40,2051,2051-08-06,41498.98
p40,2051,2051-08-07,44106.15
p40,2051,2051-08-18,42747.99
p40,2051,2051-08-19,38141.33
p40,2051,2051-08-22,44160.42
p40,2051,2051-08-23,45749.03
p40,2051,2051-08-24,42246.55
p40,2051,2051-08-26,37001.45
p40,2051,2051-08-27,37463.38
p40,2051,2051-08-28,41294.07
p40,2051,2051-08-31,43050.67
p40,2051,2051-09-01,41045.67
p40,2051,2051-09-02,36625.62
p40,2052,2052-06-18,39491.35
p40,2052,2052-06-19,32120.79
p40,2052,2052-06-24,40130.62
p40,2052,2052-06-26,37856.47
p40,2052,2052-06-27,41762.13
p40,2052,2052-06-28,40555.68
p40,2052,2052-06-29,36752.54
p40,2052,2052-06-30,36430.340000000004
p40,2052,2052-07-01,45331.35
p40,2052,2052-07-02,45860.04
p40,2052,2052-07-03,46767.97
p40,2052,2052-07-04,38291.63
p40,2052,2052-07-05,47092.0
p40,2052,2052-07-06,42645.71
p40,2052,2052-07-07,39509.6
p40,2052,2052-07-13,40223.16
p40,2052,2052-07-14,40110.66
p40,2052,2052-07-15,45246.62
p40,2052,2052-07-16,45816.85
p40,2052,2052-07-17,46415.15
p40,2052,2052-07-18,46746.52
p40,2052,2052-07-19,46949.54
p40,2052,2052-07-20,41886.33
p40,2052,2052-07-21,42024.6
p40,2052,2052-07-22,47416.41
p40,2052,2052-07-23,47771.96
p40,2052,2052-07-24,47113.28
p40,2052,2052-07-25,47432.67
p40,2052,2052-07-28,38563.21
p40,2052,2052-07-29,45279.0
p40,2052,2052-07-30,45053.15
p40,2052,2052-07-31,45361.94
p40,2052,2052-08-01,47220.42
p40,2052,2052-08-02,47633.48
p40,2052,2052-08-03,40753.31
p40,2052,2052-08-04,37452.92
p40,2052,2052-08-06,41244.84
p40,2052,2052-08-07,45219.909999999996
p40,2052,2052-08-08,44667.8
p40,2052,2052-08-15,40257.48
p40,2052,2052-08-28,43577.67
p40,2052,2052-08-29,43037.86
p40,2052,2052-08-30,43694.68
p40,2052,2052-08-31,38941.31
p40,2052,2052-09-02,34859.61
p40,2052,2052-09-04,38212.22
p40,2053,2053-07-09,46302.36
p40,2053,2053-07-12,39568.39
p40,2053,2053-07-13,41086.06
p40,2053,2053-07-22,44281.05
p40,2053,2053-08-20,42401.88
p40,2053,2053-08-21,43528.99
p40,2053,2053-08-24,39986.76
p40,2053,2053-08-25,45323.26
p40,2053,2053-08-26,46238.15
p40,2053,2053-08-27,47765.18
p40,2053,2053-08-28,45843.47
p40,2053,2053-08-29,46445.32
p40,2053,2053-08-30,43358.24
p40,2053,2053-08-31,43019.67
p40,2053,2053-09-01,33917.8
p40,2053,2053-09-06,35242.56
p40,2053,2053-09-07,37531.02
p40,2053,2053-09-08,41338.04
p40,2053,2053-09-09,41378.84
p40,2054,2054-07-20,43315.62
p40,2054,2054-07-21,47752.05
p40,2054,2054-07-22,47518.28
p40,2054,2054-07-25,42171.7
p40,2054,2054-07-26,40822.14
p40,2054,2054-07-27,42263.21
p40,2054,2054-08-18,43075.85
p40,2054,2054-09-03,37583.83
p40,2055,2055-07-24,41224.56
p40,2055,2055-08-02,45394.72
p40,2055,2055-09-02,41358.94
p40,2055,2055-09-03,42490.96
p40,2056,2056-07-20,44888.29
p40,2056,2056-07-23,41210.92
p40,2056,2056-07-24,44024.54
p40,2057,2057-07-06,44324.37
p40,2057,2057-07-19,46233.03
p40,2057,2057-07-20,46873.07
p40,2057,2057-07-21,41688.29
p40,2057,2057-07-22,41837.93
p40,2057,2057-07-25,45215.21
p40,2057,2057-08-19,36539.15
p40,2057,2057-08-20,43724.06
p40,2057,2057-09-03,33461.090000000004
p40,2057,2057-09-14,37500.24
p40,2058,2058-06-10,39659.54
p40,2058,2058-06-11,38077.93
p40,2058,2058-06-14,38901.7
p40,2058,2058-06-15,36806.41
p40,2058,2058-06-16,36297.37
p40,2058,2058-06-28,39600.83
p40,2058,2058-06-29,37651.5
p40,2058,2058-06-30,35847.409999999996
p40,2058,2058-07-03,45722.45
p40,2058,2058-07-04,39128.02
p40,2058,2058-07-08,44474.12
p40,2058,2058-07-09,45727.84
p40,2058,2058-07-11,45530.93
p40,2058,2058-07-12,47414.65
p40,2058,2058-07-19,43637.43
p40,2058,2058-08-03,38635.19
p40,2058,2058-08-04,40561.05
p40,2058,2058-08-05,46109.62
p40,2058,2058-08-09,45492.9
p40,2058,2058-08-31,39642.59
p40,2059,2059-08-20,45647.7
p40,2059,2059-09-02,40802.53
p40,2059,2059-09-05,38680.37
p40,2060,2060-06-26,38397.48
p40,2060,2060-06-27,37658.62
p40,2060,2060-07-04,32128.09
p40,2060,2060-07-06,46224.08
p40,2060,2060-07-07,46752.23
p40,2060,2060-07-08,45291.1
p40,2060,2060-07-09,46599.18
p40,2060,2060-07-10,45384.32
p40,2060,2060-07-11,44457.34
p40,2060,2060-07-12,46367.659999999996
p40,2060,2060-07-13,46152.590000000004
p40,2060,2060-07-14,47345.02
p40,2060,2060-07-15,47542.79
p40,2060,2060-07-16,45925.04
p40,2060,2060-07-17,41595.62
p40,2060,2060-07-18,41521.29
p40,2060,2060-07-19,45522.82
p40,2060,2060-07-20,46431.340000000004
p40,2060,2060-07-24,40295.97
p40,2060,2060-07-25,39536.78
p40,2060,2060-07-28,45394.53
p40,2060,2060-07-29,47189.53
p40,2060,2060-07-30,47426.64
p40,2060,2060-07-31,39265.7
p40,2060,2060-08-01,42863.29
p40,2060,2060-08-02,46195.48
p40,2060,2060-08-03,44245.2
p40,2060,2060-08-04,43761.33
p40,2060,2060-08-05,43295.1
p40,2060,2060-08-06,48550.18
p40,2060,2060-08-07,46494.05
p40,2060,2060-08-08,40980.46
p40,2060,2060-08-09,44105.6
p40,2060,2060-08-10,46413.89
p40,2060,2060-08-11,43959.31
p40,2060,2060-08-12,42236.72
p40,2060,2060-08-13,46648.270000000004
p40,2060,2060-08-14,39229.979999999996
p40,2060,2060-08-16,40799.479999999996
p40,2060,2060-08-18,45549.38
p40,2060,2060-08-19,47698.69
p40,2060,2060-08-20,46373.24
p40,2060,2060-08-22,38225.3
p40,2060,2060-08-23,43482.25
p40,2060,2060-08-24,44510.79
p40,2060,2060-08-25,44285.46
p40,2060,2060-08-26,44032.33
p40,2060,2060-08-28,38013.64
p40,2060,2060-08-29,39542.9
p40,2060,2060-08-30,42132.27
p40,2060,2060-09-03,40651.590000000004
p40,2060,2060-09-04,33768.38
p40,2060,2060-09-05,34353.84
p40,2060,2060-09-06,36521.98
p40,2060,2060-09-07,43789.6
p40,2060,2060-09-08,42633.56
p40,2060,2060-09-12,38023.8
p40,2060,2060-09-19,33693.75
p40,2061,2061-06-27,37920.55
p40,2061,2061-06-28,40390.66
p40,2061,2061-07-10,42199.87
p40,2061,2061-07-11,46729.58
p40,2061,2061-07-12,47565.71
p40,2061,2061-07-13,45935.909999999996
p40,2061,2061-07-14,45968.73
p40,2061,2061-07-15,46008.28
p40,2061,2061-07-19,43646.12
p40,2061,2061-07-20,45665.19
p40,2061,2061-07-21,45624.61
p40,2061,2061-07-22,44954.6
p40,2061,2061-07-23,40539.74
p40,2061,2061-07-24,39263.44
p40,2061,2061-07-30,40427.85
p40,2061,2061-07-31,42526.49
p40,2061,2061-08-01,50684.87
p40,2061,2061-08-03,48970.44
p40,2061,2061-08-04,49909.270000000004
p40,2061,2061-08-05,50316.92
p40,2061,2061-08-06,44200.49
p40,2061,2061-08-14,42402.14
p40,2061,2061-08-15,47218.81
p40,2061,2061-08-21,35045.06
p40,2061,2061-08-29,42788.51
p40,2061,2061-08-30,45230.58
p40,2061,2061-08-31,44394.270000000004
p40,2061,2061-09-09,37312.69
p40,2061,2061-09-10,34484.88
p40,2061,2061-09-13,40567.83
p40,2061,2061-09-29,37931.39
p40,2062,2062-07-20,46389.48
p40,2062,2062-07-21,46232.82
p40,2062,2062-08-01,46804.12
p40,2062,2062-08-02,48059.55
p40,2062,2062-08-03,47994.77
p40,2062,2062-08-31,45614.71
p40,2062,2062-09-04,33706.64
p40,2062,2062-09-10,37070.72
p40,2063,2063-07-18,44218.27
p40,2063,2063-07-19,46786.21
p40,2063,2063-07-20,46299.99
p40,2063,2063-07-21,42511.21
p40,2063,2063-07-22,42736.7
p40,2063,2063-08-01,46981.76
p40,2063,2063-08-02,47527.44
p40,2063,2063-08-03,49037.8
p40,2063,2063-08-04,44967.98
p40,2063,2063-08-05,43953.52
p40,2063,2063-08-08,48458.69
p40,2063,2063-08-09,47659.91
p40,2063,2063-08-10,48299.22
p40,2063,2063-08-11,41743.17
p40,2063,2063-08-14,47542.76
p40,2063,2063-08-15,48760.47
p40,2063,2063-08-16,50065.7
p40,2063,2063-08-17,50743.78
p40,2063,2063-08-18,44754.020000000004
p40,2063,2063-08-19,44863.87
p40,2063,2063-08-20,48082.26
p40,2063,2063-08-21,46592.22
p40,2063,2063-08-22,49689.69
p40,2063,2063-08-23,47004.94
p40,2063,2063-08-24,46321.07
p40,2063,2063-08-25,42980.15
p40,2063,2063-08-26,45140.04
p40,2063,2063-08-27,48724.35
p40,2063,2063-08-28,47267.71
p40,2063,2063-08-29,46701.66
p40,2063,2063-08-30,49353.23
p40,2063,2063-08-31,46489.01
p40,2063,2063-09-01,40718.58
p40,2063,2063-09-02,40886.159999999996
p40,2063,2063-09-03,37006.08
p40,2063,2063-09-04,42525.39
p40,2063,2063-09-08,39681.44
p40,2063,2063-09-09,43046.95
p40,2063,2063-09-10,41794.33
p40,2063,2063-09-17,36082.69
p40,2064,2064-07-08,43920.82
p40,2064,2064-07-19,39687.44
p40,2064,2064-07-21,43740.4
p40,2064,2064-07-22,45360.77
p40,2064,2064-08-05,47226.69
p40,2064,2064-08-06,48336.49
p40,2064,2064-08-07,47669.51
p40,2064,2064-08-08,46486.1
p40,2064,2064-08-09,42488.95
p40,2064,2064-08-11,45648.71
p40,2064,2064-08-12,45567.47
p40,2064,2064-08-13,45234.0
p40,2064,2064-08-14,43504.56
p40,2064,2064-08-15,43531.93
p40,2064,2064-08-16,38114.18
p40,2064,2064-08-25,42274.62
p40,2064,2064-08-26,44644.43
p40,2064,2064-08-27,48472.76
p40,2064,2064-08-28,46845.29
p40,2064,2064-08-29,44680.25
p40,2064,2064-08-30,36215.54
p40,2064,2064-08-31,36632.34
p40,2064,2064-09-01,35733.31
p40,2064,2064-09-06,33449.83
p40,2064,2064-09-07,35255.5
p40,2064,2064-09-12,43012.54
p40,2064,2064-09-18,37290.41
p40,2064,2064-09-19,39134.39
p40,2065,2065-06-08,39763.4
p40,2065,2065-06-24,36910.86
p40,2065,2065-07-07,46048.71
p40,2065,2065-07-08,48161.09
p40,2065,2065-07-09,46983.95
p40,2065,2065-07-10,45280.48
p40,2065,2065-07-11,41958.92
p40,2065,2065-07-12,41265.51
p40,2065,2065-07-18,41413.71
p40,2065,2065-07-19,39892.66
p40,2065,2065-08-04,44169.73
p40,2065,2065-08-05,47777.19
p40,2065,2065-08-06,47163.17
p40,2065,2065-08-07,46758.54
p40,2065,2065-08-08,39645.37
p40,2065,2065-08-09,41087.2
p40,2065,2065-08-13,42376.97
p40,2065,2065-08-16,39487.68
p40,2065,2065-08-21,43035.11
p40,2065,2065-08-22,42879.29
p40,2065,2065-08-27,41808.39
p40,2065,2065-08-28,43288.96
p40,2065,2065-08-29,39672.17
p40,2065,2065-08-30,39126.72
p40,2065,2065-08-31,45883.409999999996
p40,2065,2065-09-01,41839.61
p40,2065,2065-09-02,39980.4
p40,2065,2065-09-03,43974.57
p40,2065,2065-09-04,44535.29
p40,2065,2065-09-05,40505.21
p40,2065,2065-09-06,39078.31
p40,2065,2065-09-07,37132.18
p40,2065,2065-09-08,40708.64
p40,2065,2065-09-17,39754.5
p40,2065,2065-09-18,41191.6
p40,2066,2066-06-28,40422.96
p40,2066,2066-07-03,40183.28
p40,2066,2066-07-04,33084.51
p40,2066,2066-07-05,35377.46
p40,2066,2066-07-14,45395.45
p40,2066,2066-07-15,47416.08
p40,2066,2066-07-16,45874.64
p40,2066,2066-07-17,42650.21
p40,2066,2066-07-18,43398.9
p40,2066,2066-07-19,47603.72
p40,2066,2066-07-23,44790.1
p40,2066,2066-07-24,42397.42
p40,2066,2066-07-26,45372.520000000004
p40,2066,2066-07-27,46276.46
p40,2066,2066-07-28,45791.55
p40,2066,2066-07-29,46139.770000000004
p40,2066,2066-07-30,45391.46
p40,2066,2066-07-31,39130.85
p40,2066,2066-08-13,44645.03
p40,2066,2066-08-14,41099.88
p40,2066,2066-08-15,42438.83
p40,2066,2066-08-16,46701.62
p40,2066,2066-08-17,45466.52
p40,2066,2066-08-18,46033.06
p40,2066,2066-08-19,45517.05
p40,2066,2066-08-20,44357.51
p40,2066,2066-08-22,37983.48
p40,2066,2066-08-25,47897.06
p40,2066,2066-09-20,37893.36
p40,2067,2067-06-14,39614.14
p40,2067,2067-07-10,42371.06
p40,2067,2067-07-11,47075.55
p40,2067,2067-07-16,39660.26
p40,2067,2067-07-19,45369.38
p40,2067,2067-07-20,45285.0
p40,2067,2067-07-21,45634.74
p40,2067,2067-07-23,40426.63
p40,2067,2067-07-24,41080.12
p40,2067,2067-07-25,45936.06
p40,2067,2067-07-26,46698.26
p40,2067,2067-07-27,46893.92
p40,2067,2067-07-28,47254.04
p40,2067,2067-07-29,47732.0
p40,2067,2067-07-30,43696.11
p40,2067,2067-07-31,43406.82
p40,2067,2067-08-01,50102.86
p40,2067,2067-08-02,52232.19
p40,2067,2067-08-03,49233.61
p40,2067,2067-08-06,40163.32
p40,2067,2067-08-07,38853.17
p40,2067,2067-08-11,44563.18
p40,2067,2067-08-12,46798.44
p40,2067,2067-08-15,47182.72
p40,2067,2067-08-16,44128.06
p40,2067,2067-08-17,42854.89
p40,2067,2067-08-20,38966.04
p40,2067,2067-08-21,42477.06
p40,2067,2067-08-22,43250.74
p40,2067,2067-09-03,35330.84
p40,2067,2067-09-04,37647.1
p40,2068,2068-06-18,39632.79
p40,2068,2068-06-19,34878.31
p40,2068,2068-06-20,43335.09
p40,2068,2068-06-21,43170.479999999996
p40,2068,2068-06-22,42952.81
p40,2068,2068-06-23,37920.25
p40,2068,2068-06-24,38329.81
p40,2068,2068-06-25,41575.8
p40,2068,2068-06-26,38625.909999999996
p40,2068,2068-06-28,39967.79
p40,2068,2068-06-29,39944.73
p40,2068,2068-07-04,34797.47
p40,2068,2068-07-05,46531.88
p40,2068,2068-07-06,47187.71
p40,2068,2068-07-13,47352.81
p40,2068,2068-07-14,43937.26
p40,2068,2068-07-15,44875.0
p40,2068,2068-07-16,47611.65
p40,2068,2068-07-17,46521.76
p40,2068,2068-07-18,45295.33
p40,2068,2068-07-23,43702.450000000004
p40,2068,2068-07-24,45047.520000000004
p40,2068,2068-07-25,44177.56
p40,2068,2068-07-26,43891.73
p40,2068,2068-07-27,44574.68
p40,2068,2068-07-28,40303.08
p40,2068,2068-07-29,41243.43
p40,2068,2068-07-30,48330.82
p40,2068,2068-07-31,49000.520000000004
p40,2068,2068-08-01,48155.25
p40,2068,2068-08-02,49569.17
p40,2068,2068-08-03,50874.25
p40,2068,2068-08-04,42807.83
p40,2068,2068-08-06,46362.51
p40,2068,2068-08-07,46821.24
p40,2068,2068-08-08,48706.04
p40,2068,2068-08-09,47815.17
p40,2068,2068-08-10,46501.9
p40,2068,2068-08-11,42741.92
p40,2068,2068-08-12,45138.66
p40,2068,2068-08-13,47909.77
p40,2068,2068-08-14,47902.28
p40,2068,2068-08-15,48404.14
p40,2068,2068-08-16,49978.02
p40,2068,2068-08-17,49755.33
p40,2068,2068-08-18,42125.13
p40,2068,2068-08-19,41775.51
p40,2068,2068-08-20,45317.91
p40,2068,2068-08-21,44656.51
p40,2068,2068-08-22,46529.590000000004
p40,2068,2068-08-23,43905.81
p40,2068,2068-08-24,43780.97
p40,2068,2068-08-25,38306.49
p40,2068,2068-08-31,40396.65
p40,2068,2068-09-07,34377.03
p40,2068,2068-09-08,34226.63
p40,2068,2068-09-10,36719.58
p40,2068,2068-09-11,37913.56
p40,2068,2068-09-17,37326.65
p40,2069,2069-05-29,33358.85
p40,2069,2069-06-19,33140.78
p40,2069,2069-06-20,39990.03
p40,2069,2069-07-03,47025.29
p40,2069,2069-07-04,37868.07
p40,2069,2069-07-05,46497.57
p40,2069,2069-07-06,41471.42
p40,2069,2069-07-07,42513.89
p40,2069,2069-07-08,46944.07
p40,2069,2069-07-09,47735.52
p40,2069,2069-07-10,47564.42
p40,2069,2069-07-11,47952.4
p40,2069,2069-07-12,47324.7
p40,2069,2069-07-13,41593.02
p40,2069,2069-07-26,45258.43
p40,2069,2069-07-27,41868.02
p40,2069,2069-07-28,41236.63
p40,2069,2069-07-29,45944.73
p40,2069,2069-07-30,46769.950000000004
p40,2069,2069-07-31,45863.270000000004
p40,2069,2069-08-01,47064.52
p40,2069,2069-08-02,47401.03
p40,2069,2069-08-03,45917.6
p40,2069,2069-08-04,44440.42
p40,2069,2069-08-05,45742.14
p40,2069,2069-08-06,43011.8
p40,2069,2069-08-13,45102.94
p40,2069,2069-08-21,44765.77
p40,2069,2069-08-22,46812.76
p40,2069,2069-08-23,45414.82
p40,2069,2069-08-24,40147.74
p40,2069,2069-08-25,39277.72
p40,2069,2069-08-26,47351.1
p40,2069,2069-08-27,45174.82
p40,2069,2069-08-28,44101.84
p40,2069,2069-08-31,42056.75
p40,2069,2069-09-01,36025.87
p40,2069,2069-09-03,39728.92
p40,2069,2069-09-04,40236.34
p40,2069,2069-09-06,40592.6
p40,2069,2069-09-07,38021.04
p40,2069,2069-09-08,36074.55
p40,2070,2070-06-11,36355.78
p40,2070,2070-06-25,40197.03
p40,2070,2070-06-26,40481.53
p40,2070,2070-06-27,40519.02
p40,2070,2070-06-28,38119.29
p40,2070,2070-06-29,39117.93
p40,2070,2070-06-30,41469.42
p40,2070,2070-07-01,47770.68
