rb,Year,Date,Load_sum
p13,2070,2070-06-27,102793.8
p13,2070,2070-06-28,98528.27
p13,2070,2070-06-29,98456.49
p13,2070,2070-06-30,103974.21
p13,2070,2070-07-01,106905.84
p13,2070,2070-07-02,102438.87
p13,2070,2070-07-05,95064.2
p13,2070,2070-07-11,100436.18
p13,2070,2070-07-12,102691.55
p13,2070,2070-07-13,100767.37
p13,2070,2070-07-14,95342.69
p13,2070,2070-07-18,95822.54
p13,2070,2070-07-19,99273.0
p13,2070,2070-07-20,100550.58
p13,2070,2070-07-21,102207.51
p13,2070,2070-07-22,100742.63
p13,2070,2070-07-23,98861.13
p13,2070,2070-07-28,97510.54
p13,2070,2070-07-29,98604.2
p13,2070,2070-07-30,100218.2
p13,2070,2070-07-31,97728.17
p13,2070,2070-08-04,97310.24
p13,2070,2070-08-05,99840.43
p13,2070,2070-08-06,98422.95
p13,2070,2070-08-07,96335.84999999999
p13,2070,2070-08-08,96892.73
p13,2070,2070-08-09,95897.35
p13,2070,2070-08-10,96118.3
p13,2070,2070-08-11,97357.58
p13,2070,2070-09-10,91902.96
p13,2070,2070-09-11,93527.11
p13,2070,2070-09-12,91510.94
p13,2070,2070-09-13,88071.66
p13,2071,2071-07-02,99389.98
p13,2071,2071-07-03,94601.65
p13,2071,2071-07-04,94475.46
p13,2071,2071-07-05,99213.05
p13,2071,2071-07-06,98980.92
p13,2071,2071-07-12,94905.58
p13,2071,2071-07-13,99611.76
p13,2071,2071-07-14,99275.99
p13,2071,2071-07-28,99401.33
p13,2071,2071-07-29,102234.46
p13,2071,2071-07-30,98122.44
p13,2071,2071-08-09,91396.17
p13,2071,2071-08-10,92808.56
p13,2071,2071-08-21,92558.44
p13,2072,2072-07-05,96021.22
p13,2072,2072-07-06,99457.57
p13,2072,2072-07-07,92517.45
p13,2072,2072-07-17,98239.56
p13,2072,2072-07-18,100772.3
p13,2072,2072-07-19,100124.28
p13,2072,2072-07-20,98776.49
p13,2072,2072-07-28,98712.89
p13,2072,2072-07-29,100596.49
p13,2072,2072-07-30,95685.74
p13,2072,2072-08-01,96232.44
p13,2072,2072-08-02,99552.37
p13,2072,2072-08-03,100407.61
p13,2072,2072-08-04,95878.04
p13,2072,2072-08-14,95683.42
p13,2072,2072-08-15,98448.03
p13,2072,2072-08-16,100729.37
p13,2072,2072-08-17,100855.36
p13,2072,2072-08-18,100658.47
p13,2072,2072-08-19,99859.81999999999
p13,2072,2072-08-20,96319.66
p13,2072,2072-08-21,93388.86
p13,2073,2073-06-15,93065.71
p13,2073,2073-06-26,97180.59
p13,2073,2073-06-27,98642.19
p13,2073,2073-06-28,95546.81999999999
p13,2073,2073-07-07,97314.6
p13,2073,2073-07-08,94490.65
p13,2073,2073-07-28,96759.97
p13,2073,2073-07-29,93010.91
p13,2073,2073-07-30,95077.09
p13,2073,2073-07-31,100577.1
p13,2073,2073-08-01,102410.36
p13,2073,2073-08-02,106039.0
p13,2073,2073-08-03,101974.65
p13,2073,2073-08-04,98496.3
p13,2073,2073-08-05,93474.12
p13,2073,2073-08-06,95671.56
p13,2073,2073-08-07,94002.03
p13,2073,2073-08-23,90902.31
p13,2074,2074-06-10,93295.12
p13,2074,2074-06-11,97023.74
p13,2074,2074-06-23,95100.47
p13,2074,2074-06-24,98716.64
p13,2074,2074-06-25,102158.51
p13,2074,2074-06-26,101741.45
p13,2074,2074-06-27,105348.74
p13,2074,2074-06-28,107275.99
p13,2074,2074-06-29,108136.67
p13,2074,2074-06-30,105006.14
p13,2074,2074-07-01,102897.56
p13,2074,2074-07-02,100412.86
p13,2074,2074-07-03,96541.14
p13,2074,2074-07-08,96481.8
p13,2074,2074-07-09,100492.43
p13,2074,2074-07-10,99185.79
p13,2074,2074-07-11,99583.66
p13,2074,2074-07-12,98797.09
p13,2074,2074-07-13,99992.41
p13,2074,2074-07-14,96862.16
p13,2074,2074-07-15,94211.87
p13,2074,2074-07-16,97970.36
p13,2074,2074-07-17,98049.0
p13,2074,2074-07-18,94102.1
p13,2074,2074-07-22,94280.46
p13,2074,2074-07-23,99407.45
p13,2074,2074-07-24,99520.74
p13,2074,2074-07-25,101026.28
p13,2074,2074-07-26,101536.81
p13,2074,2074-07-27,102815.61
p13,2074,2074-07-28,98265.19
p13,2074,2074-07-29,99187.06
p13,2074,2074-07-30,98930.95
p13,2074,2074-08-01,97273.16
p13,2074,2074-08-02,97766.91
p13,2074,2074-08-03,97302.57
p13,2074,2074-08-04,95535.45
p13,2074,2074-08-05,97139.33
p13,2074,2074-08-06,101698.20999999999
p13,2074,2074-08-07,101040.53
p13,2074,2074-08-08,97898.75
p13,2074,2074-08-11,94703.82
p13,2074,2074-08-14,99008.21
p13,2074,2074-08-15,103367.42
p13,2074,2074-08-16,101161.8
p13,2074,2074-08-17,98972.82
p13,2075,2075-06-12,94226.82
p13,2075,2075-06-26,97718.58
p13,2075,2075-06-27,97278.18
p13,2075,2075-07-07,94355.62
p13,2075,2075-07-08,102546.96
p13,2075,2075-07-09,101537.83
p13,2075,2075-07-10,100411.35
p13,2075,2075-07-24,96672.77
p13,2075,2075-07-25,98662.47
p13,2075,2075-07-26,99229.94
p13,2075,2075-07-27,99200.1
p13,2075,2075-07-28,104358.71
p13,2075,2075-07-29,107471.58
p13,2075,2075-07-30,105399.36
p13,2075,2075-07-31,101333.57
p13,2075,2075-08-01,101133.28
p13,2075,2075-08-02,102502.23
p13,2075,2075-08-03,98146.38
p13,2075,2075-08-04,95249.37
p13,2075,2075-08-05,98752.06
p13,2075,2075-08-06,99595.71
p13,2075,2075-08-07,101314.13
p13,2075,2075-08-08,100504.5
p13,2075,2075-08-09,100799.66
p13,2075,2075-08-10,96468.38
p13,2075,2075-08-11,93723.85
p13,2075,2075-08-13,94515.72
p13,2075,2075-08-14,95813.26000000001
p13,2075,2075-08-30,95079.78
p13,2075,2075-08-31,95674.94
p13,2075,2075-09-01,94390.08
p13,2075,2075-09-02,89123.28
p13,2075,2075-09-03,95233.89
p13,2075,2075-09-04,94089.05
p13,2076,2076-06-03,93734.35
p13,2076,2076-06-04,97222.58
p13,2076,2076-06-05,98704.48
p13,2076,2076-06-06,95121.01
p13,2076,2076-06-07,94366.31999999999
p13,2076,2076-06-09,96197.57
p13,2076,2076-06-10,96094.14
p13,2076,2076-06-30,94182.93
p13,2076,2076-07-01,99716.28
p13,2076,2076-07-02,103637.42
p13,2076,2076-07-03,93235.0
p13,2076,2076-07-04,87059.44
p13,2076,2076-07-05,97827.01000000001
p13,2076,2076-07-06,102042.44
p13,2076,2076-07-07,101428.02
p13,2076,2076-07-08,99001.95999999999
p13,2076,2076-07-11,94245.85
p13,2076,2076-07-12,96726.44
p13,2076,2076-07-13,98323.06
p13,2076,2076-07-14,99767.4
p13,2076,2076-07-15,96226.55
p13,2076,2076-07-20,96333.23
p13,2076,2076-07-21,99909.6
p13,2076,2076-07-22,103132.07
p13,2076,2076-07-23,106378.35
p13,2076,2076-07-24,107037.14
p13,2076,2076-07-25,100373.57
p13,2076,2076-07-26,97632.01
p13,2076,2076-07-27,94363.51
p13,2076,2076-07-30,100156.0
p13,2076,2076-07-31,102177.72
p13,2076,2076-08-01,98535.5
p13,2076,2076-08-02,93097.27
p13,2076,2076-08-08,93446.39
p13,2076,2076-08-09,94132.9
p13,2076,2076-08-10,96376.16
p13,2076,2076-08-11,97814.0
p13,2076,2076-08-12,100732.04000000001
p13,2076,2076-08-13,101389.11
p13,2076,2076-08-14,100957.12
p13,2076,2076-08-15,98983.54
p13,2076,2076-08-16,96890.41
p13,2076,2076-08-17,95184.97
p13,2076,2076-08-29,94076.99
p13,2076,2076-08-30,96384.27
p13,2076,2076-08-31,97183.62
p13,2076,2076-09-01,91396.73
p13,2077,2077-06-18,88810.81999999999
p13,2077,2077-07-04,87889.17
p13,2077,2077-07-05,91210.74
p13,2077,2077-07-06,96837.65
p13,2077,2077-07-07,94329.47
p13,2077,2077-07-14,95548.68
p13,2077,2077-07-15,98099.4
p13,2077,2077-07-16,101683.91
p13,2077,2077-07-17,96120.79
p13,2077,2077-07-18,93141.38
p13,2077,2077-08-02,95721.83
p13,2077,2077-08-03,92153.14
p13,2077,2077-08-05,95372.01
p13,2077,2077-08-06,98997.41
p13,2077,2077-08-07,98846.07
p13,2077,2077-08-08,97632.08
p13,2077,2077-08-09,93342.83
p13,2077,2077-08-22,93006.48
p13,2077,2077-08-23,96884.42
p13,2078,2078-06-28,95436.56
p13,2078,2078-06-29,97505.06
p13,2078,2078-06-30,96133.68
p13,2078,2078-07-01,95537.33
p13,2078,2078-07-11,98800.5
p13,2078,2078-07-12,100277.1
p13,2078,2078-07-13,99651.83
p13,2078,2078-07-14,97106.19
p13,2078,2078-07-15,100302.39
p13,2078,2078-07-16,102816.28
p13,2078,2078-07-17,103773.89
p13,2078,2078-07-18,106442.05
p13,2078,2078-07-19,103647.55
p13,2078,2078-07-20,99702.56
p13,2078,2078-07-26,98533.18
p13,2078,2078-07-27,102106.47
p13,2078,2078-07-28,101332.48
p13,2078,2078-07-29,99056.05
p13,2078,2078-07-30,91257.5
p13,2078,2078-08-03,96820.8
p13,2078,2078-08-04,100551.62
p13,2078,2078-08-05,101392.25
p13,2078,2078-08-06,96625.39
p13,2078,2078-08-07,95872.16
p13,2078,2078-08-08,95691.09
p13,2078,2078-08-12,97906.87
p13,2078,2078-08-13,96371.70999999999
p13,2078,2078-08-14,94861.59
p13,2078,2078-08-15,95062.58
p13,2078,2078-08-22,94165.15000000001
p13,2078,2078-08-23,97952.44
p13,2078,2078-08-24,97434.99
p13,2078,2078-08-28,94478.16
p13,2078,2078-08-29,99136.3
p13,2078,2078-08-30,100123.85
p13,2078,2078-08-31,91306.58
p13,2079,2079-06-20,94672.41
p13,2079,2079-06-28,94927.57
p13,2079,2079-06-29,98911.49
p13,2079,2079-06-30,101003.95
p13,2079,2079-07-01,99831.1
p13,2079,2079-07-02,94917.49
p13,2079,2079-07-05,94559.02
p13,2079,2079-07-06,99251.76
p13,2079,2079-08-23,94521.4
p13,2079,2079-08-24,95785.9
p13,2080,2080-05-23,90918.75
p13,2080,2080-05-28,89936.05
p13,2080,2080-05-29,91449.31
p13,2080,2080-06-14,94176.09
p13,2080,2080-06-15,97638.55
p13,2080,2080-06-16,97852.18
p13,2080,2080-07-14,92420.93
p13,2080,2080-07-18,95787.05
p13,2080,2080-07-19,98797.41
p13,2080,2080-07-20,96891.84
p13,2080,2080-07-21,96546.06
p13,2080,2080-07-22,98796.61
p13,2080,2080-07-23,100721.68
p13,2080,2080-07-24,100290.27
p13,2080,2080-07-25,100824.49
p13,2080,2080-07-26,99422.78
p13,2080,2080-07-27,94720.72
p13,2080,2080-07-28,97172.54
p13,2080,2080-07-29,101968.48
p13,2080,2080-07-30,103073.69
p13,2080,2080-07-31,101876.21
p13,2080,2080-08-01,99229.2
p13,2080,2080-08-02,100041.35
p13,2080,2080-08-03,97027.33
p13,2080,2080-08-04,95220.76
p13,2080,2080-08-05,98811.18
p13,2080,2080-08-06,98279.91
p13,2080,2080-08-07,94138.53
p13,2080,2080-08-11,91471.34
p13,2080,2080-08-12,93762.01
p13,2080,2080-08-13,95206.85
p13,2080,2080-08-14,95310.02
p13,2080,2080-08-15,95791.09
p13,2080,2080-08-16,96341.25
p13,2081,2081-06-29,94433.55
p13,2081,2081-06-30,99249.33
p13,2081,2081-07-01,103511.83
p13,2081,2081-07-02,107008.02
p13,2081,2081-07-03,106144.6
p13,2081,2081-07-04,91776.27
p13,2081,2081-07-05,96515.78
p13,2081,2081-07-06,88506.17
p13,2081,2081-07-27,93574.78
p13,2081,2081-07-28,98677.62
p13,2081,2081-07-29,97483.63
p13,2081,2081-08-04,93877.48
p13,2081,2081-08-06,96261.0
p13,2081,2081-08-07,98283.7
p13,2081,2081-08-08,98467.17
p13,2081,2081-08-09,90514.29
p13,2081,2081-08-11,97883.98999999999
p13,2081,2081-08-12,97925.19
p13,2081,2081-08-13,94541.22
p13,2081,2081-08-15,97373.56
p13,2081,2081-08-16,97628.68
p13,2081,2081-08-17,97750.36
p13,2081,2081-08-18,100139.61
p13,2081,2081-08-19,97278.03
p13,2081,2081-08-26,96550.75
p13,2081,2081-08-27,99354.61
p13,2081,2081-08-28,98614.8
p13,2081,2081-08-29,94628.75
p13,2082,2082-06-06,92423.62
p13,2082,2082-06-07,92824.9
p13,2082,2082-06-18,94360.7
p13,2082,2082-06-24,93420.79000000001
p13,2082,2082-06-25,96163.77
p13,2082,2082-06-26,96946.43000000001
p13,2082,2082-06-30,95479.03
p13,2082,2082-07-01,98952.04
p13,2082,2082-07-02,98471.91
p13,2082,2082-07-03,89511.45
p13,2082,2082-07-07,96427.1
p13,2082,2082-07-08,100595.86
p13,2082,2082-07-09,104614.03
p13,2082,2082-07-10,105053.19
p13,2082,2082-07-11,97234.92
p13,2082,2082-07-12,99189.13
p13,2082,2082-07-13,104977.34
p13,2082,2082-07-14,106629.61
p13,2082,2082-07-15,98699.41
p13,2082,2082-07-22,96560.16
p13,2082,2082-07-23,97740.06999999999
p13,2082,2082-07-25,93792.68
p13,2082,2082-07-26,96446.26
p13,2082,2082-07-29,97296.14
p13,2082,2082-07-30,101431.51
p13,2082,2082-07-31,97911.91
p13,2082,2082-08-01,93970.03
p13,2082,2082-08-10,94722.93
p13,2082,2082-08-11,98167.58
p13,2082,2082-08-12,100038.58
p13,2082,2082-08-13,100144.61
p13,2082,2082-08-14,99955.88
p13,2082,2082-08-15,97927.55
p13,2082,2082-08-16,96545.21
p13,2082,2082-08-17,97422.19
p13,2082,2082-08-18,97003.08
p13,2083,2083-05-28,93775.34
p13,2083,2083-05-29,91311.47
p13,2083,2083-06-28,96205.26
p13,2083,2083-06-29,98242.77
p13,2083,2083-06-30,93908.89
p13,2083,2083-07-04,89682.2
p13,2083,2083-07-05,92759.3
p13,2083,2083-07-06,97358.42
p13,2083,2083-07-07,93916.56
p13,2083,2083-07-08,95273.11
p13,2083,2083-07-09,98729.6
p13,2083,2083-07-10,100568.09
p13,2083,2083-07-11,100716.32
p13,2083,2083-07-12,103905.93
p13,2083,2083-07-13,105304.77
p13,2083,2083-07-14,104898.28
p13,2083,2083-07-15,105152.58
p13,2083,2083-07-16,105294.68
p13,2083,2083-07-17,102338.11
p13,2083,2083-07-18,99414.09
p13,2083,2083-07-19,97665.04
p13,2083,2083-07-20,98152.01
p13,2083,2083-07-21,103131.26
p13,2083,2083-07-22,104873.96
p13,2083,2083-07-23,101926.23
p13,2083,2083-07-24,98637.92
p13,2083,2083-07-25,96043.46
p13,2083,2083-08-07,89399.26
p13,2083,2083-08-08,92530.69
p13,2083,2083-08-09,97199.54
p13,2083,2083-08-10,99057.91
p13,2083,2083-08-11,101711.82
p13,2083,2083-08-12,97667.72
p13,2083,2083-08-13,97638.11
p13,2083,2083-08-14,94280.64
p13,2083,2083-08-18,96552.54
p13,2083,2083-08-19,95989.3
p13,2083,2083-08-25,95058.27
p13,2084,2084-06-05,95657.08
p13,2084,2084-06-06,94746.35
p13,2084,2084-07-06,95916.68
p13,2084,2084-07-12,98117.55
p13,2084,2084-07-13,98525.23
p13,2084,2084-07-19,98287.43
p13,2084,2084-07-20,99011.41
p13,2084,2084-07-21,100502.26
p13,2084,2084-07-22,97407.82
p13,2084,2084-07-23,95736.54
p13,2084,2084-07-25,97159.65
p13,2084,2084-07-29,92265.74
p13,2084,2084-08-08,93690.71
p13,2084,2084-08-09,98273.42
p13,2084,2084-08-10,99489.14
p13,2084,2084-08-11,100819.57
p13,2084,2084-08-12,96380.29
p13,2084,2084-08-13,90967.79
p13,2084,2084-09-01,91884.12
p13,2085,2085-07-01,94345.31
p13,2085,2085-07-02,96603.09
p13,2085,2085-07-03,94699.79
p13,2085,2085-07-11,96566.76
p13,2085,2085-07-12,99965.86
p13,2085,2085-07-13,103199.91
p13,2085,2085-07-14,102590.48
p13,2085,2085-07-15,103481.32
p13,2085,2085-07-16,107761.82
p13,2085,2085-07-17,108543.38
p13,2085,2085-07-18,108206.66
p13,2085,2085-07-19,106464.28
p13,2085,2085-07-20,105339.28
p13,2085,2085-07-21,102861.81999999999
p13,2085,2085-07-22,101395.62
p13,2085,2085-07-23,98644.18
p13,2085,2085-07-27,98962.26
p13,2085,2085-07-28,98070.84
p13,2085,2085-07-29,97110.68000000001
p13,2085,2085-08-28,95825.51
p13,2085,2085-08-29,96203.16
p13,2085,2085-08-30,91368.69
p13,2086,2086-06-04,95566.5
p13,2086,2086-06-05,97246.22
p13,2086,2086-06-18,95202.2
p13,2086,2086-06-22,93672.05
p13,2086,2086-06-23,97324.75
p13,2086,2086-06-24,102398.3
p13,2086,2086-06-25,103590.31
p13,2086,2086-06-26,100279.84
p13,2086,2086-06-27,98891.05
p13,2086,2086-07-02,97020.84
p13,2086,2086-07-13,94096.81
p13,2086,2086-07-14,99244.85
p13,2086,2086-07-15,105509.1
p13,2086,2086-07-16,105761.22
p13,2086,2086-07-17,104086.56
p13,2086,2086-07-18,98758.95
p13,2086,2086-07-19,100022.66
p13,2086,2086-07-20,96907.37
p13,2086,2086-07-21,97286.87
p13,2086,2086-07-22,104628.56
p13,2086,2086-07-23,103676.42
p13,2086,2086-07-24,105647.27
p13,2086,2086-07-25,104266.82
p13,2086,2086-07-26,101242.45
p13,2086,2086-07-27,95409.38
p13,2086,2086-07-28,95819.12
p13,2086,2086-07-29,95847.02
p13,2086,2086-08-22,94786.98
p13,2087,2087-06-14,91412.05
p13,2087,2087-06-15,92410.43
p13,2087,2087-06-22,93566.13
p13,2087,2087-06-23,95987.06
p13,2087,2087-06-30,94715.36
p13,2087,2087-07-01,97748.2
p13,2087,2087-07-02,99605.75
p13,2087,2087-07-03,99462.14
p13,2087,2087-07-04,96034.31999999999
p13,2087,2087-07-05,103227.77
p13,2087,2087-07-06,101781.35
p13,2087,2087-07-07,103804.26
p13,2087,2087-07-08,101769.78
p13,2087,2087-07-09,99486.93
p13,2087,2087-07-10,99530.92
p13,2087,2087-07-11,95358.42
p13,2087,2087-07-13,95073.08
p13,2087,2087-07-14,98617.47
p13,2087,2087-07-15,99335.11
p13,2087,2087-07-16,100600.23
p13,2087,2087-07-17,100461.58
p13,2087,2087-07-18,99658.71
p13,2087,2087-07-19,95128.1
p13,2087,2087-07-29,97717.76
p13,2087,2087-07-30,98502.34
p13,2087,2087-08-13,98595.01
p13,2087,2087-08-14,98392.89
p13,2087,2087-08-15,97468.71
p13,2087,2087-08-16,96010.5
p13,2087,2087-08-17,94292.94
p13,2087,2087-08-21,94191.37
p13,2087,2087-08-22,95686.76
p13,2087,2087-08-29,95024.96
p13,2087,2087-09-01,88457.6
p13,2087,2087-09-02,95532.97
p13,2087,2087-09-03,94784.23
p13,2087,2087-09-04,94445.35
p13,2088,2088-05-19,91314.95999999999
p13,2088,2088-05-20,90503.01
p13,2088,2088-06-17,96073.20999999999
p13,2088,2088-06-20,93257.07
p13,2088,2088-06-21,97765.56
p13,2088,2088-06-22,97790.54
p13,2088,2088-06-23,96313.71
p13,2088,2088-06-29,97314.17
p13,2088,2088-06-30,98828.56
p13,2088,2088-07-01,99190.71
p13,2088,2088-07-02,98732.75
p13,2088,2088-07-03,97538.3
p13,2088,2088-07-04,89767.86
p13,2088,2088-07-05,90178.38
p13,2088,2088-07-08,101117.45999999999
p13,2088,2088-07-09,101786.75
p13,2088,2088-07-10,97062.98999999999
p13,2088,2088-07-11,89127.17
p13,2088,2088-07-18,94907.24
p13,2088,2088-07-19,98425.18000000001
p13,2088,2088-07-24,93624.65000000001
p13,2088,2088-07-25,96238.77
p13,2088,2088-07-26,97394.77
p13,2088,2088-07-31,94501.02
p13,2088,2088-08-01,95613.8
p13,2088,2088-08-02,100089.51
p13,2088,2088-08-03,96926.8
p13,2088,2088-08-14,93288.12
p13,2088,2088-08-15,93840.06
p13,2088,2088-08-16,94754.29
p13,2088,2088-08-28,94012.16
p13,2088,2088-08-29,92943.71
p13,2089,2089-06-28,97715.81
p13,2089,2089-06-29,98060.71
p13,2089,2089-06-30,97770.28
p13,2089,2089-07-01,97655.82
p13,2089,2089-07-11,96189.06
p13,2089,2089-07-12,100313.7
p13,2089,2089-07-13,98942.97
p13,2089,2089-07-15,99054.31999999999
p13,2089,2089-07-16,99440.11
p13,2089,2089-07-17,102066.21
p13,2089,2089-07-18,107212.29
p13,2089,2089-07-19,104877.62
p13,2089,2089-07-20,102968.61
p13,2089,2089-07-21,98314.83
p13,2089,2089-07-22,100431.39
p13,2089,2089-07-23,97216.91
p13,2089,2089-07-24,94854.93000000001
p13,2089,2089-07-27,100847.08
p13,2089,2089-07-28,103197.48
p13,2089,2089-07-29,98738.07
p13,2089,2089-07-31,94056.93
p13,2089,2089-08-01,96234.93000000001
p13,2089,2089-08-03,95057.27
p13,2089,2089-08-04,95950.56
p13,2089,2089-08-05,97785.55
p13,2089,2089-08-20,90871.35
p13,2089,2089-08-21,94243.68
p13,2089,2089-08-22,89630.55
p13,2089,2089-08-28,92011.66
p13,2089,2089-08-29,95751.97
p13,2089,2089-08-30,94415.56999999999
p13,2090,2090-06-06,97544.15
p13,2090,2090-06-07,96368.83
p13,2090,2090-06-28,96891.73
p13,2090,2090-06-29,97234.98
p13,2090,2090-07-09,95492.36
p13,2090,2090-07-11,98777.74
p13,2090,2090-07-12,99166.02
p13,2090,2090-07-13,98909.66
p13,2090,2090-07-14,98613.97
p13,2090,2090-07-15,101283.04
p13,2090,2090-07-16,102016.12
p13,2090,2090-07-17,103769.58
p13,2090,2090-07-18,104562.72
p13,2090,2090-07-19,104429.13
p13,2090,2090-07-20,101917.99
p13,2090,2090-07-21,99585.17
p13,2090,2090-07-24,97007.53
p13,2090,2090-07-25,100228.79000000001
p13,2090,2090-07-26,97290.54
p13,2090,2090-08-25,95327.3
p13,2090,2090-08-26,93645.44
p13,2091,2091-06-22,96791.84
p13,2091,2091-06-23,92850.93000000001
p13,2091,2091-06-28,95254.65
p13,2091,2091-07-02,98609.37
p13,2091,2091-07-03,101967.22
p13,2091,2091-07-04,85529.27
p13,2091,2091-08-18,94046.94
p13,2091,2091-08-23,94548.22
p13,2091,2091-08-24,96729.45999999999
p13,2091,2091-08-25,96083.24
p13,2091,2091-08-26,96386.43
p13,2091,2091-08-27,99630.0
p13,2091,2091-08-28,98590.47
p13,2091,2091-08-29,99008.09
p13,2092,2092-07-08,97473.35
p13,2092,2092-07-09,101015.98
p13,2092,2092-07-10,104434.74
p13,2092,2092-07-11,105011.97
p13,2092,2092-07-12,98023.95999999999
p13,2092,2092-08-07,98276.35
p13,2092,2092-08-08,100719.15000000001
p13,2092,2092-08-09,100399.18
p13,2092,2092-08-10,96608.7
p13,2092,2092-08-11,100306.07
p13,2092,2092-08-12,99973.7
p13,2092,2092-08-13,99246.91
p13,2092,2092-08-14,97127.97
p13,2092,2092-08-15,96800.03
p13,2093,2093-06-07,94458.58
p13,2093,2093-06-08,98787.47
p13,2093,2093-06-09,97226.46
p13,2093,2093-06-27,93833.7
p13,2093,2093-06-28,101219.92
p13,2093,2093-06-29,107785.58
p13,2093,2093-06-30,108098.41
p13,2093,2093-07-01,106478.93
p13,2093,2093-07-02,105863.93
p13,2093,2093-07-03,96860.92
p13,2093,2093-07-04,94739.02
p13,2093,2093-07-05,97044.75
p13,2093,2093-07-06,96918.24
p13,2093,2093-07-07,98446.45
p13,2093,2093-07-08,99786.12
p13,2093,2093-07-09,98270.75
p13,2093,2093-07-10,98622.69
p13,2093,2093-07-15,98137.75
p13,2093,2093-07-16,97140.37
p13,2093,2093-07-18,95438.59
p13,2093,2093-07-19,98250.91
p13,2093,2093-07-20,99114.47
p13,2093,2093-07-25,97653.63
p13,2093,2093-07-26,92486.25
p13,2093,2093-08-16,93538.95
p13,2093,2093-08-17,97447.81
p13,2093,2093-08-18,94894.36
p13,2094,2094-06-30,96733.45
p13,2094,2094-07-01,100566.49
p13,2094,2094-07-02,99702.93
p13,2094,2094-07-03,93967.17
p13,2094,2094-07-13,100603.91
p13,2094,2094-07-14,98060.04
p13,2094,2094-07-23,99063.62
p13,2094,2094-07-24,97952.15
p13,2094,2094-07-25,95918.62
p13,2094,2094-07-31,94619.61
p13,2095,2095-06-17,94495.98
p13,2095,2095-06-19,87109.76
p13,2095,2095-06-20,91167.36
p13,2095,2095-06-21,97119.95
p13,2095,2095-06-23,95773.46
p13,2095,2095-06-24,97243.6
p13,2095,2095-06-25,96189.34
p13,2095,2095-06-26,99232.0
p13,2095,2095-06-27,102204.70999999999
p13,2095,2095-06-28,99609.2
p13,2095,2095-06-29,99394.31
p13,2095,2095-06-30,100737.13
p13,2095,2095-07-01,98906.92
p13,2095,2095-07-02,92783.7
p13,2095,2095-07-03,96145.33
p13,2095,2095-07-04,85631.64
p13,2095,2095-08-14,94901.67
p13,2095,2095-08-15,97943.53
p13,2095,2095-08-16,99348.56
p13,2095,2095-08-17,99181.77
p13,2095,2095-08-18,96712.94
p13,2095,2095-08-19,96487.47
p13,2095,2095-08-20,91834.47
p13,2096,2096-06-04,95687.64
p13,2096,2096-06-05,95940.01
p13,2096,2096-06-19,87016.2
p13,2096,2096-06-20,102956.97
p13,2096,2096-06-21,104114.07
p13,2096,2096-06-22,100710.28
p13,2096,2096-06-23,95534.52
p13,2096,2096-06-26,99063.14
p13,2096,2096-06-27,102099.4
p13,2096,2096-06-28,100419.82
p13,2096,2096-06-29,98203.34
p13,2096,2096-06-30,92941.78
p13,2096,2096-07-14,94029.09
p13,2096,2096-07-15,96070.26000000001
p13,2096,2096-07-16,96365.2
p13,2096,2096-07-21,96695.35
p13,2096,2096-07-22,98848.38
p13,2096,2096-07-23,101448.32
p13,2096,2096-07-24,101455.86
p13,2096,2096-07-25,100000.64
p13,2096,2096-07-26,99794.06
p13,2096,2096-07-27,103451.39
p13,2096,2096-07-28,104392.82
p13,2096,2096-07-29,104146.07
p13,2096,2096-07-30,100078.72
p13,2096,2096-08-14,95623.76
p13,2096,2096-08-15,95847.73
p13,2097,2097-06-17,95840.27
p13,2097,2097-06-18,99502.81
p13,2097,2097-06-19,94523.88
p13,2097,2097-06-20,105629.14
p13,2097,2097-06-21,104863.84
p13,2097,2097-06-22,100302.6
p13,2097,2097-06-23,99413.93
p13,2097,2097-06-24,103333.29
p13,2097,2097-06-25,101685.79
p13,2097,2097-06-26,98755.8
p13,2097,2097-06-27,93418.56999999999
p13,2097,2097-07-01,96569.1
p13,2097,2097-07-02,92051.09
p13,2097,2097-07-04,89475.77
p13,2097,2097-07-05,100373.06
p13,2097,2097-07-06,100504.5
p13,2097,2097-07-07,104211.22
p13,2097,2097-07-08,106156.91
p13,2097,2097-07-09,101104.66
p13,2097,2097-07-14,95082.20999999999
p13,2097,2097-07-15,101433.61
p13,2097,2097-07-16,100180.91
p13,2097,2097-07-17,98474.67
p13,2097,2097-07-18,98383.14
p13,2097,2097-07-19,95108.2
p13,2097,2097-07-23,96261.05
p13,2097,2097-07-24,94077.68000000001
p13,2097,2097-07-31,99002.17
p13,2097,2097-08-01,97495.79
p13,2097,2097-08-02,96641.16
p13,2097,2097-08-27,95612.13
p13,2097,2097-08-28,97407.5
p13,2097,2097-08-29,97150.81999999999
p13,2097,2097-08-30,96082.65
p13,2098,2098-06-13,95201.48
p13,2098,2098-06-21,95361.68000000001
p13,2098,2098-06-22,95513.31999999999
p13,2098,2098-06-23,96492.69
p13,2098,2098-07-06,96563.11
p13,2098,2098-07-07,100494.63
p13,2098,2098-07-15,97901.14
p13,2098,2098-07-16,99002.29
p13,2098,2098-07-17,100751.95
p13,2098,2098-07-18,99903.93
p13,2098,2098-07-19,95654.15
p13,2098,2098-07-20,94288.02
p13,2098,2098-07-23,99926.34
p13,2098,2098-07-24,104285.74
p13,2098,2098-07-25,104703.62
