rb,Year,Date,Load_sum
p128,2059,2059-10-02,71688.04
p128,2060,2060-07-16,84370.89
p128,2060,2060-07-17,84902.5
p128,2060,2060-07-18,82060.01
p128,2060,2060-07-20,91405.09
p128,2060,2060-07-21,97408.66
p128,2060,2060-07-26,83373.63
p128,2060,2060-08-02,92223.02
p128,2060,2060-08-03,92435.13
p128,2060,2060-08-04,92773.20999999999
p128,2060,2060-08-05,94182.71
p128,2060,2060-08-06,95536.31
p128,2060,2060-08-07,87371.11
p128,2060,2060-08-08,88075.88
p128,2060,2060-08-09,95277.11
p128,2060,2060-08-10,79816.37
p128,2060,2060-08-25,78963.39
p128,2060,2060-08-28,79909.06
p128,2060,2060-08-31,86645.51
p128,2060,2060-09-02,87185.56
p128,2060,2060-09-03,85369.54
p128,2060,2060-09-06,78327.45
p128,2061,2061-07-07,91237.08
p128,2061,2061-07-08,92254.26
p128,2061,2061-07-09,89019.23
p128,2061,2061-07-10,87110.92
p128,2061,2061-07-11,88291.06
p128,2061,2061-07-12,87255.16
p128,2061,2061-07-13,89388.17
p128,2061,2061-07-21,88868.12
p128,2061,2061-07-27,86520.34
p128,2061,2061-08-06,77447.04
p128,2061,2061-08-10,90567.76
p128,2062,2062-07-09,81664.8
p128,2062,2062-07-17,93618.7
p128,2062,2062-07-18,95811.51
p128,2062,2062-07-19,100928.28
p128,2062,2062-07-26,89156.41
p128,2062,2062-08-10,89646.42
p128,2063,2063-06-13,82784.43
p128,2063,2063-06-23,73857.01
p128,2063,2063-06-27,81053.0
p128,2063,2063-07-03,96074.04
p128,2063,2063-07-04,89601.52
p128,2063,2063-07-13,86464.66
p128,2063,2063-07-14,78896.26
p128,2063,2063-07-15,81389.8
p128,2063,2063-07-16,95975.4
p128,2063,2063-07-17,88357.09
p128,2063,2063-07-18,92998.89
p128,2063,2063-07-19,92042.33
p128,2063,2063-07-21,86355.8
p128,2063,2063-07-30,83376.45
p128,2063,2063-08-02,91693.18
p128,2063,2063-08-03,88118.65
p128,2063,2063-08-07,96379.8
p128,2063,2063-08-08,94472.3
p128,2063,2063-08-09,93023.97
p128,2063,2063-08-19,82051.36
p128,2063,2063-08-20,92277.19
p128,2063,2063-08-21,75577.35
p128,2063,2063-09-05,89710.15
p128,2063,2063-09-06,94717.54
p128,2063,2063-09-07,94143.51
p128,2063,2063-09-10,84266.13
p128,2063,2063-09-11,87754.09
p128,2063,2063-09-19,76948.71
p128,2064,2064-06-08,76921.15
p128,2064,2064-06-09,84584.47
p128,2064,2064-06-10,88135.14
p128,2064,2064-06-11,84831.85
p128,2064,2064-07-12,81876.8
p128,2064,2064-07-13,81586.69
p128,2064,2064-07-14,86433.09
p128,2064,2064-07-15,88138.49
p128,2064,2064-07-24,88846.84999999999
p128,2064,2064-08-06,88104.02
p128,2064,2064-08-08,95168.72
p128,2064,2064-08-15,93247.35
p128,2064,2064-08-16,85879.95
p128,2065,2065-07-20,85374.26
p128,2065,2065-07-22,87463.56
p128,2065,2065-08-14,89271.54
p128,2065,2065-08-15,88683.68
p128,2065,2065-08-27,88418.94
p128,2065,2065-09-04,82508.86
p128,2065,2065-09-05,83291.68
p128,2065,2065-09-06,81923.93000000001
p128,2065,2065-09-08,85262.97
p128,2066,2066-07-06,90587.6
p128,2066,2066-07-07,93999.33
p128,2066,2066-07-08,91429.08
p128,2066,2066-08-09,92522.12
p128,2067,2067-05-29,75176.39
p128,2067,2067-07-09,83999.32
p128,2067,2067-07-10,90386.59
p128,2067,2067-07-11,98514.76
p128,2067,2067-07-18,82780.48
p128,2067,2067-07-19,92486.05
p128,2067,2067-07-21,95410.93
p128,2067,2067-07-22,91295.16
p128,2067,2067-07-24,89029.91
p128,2067,2067-07-26,95867.24
p128,2067,2067-08-04,95530.59
p128,2067,2067-08-05,90336.97
p128,2067,2067-08-17,92887.2
p128,2067,2067-08-18,97166.75
p128,2067,2067-08-19,86533.12
p128,2067,2067-09-09,83125.95999999999
p128,2068,2068-06-13,77596.37
p128,2068,2068-06-15,79998.31
p128,2068,2068-06-21,87186.64
p128,2068,2068-07-10,89511.03
p128,2068,2068-07-11,89994.02
p128,2068,2068-07-13,85237.69
p128,2068,2068-07-17,87832.37
p128,2068,2068-07-18,95337.01
p128,2068,2068-07-29,87468.13
p128,2068,2068-07-30,95893.81
p128,2068,2068-07-31,90493.05
p128,2068,2068-08-01,88944.16
p128,2068,2068-08-02,90868.38
p128,2068,2068-08-03,97373.72
p128,2068,2068-08-04,91760.96
p128,2068,2068-08-05,90592.62
p128,2068,2068-08-07,96721.6
p128,2068,2068-08-08,91159.56
p128,2068,2068-08-09,94886.19
p128,2068,2068-08-10,98451.44
p128,2068,2068-08-11,92241.83
p128,2068,2068-08-12,92394.14
p128,2068,2068-08-13,94570.19
p128,2068,2068-08-14,90701.12
p128,2068,2068-08-15,94244.84
p128,2068,2068-08-16,87673.38
p128,2068,2068-08-17,79936.49
p128,2069,2069-06-27,93436.75
p128,2069,2069-07-07,85653.54
p128,2069,2069-07-23,95599.6
p128,2069,2069-07-25,91619.52
p128,2069,2069-07-26,95835.43
p128,2069,2069-07-27,90126.91
p128,2069,2069-08-03,79922.03
p128,2069,2069-08-05,92587.1
p128,2069,2069-08-07,94211.97
p128,2069,2069-08-23,90714.73
p128,2069,2069-08-30,89060.45
p128,2069,2069-09-10,85732.0
p128,2069,2069-09-11,92750.77
p128,2070,2070-07-04,77816.36
p128,2070,2070-07-05,84333.12
p128,2070,2070-07-16,92336.77
p128,2070,2070-07-18,90708.85
p128,2070,2070-07-19,88480.65
p128,2070,2070-07-20,88416.23
p128,2070,2070-07-31,86556.97
p128,2070,2070-08-03,76583.71
p128,2070,2070-08-12,92873.96
p128,2070,2070-08-27,90536.39
p128,2070,2070-08-28,89221.34
p128,2070,2070-08-29,89718.17
p128,2071,2071-05-28,82790.7
p128,2071,2071-06-21,80160.93
p128,2071,2071-06-28,79914.26
p128,2071,2071-06-29,93905.9
p128,2071,2071-07-07,88870.4
p128,2071,2071-07-08,92157.73
p128,2071,2071-07-09,81384.38
p128,2071,2071-07-15,83879.12
p128,2071,2071-07-17,86064.79
p128,2071,2071-07-18,83613.54
p128,2071,2071-07-19,90950.66
p128,2071,2071-07-20,99633.94
p128,2071,2071-07-21,101409.86
p128,2071,2071-07-22,90537.66
p128,2071,2071-07-23,94939.47
p128,2071,2071-07-24,89630.26
p128,2071,2071-08-01,85921.13
p128,2071,2071-08-02,84573.31
p128,2071,2071-08-03,82588.13
p128,2071,2071-08-05,86302.14
p128,2071,2071-08-16,82692.51
p128,2071,2071-08-28,91107.75
p128,2071,2071-08-29,86251.24
p128,2071,2071-08-30,85939.0
p128,2071,2071-08-31,90743.75
p128,2071,2071-09-16,83923.55
p128,2071,2071-09-17,88502.82
p128,2072,2072-07-09,74560.91
p128,2072,2072-07-10,82177.16
p128,2072,2072-07-11,87302.98
p128,2072,2072-07-13,83428.35
p128,2072,2072-07-14,88122.38
p128,2072,2072-07-15,86821.41
p128,2072,2072-08-11,91947.76
p128,2073,2073-06-19,80132.1
p128,2073,2073-06-22,82046.67
p128,2073,2073-07-04,85329.78
p128,2073,2073-07-07,91647.4
p128,2073,2073-07-08,94502.77
p128,2073,2073-07-09,94661.99
p128,2073,2073-07-10,100337.36
p128,2073,2073-07-11,97967.36
p128,2073,2073-07-12,97523.61
p128,2073,2073-07-13,90924.22
p128,2073,2073-07-14,94973.41
p128,2073,2073-07-15,87620.19
p128,2073,2073-07-16,74779.29
p128,2073,2073-07-20,83613.12
p128,2073,2073-07-28,90904.20999999999
p128,2073,2073-07-29,86483.25
p128,2073,2073-08-02,90863.9
p128,2073,2073-08-03,93370.01
p128,2073,2073-08-04,90206.86
p128,2073,2073-08-15,90558.43
p128,2073,2073-08-25,83898.58
p128,2073,2073-08-26,87021.21
p128,2073,2073-08-27,87503.27
p128,2073,2073-08-28,91830.02
p128,2073,2073-09-01,92809.70999999999
p128,2073,2073-09-03,83759.36
p128,2074,2074-06-15,87721.37
p128,2074,2074-06-19,85581.13
p128,2074,2074-07-07,88902.66
p128,2074,2074-07-08,89861.84
p128,2074,2074-07-09,99136.62
p128,2074,2074-07-10,97038.54000000001
p128,2074,2074-07-20,95043.54000000001
p128,2075,2075-06-20,82389.65
p128,2075,2075-07-14,87332.22
p128,2075,2075-07-15,99599.11
p128,2075,2075-07-16,85723.56999999999
p128,2075,2075-07-19,90412.7
p128,2075,2075-07-20,78915.71
p128,2075,2075-07-24,97823.6
p128,2075,2075-07-25,98839.6
p128,2075,2075-07-26,97248.53
p128,2075,2075-07-27,97306.61
p128,2075,2075-07-29,98184.83
p128,2075,2075-07-30,97097.55
p128,2075,2075-07-31,92533.89
p128,2075,2075-08-01,94328.68
p128,2075,2075-08-02,98467.84
p128,2075,2075-08-03,89605.83
p128,2075,2075-08-04,90022.37
p128,2075,2075-08-13,88970.67
p128,2075,2075-08-16,94361.02
p128,2075,2075-08-17,90460.49
p128,2075,2075-08-18,84197.9
p128,2075,2075-08-21,79621.34
p128,2075,2075-08-24,73260.42
p128,2075,2075-09-01,72555.22
p128,2076,2076-07-17,88359.77
p128,2076,2076-08-06,89602.58
p128,2076,2076-08-22,84659.38
p128,2076,2076-09-02,74925.06
p128,2076,2076-09-03,83205.67
p128,2077,2077-06-26,86837.13
p128,2077,2077-07-12,82138.22
p128,2077,2077-07-13,84287.71
p128,2077,2077-07-14,90625.1
p128,2077,2077-07-15,94158.39
p128,2077,2077-07-16,95417.24
p128,2077,2077-07-17,93221.26
p128,2077,2077-07-18,91062.36
p128,2077,2077-07-19,83217.86
p128,2077,2077-07-28,88156.88
p128,2077,2077-08-01,73713.81
p128,2077,2077-08-03,88490.93000000001
p128,2077,2077-08-14,81010.61
p128,2077,2077-08-16,93989.3
p128,2077,2077-08-17,97989.09
p128,2078,2078-06-26,85356.55
p128,2078,2078-07-18,93518.83
p128,2078,2078-07-20,94040.79
p128,2078,2078-07-21,92543.85
p128,2078,2078-07-22,97593.14
p128,2078,2078-07-23,91249.64
p128,2078,2078-07-24,83868.63
p128,2078,2078-07-30,81459.41
p128,2078,2078-08-18,86317.15
p128,2078,2078-08-24,88902.16
p128,2078,2078-08-25,91449.88
p128,2078,2078-09-07,82438.45999999999
p128,2078,2078-09-16,82157.8
p128,2079,2079-06-07,77684.02
p128,2079,2079-06-08,90341.27
p128,2079,2079-06-26,83445.46
p128,2079,2079-07-03,90227.45
p128,2079,2079-07-04,92020.13
p128,2079,2079-07-05,101410.91
p128,2079,2079-07-06,100274.27
p128,2079,2079-07-07,95071.7
p128,2079,2079-07-10,88601.14
p128,2079,2079-07-16,79849.21
p128,2079,2079-07-17,88422.61
p128,2079,2079-07-18,92451.89
p128,2079,2079-07-19,93660.64
p128,2079,2079-07-23,86872.99
p128,2079,2079-07-24,95227.67
p128,2079,2079-07-25,96265.52
p128,2079,2079-07-26,94714.84
p128,2079,2079-07-27,94302.51
p128,2079,2079-07-28,91719.1
p128,2079,2079-07-29,88125.65
p128,2079,2079-07-30,91736.75
p128,2079,2079-07-31,96569.66
p128,2079,2079-08-01,97941.24
p128,2079,2079-08-02,86748.79
p128,2079,2079-08-04,86515.63
p128,2079,2079-08-06,79433.68
p128,2079,2079-08-07,82433.38
p128,2079,2079-08-12,86204.8
p128,2079,2079-08-13,86988.76
p128,2079,2079-08-15,92871.1
p128,2079,2079-08-18,90279.97
p128,2079,2079-08-24,81492.43000000001
p128,2079,2079-08-28,89142.26
p128,2079,2079-08-29,85603.35
p128,2080,2080-07-10,84872.37
p128,2080,2080-08-07,87625.59
p128,2080,2080-08-08,94098.19
p128,2080,2080-08-09,93703.38
p128,2080,2080-08-10,86174.35
p128,2081,2081-06-27,90475.37
p128,2081,2081-06-28,85651.85
p128,2081,2081-06-30,91427.51
p128,2081,2081-07-10,86620.85
p128,2081,2081-07-25,91696.98
p128,2081,2081-08-01,80313.88
p128,2081,2081-08-02,78827.31
p128,2081,2081-08-06,91891.9
p128,2081,2081-08-07,94667.08
p128,2081,2081-08-08,93420.91
p128,2081,2081-08-09,88023.37
p128,2081,2081-08-10,88630.34
p128,2081,2081-08-14,91299.06
p128,2081,2081-08-24,75977.76
p128,2081,2081-08-28,87905.44
p128,2082,2082-06-27,82052.89
p128,2082,2082-06-29,81540.86
p128,2082,2082-07-02,86679.13
p128,2082,2082-07-03,89089.69
p128,2082,2082-07-04,86491.5
p128,2082,2082-07-07,81209.34
p128,2082,2082-07-08,82974.88
p128,2082,2082-07-09,84613.42
p128,2082,2082-07-18,84768.24
p128,2082,2082-07-23,93762.1
p128,2082,2082-07-29,96176.98
p128,2082,2082-07-30,95243.29
p128,2082,2082-07-31,95355.05
p128,2082,2082-08-01,85093.61
p128,2082,2082-08-02,83559.26
p128,2082,2082-08-03,91358.06
p128,2082,2082-08-04,94068.59
p128,2082,2082-08-05,94894.56
p128,2082,2082-08-12,84583.55
p128,2082,2082-08-13,84945.12
p128,2082,2082-08-14,88392.62
p128,2082,2082-08-15,85626.71
p128,2082,2082-08-16,86703.11
p128,2082,2082-08-17,96366.16
p128,2082,2082-08-18,97805.9
p128,2082,2082-08-19,88580.49
p128,2082,2082-08-20,90965.0
p128,2082,2082-08-27,83289.59
p128,2082,2082-09-04,86799.78
p128,2083,2083-06-25,85872.1
p128,2083,2083-06-26,87988.18
p128,2083,2083-06-27,86538.53
p128,2083,2083-07-05,90500.18
p128,2083,2083-07-06,95989.06
p128,2083,2083-07-08,94135.81
p128,2083,2083-07-27,85741.14
p128,2083,2083-08-14,90582.9
p128,2083,2083-08-15,86701.23
p128,2083,2083-08-16,96504.41
p128,2083,2083-08-17,90675.53
p128,2083,2083-08-20,91530.47
p128,2083,2083-08-21,86324.85
p128,2083,2083-08-22,89288.74
p128,2083,2083-08-27,82501.83
p128,2084,2084-08-04,94351.92
p128,2084,2084-08-20,85996.03
p128,2084,2084-08-31,91231.08
p128,2085,2085-06-14,88861.77
p128,2085,2085-07-10,83146.6
p128,2085,2085-07-11,85382.75
p128,2085,2085-07-15,85325.23
p128,2085,2085-07-19,100719.69
p128,2085,2085-07-20,98141.11
p128,2085,2085-07-21,88484.11
p128,2085,2085-07-22,83798.0
p128,2085,2085-07-23,87272.11
p128,2085,2085-07-25,85802.62
p128,2085,2085-07-26,92392.52
p128,2085,2085-08-02,91348.41
p128,2085,2085-08-03,92877.87
p128,2085,2085-08-04,87281.23
p128,2085,2085-08-05,87698.42
p128,2085,2085-08-11,90973.6
p128,2085,2085-08-12,89223.4
p128,2085,2085-08-13,98438.58
p128,2085,2085-08-14,98597.11
p128,2085,2085-08-17,84111.93000000001
p128,2085,2085-08-21,96661.26
p128,2085,2085-08-22,87121.95
p128,2085,2085-09-13,84770.29
p128,2086,2086-07-17,97229.09
p128,2086,2086-07-18,101076.64
p128,2086,2086-07-21,88507.55
p128,2086,2086-07-28,86458.44
p128,2086,2086-07-29,94749.25
p128,2086,2086-07-30,92765.49
p128,2086,2086-07-31,91327.78
p128,2086,2086-08-01,98245.51
p128,2086,2086-08-02,101384.09
p128,2086,2086-08-03,95178.26
p128,2086,2086-08-04,93960.78
p128,2086,2086-08-05,93713.9
p128,2086,2086-08-07,93309.4
p128,2086,2086-08-08,90957.38
p128,2086,2086-08-15,84428.19
p128,2086,2086-08-20,90178.67
p128,2086,2086-08-23,82176.12
p128,2087,2087-07-08,86753.0
p128,2087,2087-07-09,91531.12
p128,2087,2087-07-10,93857.7
p128,2087,2087-07-16,89499.19
p128,2087,2087-07-31,94440.88
p128,2087,2087-08-01,93466.86
p128,2087,2087-08-02,85801.09
p128,2087,2087-08-03,89157.46
p128,2087,2087-08-04,95435.02
p128,2087,2087-08-05,85877.89
p128,2087,2087-08-07,94734.62
p128,2087,2087-08-08,92607.51
p128,2087,2087-08-09,81493.77
p128,2087,2087-08-11,75640.74
p128,2087,2087-08-12,83943.93
p128,2087,2087-08-13,88292.13
p128,2087,2087-08-16,82293.7
p128,2087,2087-08-17,75573.91
p128,2087,2087-08-26,92798.44
p128,2087,2087-08-30,73649.47
p128,2087,2087-08-31,77544.45
p128,2088,2088-06-08,86679.7
p128,2088,2088-06-09,92593.79
p128,2088,2088-06-10,89360.22
p128,2088,2088-06-11,86564.07
p128,2088,2088-06-27,85709.92
p128,2088,2088-07-15,85622.38
p128,2088,2088-07-16,85952.53
p128,2088,2088-07-17,81791.89
p128,2088,2088-07-18,86757.53
p128,2088,2088-07-19,93328.91
p128,2088,2088-07-20,95390.3
p128,2088,2088-07-21,94250.23
p128,2088,2088-07-22,93257.19
p128,2088,2088-07-25,80907.59
p128,2088,2088-07-29,87187.0
p128,2088,2088-07-31,88087.03
p128,2088,2088-08-01,87754.12
p128,2088,2088-08-03,88272.7
p128,2088,2088-08-04,86601.99
p128,2088,2088-08-18,82779.44
p128,2088,2088-08-19,84142.81
p128,2089,2089-08-05,95683.84
p128,2089,2089-08-10,94700.35
p128,2089,2089-08-11,95228.79
p128,2089,2089-08-16,94323.5
p128,2089,2089-08-17,98451.62
p128,2089,2089-08-18,97848.3
p128,2089,2089-08-26,94753.69
p128,2090,2090-06-21,87224.51
p128,2090,2090-06-23,87489.29
p128,2090,2090-06-24,87508.12
p128,2090,2090-06-26,86036.17
p128,2090,2090-06-27,90283.06999999999
p128,2090,2090-06-28,96924.56999999999
p128,2090,2090-06-29,92131.1
p128,2090,2090-07-04,80171.85
p128,2090,2090-07-05,92115.26
p128,2090,2090-07-06,98465.28
p128,2090,2090-07-07,100096.0
p128,2090,2090-07-09,89027.8
p128,2090,2090-07-11,94395.79000000001
p128,2090,2090-07-17,94204.83
p128,2090,2090-07-18,96104.58
p128,2090,2090-07-19,97014.15
p128,2090,2090-07-20,98956.23
p128,2090,2090-07-21,95449.73
p128,2090,2090-07-22,86631.13
p128,2090,2090-07-24,98430.25
p128,2090,2090-07-25,97418.23
p128,2090,2090-07-26,87781.94
p128,2090,2090-07-27,85840.82
p128,2090,2090-07-29,86667.12
p128,2090,2090-08-05,87359.55
p128,2090,2090-08-06,84610.31
p128,2090,2090-08-09,91411.7
p128,2090,2090-08-11,93300.44
p128,2090,2090-08-17,91096.82
p128,2090,2090-08-19,80159.83
p128,2090,2090-08-20,80612.74
p128,2090,2090-08-29,81978.53
p128,2090,2090-08-30,86834.85
p128,2090,2090-08-31,87774.07
p128,2090,2090-09-01,87473.08
p128,2091,2091-05-30,79299.02
p128,2091,2091-06-09,85939.8
p128,2091,2091-07-04,82001.13
p128,2091,2091-07-05,88583.66
p128,2091,2091-07-07,89873.42
p128,2091,2091-07-09,88017.8
p128,2091,2091-07-12,93152.33
p128,2091,2091-07-13,90746.39
p128,2091,2091-07-19,94396.59
p128,2091,2091-07-21,87539.35
p128,2091,2091-07-22,96831.5
p128,2091,2091-07-23,102631.3
p128,2091,2091-07-24,101302.95
p128,2091,2091-07-27,90238.25
p128,2091,2091-07-30,95373.5
p128,2091,2091-07-31,90570.37
p128,2091,2091-08-01,92924.81999999999
p128,2091,2091-08-02,91024.85
p128,2091,2091-08-08,96416.21
p128,2091,2091-08-09,92464.55
p128,2091,2091-08-10,91681.63
p128,2091,2091-08-13,81911.95
p128,2091,2091-08-17,84071.0
p128,2091,2091-08-18,81990.38
p128,2091,2091-08-20,86156.32
p128,2091,2091-08-26,84197.51
p128,2092,2092-06-20,86645.55
p128,2092,2092-06-21,91103.65
p128,2092,2092-06-22,88970.44
p128,2092,2092-06-23,85532.22
p128,2092,2092-06-28,72601.68000000001
p128,2092,2092-06-29,85229.3
p128,2092,2092-06-30,90744.8
p128,2092,2092-07-01,91473.64
p128,2092,2092-07-02,90461.33
p128,2092,2092-07-03,86541.77
p128,2092,2092-07-05,87831.65
p128,2092,2092-07-06,87463.38
p128,2092,2092-07-07,97598.24
p128,2092,2092-07-08,93442.14
p128,2092,2092-07-10,83698.94
p128,2092,2092-07-15,91352.73
p128,2092,2092-07-16,96975.14
p128,2092,2092-07-17,96787.73
p128,2092,2092-07-18,99185.75
p128,2092,2092-07-24,96889.54000000001
p128,2092,2092-07-25,85326.76
p128,2092,2092-07-27,86670.94
p128,2092,2092-08-02,87212.38
p128,2092,2092-08-03,90666.28
p128,2092,2092-08-04,98839.77
p128,2092,2092-08-05,100348.21
p128,2092,2092-08-06,96803.49
p128,2092,2092-08-08,94149.63
p128,2092,2092-08-09,89272.48
p128,2092,2092-08-10,89348.4
p128,2092,2092-08-13,87927.5
p128,2092,2092-08-14,88603.87
p128,2092,2092-08-16,83988.86
p128,2092,2092-08-17,80538.83
p128,2092,2092-08-22,82759.74
p128,2092,2092-08-23,79638.74
p128,2092,2092-08-24,76844.03
p128,2092,2092-08-28,91874.53
p128,2092,2092-08-31,79613.6
p128,2092,2092-09-01,81995.5
p128,2092,2092-09-07,84273.42
p128,2093,2093-06-25,94000.64
p128,2093,2093-07-06,96603.04000000001
p128,2093,2093-07-07,97274.22
p128,2093,2093-07-08,97068.38
p128,2093,2093-07-14,94921.65
p128,2093,2093-07-15,99019.31
p128,2093,2093-07-16,101436.92
p128,2093,2093-07-17,100535.68000000001
p128,2093,2093-07-18,98732.16
p128,2093,2093-07-19,99458.4
p128,2093,2093-07-20,104972.1
p128,2093,2093-07-21,98649.32
p128,2093,2093-07-24,96072.93
p128,2093,2093-08-10,89125.51
p128,2093,2093-08-23,81707.1
p128,2093,2093-09-03,91833.18
p128,2093,2093-09-11,85815.98999999999
p128,2094,2094-06-18,80780.05
p128,2094,2094-07-07,80900.76
p128,2094,2094-07-28,89048.9
p128,2094,2094-08-10,84096.5
p128,2094,2094-08-28,78188.22
p128,2094,2094-09-01,89902.02
p128,2094,2094-09-02,93783.36
p128,2094,2094-09-03,91328.42
p128,2094,2094-09-06,89990.86
p128,2095,2095-06-22,86218.73
p128,2095,2095-07-11,85625.84
p128,2095,2095-07-19,91926.09
p128,2095,2095-07-20,99118.29000000001
p128,2095,2095-07-21,96991.5
p128,2095,2095-07-22,84793.77
p128,2095,2095-07-28,92565.79
p128,2095,2095-07-29,94835.37
p128,2095,2095-07-30,87263.23
p128,2095,2095-07-31,87142.53
p128,2095,2095-08-01,88894.09
p128,2095,2095-08-02,86541.77
p128,2095,2095-08-03,91917.31
p128,2095,2095-08-04,95346.18
p128,2095,2095-08-05,87169.32
p128,2095,2095-08-12,89732.6
p128,2095,2095-08-15,86857.12
p128,2095,2095-08-16,89937.66
p128,2095,2095-08-17,94031.88
p128,2095,2095-08-18,97435.52
p128,2095,2095-08-19,98630.86
p128,2095,2095-08-25,95219.15
p128,2095,2095-08-31,88890.93
