rb,Year,Date,Load_sum
p102,2035,2035-07-10,361159.2478496181
p102,2035,2035-07-20,360464.93545244593
p102,2035,2035-07-21,353236.2956316421
p102,2035,2035-07-22,352133.49714608525
p102,2035,2035-08-10,348826.5112369661
p102,2035,2035-08-11,342349.3114611654
p102,2035,2035-08-13,364949.7498031774
p102,2035,2035-08-14,362896.3274872849
p102,2035,2035-08-15,359868.76261241175
p102,2035,2035-08-18,352792.6986671832
p102,2035,2035-08-19,348966.0690880688
p102,2035,2035-08-27,367691.12630406953
p102,2035,2035-08-28,366902.3281289828
p102,2035,2035-08-29,364041.82355992094
p102,2036,2036-07-09,363758.4256760221
p102,2036,2036-07-10,367997.98079968494
p102,2036,2036-07-11,363322.86762397684
p102,2036,2036-07-20,354805.85059829935
p102,2036,2036-07-21,362613.1267916723
p102,2036,2036-07-22,364396.6938717857
p102,2036,2036-07-23,364298.9004145149
p102,2036,2036-07-24,369241.6320940666
p102,2036,2036-09-05,361019.19627136295
p102,2037,2037-05-21,335380.73788737867
p102,2037,2037-05-22,335425.20091207477
p102,2037,2037-05-27,342460.85206541326
p102,2037,2037-07-01,360214.5059801752
p102,2037,2037-07-31,373881.48097436887
p102,2037,2037-08-13,378874.1575987036
p102,2037,2037-08-14,373288.61301920685
p102,2037,2037-08-15,356506.26374135993
p102,2037,2037-08-18,375936.85511671647
p102,2037,2037-08-19,377495.6567816911
p102,2037,2037-08-20,371785.60400079796
p102,2037,2037-08-21,370991.3052103054
p102,2038,2038-05-08,328686.13824822585
p102,2038,2038-05-09,336836.4046338736
p102,2038,2038-05-10,345815.35776257387
p102,2038,2038-05-11,344501.42622898193
p102,2038,2038-05-22,328185.15601346444
p102,2038,2038-05-23,325417.5051629883
p102,2038,2038-05-24,344602.04880294844
p102,2038,2038-06-01,353876.3779229586
p102,2038,2038-06-02,371626.19695758476
p102,2038,2038-06-03,380526.4956355692
p102,2038,2038-06-04,380123.5484401694
p102,2038,2038-06-05,370397.0084281568
p102,2038,2038-06-06,370679.18456473254
p102,2038,2038-06-07,364178.8656433928
p102,2038,2038-06-10,375972.69420715893
p102,2038,2038-06-11,377209.0057130986
p102,2038,2038-06-12,359961.9768809351
p102,2038,2038-06-13,355509.4829876454
p102,2038,2038-06-14,362288.000837497
p102,2038,2038-06-15,380813.96100569854
p102,2038,2038-06-16,379359.4335237084
p102,2038,2038-06-17,385811.5007635857
p102,2038,2038-06-18,364194.1753610387
p102,2038,2038-06-19,341393.9026183428
p102,2038,2038-06-20,362932.73045372026
p102,2038,2038-06-21,365561.19395728037
p102,2038,2038-06-22,370419.16479783296
p102,2038,2038-06-23,376475.73038562643
p102,2038,2038-06-24,371671.81888440135
p102,2038,2038-06-25,370825.9595580548
p102,2038,2038-06-28,369309.246316987
p102,2038,2038-06-29,371836.54003891494
p102,2038,2038-06-30,379916.1161995396
p102,2038,2038-07-01,390199.1866229114
p102,2038,2038-07-02,388664.0149192816
p102,2038,2038-07-03,374777.43751452316
p102,2038,2038-07-04,339964.3120948614
p102,2038,2038-07-05,361236.1577082675
p102,2038,2038-07-06,373927.6577104398
p102,2038,2038-07-10,371425.5139061138
p102,2038,2038-07-11,365880.8853461458
p102,2038,2038-07-27,378541.801601624
p102,2038,2038-07-28,390119.50306605926
p102,2038,2038-07-29,384545.9296894265
p102,2038,2038-07-30,378078.7384194911
p102,2038,2038-08-02,374420.8842527859
p102,2038,2038-08-03,377098.787045146
p102,2038,2038-08-04,373791.17542956455
p102,2038,2038-08-05,355286.51376528863
p102,2038,2038-08-09,381859.43655226805
p102,2038,2038-08-10,381717.0684315078
p102,2038,2038-08-11,380680.3112310194
p102,2038,2038-08-12,385792.69123704534
p102,2038,2038-08-13,384489.03501625813
p102,2038,2038-08-14,366340.26477297896
p102,2038,2038-08-15,362179.4720586072
p102,2038,2038-08-22,369978.0375312453
p102,2038,2038-08-23,382607.43895583454
p102,2038,2038-08-24,379009.40796191007
p102,2038,2038-08-25,377152.962657749
p102,2038,2038-08-26,378505.33753086586
p102,2038,2038-08-27,378794.50326139433
p102,2038,2038-08-29,375853.65722408425
p102,2038,2038-08-30,366997.7838935186
p102,2038,2038-09-01,343554.57990743517
p102,2038,2038-09-02,372357.2735820162
p102,2038,2038-09-03,385846.7288234696
p102,2038,2038-09-07,383831.08650923596
p102,2039,2039-04-10,296325.68251508573
p102,2039,2039-04-11,307361.13188477966
p102,2039,2039-04-12,301382.1099524236
p102,2039,2039-04-16,312073.3471015839
p102,2039,2039-07-23,361687.0487968391
p102,2039,2039-07-24,369069.0028058914
p102,2039,2039-07-25,379709.0269674936
p102,2039,2039-07-26,377069.1845671775
p102,2039,2039-07-27,381081.76205118065
p102,2039,2039-07-28,380349.7949929815
p102,2039,2039-07-29,379056.4428682749
p102,2039,2039-07-30,362194.72588637145
p102,2039,2039-07-31,367460.92723154346
p102,2039,2039-08-01,382342.8698452842
p102,2039,2039-08-02,384089.48894715257
p102,2039,2039-08-09,382043.79785997723
p102,2039,2039-08-10,379592.4437755666
p102,2039,2039-08-11,382973.6978661884
p102,2039,2039-08-29,389895.0887421177
p102,2039,2039-08-30,385800.55607211223
p102,2040,2040-05-24,346124.3023773567
p102,2040,2040-05-25,353342.56686970114
p102,2040,2040-05-26,343725.79305067845
p102,2040,2040-05-27,341461.7628654995
p102,2040,2040-05-28,331714.84336199
p102,2040,2040-05-29,347653.50086272496
p102,2040,2040-06-06,373362.755721615
p102,2040,2040-06-07,365304.6617886708
p102,2040,2040-06-22,372594.7876701589
p102,2040,2040-06-23,356882.9177880874
p102,2040,2040-06-24,354318.61661670683
p102,2040,2040-06-30,365124.7798222227
p102,2040,2040-07-12,382521.67365561315
p102,2040,2040-07-13,381131.9679905865
p102,2040,2040-07-14,370897.2562698986
p102,2040,2040-07-16,372522.3626438042
p102,2040,2040-07-18,387473.50183121074
p102,2040,2040-07-19,389365.93895195925
p102,2040,2040-07-20,387637.1513830591
p102,2040,2040-07-21,369720.03554534924
p102,2040,2040-07-22,371369.42833568587
p102,2040,2040-07-23,378905.5706795445
p102,2040,2040-08-10,374903.20453566156
p102,2040,2040-08-11,369173.1041833422
p102,2041,2041-06-09,362406.840590125
p102,2041,2041-06-10,373882.9877707942
p102,2041,2041-06-11,380318.6448324798
p102,2041,2041-06-12,381316.267160825
p102,2041,2041-06-14,382644.5803793447
p102,2041,2041-07-08,385642.363967337
p102,2041,2041-07-12,382872.5218188852
p102,2041,2041-07-13,379047.6777642703
p102,2041,2041-08-14,388127.83072814543
p102,2041,2041-08-15,379930.6766365385
p102,2041,2041-08-16,386234.9822774304
p102,2041,2041-08-17,361836.7257819195
p102,2041,2041-08-18,374593.987751905
p102,2042,2042-05-01,346025.31929596333
p102,2042,2042-05-18,346899.675162801
p102,2042,2042-06-03,381011.8549454285
p102,2042,2042-07-14,392537.85302943835
p102,2042,2042-07-15,394586.5846974453
p102,2042,2042-07-16,396553.9562084985
p102,2042,2042-08-05,394372.10846401675
p102,2042,2042-08-06,381886.4941793097
p102,2043,2043-05-12,362449.1172613108
p102,2043,2043-07-10,399660.57584334747
p102,2044,2044-05-28,347068.06819634436
p102,2044,2044-05-29,351614.2620304798
p102,2044,2044-05-30,354302.5235909552
p102,2044,2044-05-31,376365.1973149909
p102,2044,2044-06-01,385131.97064061306
p102,2044,2044-06-02,370861.967875705
p102,2044,2044-06-03,385168.0913153938
p102,2044,2044-06-12,380578.9206096805
p102,2044,2044-06-13,393862.46706500294
p102,2044,2044-06-14,386669.29092355055
p102,2044,2044-06-15,382663.69863786903
p102,2044,2044-06-19,347128.8809079499
p102,2044,2044-06-20,370674.31318884186
p102,2044,2044-06-21,389675.71637760376
p102,2044,2044-06-22,397389.77303342946
p102,2044,2044-06-23,403704.75444842887
p102,2044,2044-06-24,404053.11135230074
p102,2044,2044-07-05,404858.4991903592
p102,2044,2044-07-06,404845.73671258986
p102,2044,2044-07-07,398116.30200428405
p102,2044,2044-07-08,394048.6682437255
p102,2044,2044-07-09,396226.0543599986
p102,2044,2044-07-10,395680.1625361227
p102,2044,2044-07-11,407955.8924987782
p102,2044,2044-07-13,390454.8178530978
p102,2044,2044-07-14,401245.8810118454
p102,2044,2044-07-15,406350.3632899642
p102,2044,2044-07-16,381576.32865128043
p102,2044,2044-07-17,378117.89978425927
p102,2044,2044-07-18,402590.55687909713
p102,2044,2044-07-19,398829.5623822017
p102,2044,2044-07-24,380583.5432598404
p102,2044,2044-08-11,403025.46995322505
p102,2045,2045-05-30,380731.7484313781
p102,2045,2045-06-16,396127.23082363117
p102,2045,2045-06-17,383174.31004271953
p102,2045,2045-07-02,391312.9791961895
p102,2045,2045-07-03,401268.03410416935
p102,2045,2045-07-22,392002.7119474754
p102,2045,2045-07-23,403059.96041915065
p102,2045,2045-07-24,406987.2141863114
p102,2045,2045-07-25,398150.05356929987
p102,2045,2045-07-26,402092.427515144
p102,2045,2045-07-27,402846.3739189194
p102,2045,2045-07-28,402111.3578327453
p102,2045,2045-08-04,409710.5297403548
p102,2045,2045-08-11,405419.37600718875
p102,2045,2045-08-13,388352.7392988833
p102,2045,2045-08-14,381473.94779385306
p102,2045,2045-08-15,399219.3717754055
p102,2045,2045-08-16,417036.5829618025
p102,2045,2045-08-17,415927.1136691125
p102,2045,2045-08-18,420370.3639983643
p102,2045,2045-08-19,395087.78852848615
p102,2045,2045-08-29,412904.3922748594
p102,2045,2045-08-30,408530.22355695313
p102,2045,2045-08-31,407012.6472834181
p102,2046,2046-05-10,358698.95591072907
p102,2046,2046-05-11,365919.2480929556
p102,2046,2046-06-13,397364.0641911639
p102,2046,2046-06-14,398096.2878283407
p102,2046,2046-06-15,409333.99064578407
p102,2046,2046-06-16,388761.6513103256
p102,2046,2046-08-01,415620.5673554035
p102,2046,2046-08-11,397475.1917656708
p102,2046,2046-08-12,401012.0422574492
p102,2046,2046-08-13,414735.0116647817
p102,2046,2046-08-17,409408.23580108676
p102,2047,2047-07-10,424208.2661069647
p102,2047,2047-07-11,419649.83432351914
p102,2047,2047-07-12,415298.0612867243
p102,2047,2047-07-13,400734.90594710514
p102,2047,2047-07-20,397334.5371639186
p102,2047,2047-08-03,404769.146088702
p102,2047,2047-08-04,410367.9154108747
p102,2047,2047-08-05,429651.38292315183
p102,2047,2047-08-06,419489.321648264
p102,2047,2047-08-07,418127.42272549926
p102,2047,2047-08-08,422795.3163656058
p102,2047,2047-08-09,423109.87172125897
p102,2047,2047-08-11,411563.9563427313
p102,2047,2047-08-19,418121.4414184154
p102,2047,2047-08-21,424795.6011442618
p102,2048,2048-05-09,365490.35171056975
p102,2048,2048-05-10,375586.1959993654
p102,2048,2048-05-11,392405.82631832594
p102,2048,2048-05-18,384780.4077962743
p102,2048,2048-05-19,381719.33884772885
p102,2048,2048-05-21,392357.3678816583
p102,2048,2048-07-31,412525.0018522142
p102,2048,2048-08-01,384793.00259321195
p102,2048,2048-08-02,396191.40833075665
p102,2048,2048-08-07,423079.24222464813
p102,2048,2048-08-08,408783.78418003337
p102,2048,2048-08-13,415175.2971747032
p102,2048,2048-08-14,420939.82049262075
p102,2048,2048-08-15,403361.8985033482
p102,2048,2048-08-16,396813.56096118345
p102,2049,2049-06-21,416654.9048002766
p102,2049,2049-06-22,423372.6166030874
p102,2049,2049-07-07,425317.64075748523
p102,2049,2049-07-08,428534.633265241
p102,2049,2049-07-09,419505.67214935774
p102,2049,2049-07-15,426573.4668486595
p102,2049,2049-07-16,430426.3392871577
p102,2049,2049-07-17,414803.0509539278
p102,2049,2049-07-18,412461.73450758576
p102,2049,2049-07-19,425270.52722885687
p102,2049,2049-07-24,400818.84409241995
p102,2049,2049-09-27,402168.21331885987
p102,2049,2049-10-07,410494.50853046554
p102,2050,2050-05-08,376983.8178530574
p102,2050,2050-06-05,412335.5590693268
p102,2050,2050-06-06,426532.541110652
p102,2050,2050-06-07,420132.0459703367
p102,2050,2050-06-14,426211.2298999198
p102,2050,2050-06-15,431458.68495932285
p102,2050,2050-06-16,420411.9095693781
p102,2050,2050-06-17,418652.7641898532
p102,2050,2050-06-20,398348.47719272424
p102,2050,2050-06-21,427357.8402960633
p102,2050,2050-06-22,431217.63689797313
p102,2050,2050-06-23,426939.41709395684
p102,2050,2050-06-24,431956.1469385412
p102,2050,2050-06-25,416288.2681350466
p102,2050,2050-06-26,412948.2436632533
p102,2050,2050-06-28,423548.0851975372
p102,2050,2050-06-29,431209.60544165433
p102,2050,2050-07-01,432093.9242225304
p102,2050,2050-07-24,416436.31463823834
p102,2050,2050-07-26,432725.879903703
p102,2050,2050-07-27,435595.30718043854
p102,2050,2050-07-28,430406.79680860863
p102,2050,2050-07-29,426203.68841470126
p102,2050,2050-07-30,417813.7598196876
p102,2050,2050-07-31,415916.11017021805
p102,2050,2050-08-01,431932.03254253836
p102,2050,2050-08-06,420006.63488013897
p102,2050,2050-08-07,415877.0352415476
p102,2050,2050-08-11,416401.9767087743
p102,2050,2050-08-12,429157.28738094267
p102,2050,2050-08-13,419058.82297217293
p102,2050,2050-08-14,418922.19734619843
p102,2050,2050-08-15,435589.82426715817
p102,2050,2050-08-16,432778.9119057462
p102,2050,2050-08-17,423919.39652880776
p102,2050,2050-08-18,435091.82717024273
p102,2050,2050-08-19,439261.50795325433
p102,2050,2050-08-20,414691.70198154007
p102,2050,2050-09-03,398870.5583237658
p102,2051,2051-06-14,429342.04263972235
p102,2051,2051-06-15,427915.80770650593
p102,2051,2051-06-16,425987.1762165684
p102,2051,2051-06-17,415390.6078077163
p102,2051,2051-06-18,419531.0315628049
p102,2051,2051-06-19,402623.9999216734
p102,2051,2051-06-20,425903.1475300826
p102,2051,2051-06-21,429201.270800054
p102,2051,2051-06-22,428814.255868606
p102,2051,2051-06-23,427663.06422942533
p102,2051,2051-07-14,426868.78298799496
p102,2051,2051-07-15,414584.6091479531
p102,2051,2051-07-16,412913.3330527698
p102,2051,2051-07-20,431100.03920689464
p102,2051,2051-07-21,432888.184664879
p102,2051,2051-07-24,439693.3679298497
p102,2051,2051-07-25,435726.60420136404
p102,2051,2051-07-28,439043.7449533705
p102,2051,2051-07-29,426504.6242815738
p102,2051,2051-07-30,424924.03315247095
p102,2051,2051-07-31,436541.22671106394
p102,2051,2051-08-01,435068.89051633497
p102,2051,2051-08-04,440384.8381024263
p102,2051,2051-08-05,428086.00272837374
p102,2051,2051-08-09,423927.79710833816
p102,2051,2051-08-10,416379.4245368085
p102,2051,2051-08-14,432893.44497045066
p102,2051,2051-08-26,417790.7692014052
p102,2051,2051-08-27,421091.89521607466
p102,2052,2052-07-26,438203.12402650283
p102,2052,2052-07-27,424008.1221061213
p102,2052,2052-07-28,427420.0346507711
p102,2052,2052-08-02,442824.61073901324
p102,2052,2052-08-19,434433.82895682345
p102,2054,2054-06-06,401997.8303573059
p102,2054,2054-06-07,415642.3341559418
p102,2054,2054-06-29,434726.2415847396
p102,2054,2054-07-16,438173.6017541368
p102,2054,2054-07-18,428071.5995430381
p102,2054,2054-07-19,429810.24892001925
p102,2054,2054-07-28,444700.6612780691
p102,2054,2054-08-10,455121.571845881
p102,2054,2054-08-11,452709.95765556465
p102,2054,2054-08-12,446680.14178632793
p102,2054,2054-08-13,446673.78832667216
p102,2054,2054-08-14,443631.7329125661
p102,2054,2054-08-15,427035.52917525655
p102,2054,2054-08-16,417635.71667729795
p102,2054,2054-08-17,453727.52757637535
p102,2054,2054-08-18,455437.56549947767
p102,2054,2054-08-20,451315.9277896664
p102,2054,2054-08-22,434429.7441698908
p102,2054,2054-08-24,441942.7247108553
p102,2055,2055-04-26,403173.78109555965
p102,2055,2055-05-22,401052.83854871144
p102,2055,2055-06-21,441621.41392046644
p102,2055,2055-06-25,443502.55730481865
p102,2055,2055-06-26,425506.54536064237
p102,2055,2055-06-27,430591.4281929279
p102,2055,2055-06-28,443616.828907249
p102,2055,2055-06-29,437016.26384804794
p102,2055,2055-06-30,436495.9435954641
p102,2055,2055-07-02,450804.0015550163
p102,2055,2055-07-12,444556.4785682092
p102,2055,2055-07-13,443651.9796085763
p102,2055,2055-07-17,426051.23346007534
p102,2055,2055-07-19,446676.80043305486
p102,2055,2055-07-20,449077.24978055275
p102,2055,2055-07-21,451535.4237638027
p102,2055,2055-07-22,454426.7554404028
p102,2055,2055-07-23,443077.86744760687
p102,2055,2055-07-27,441767.08036464325
p102,2055,2055-07-28,451197.205166894
p102,2055,2055-07-29,447997.3197223782
p102,2055,2055-08-06,464439.19353666116
p102,2055,2055-08-07,442647.1141093497
p102,2055,2055-08-11,447069.06403994415
p102,2055,2055-08-12,448494.9532200364
p102,2055,2055-08-13,449455.7130534944
p102,2055,2055-08-24,452846.1064427315
p102,2055,2055-08-25,447543.05983304745
p102,2055,2055-09-04,432240.535515099
p102,2056,2056-05-03,416327.4110705662
p102,2056,2056-06-14,449829.185373902
p102,2056,2056-06-15,453031.6982442504
p102,2056,2056-06-18,431876.54566883045
p102,2056,2056-06-24,432857.34794346814
p102,2056,2056-06-30,437380.3918654178
p102,2056,2056-07-05,464351.921852615
p102,2056,2056-07-06,466690.81766925193
p102,2056,2056-07-07,462288.6249134061
p102,2056,2056-07-10,460639.9463861662
p102,2056,2056-07-11,460566.41283500893
p102,2056,2056-08-01,465023.45614944794
p102,2056,2056-08-06,438483.22058527713
p102,2056,2056-08-20,438657.6972241692
p102,2056,2056-08-21,461159.64994916215
p102,2056,2056-08-22,466900.84269064484
p102,2056,2056-08-23,460876.89462617226
p102,2056,2056-09-02,447218.88833503966
p102,2056,2056-09-03,450221.30702848244
p102,2056,2056-09-04,446783.1380333135
p102,2056,2056-09-17,415957.09437315847
p102,2056,2056-09-18,439850.8115006343
p102,2056,2056-09-19,435082.5538239627
p102,2056,2056-09-20,414740.21824260824
p102,2057,2057-05-13,395539.8594372954
p102,2057,2057-05-23,420483.1982719016
p102,2057,2057-05-24,432376.5339513611
p102,2057,2057-05-27,417612.2155424523
p102,2057,2057-05-28,418697.99854046846
p102,2057,2057-05-29,437384.6639035688
p102,2057,2057-05-30,438914.03523351223
p102,2057,2057-05-31,436899.3524463328
p102,2057,2057-07-24,459955.23524884594
p102,2057,2057-07-25,469260.9583508044
p102,2057,2057-07-26,467986.66610891453
p102,2057,2057-07-29,453166.7762463456
p102,2057,2057-07-30,466929.9199095209
p102,2057,2057-08-03,469806.0305937137
p102,2057,2057-08-05,457992.3691741535
p102,2057,2057-08-07,474573.1985610806
p102,2057,2057-08-08,474143.4810294444
p102,2057,2057-08-14,469345.34550084773
p102,2057,2057-08-15,471601.2027888262
p102,2057,2057-08-16,460836.94450155366
p102,2057,2057-08-17,455183.5709110151
p102,2057,2057-08-19,450905.9471741514
p102,2057,2057-08-29,464277.78909938026
p102,2057,2057-08-30,470666.6802447549
p102,2057,2057-08-31,468594.14171428076
p102,2058,2058-06-21,454300.7135507123
p102,2058,2058-06-22,440525.33017873054
p102,2058,2058-07-20,441181.2671092455
p102,2058,2058-09-14,440510.3696789499
p102,2058,2058-09-15,444271.8023158083
p102,2058,2058-09-16,459051.65181424486
p102,2059,2059-05-13,435997.67081186175
p102,2059,2059-06-01,443896.798547504
p102,2059,2059-06-02,454646.4762399376
p102,2059,2059-06-03,457530.431798867
p102,2059,2059-06-04,454807.1806292581
p102,2059,2059-06-06,442065.1223779861
p102,2059,2059-06-07,436767.93727007275
p102,2059,2059-06-08,448215.7633030923
p102,2059,2059-06-11,454439.602845569
p102,2059,2059-06-12,456459.1070288259
p102,2059,2059-06-13,457765.2957235117
p102,2059,2059-06-20,465275.17268194613
p102,2059,2059-06-21,462323.5448994764
p102,2059,2059-06-22,455010.2453532541
p102,2059,2059-06-23,467992.1477890886
p102,2059,2059-06-24,476316.03232095833
p102,2059,2059-06-25,479864.62721613434
p102,2059,2059-06-26,476621.19720037
p102,2059,2059-07-02,477764.6459731007
p102,2059,2059-07-03,474636.5328950842
p102,2059,2059-07-04,450699.7737624529
p102,2059,2059-07-24,469996.3668534458
p102,2059,2059-07-27,441101.3065627519
p102,2059,2059-08-08,466989.3747636334
p102,2059,2059-08-09,454402.75939805043
p102,2059,2059-08-10,461962.41418031027
