rb,Year,Date,Load_sum
p123,2086,2086-08-25,140160.33429763227
p123,2087,2087-06-08,136824.81412429825
p123,2087,2087-06-19,139564.8259760845
p123,2087,2087-06-26,159134.35513287297
p123,2087,2087-06-27,166111.18003087616
p123,2087,2087-07-08,164676.48161690758
p123,2087,2087-07-09,169305.06570202735
p123,2087,2087-07-15,160388.54722672742
p123,2087,2087-07-17,165113.92546401353
p123,2087,2087-08-02,150363.71028092992
p123,2087,2087-08-03,150693.5030587471
p123,2087,2087-08-04,170979.25575485543
p123,2087,2087-08-05,161772.6653129502
p123,2087,2087-08-06,161695.96465394064
p123,2087,2087-08-07,176208.4393350324
p123,2087,2087-08-08,176444.2616952537
p123,2087,2087-08-09,155065.56786924612
p123,2087,2087-08-10,148579.0723127814
p123,2087,2087-08-15,148464.20761395482
p123,2087,2087-08-16,145597.0802870542
p123,2087,2087-08-24,147700.51638576342
p123,2087,2087-08-25,169135.3826734996
p123,2087,2087-08-26,163586.8118611222
p123,2087,2087-09-05,146469.0604356421
p123,2087,2087-09-07,136574.81400975477
p123,2087,2087-09-08,146394.78940977406
p123,2087,2087-09-26,138413.9266230134
p123,2087,2087-10-08,144038.29387348736
p123,2087,2087-10-09,145200.45461216036
p123,2088,2088-06-07,159476.99216519727
p123,2088,2088-06-08,166820.9795102413
p123,2088,2088-06-09,166619.15854475636
p123,2088,2088-06-10,169018.1674455945
p123,2088,2088-07-18,148985.28319318034
p123,2088,2088-07-21,168509.33510362898
p123,2088,2088-07-22,170836.85019667476
p123,2088,2088-08-01,150620.7497950786
p123,2088,2088-09-04,134408.96802769424
p123,2089,2089-08-10,163476.3285135928
p123,2089,2089-08-20,150941.037563363
p123,2090,2090-06-23,161716.36206358584
p123,2090,2090-06-24,147252.5114916847
p123,2090,2090-06-27,164226.7559808719
p123,2090,2090-06-28,167561.4167346133
p123,2090,2090-07-05,161156.57275793486
p123,2090,2090-07-06,175921.54800944484
p123,2090,2090-07-07,177088.05915616243
p123,2090,2090-07-08,148310.47551706887
p123,2090,2090-07-17,168755.07570355755
p123,2090,2090-07-18,161175.4131167677
p123,2090,2090-07-19,169878.13919766646
p123,2090,2090-07-21,168704.35049789757
p123,2090,2090-07-22,152961.9601678708
p123,2090,2090-07-24,172850.11642461747
p123,2090,2090-07-25,168570.74692138153
p123,2090,2090-07-29,151136.86534398783
p123,2090,2090-08-04,160128.92835469212
p123,2090,2090-08-05,153364.51327938223
p123,2090,2090-08-10,162364.49700433487
p123,2090,2090-08-11,168628.0865674875
p123,2090,2090-08-16,161433.57267738503
p123,2090,2090-08-17,158497.2718014303
p123,2090,2090-08-20,144436.882926539
p123,2090,2090-08-21,153085.35561730707
p123,2090,2090-08-30,155546.58402288833
p123,2090,2090-08-31,155149.5547409449
p123,2090,2090-09-01,151521.62836746522
p123,2090,2090-09-22,133266.49585968192
p123,2090,2090-09-24,132030.890519375
p123,2091,2091-05-30,150039.9025040146
p123,2091,2091-06-08,154595.62519282952
p123,2091,2091-06-09,151446.45061089486
p123,2091,2091-07-07,149640.95143254416
p123,2091,2091-07-11,158579.11673619848
p123,2091,2091-07-12,168133.6754994706
p123,2091,2091-07-18,155056.97016575604
p123,2091,2091-07-19,164944.9055827214
p123,2091,2091-07-20,165267.56796934595
p123,2091,2091-07-21,158703.62384659096
p123,2091,2091-07-22,165960.88940559563
p123,2091,2091-07-23,180530.75711427926
p123,2091,2091-07-29,147254.84036603125
p123,2091,2091-08-01,159850.5326136573
p123,2091,2091-08-02,159936.40735357793
p123,2091,2091-08-07,163793.91073381237
p123,2091,2091-08-08,163703.14205606643
p123,2091,2091-08-09,163103.31918727874
p123,2091,2091-08-10,156490.0037730297
p123,2091,2091-08-25,137432.1266090021
p123,2092,2092-06-20,157032.811228743
p123,2092,2092-06-21,149521.62846288568
p123,2092,2092-06-29,142790.02121770018
p123,2092,2092-06-30,163163.0370980376
p123,2092,2092-07-01,163437.05735705973
p123,2092,2092-07-04,144880.47924542567
p123,2092,2092-07-05,153191.0476827254
p123,2092,2092-07-06,152292.0949241957
p123,2092,2092-07-07,174583.90704063076
p123,2092,2092-07-08,168977.56797541786
p123,2092,2092-07-16,164402.98275853807
p123,2092,2092-07-17,169798.09108737178
p123,2092,2092-07-18,172277.36362782406
p123,2092,2092-07-24,164354.49950458104
p123,2092,2092-07-26,144626.70639631644
p123,2092,2092-07-27,151877.60823677864
p123,2092,2092-07-28,162487.25235774062
p123,2092,2092-08-02,143844.44459555438
p123,2092,2092-08-03,147683.3746749644
p123,2092,2092-08-09,145314.8039668151
p123,2092,2092-08-31,137802.01841158693
p123,2093,2093-06-25,157987.30675559372
p123,2093,2093-07-16,162547.5856070747
p123,2093,2093-07-17,166542.0969582551
p123,2093,2093-07-18,155496.25502075494
p123,2093,2093-07-19,156717.86632308265
p123,2094,2094-06-18,140588.71675875565
p123,2094,2094-07-02,162433.76872830957
p123,2094,2094-07-08,155046.94716574094
p123,2094,2094-07-27,151537.9939058836
p123,2094,2094-09-06,141875.4823347319
p123,2095,2095-06-16,153063.6725730311
p123,2095,2095-06-23,152603.24844467343
p123,2095,2095-09-01,149364.67845663446
p123,2095,2095-09-02,150270.216317148
p123,2095,2095-09-03,137251.2601657665
p123,2096,2096-07-06,158828.34101968916
p123,2096,2096-07-14,143848.89821092392
p123,2096,2096-07-18,160753.16208045915
p123,2096,2096-07-23,160214.02162084493
p123,2096,2096-07-25,162209.668769484
p123,2096,2096-07-26,163429.07411304495
p123,2096,2096-08-12,145476.36032069815
p123,2096,2096-08-13,164119.72128316225
p123,2096,2096-08-14,166993.7553675863
p123,2096,2096-08-15,163277.8390675464
p123,2096,2096-08-16,160231.7344873223
p123,2096,2096-08-26,142420.91147058085
p123,2096,2096-09-08,135532.99513742508
p123,2097,2097-07-20,146426.71707695603
p123,2097,2097-07-21,147028.69105725855
p123,2097,2097-07-22,161015.7411687627
p123,2097,2097-07-24,153979.00763128913
p123,2097,2097-08-22,152887.79517577958
p123,2098,2098-07-02,161834.7840233307
p123,2098,2098-07-03,163491.9676478447
p123,2098,2098-07-16,156190.61888167917
p123,2098,2098-08-05,153060.37113217247
p123,2098,2098-08-06,152891.31570934906
p123,2098,2098-08-27,151017.65578291257
p123,2098,2098-08-28,155398.86861512312
p123,2098,2098-08-29,154196.8223942987
p123,2098,2098-09-04,155030.2939433245
p123,2098,2098-09-05,154963.8250142239
p123,2099,2099-06-28,134060.3845408563
p123,2099,2099-06-29,152909.5498330543
p123,2099,2099-07-02,147153.24698175472
p123,2099,2099-07-04,135227.88619143216
p123,2099,2099-07-14,152904.55411387025
p123,2099,2099-07-16,152909.33082589635
p123,2099,2099-07-17,162711.12168254692
p123,2099,2099-07-18,145528.37076004516
p123,2099,2099-07-19,151720.26918337875
p123,2099,2099-07-20,171642.65254450784
p123,2099,2099-07-21,169802.7823307877
p123,2099,2099-07-22,159716.64911547973
p123,2099,2099-07-28,146193.85405439482
p123,2099,2099-07-29,152670.17161200827
p123,2099,2099-07-30,151697.68143777823
p123,2099,2099-08-04,152287.1676370893
p123,2099,2099-08-19,158085.47510920314
p123,2099,2099-08-20,158517.73015653374
p123,2099,2099-08-22,142346.51983272246
p123,2099,2099-09-04,144471.49336117227
p123,2099,2099-09-11,138501.02805024176
p123,2099,2099-09-12,129684.69709811069
p123,2099,2099-09-23,135442.83311725716
p123,2099,2099-10-02,136178.01437956243
