rb,Year,Date,Load_sum
p40,2057,2057-07-20,46274.33
p40,2057,2057-07-21,41695.98
p40,2057,2057-07-22,40519.909999999996
p40,2057,2057-07-25,44308.87
p40,2058,2058-06-14,37486.46
p40,2058,2058-06-28,37572.69
p40,2058,2058-06-29,36543.62
p40,2060,2060-06-26,37097.93
p40,2060,2060-06-27,36559.15
p40,2060,2060-07-06,45241.49
p40,2060,2060-07-07,46585.44
p40,2060,2060-07-09,45047.49
p40,2060,2060-07-10,43220.02
p40,2060,2060-07-11,42908.02
p40,2060,2060-07-12,44320.85
p40,2060,2060-07-13,44977.729999999996
p40,2060,2060-07-14,46751.53
p40,2060,2060-07-15,45807.5
p40,2060,2060-07-17,39795.59
p40,2060,2060-07-18,39605.02
p40,2060,2060-07-19,43907.98
p40,2060,2060-07-20,45469.1
p40,2060,2060-07-24,38787.19
p40,2060,2060-07-28,44143.55
p40,2060,2060-07-29,45059.26
p40,2060,2060-07-30,45585.46
p40,2060,2060-07-31,38109.74
p40,2060,2060-08-01,40367.65
p40,2060,2060-08-02,44103.39
p40,2060,2060-08-03,42535.55
p40,2060,2060-08-04,41071.71
p40,2060,2060-08-06,46454.45
p40,2060,2060-08-07,44655.92
p40,2060,2060-08-08,41300.74
p40,2060,2060-08-09,43585.25
p40,2060,2060-08-10,45912.32
p40,2060,2060-08-12,40316.090000000004
p40,2060,2060-08-18,43302.59
p40,2060,2060-08-19,46173.75
p40,2060,2060-08-20,45280.92
p40,2060,2060-08-23,40815.48
p40,2060,2060-08-24,43370.8
p40,2060,2060-08-25,43087.2
p40,2060,2060-08-29,37678.02
p40,2060,2060-09-03,39360.65
p40,2060,2060-09-06,34714.27
p40,2061,2061-07-11,46250.88
p40,2061,2061-07-12,47065.24
p40,2061,2061-07-13,45986.98
p40,2061,2061-07-14,45664.37
p40,2061,2061-07-31,40837.91
p40,2061,2061-08-03,46758.21
p40,2061,2061-08-05,48518.93
p40,2061,2061-08-06,42533.23
p40,2061,2061-08-30,42995.37
p40,2062,2062-09-10,35546.42
p40,2063,2063-07-19,45838.94
p40,2063,2063-07-21,41750.47
p40,2063,2063-08-04,44177.83
p40,2063,2063-08-10,46572.44
p40,2063,2063-08-11,39644.81
p40,2063,2063-08-15,46620.68
p40,2063,2063-08-16,47673.64
p40,2063,2063-08-17,48553.99
p40,2063,2063-08-18,42124.56
p40,2063,2063-08-19,42533.69
p40,2063,2063-08-21,44230.659999999996
p40,2063,2063-08-24,42516.74
p40,2063,2063-08-25,42105.04
p40,2063,2063-08-26,45060.87
p40,2063,2063-08-29,43304.18
p40,2063,2063-09-02,37654.28
p40,2063,2063-09-03,35171.43
p40,2063,2063-09-08,37714.35
p40,2063,2063-09-09,40821.67
p40,2064,2064-08-06,46612.45
p40,2064,2064-08-26,44030.52
p40,2064,2064-08-27,46378.22
p40,2064,2064-08-28,44912.2
p40,2064,2064-08-29,43160.27
p40,2064,2064-08-31,34258.91
p40,2064,2064-09-01,34087.65
p40,2064,2064-09-06,31678.75
p40,2065,2065-06-08,38857.8
p40,2065,2065-07-07,44318.86
p40,2065,2065-07-08,46241.79
p40,2065,2065-07-09,44869.37
p40,2065,2065-07-11,40237.83
p40,2065,2065-08-05,44587.36
p40,2065,2065-08-06,44720.82
p40,2065,2065-08-08,37840.95
p40,2065,2065-08-09,39510.19
p40,2065,2065-08-30,38198.56
p40,2065,2065-08-31,44578.49
p40,2065,2065-09-01,40315.7
p40,2065,2065-09-02,38874.04
p40,2065,2065-09-06,38237.16
p40,2065,2065-09-07,36367.39
p40,2066,2066-07-17,41305.9
p40,2066,2066-07-18,42036.44
p40,2066,2066-07-19,44225.86
p40,2066,2066-07-27,44629.15
p40,2066,2066-07-28,44202.13
p40,2066,2066-07-29,44876.35
p40,2066,2066-07-30,44172.4
p40,2066,2066-08-16,44584.84
p40,2067,2067-07-28,45474.63
p40,2067,2067-07-29,46411.2
p40,2067,2067-07-30,42850.77
p40,2067,2067-07-31,42776.47
p40,2067,2067-08-01,49328.95
p40,2067,2067-08-02,50171.92
p40,2067,2067-08-03,46252.9
p40,2067,2067-08-06,39135.54
p40,2067,2067-08-15,46550.0
p40,2067,2067-08-16,42654.72
p40,2067,2067-08-20,37116.33
p40,2067,2067-08-21,40813.99
p40,2067,2067-08-22,39593.15
p40,2068,2068-06-19,34802.12
p40,2068,2068-06-20,41076.34
p40,2068,2068-06-21,41575.9
p40,2068,2068-06-22,41034.61
p40,2068,2068-06-23,36002.13
p40,2068,2068-06-24,37593.93
p40,2068,2068-06-25,40027.95
p40,2068,2068-07-04,34651.73
p40,2068,2068-07-13,45142.979999999996
p40,2068,2068-07-14,42061.13
p40,2068,2068-07-15,42628.46
p40,2068,2068-07-28,38626.07
p40,2068,2068-07-29,39395.04
p40,2068,2068-07-30,45565.19
p40,2068,2068-07-31,46890.41
p40,2068,2068-08-01,47157.82
p40,2068,2068-08-02,48472.07
p40,2068,2068-08-06,43649.89
p40,2068,2068-08-07,44802.57
p40,2068,2068-08-08,45780.28
p40,2068,2068-08-10,45377.44
p40,2068,2068-08-11,42518.04
p40,2068,2068-08-12,44287.87
p40,2068,2068-08-13,46812.91
p40,2068,2068-08-14,47824.97
p40,2068,2068-08-15,48579.39
p40,2068,2068-08-16,49615.02
p40,2068,2068-08-17,47825.0
p40,2068,2068-08-18,39743.5
p40,2068,2068-08-21,42416.020000000004
p40,2068,2068-09-10,34238.89
p40,2069,2069-05-29,32353.510000000002
p40,2069,2069-06-20,39187.71
p40,2069,2069-07-03,45756.21
p40,2069,2069-07-04,39574.82
p40,2069,2069-07-05,45155.79
p40,2069,2069-07-06,40046.48
p40,2069,2069-07-07,40603.13
p40,2069,2069-07-08,45319.79
p40,2069,2069-07-09,46773.03
p40,2069,2069-07-10,46788.35
p40,2069,2069-07-11,46118.92
p40,2069,2069-07-30,45410.55
p40,2069,2069-08-02,46451.63
p40,2069,2069-08-03,44709.37
p40,2069,2069-08-04,42484.16
p40,2069,2069-08-05,43358.91
p40,2069,2069-08-31,41462.7
p40,2069,2069-09-01,34577.26
p40,2070,2070-06-28,36295.35
p40,2070,2070-06-29,37235.03
p40,2070,2070-07-01,45565.51
p40,2070,2070-07-02,47344.25
p40,2070,2070-07-03,47365.14
p40,2070,2070-07-04,39037.71
p40,2070,2070-07-07,44206.020000000004
p40,2070,2070-07-08,46770.03
p40,2070,2070-08-17,43106.28
p40,2070,2070-08-25,44456.770000000004
p40,2070,2070-08-26,45425.78
p40,2070,2070-08-27,45669.24
p40,2070,2070-08-28,44319.87
p40,2070,2070-08-30,37610.16
p40,2070,2070-08-31,39196.03
p40,2070,2070-09-01,35979.21
p40,2070,2070-09-02,41286.74
p40,2070,2070-09-03,39114.05
p40,2070,2070-09-04,41426.37
p40,2070,2070-09-05,42377.78
p40,2070,2070-09-06,39798.75
p40,2071,2071-06-26,40579.57
p40,2071,2071-06-29,39926.42
p40,2071,2071-07-05,40038.67
p40,2071,2071-07-06,44909.27
p40,2071,2071-07-16,45372.56
p40,2071,2071-07-17,45819.45
p40,2071,2071-07-18,40374.4
p40,2071,2071-07-19,38971.01
p40,2071,2071-07-21,45545.92
p40,2071,2071-07-30,43419.86
p40,2071,2071-07-31,44103.05
p40,2071,2071-08-01,39139.67
p40,2071,2071-08-02,39388.91
p40,2071,2071-08-21,44543.98
p40,2071,2071-08-22,40778.77
p40,2071,2071-08-23,40093.44
p40,2071,2071-08-24,43577.86
p40,2071,2071-08-25,43567.94
p40,2071,2071-08-26,43180.3
p40,2071,2071-08-27,42125.31
p40,2071,2071-08-28,44010.65
p40,2072,2072-08-08,45514.99
p40,2072,2072-08-09,46482.06
p40,2073,2073-09-12,37373.61
p40,2074,2074-06-14,40144.03
p40,2074,2074-06-25,38337.95
p40,2074,2074-06-30,34750.18
p40,2074,2074-07-04,39821.73
p40,2074,2074-07-05,46251.65
p40,2074,2074-07-06,46206.5
p40,2074,2074-07-07,37221.36
p40,2074,2074-07-10,43479.08
p40,2074,2074-07-18,43617.64
p40,2074,2074-07-19,45802.88
p40,2074,2074-07-20,43143.49
p40,2074,2074-07-31,43278.5
p40,2074,2074-08-01,45043.3
p40,2074,2074-08-07,44949.74
p40,2074,2074-08-08,43185.4
p40,2074,2074-08-09,44449.95
p40,2074,2074-08-12,41868.45
p40,2074,2074-08-13,45874.91
p40,2074,2074-08-16,40358.22
p40,2074,2074-08-17,41758.01
p40,2074,2074-08-18,37209.07
p40,2074,2074-08-23,41504.16
p40,2074,2074-08-24,44258.4
p40,2074,2074-08-25,40810.9
p40,2074,2074-08-26,41249.89
p40,2074,2074-08-27,44562.08
p40,2074,2074-08-28,40727.72
p40,2075,2075-07-11,45897.34
p40,2075,2075-07-12,45990.020000000004
p40,2075,2075-07-13,41252.15
p40,2075,2075-07-28,40245.73
p40,2075,2075-08-07,46489.83
p40,2075,2075-08-08,48359.72
p40,2075,2075-08-09,48777.729999999996
p40,2075,2075-08-10,45252.33
p40,2075,2075-08-11,42924.33
p40,2075,2075-08-12,47675.42
p40,2075,2075-08-13,48333.49
p40,2075,2075-08-18,44138.25
p40,2075,2075-08-23,46071.38
p40,2075,2075-08-24,41488.23
p40,2075,2075-08-25,39655.22
p40,2075,2075-08-27,45944.840000000004
p40,2075,2075-08-28,46662.07
p40,2075,2075-08-29,44748.75
p40,2075,2075-08-30,45662.67
p40,2075,2075-09-02,35424.84
p40,2075,2075-09-04,41848.46
p40,2076,2076-07-17,46448.96
p40,2076,2076-07-18,43610.13
p40,2076,2076-07-19,41696.98
p40,2076,2076-07-21,43376.43
p40,2076,2076-08-03,44284.24
p40,2076,2076-08-04,46514.67
p40,2076,2076-08-05,44591.06
p40,2076,2076-08-06,43532.08
p40,2076,2076-08-07,42710.14
p40,2076,2076-08-13,41130.32
p40,2076,2076-08-14,43219.42
p40,2076,2076-08-21,42399.23
p40,2077,2077-07-01,43918.98
p40,2077,2077-07-12,44046.82
p40,2077,2077-07-13,45482.85
p40,2077,2077-07-15,44121.049999999996
p40,2077,2077-07-16,46278.07
p40,2077,2077-07-17,41236.9
p40,2077,2077-07-18,42152.96
p40,2077,2077-07-19,45860.06
p40,2077,2077-07-23,46224.6
p40,2077,2077-07-24,42574.55
p40,2077,2077-07-25,43775.3
p40,2077,2077-07-26,48337.5
p40,2077,2077-07-27,45035.51
p40,2077,2077-08-03,46987.53
p40,2077,2077-08-04,44686.27
p40,2077,2077-08-15,39050.06
p40,2077,2077-08-16,43794.81
p40,2077,2077-08-24,43649.090000000004
p40,2077,2077-08-25,44624.78
p40,2077,2077-08-26,44646.520000000004
p40,2077,2077-08-28,36941.24
p40,2077,2077-08-29,38587.409999999996
p40,2077,2077-09-18,34524.83
p40,2078,2078-06-26,35096.68
p40,2078,2078-07-06,45557.74
p40,2078,2078-07-17,40083.71
p40,2078,2078-07-18,45000.340000000004
p40,2078,2078-07-19,45634.29
p40,2078,2078-07-20,46778.8
p40,2078,2078-07-21,47083.28
p40,2078,2078-07-22,44006.31
p40,2078,2078-08-16,42343.0
p40,2078,2078-08-17,45508.48
p40,2078,2078-08-18,44208.840000000004
p40,2078,2078-08-19,44118.54
p40,2078,2078-08-20,42194.69
p40,2078,2078-08-22,42549.94
p40,2078,2078-08-23,44858.17
p40,2078,2078-08-24,45026.56
p40,2078,2078-08-25,40699.770000000004
p40,2078,2078-08-27,40428.6
p40,2078,2078-08-29,42169.61
p40,2078,2078-08-30,42311.99
p40,2078,2078-09-03,35466.4
p40,2078,2078-09-04,35924.95
p40,2078,2078-09-05,35070.81
p40,2078,2078-09-06,40388.7
p40,2078,2078-09-07,37664.72
p40,2078,2078-09-10,32380.41
p40,2078,2078-09-11,32652.989999999998
p40,2078,2078-09-25,34586.66
p40,2079,2079-07-28,45535.41
p40,2079,2079-07-29,42308.24
p40,2079,2079-07-30,42935.83
p40,2079,2079-08-09,44559.21
p40,2079,2079-08-10,44632.08
p40,2079,2079-08-15,41228.1
p40,2079,2079-08-16,45017.06
p40,2079,2079-08-26,39015.04
p40,2079,2079-08-27,39158.52
p40,2079,2079-08-30,41613.14
p40,2079,2079-08-31,43102.3
p40,2079,2079-09-01,42017.79
p40,2080,2080-06-07,36023.64
p40,2080,2080-06-08,35741.84
p40,2080,2080-07-01,43435.44
p40,2080,2080-07-02,46546.01
p40,2080,2080-07-03,45729.55
p40,2080,2080-07-04,36710.28
p40,2080,2080-07-05,46673.77
p40,2080,2080-07-06,41985.12
p40,2080,2080-07-07,42546.59
p40,2080,2080-07-08,46254.86
p40,2080,2080-07-09,48257.31
p40,2080,2080-07-10,46910.82
p40,2080,2080-07-11,46705.38
p40,2080,2080-07-12,46411.4
p40,2080,2080-07-13,40858.09
p40,2080,2080-07-14,42201.74
p40,2080,2080-07-15,47508.35
p40,2080,2080-07-16,46207.5
p40,2080,2080-07-17,42926.66
p40,2080,2080-07-24,42690.6
p40,2080,2080-07-25,43870.78
p40,2080,2080-07-26,43854.0
p40,2080,2080-07-27,38489.909999999996
p40,2080,2080-07-28,38173.92
p40,2080,2080-08-01,44912.99
p40,2080,2080-08-02,44728.46
p40,2080,2080-08-03,38822.63
p40,2080,2080-08-04,39914.33
p40,2080,2080-08-05,45899.34
p40,2080,2080-08-06,45046.72
p40,2080,2080-08-07,44118.52
p40,2080,2080-08-08,46439.34
p40,2080,2080-08-09,46402.22
p40,2080,2080-08-10,39820.09
p40,2080,2080-08-11,40330.61
p40,2080,2080-08-12,46873.23
p40,2080,2080-08-13,45662.97
p40,2080,2080-08-14,45538.29
p40,2080,2080-08-15,45352.590000000004
p40,2080,2080-08-16,43976.01
p40,2080,2080-08-17,37404.76
p40,2080,2080-08-21,42268.98
p40,2080,2080-08-23,44375.74
p40,2080,2080-08-24,36911.63
p40,2080,2080-08-25,37252.92
p40,2080,2080-08-26,44900.41
p40,2080,2080-08-27,42289.08
p40,2080,2080-08-28,47410.63
p40,2080,2080-08-29,42652.46
p40,2080,2080-08-30,42130.79
p40,2080,2080-08-31,38238.38
p40,2080,2080-09-02,35758.99
p40,2080,2080-09-03,40020.08
p40,2080,2080-09-09,39461.79
p40,2080,2080-09-13,36010.5
p40,2081,2081-07-06,39851.7
p40,2081,2081-07-07,47849.91
p40,2081,2081-07-08,46815.86
p40,2081,2081-07-17,45878.04
p40,2081,2081-07-18,46131.78
p40,2081,2081-07-19,42246.99
p40,2081,2081-07-22,47071.1
p40,2081,2081-07-23,46844.25
p40,2081,2081-07-29,46041.89
p40,2081,2081-07-30,47413.46
p40,2081,2081-07-31,48071.63
p40,2081,2081-08-01,49763.7
p40,2081,2081-08-02,42807.6
p40,2081,2081-08-03,42530.05
p40,2081,2081-08-04,47969.25
p40,2081,2081-08-05,49170.25
p40,2081,2081-08-06,49349.87
p40,2081,2081-08-07,47170.74
p40,2081,2081-08-08,42650.770000000004
p40,2081,2081-08-09,38058.5
p40,2081,2081-08-21,43300.8
p40,2081,2081-08-22,45769.57
p40,2081,2081-08-27,42539.23
p40,2081,2081-08-28,41938.94
p40,2081,2081-09-02,38444.21
p40,2081,2081-09-03,40696.3
p40,2081,2081-09-04,40291.2
p40,2082,2082-06-02,38262.42
p40,2082,2082-06-19,32607.07
p40,2082,2082-06-22,39831.65
p40,2082,2082-06-23,40660.61
p40,2082,2082-06-24,40950.99
p40,2082,2082-06-25,40628.61
p40,2082,2082-06-26,40471.61
p40,2082,2082-06-28,35397.4
p40,2082,2082-06-29,40786.99
p40,2082,2082-06-30,41046.76
p40,2082,2082-07-01,45821.21
p40,2082,2082-07-03,35488.17
p40,2082,2082-07-07,46471.53
p40,2082,2082-07-08,47840.58
p40,2082,2082-07-09,48903.69
p40,2082,2082-07-10,47095.44
p40,2082,2082-07-15,43223.79
p40,2082,2082-07-16,43862.16
p40,2082,2082-07-17,45008.52
p40,2082,2082-07-18,41104.5
p40,2082,2082-07-19,42411.26
p40,2082,2082-07-20,49004.47
p40,2082,2082-07-21,48822.06
p40,2082,2082-07-24,44603.659999999996
p40,2082,2082-07-25,42266.07
p40,2082,2082-07-26,40638.7
p40,2082,2082-07-27,45394.82
p40,2082,2082-07-28,46279.119999999995
p40,2082,2082-07-29,44920.1
p40,2082,2082-07-30,45527.03
p40,2082,2082-07-31,47488.08
p40,2082,2082-08-01,40167.12
p40,2082,2082-08-03,43538.28
p40,2082,2082-08-04,47327.17
p40,2082,2082-08-06,46258.72
p40,2082,2082-08-07,46175.93
p40,2082,2082-08-08,40692.16
p40,2082,2082-08-11,44286.83
p40,2082,2082-08-12,43468.07
p40,2082,2082-08-16,38585.96
p40,2082,2082-08-17,38535.04
p40,2082,2082-08-21,46609.56
p40,2082,2082-09-01,39366.54
p40,2082,2082-09-04,37385.2
p40,2082,2082-09-05,36050.75
p40,2082,2082-09-06,38254.4
p40,2082,2082-09-07,34213.26
p40,2083,2083-07-03,41839.6
p40,2083,2083-07-04,34780.19
p40,2083,2083-07-05,37648.05
p40,2083,2083-07-06,44919.36
p40,2083,2083-07-14,44530.19
p40,2083,2083-07-15,44878.37
p40,2083,2083-07-16,44443.729999999996
p40,2083,2083-07-17,41564.27
p40,2083,2083-07-18,41756.29
p40,2083,2083-07-19,44276.51
p40,2083,2083-07-20,45693.64
p40,2083,2083-07-21,44730.18
p40,2083,2083-07-24,36955.34
p40,2083,2083-07-25,41736.08
p40,2083,2083-07-26,48750.22
p40,2083,2083-07-27,44155.98
p40,2083,2083-07-31,39383.75
p40,2083,2083-08-01,38747.81
p40,2083,2083-08-05,44317.94
p40,2083,2083-08-09,44867.51
p40,2083,2083-08-16,45936.79
p40,2083,2083-08-17,45056.88
p40,2083,2083-08-18,45612.26
p40,2083,2083-08-19,47060.99
p40,2083,2083-08-20,47071.54
p40,2083,2083-08-21,42860.6
p40,2083,2083-08-22,39731.8
p40,2083,2083-08-23,45046.8
p40,2083,2083-08-24,45426.2
p40,2083,2083-08-25,45184.72
p40,2083,2083-08-26,45801.25
p40,2083,2083-08-27,43103.89
p40,2084,2084-06-07,37998.21
p40,2084,2084-07-11,45268.46
p40,2084,2084-07-12,46261.13
p40,2084,2084-07-13,46843.94
p40,2084,2084-07-14,43978.32
p40,2084,2084-07-15,39680.38
p40,2084,2084-07-16,40435.24
p40,2084,2084-07-19,46614.9
p40,2084,2084-07-20,47691.63
p40,2084,2084-07-21,47936.76
p40,2084,2084-07-22,40321.18
p40,2084,2084-07-31,42985.38
p40,2084,2084-08-01,46071.72
p40,2084,2084-08-02,46659.98
p40,2084,2084-08-03,46995.65
p40,2084,2084-09-13,36722.63
p40,2084,2084-09-18,37944.31
p40,2085,2085-06-27,40081.77
p40,2085,2085-07-09,45191.96
p40,2085,2085-07-16,46156.49
p40,2085,2085-07-17,45774.86
p40,2085,2085-07-18,43208.89
p40,2085,2085-07-19,43962.49
p40,2085,2085-07-20,49025.03
p40,2085,2085-07-21,43163.21
p40,2085,2085-07-22,42870.7
p40,2085,2085-07-23,48155.340000000004
p40,2085,2085-07-24,48894.9
p40,2085,2085-07-25,46944.62
p40,2085,2085-07-29,38630.7
p40,2085,2085-07-30,44569.27
p40,2085,2085-07-31,46435.32
p40,2085,2085-08-01,47456.35
p40,2085,2085-08-02,47847.45
p40,2085,2085-08-03,47755.94
p40,2085,2085-08-04,40322.24
p40,2085,2085-08-07,44447.56
p40,2085,2085-08-08,45743.75
p40,2085,2085-08-09,46251.56
p40,2085,2085-08-10,46392.85
p40,2085,2085-08-19,38912.9
p40,2085,2085-08-25,40638.3
p40,2085,2085-09-08,35456.38
p40,2085,2085-09-21,38048.69
p40,2086,2086-06-09,35660.87
p40,2086,2086-06-14,38023.51
p40,2086,2086-06-20,39216.64
p40,2086,2086-06-21,39136.72
p40,2086,2086-06-29,34902.76
p40,2086,2086-06-30,36821.58
p40,2086,2086-07-01,46447.82
p40,2086,2086-07-02,45999.98
p40,2086,2086-07-03,45667.38
p40,2086,2086-07-12,45715.03
p40,2086,2086-07-13,42737.4
p40,2086,2086-07-14,40811.98
p40,2086,2086-07-15,45861.89
p40,2086,2086-07-16,45150.44
p40,2086,2086-07-17,47242.63
p40,2086,2086-07-18,45481.37
p40,2086,2086-07-19,48430.39
p40,2086,2086-07-20,40995.11
p40,2086,2086-07-21,37530.75
p40,2086,2086-07-23,43483.28
p40,2086,2086-07-24,45006.94
p40,2086,2086-07-25,47308.29
p40,2086,2086-07-26,46796.39
p40,2086,2086-07-27,41575.8
p40,2086,2086-07-28,42005.14
p40,2086,2086-07-29,48481.05
p40,2086,2086-07-30,48518.59
p40,2086,2086-07-31,48508.16
p40,2086,2086-08-01,49544.18
p40,2086,2086-08-05,47650.43
p40,2086,2086-08-06,46679.88
p40,2086,2086-08-08,43789.96
p40,2086,2086-08-09,48910.88
p40,2086,2086-08-10,42990.08
p40,2086,2086-08-11,40157.54
p40,2086,2086-08-12,43519.51
p40,2086,2086-08-23,41084.45
p40,2086,2086-08-24,39353.42
