rb,Year,Date,Load_sum
p76,2092,2092-09-04,45676.39137471925
p76,2092,2092-09-05,45193.69377988639
p76,2092,2092-09-11,39244.89661063338
p76,2092,2092-09-12,40643.222271033956
p76,2093,2093-07-17,54080.722451408685
p76,2093,2093-07-18,46027.36787764093
p76,2093,2093-08-21,46198.1833127407
p76,2093,2093-08-25,45173.36923212631
p76,2093,2093-08-26,48421.60990275746
p76,2093,2093-08-27,48648.50020717621
p76,2093,2093-08-30,41699.275477279356
p76,2093,2093-09-09,42202.392662072496
p76,2093,2093-09-10,45508.51267374395
p76,2093,2093-09-19,40645.9186755936
p76,2094,2094-09-04,40491.782693972455
p76,2095,2095-09-01,47409.36890239335
p76,2095,2095-09-06,46716.39969631873
p76,2096,2096-07-21,46251.07849786112
p76,2096,2096-07-22,45401.877508604775
p76,2096,2096-07-24,52090.79480663335
p76,2096,2096-08-11,43831.357720648055
p76,2097,2097-09-22,40200.29471441469
p76,2097,2097-09-23,45323.84609126537
p76,2097,2097-09-24,45280.54857976887
p76,2097,2097-09-25,44707.59582701382
p76,2098,2098-06-30,52587.56015619205
p76,2098,2098-08-04,45424.55470715649
p76,2098,2098-08-05,48645.18508118947
p76,2098,2098-08-14,46674.87750882031
p76,2099,2099-07-18,47646.85999708653
p76,2099,2099-07-19,49431.405202585884
p76,2099,2099-07-20,58123.556100469366
