rb,Year,Date,Load_sum
p74,2093,2093-02-09,6725.793388048373
p74,2093,2093-02-10,6750.681529133052
p74,2093,2093-02-11,6757.350860958026
p74,2093,2093-02-12,6733.50360213071
p74,2093,2093-02-13,6746.575512031629
p74,2093,2093-02-14,5919.564820887161
p74,2093,2093-02-15,5901.468765974031
p74,2093,2093-02-16,6550.486819906613
p74,2093,2093-02-17,6708.404301675766
p74,2093,2093-02-18,6689.538770890432
p74,2093,2093-02-19,6706.759522537762
p74,2093,2093-02-20,6740.57629726637
p74,2093,2093-02-21,5851.2575220433255
p74,2094,2094-01-15,6677.895397624913
p74,2094,2094-01-16,5860.538320806346
p74,2094,2094-01-17,5860.693578772404
p74,2094,2094-01-18,6586.64575236545
p74,2094,2094-01-19,6733.909855438504
p74,2094,2094-01-20,6732.433388093065
p74,2094,2094-01-21,6766.36363394979
p74,2094,2094-01-22,6820.340880273237
p74,2094,2094-01-23,5933.4664273299895
p74,2094,2094-01-24,5879.255006333351
p74,2094,2094-01-25,6742.708652860749
p74,2094,2094-01-26,6777.8160692809915
p74,2094,2094-01-27,6825.817366877239
p74,2094,2094-01-28,6858.326771648857
p74,2094,2094-01-29,6866.9309948921655
p74,2094,2094-01-30,5993.062669116098
p74,2094,2094-01-31,5955.049539582424
p74,2094,2094-02-01,6736.821282964084
p74,2094,2094-02-02,6736.149730428165
p74,2094,2094-02-03,6761.439955199158
p74,2094,2094-02-04,6799.266785371365
p74,2094,2094-02-05,6828.82932533435
p74,2094,2094-02-06,5949.215423172011
p74,2094,2094-02-07,5863.919933705893
p74,2094,2094-02-08,6724.072703344943
p74,2094,2094-02-09,6759.849285211881
p74,2094,2094-02-10,6794.040769373561
p74,2094,2094-02-11,6823.436309761436
p74,2094,2094-02-12,6811.148951498481
p74,2094,2094-02-13,5902.003345206109
p74,2094,2094-02-14,5889.24047444101
p74,2094,2094-02-15,6551.33498098772
p74,2094,2094-02-16,6724.492469597794
p74,2094,2094-02-17,6692.46053051494
p74,2094,2094-02-18,6722.967114342404
p74,2094,2094-02-19,6742.414368027974
p74,2094,2094-02-20,5880.887078057127
p74,2094,2094-02-21,5870.5971677034195
p74,2094,2094-02-22,6683.869717954808
p74,2095,2095-01-13,6700.595275726243
p74,2095,2095-01-14,6706.8803277058805
p74,2095,2095-01-16,5825.743266445282
p74,2095,2095-01-17,6561.583483702649
p74,2095,2095-01-18,6713.340910365636
p74,2095,2095-01-19,6713.440834053881
p74,2095,2095-01-20,6759.516610875299
p74,2095,2095-01-21,6795.673140127888
p74,2095,2095-01-22,5946.831739584323
p74,2095,2095-01-23,5944.493952233884
p74,2095,2095-01-24,6796.600722827255
p74,2095,2095-01-25,6798.331136896919
p74,2095,2095-01-26,6824.592699592292
p74,2095,2095-01-27,6850.448275693997
p74,2095,2095-01-28,6849.918188628523
p74,2095,2095-01-29,5988.255242762929
p74,2095,2095-01-30,5996.199742543089
p74,2095,2095-01-31,6845.537929314716
p74,2095,2095-02-01,6771.77321880736
p74,2095,2095-02-02,6762.252809282592
p74,2095,2095-02-03,6794.4243325560055
p74,2095,2095-02-04,6830.842478192173
p74,2095,2095-02-05,5992.611783623996
p74,2095,2095-02-06,5984.180846839829
p74,2095,2095-02-07,6772.8094835704915
p74,2095,2095-02-08,6739.496950752903
p74,2095,2095-02-09,6777.0484135788965
p74,2095,2095-02-10,6833.631548502412
p74,2095,2095-02-11,6810.758349965779
p74,2095,2095-02-12,5911.527472710333
p74,2095,2095-02-13,5901.334112746196
p74,2095,2095-02-14,6738.398525953776
p74,2095,2095-02-15,6747.041339623686
p74,2095,2095-02-16,6792.58783382611
p74,2095,2095-02-17,6797.894213620974
p74,2095,2095-02-18,6785.468993905733
p74,2095,2095-02-19,5909.868713687842
p74,2095,2095-02-20,5869.295933900706
p74,2095,2095-02-21,6511.654819116929
p74,2095,2095-02-22,6673.669568968782
p74,2095,2095-02-23,6710.7712632269095
p74,2095,2095-02-24,6736.076829687111
p74,2095,2095-02-25,6702.80942440097
p74,2096,2096-01-12,6681.2441734105105
p74,2096,2096-01-13,6683.954667705593
p74,2096,2096-01-15,5810.1843452582225
p74,2096,2096-01-16,6539.499503348187
p74,2096,2096-01-17,6707.584576099303
p74,2096,2096-01-18,6771.593001447526
p74,2096,2096-01-19,6806.91791448371
p74,2096,2096-01-20,6813.0889009960565
p74,2096,2096-01-21,5948.502248186247
p74,2096,2096-01-22,5928.020099975209
p74,2096,2096-01-23,6767.438526059706
p74,2096,2096-01-24,6781.77134999817
p74,2096,2096-01-25,6842.852241812186
p74,2096,2096-01-26,6891.342953918149
p74,2096,2096-01-27,6881.735128362588
p74,2096,2096-01-28,5981.581144120902
p74,2096,2096-01-29,5975.828387244905
p74,2096,2096-01-30,6848.5506458914215
p74,2096,2096-01-31,6860.329882674963
p74,2096,2096-02-01,6849.012699408251
p74,2096,2096-02-02,6851.482287186061
p74,2096,2096-02-03,6807.710022484794
p74,2096,2096-02-04,5970.332188257851
p74,2096,2096-02-05,5992.408774002501
p74,2096,2096-02-06,6786.067919196029
p74,2096,2096-02-07,6729.906777684988
p74,2096,2096-02-08,6783.201683960102
p74,2096,2096-02-09,6823.998469469631
p74,2096,2096-02-10,6831.7875476441595
p74,2096,2096-02-11,5998.913883385945
p74,2096,2096-02-12,5977.3602436005185
p74,2096,2096-02-13,6774.496155954975
p74,2096,2096-02-14,6765.493004617743
p74,2096,2096-02-15,6788.612399118564
p74,2096,2096-02-16,6800.729501978764
p74,2096,2096-02-17,6784.829539720914
p74,2096,2096-02-18,5963.389905352645
p74,2096,2096-02-19,5948.6681013035195
p74,2096,2096-02-20,6530.7080605120245
p74,2096,2096-02-21,6691.959842182705
p74,2096,2096-02-22,6723.2059739776305
p74,2096,2096-02-23,6760.968441369412
p74,2096,2096-02-24,6755.162337015807
p74,2096,2096-02-25,5904.643791228333
p74,2096,2096-02-26,5837.815335708032
p74,2097,2097-01-13,5849.540124804893
p74,2097,2097-01-14,6683.55385469507
p74,2097,2097-01-15,6699.8673303643745
p74,2097,2097-01-16,6744.363321291861
p74,2097,2097-01-17,6768.136114532948
p74,2097,2097-01-18,6788.866970811457
p74,2097,2097-01-19,5971.4769512919265
p74,2097,2097-01-20,5984.076815503796
p74,2097,2097-01-21,6623.09791169084
p74,2097,2097-01-22,6768.400265323157
p74,2097,2097-01-23,6818.548349160917
p74,2097,2097-01-24,6878.817721021355
p74,2097,2097-01-25,6902.992407404431
p74,2097,2097-01-26,6069.6048793728605
p74,2097,2097-01-27,6036.738499423349
p74,2097,2097-01-28,6817.277912468462
p74,2097,2097-01-29,6833.589160654706
p74,2097,2097-01-30,6913.448083571463
p74,2097,2097-01-31,6902.3780411745365
p74,2097,2097-02-01,6806.9744151398745
p74,2097,2097-02-02,5976.482912560762
p74,2097,2097-02-03,5975.5811953363855
p74,2097,2097-02-04,6799.605575880372
p74,2097,2097-02-05,6820.647149793006
p74,2097,2097-02-06,6857.545926046335
p74,2097,2097-02-07,6844.333795072567
p74,2097,2097-02-08,6847.06966043827
p74,2097,2097-02-09,5995.580300388851
p74,2097,2097-02-10,5959.033117883249
p74,2097,2097-02-11,6775.135260359689
p74,2097,2097-02-12,6798.937010351845
p74,2097,2097-02-13,6848.559330298462
p74,2097,2097-02-14,6837.432915075284
p74,2097,2097-02-15,6794.906641639462
p74,2097,2097-02-16,5963.604014620209
p74,2097,2097-02-17,5957.460966088724
p74,2097,2097-02-18,6557.054165960401
p74,2097,2097-02-19,6787.90941198619
p74,2097,2097-02-20,6788.782968017793
p74,2097,2097-02-21,6755.076565038085
p74,2097,2097-02-22,6752.695002500071
p74,2097,2097-02-23,5939.599591660931
p74,2097,2097-02-24,5860.730092075235
p74,2098,2098-01-13,6660.041213257366
p74,2098,2098-01-14,6700.351547087677
p74,2098,2098-01-15,6774.399323168442
p74,2098,2098-01-16,6785.87275548157
p74,2098,2098-01-17,6764.250043025565
p74,2098,2098-01-18,5942.851571064653
p74,2098,2098-01-19,5969.874211322846
p74,2098,2098-01-20,6628.9079632595285
p74,2098,2098-01-21,6842.5796559541905
p74,2098,2098-01-22,6864.069564528886
p74,2098,2098-01-23,6841.748105796639
p74,2098,2098-01-24,6867.719922326404
p74,2098,2098-01-25,6075.22289268377
p74,2098,2098-01-26,6026.120474235768
p74,2098,2098-01-27,6816.2267113048665
p74,2098,2098-01-28,6834.779922600722
p74,2098,2098-01-29,6890.332933782151
p74,2098,2098-01-30,6923.812050454738
p74,2098,2098-01-31,6938.984276374698
p74,2098,2098-02-01,6046.271367684145
p74,2098,2098-02-02,6003.215704669458
p74,2098,2098-02-03,6810.1308382611405
p74,2098,2098-02-04,6814.069721088697
p74,2098,2098-02-05,6839.283268324974
p74,2098,2098-02-06,6857.095216306931
p74,2098,2098-02-07,6866.724506835707
p74,2098,2098-02-08,6059.607629566181
p74,2098,2098-02-09,6004.769474913629
p74,2098,2098-02-10,6775.171070596141
p74,2098,2098-02-11,6795.1538000261135
p74,2098,2098-02-12,6857.132968131682
p74,2098,2098-02-13,6878.685680435005
p74,2098,2098-02-14,6889.112067440339
p74,2098,2098-02-15,6025.922574518897
p74,2098,2098-02-16,5955.939876508311
p74,2098,2098-02-17,6540.886588020079
p74,2098,2098-02-18,6809.353715750053
p74,2098,2098-02-19,6803.548049020907
p74,2098,2098-02-20,6761.882144293984
p74,2098,2098-02-21,6774.290468570549
p74,2098,2098-02-22,5944.671154637177
p74,2098,2098-02-23,5910.625553764041
p74,2098,2098-02-24,6723.646444091544
p74,2098,2098-02-25,6718.112800261578
p74,2098,2098-02-26,6710.482477577041
p74,2098,2098-02-27,6701.0268155215435
p74,2099,2099-01-09,6665.567831960003
p74,2099,2099-01-10,5847.624427505422
p74,2099,2099-01-13,6674.835165528421
p74,2099,2099-01-14,6750.1965649663125
p74,2099,2099-01-15,6797.2691700066625
p74,2099,2099-01-16,6831.178021298537
p74,2099,2099-01-17,5976.380541250807
p74,2099,2099-01-18,5928.829333776542
p74,2099,2099-01-19,6595.40918770001
p74,2099,2099-01-20,6840.17832398832
p74,2099,2099-01-21,6852.257382168567
p74,2099,2099-01-22,6832.118816401398
p74,2099,2099-01-23,6856.597163137057
p74,2099,2099-01-24,6047.91293847021
p74,2099,2099-01-25,6040.416902295342
p74,2099,2099-01-26,6881.4182906453225
p74,2099,2099-01-27,6899.527946744004
p74,2099,2099-01-28,6915.471052916592
p74,2099,2099-01-29,6924.882128765548
p74,2099,2099-01-30,6935.064426592138
p74,2099,2099-01-31,6077.942931223259
p74,2099,2099-02-01,6008.4533002749085
p74,2099,2099-02-02,6838.193818688503
p74,2099,2099-02-03,6867.191767272102
p74,2099,2099-02-04,6872.606728181802
p74,2099,2099-02-05,6851.591760870614
p74,2099,2099-02-06,6874.361153345199
p74,2099,2099-02-07,6056.210992196962
p74,2099,2099-02-08,6056.346485734734
p74,2099,2099-02-09,6866.8757117418045
p74,2099,2099-02-10,6851.760994850086
p74,2099,2099-02-11,6835.251559425892
p74,2099,2099-02-12,6861.934059027446
p74,2099,2099-02-13,6903.582352203531
p74,2099,2099-02-14,6035.063370838187
p74,2099,2099-02-15,5958.351214291419
p74,2099,2099-02-16,6557.126842577699
p74,2099,2099-02-17,6795.782994435883
p74,2099,2099-02-18,6835.174056302979
p74,2099,2099-02-19,6858.0156321844315
p74,2099,2099-02-20,6850.597934223309
p74,2099,2099-02-21,5991.100281141722
p74,2099,2099-02-22,5940.195213434172
p74,2099,2099-02-23,6740.564546441347
p74,2099,2099-02-24,6721.727001450258
p74,2099,2099-02-25,6734.599968236683
p74,2099,2099-02-26,6750.426397367176
p74,2099,2099-02-27,6761.535129206983
p74,2099,2099-02-28,5859.026557203149
