rb,Year,Date,Load_sum
p76,2092,2092-08-01,46344.1883068134
p76,2092,2092-08-02,39381.56723397857
p76,2092,2092-08-03,37687.91081854187
p76,2092,2092-08-04,44483.975566391215
p76,2092,2092-08-06,41330.803991689536
p76,2092,2092-08-07,42000.94725299925
p76,2092,2092-08-22,39560.38246842114
p76,2092,2092-08-23,34455.17189251268
p76,2092,2092-08-24,35004.82357894486
p76,2092,2092-08-25,41341.071576568116
p76,2092,2092-08-27,45943.18240063673
p76,2092,2092-08-29,43299.31074696359
p76,2092,2092-08-30,36832.666829786234
p76,2092,2092-08-31,38231.89967494985
p76,2092,2092-09-03,45351.15272539457
p76,2092,2092-09-04,48789.499917895184
p76,2092,2092-09-05,45752.83457156013
p76,2092,2092-09-11,39824.07672440114
p76,2092,2092-09-12,40941.285825902
p76,2093,2093-07-15,51854.792316384715
p76,2093,2093-07-16,54578.87370552464
p76,2093,2093-07-17,54491.91282132466
p76,2093,2093-07-18,47565.70045599325
p76,2093,2093-07-19,44201.37378278384
p76,2093,2093-08-21,45128.85110487403
p76,2093,2093-08-25,44490.2654321649
p76,2093,2093-08-26,46530.1826526975
p76,2093,2093-08-27,47661.45835700325
p76,2093,2093-08-29,42013.907722246404
p76,2093,2093-08-30,40658.98419366416
p76,2093,2093-09-06,33947.312397046924
p76,2093,2093-09-07,35941.87389620315
p76,2093,2093-09-09,42441.6221914226
p76,2093,2093-09-10,46272.55055274023
p76,2093,2093-09-11,45992.242709295955
p76,2093,2093-09-19,39332.1781797776
p76,2094,2094-07-22,51770.857998428044
p76,2094,2094-09-04,38729.66871884397
p76,2095,2095-07-18,52761.63000115578
p76,2095,2095-07-25,52124.59779944148
p76,2095,2095-07-28,49734.72269470665
p76,2095,2095-08-02,45836.887614956584
p76,2095,2095-08-13,40539.668647848535
p76,2095,2095-08-14,41558.46711349712
p76,2095,2095-08-15,48277.15470605022
p76,2095,2095-08-16,47688.61884967916
p76,2095,2095-08-31,45080.067444770255
p76,2095,2095-09-01,46084.50491141641
p76,2095,2095-09-05,39218.434109905706
p76,2095,2095-09-06,44253.27297621801
p76,2095,2095-09-07,49107.31494264743
p76,2095,2095-09-15,42115.43064997239
p76,2095,2095-09-16,41117.65735711085
p76,2095,2095-09-17,37994.28174144544
p76,2096,2096-06-11,53719.42018046992
p76,2096,2096-06-25,47412.273181753866
p76,2096,2096-07-11,49814.01147896468
p76,2096,2096-07-12,53709.41468846089
p76,2096,2096-07-13,49845.33005235231
p76,2096,2096-07-20,48961.12320916064
p76,2096,2096-07-21,45288.45215989956
p76,2096,2096-07-22,45210.69435023477
p76,2096,2096-07-23,49993.28063602061
p76,2096,2096-07-24,49316.52206623528
p76,2096,2096-07-26,50005.185268247886
p76,2096,2096-08-03,48582.476506424915
p76,2096,2096-08-04,43499.95688655298
p76,2096,2096-08-10,46362.4076656075
p76,2096,2096-08-11,44792.79793789081
p76,2096,2096-08-16,47341.98790662018
p76,2096,2096-08-17,47188.324740601485
p76,2096,2096-08-18,41257.905076025425
p76,2096,2096-08-19,40707.52896292101
p76,2096,2096-09-05,42866.5949763165
p76,2096,2096-09-06,47076.264470315364
p76,2097,2097-08-20,45803.408110248085
p76,2097,2097-08-21,43769.13393307896
p76,2097,2097-09-15,36569.31058032526
p76,2097,2097-09-16,43758.50195506784
p76,2097,2097-09-20,44052.687773297584
p76,2097,2097-09-21,38919.95154715245
p76,2097,2097-09-22,39091.61980459033
p76,2097,2097-09-23,44543.08510370892
p76,2097,2097-09-24,45580.306047009944
p76,2097,2097-09-25,46538.62659709473
p76,2098,2098-05-27,47114.05212978762
p76,2098,2098-06-17,51516.53383076947
p76,2098,2098-06-29,45867.030946038976
p76,2098,2098-06-30,51814.905788566255
p76,2098,2098-07-01,53244.024882322716
p76,2098,2098-07-04,43319.39163787145
p76,2098,2098-07-05,46625.14480547309
p76,2098,2098-07-09,46656.91885870381
p76,2098,2098-07-13,44213.160361332426
p76,2098,2098-07-15,52553.81991337842
p76,2098,2098-07-16,50224.10921949892
p76,2098,2098-08-04,45489.485247184355
p76,2098,2098-08-05,47505.702319690754
p76,2098,2098-08-06,48255.40086303765
p76,2098,2098-08-08,47365.195439948264
p76,2098,2098-08-09,41180.00195778871
p76,2098,2098-08-11,46418.55761204981
p76,2098,2098-08-12,46432.55092137015
p76,2098,2098-08-13,43552.800950206176
p76,2098,2098-08-14,44432.99454234836
p76,2098,2098-08-15,45151.326793686014
p76,2098,2098-08-16,40927.75074062906
p76,2098,2098-08-17,39968.32208092399
p76,2098,2098-08-26,47053.504066025926
p76,2098,2098-08-27,48460.89622556067
p76,2098,2098-08-28,50652.139787945904
p76,2098,2098-09-01,38879.58538720263
p76,2098,2098-09-04,50625.35885238459
p76,2098,2098-09-17,49378.61276290846
p76,2099,2099-07-05,49056.64147675744
p76,2099,2099-07-18,47823.826075584526
p76,2099,2099-07-19,49935.32453279084
p76,2099,2099-07-20,56861.99805698673
p76,2099,2099-07-27,50074.793211504824
p76,2099,2099-09-03,45136.391185885586
p76,2099,2099-09-10,44473.62901679178
