rb,Year,Date,Load_sum
p75,2063,2063-07-11,44074.55592570772
p75,2063,2063-07-13,42955.298474991374
p75,2063,2063-07-14,40472.37766949503
p75,2063,2063-07-15,42549.39729150126
p75,2063,2063-07-16,47811.08871844071
p75,2063,2063-07-17,46761.59051710468
p75,2063,2063-07-19,46070.79778481495
p75,2063,2063-07-20,47887.93981751666
p75,2063,2063-07-23,44753.362389314
p75,2063,2063-07-28,38828.753353914646
p75,2063,2063-07-29,41653.191888067486
p75,2063,2063-07-30,46798.42182481714
p75,2063,2063-08-06,46525.400720431615
p75,2063,2063-08-07,40170.528016715085
p75,2063,2063-08-08,40641.7707559222
p75,2063,2063-08-14,39595.824158266485
p75,2063,2063-08-15,40885.51920065014
p75,2063,2063-08-16,42228.63017188385
p75,2063,2063-08-17,43886.71452201579
p75,2063,2063-08-18,38802.75840994501
p75,2063,2063-08-19,37965.36883184985
p75,2063,2063-08-20,38589.29183805637
p75,2063,2063-08-27,43209.471294388684
p75,2063,2063-08-28,41260.69643033474
p75,2063,2063-08-29,40320.06047647101
p75,2063,2063-09-02,32942.99959393424
p75,2063,2063-09-03,31721.217922452786
p75,2063,2063-09-05,38643.920678049544
p75,2063,2063-09-09,33465.92071693708
p75,2063,2063-09-10,40294.05380312153
p75,2064,2064-07-14,44828.1809099258
p75,2064,2064-07-23,43506.59420407538
p75,2064,2064-08-06,45167.074101213664
p75,2064,2064-08-07,45345.925345813666
p75,2064,2064-08-09,36144.3854225601
p75,2064,2064-08-15,38372.4153070214
p75,2064,2064-08-27,38842.58724936033
p75,2064,2064-08-28,39488.76334986015
p75,2064,2064-08-29,37480.96909173316
p75,2064,2064-09-07,29489.252305152037
p75,2065,2065-08-06,43965.939266748625
p75,2065,2065-08-08,35125.58413563336
p75,2065,2065-09-03,39348.87500455253
p75,2065,2065-09-06,38290.26457467296
p75,2065,2065-09-19,34786.47701095582
p75,2066,2066-06-27,41514.55704294218
p75,2066,2066-07-04,32734.67948412987
p75,2066,2066-07-05,40012.011784893686
p75,2066,2066-07-17,41427.6895526741
p75,2066,2066-07-18,42697.68365928674
p75,2066,2066-07-19,48985.07897403704
p75,2066,2066-07-24,39620.23722281513
p75,2067,2067-06-13,41105.10846282774
p75,2067,2067-06-14,42406.90417760171
p75,2067,2067-06-16,39776.61009000112
p75,2067,2067-06-17,40205.758941294414
p75,2067,2067-06-18,37797.400076470294
p75,2067,2067-06-24,42631.1804449747
p75,2067,2067-07-07,45804.382645612866
p75,2067,2067-07-08,45095.1820207325
p75,2067,2067-07-10,42600.38040288923
p75,2067,2067-07-11,47969.71254173075
p75,2067,2067-07-17,35761.85946922779
p75,2067,2067-07-18,44287.29123848517
p75,2067,2067-07-19,44240.523319768385
p75,2067,2067-07-20,44877.958840491076
p75,2067,2067-07-21,42058.82318036495
p75,2067,2067-07-22,42590.1406143158
p75,2067,2067-07-23,37934.98064671571
p75,2067,2067-07-24,38224.36171887498
p75,2067,2067-07-25,41538.890275557234
p75,2067,2067-07-29,39693.99397060819
p75,2067,2067-07-30,36811.76046229693
p75,2067,2067-08-02,44748.779786174324
p75,2067,2067-08-03,40639.06474706327
p75,2067,2067-08-15,46597.60197890926
p75,2067,2067-08-16,45248.8355222817
p75,2067,2067-08-21,31977.626950973183
p75,2067,2067-09-05,30481.81060358761
p75,2068,2068-05-31,38488.339091770176
p75,2068,2068-06-01,40497.019150730914
p75,2068,2068-06-05,38554.54307574343
p75,2068,2068-06-06,41495.407956143084
p75,2068,2068-06-07,39957.610719016106
p75,2068,2068-06-12,37367.946539237535
p75,2068,2068-06-13,38706.879479946394
p75,2068,2068-06-14,39735.54165583432
p75,2068,2068-06-19,32472.148825603104
p75,2068,2068-06-20,40624.738977626475
p75,2068,2068-06-21,38540.65611342541
p75,2068,2068-06-22,40838.03969870036
p75,2068,2068-06-25,40500.61885658477
p75,2068,2068-07-05,37905.639556310074
p75,2068,2068-07-06,38222.44947112827
p75,2068,2068-07-07,37248.35602187924
p75,2068,2068-07-08,38428.8807544112
p75,2068,2068-07-13,36635.92590576604
p75,2068,2068-07-15,33735.81156777661
p75,2068,2068-07-17,37825.1269913418
p75,2068,2068-07-19,37584.24731041557
p75,2068,2068-07-27,38358.88521189418
p75,2068,2068-07-28,33895.153741744565
p75,2068,2068-07-29,34473.74026736313
p75,2068,2068-07-30,38877.92491306079
p75,2068,2068-07-31,36543.657343185776
p75,2068,2068-08-01,37601.50324207347
p75,2068,2068-08-02,40396.107879714706
p75,2068,2068-08-03,42641.13402066015
p75,2068,2068-08-04,38924.52627769327
p75,2068,2068-08-06,38383.46371944085
p75,2068,2068-08-07,37627.18558568495
p75,2068,2068-08-08,38207.30257442699
p75,2068,2068-08-10,38462.84820723565
p75,2068,2068-08-11,33587.62753292831
p75,2068,2068-08-12,36509.79033452927
p75,2068,2068-08-13,44811.90090354298
p75,2068,2068-08-14,43599.880142288086
p75,2068,2068-08-15,39178.589223740084
p75,2068,2068-08-16,39246.63732749055
p75,2068,2068-08-17,42213.2592908233
p75,2068,2068-09-02,30578.998395229966
p75,2068,2068-09-12,38087.30719686445
p75,2069,2069-07-03,42161.99695232882
p75,2069,2069-07-04,32430.14500970358
p75,2069,2069-07-05,41640.75714056251
p75,2069,2069-07-06,37951.21184118175
p75,2069,2069-07-09,39087.504881007735
p75,2069,2069-07-10,40714.49581297851
p75,2069,2069-07-23,42171.277731919516
p75,2069,2069-07-24,44333.66690268069
p75,2069,2069-07-25,44480.94537573707
p75,2069,2069-07-26,44869.56617158449
p75,2069,2069-07-27,38647.47432900181
p75,2069,2069-08-01,40751.818775692474
p75,2069,2069-08-02,41827.009042077974
p75,2069,2069-08-03,39489.694957465304
p75,2069,2069-08-04,43245.24457864035
p75,2069,2069-08-05,44984.02829832215
p75,2069,2069-08-22,39319.755753903584
p75,2070,2070-07-04,40588.851333203806
p75,2070,2070-07-17,42162.82880060753
p75,2070,2070-07-18,42791.51546074944
p75,2070,2070-08-16,35664.795285459055
p75,2070,2070-08-26,43645.220906676135
p75,2070,2070-08-28,40983.36987683106
p75,2070,2070-09-01,31613.179237261582
p75,2070,2070-09-04,37633.87961626124
p75,2071,2071-05-29,45685.51506952957
p75,2071,2071-06-27,42412.3155846365
p75,2071,2071-06-28,42446.82275446908
p75,2071,2071-06-29,45398.35191248767
p75,2071,2071-07-06,44337.73729646208
p75,2071,2071-07-07,42726.01511910995
p75,2071,2071-07-16,40545.94471008438
p75,2071,2071-07-17,42812.01902061958
p75,2071,2071-07-18,39816.95694399937
p75,2071,2071-07-19,37208.35713817343
p75,2071,2071-07-22,42572.51587805017
p75,2071,2071-07-23,39283.82771480486
p75,2071,2071-07-31,39786.641050455655
p75,2071,2071-08-01,33992.41317627942
p75,2071,2071-08-14,39512.7208483208
p75,2071,2071-08-15,35109.5254306127
p75,2071,2071-08-25,38244.83506277892
p75,2071,2071-08-26,39787.81369614709
p75,2071,2071-08-27,41604.11275980594
p75,2071,2071-08-28,43756.121469195634
p75,2071,2071-08-29,39366.03984590347
p75,2071,2071-08-30,38336.934199921685
p75,2071,2071-09-09,41464.79982965914
p75,2071,2071-09-15,43604.320190957005
p75,2072,2072-08-10,42430.30816577863
p75,2072,2072-08-24,41982.43097881693
p75,2073,2073-08-11,44164.04819613683
p75,2073,2073-08-23,42925.59434942015
p75,2073,2073-08-25,44917.6146421291
p75,2074,2074-06-15,47144.329109052225
p75,2074,2074-06-16,40971.14017687457
p75,2074,2074-06-17,38497.570417185074
p75,2074,2074-07-05,46302.274609059874
p75,2074,2074-07-06,44919.575867314285
p75,2074,2074-08-24,39497.48316769022
p75,2074,2074-08-25,35145.063287474535
p75,2074,2074-08-27,38838.73772086003
p75,2074,2074-09-12,36857.454329007414
p75,2074,2074-09-13,38293.460136968024
p75,2074,2074-09-15,35492.19162916945
p75,2075,2075-06-17,42949.20254536076
p75,2075,2075-06-18,46156.58392312098
p75,2075,2075-06-19,37081.31736825391
p75,2075,2075-06-20,44977.519384221225
p75,2075,2075-06-21,43034.57572790828
p75,2075,2075-06-22,38913.30143717529
p75,2075,2075-06-23,38305.360187944396
p75,2075,2075-06-24,42770.85977246674
p75,2075,2075-07-12,44842.44609656723
p75,2075,2075-07-13,44232.64154237885
p75,2075,2075-07-14,43403.77294577965
p75,2075,2075-07-15,47151.05885916692
p75,2075,2075-07-28,40138.65500001233
p75,2075,2075-07-30,44257.49203777976
p75,2075,2075-07-31,48316.08423685615
p75,2075,2075-08-10,41844.43641107989
p75,2075,2075-08-11,42142.947376205615
p75,2075,2075-08-13,43340.078873750674
p75,2075,2075-08-14,45777.291900894954
p75,2075,2075-08-20,39448.60373799097
p75,2075,2075-08-21,38543.2148321379
p75,2075,2075-08-23,41315.02608153965
p75,2075,2075-08-30,42482.89591749323
p75,2075,2075-09-05,38561.36287525637
p75,2076,2076-06-29,45321.36187281835
p75,2076,2076-08-06,44974.972155077674
p75,2076,2076-08-07,44497.34719751454
p75,2076,2076-08-25,38343.85532345025
p75,2077,2077-06-24,46668.09466020738
p75,2077,2077-07-13,46064.300927245604
p75,2077,2077-07-14,45741.07351211998
p75,2077,2077-07-15,44117.30630916345
p75,2077,2077-07-16,44238.84682753019
p75,2077,2077-07-17,40644.65909012404
p75,2077,2077-07-18,39860.13320072601
p75,2077,2077-07-26,43049.9065761512
p75,2077,2077-07-27,46945.7731077775
p75,2077,2077-08-02,42784.276080415235
p75,2077,2077-09-18,31026.842272985934
p75,2078,2078-05-18,40105.31871644025
p75,2078,2078-05-19,42183.29383596705
p75,2078,2078-05-28,35651.200364503195
p75,2078,2078-06-20,35062.61057373589
p75,2078,2078-06-25,40932.97006946331
p75,2078,2078-06-26,41407.27386545429
p75,2078,2078-06-28,44121.30207238468
p75,2078,2078-06-29,40693.04816842229
p75,2078,2078-07-12,40808.90440521569
p75,2078,2078-07-13,43412.13718179141
p75,2078,2078-07-14,46237.416564715866
p75,2078,2078-07-15,45910.21972781703
p75,2078,2078-07-19,41611.070173771084
p75,2078,2078-07-20,42350.77707045099
p75,2078,2078-07-21,42646.53809570184
p75,2078,2078-07-22,40239.97016615174
p75,2078,2078-07-28,39546.94933617478
p75,2078,2078-08-09,44787.59483584902
p75,2078,2078-08-20,32141.13989572261
p75,2078,2078-08-21,34860.24434399615
p75,2078,2078-08-23,39006.63887324539
p75,2078,2078-08-24,39798.62250699732
p75,2078,2078-09-05,31535.156157456444
p75,2078,2078-09-06,37321.577113778076
p75,2078,2078-09-11,30688.41542146823
p75,2079,2079-06-06,47483.14911579154
p75,2079,2079-06-25,36613.08098451107
p75,2079,2079-07-04,41789.68188543112
p75,2079,2079-07-05,50849.23390340764
p75,2079,2079-07-06,44136.35673479476
p75,2079,2079-07-15,40700.041580889156
p75,2079,2079-07-16,40858.378580316785
p75,2079,2079-07-22,42561.3930316457
p75,2079,2079-07-23,42507.494281351195
p75,2079,2079-07-24,44734.874324813485
p75,2079,2079-07-25,44435.71973591929
p75,2079,2079-07-26,46031.60540229004
p75,2079,2079-07-28,43880.57493710556
p75,2079,2079-07-29,38928.65627520295
p75,2079,2079-07-30,41317.29633055664
p75,2079,2079-07-31,44830.3088270672
p75,2079,2079-08-27,37255.81921200767
p75,2079,2079-08-28,39599.1462150013
p75,2079,2079-09-02,31237.05267974336
p75,2079,2079-09-03,32781.97831748661
p75,2079,2079-09-04,31767.84498898055
p75,2080,2080-06-08,35319.10562420968
p75,2080,2080-07-09,46181.89311300896
p75,2080,2080-07-13,38208.475346361316
p75,2080,2080-08-13,39187.1718671247
p75,2080,2080-08-15,38455.144735081965
p75,2080,2080-08-25,32312.371580054845
p75,2080,2080-08-31,32860.44208425454
p75,2080,2080-09-10,42953.67775187556
p75,2080,2080-09-11,41189.864524632576
p75,2080,2080-09-18,35282.156294123844
p75,2081,2081-06-26,43150.751727177776
p75,2081,2081-06-27,43901.25958261032
p75,2081,2081-06-28,38836.38939241722
p75,2081,2081-06-29,39095.612667065114
p75,2081,2081-07-07,43541.981764371354
p75,2081,2081-07-08,43767.82473516644
p75,2081,2081-07-09,42727.39522324365
p75,2081,2081-07-17,43234.709453445124
p75,2081,2081-07-18,43910.81534725085
p75,2081,2081-07-19,38741.64170009226
p75,2081,2081-07-20,39561.314886186745
p75,2081,2081-07-21,45698.86948376372
p75,2081,2081-07-22,46412.98917540535
p75,2081,2081-07-23,45095.1061779163
p75,2081,2081-07-24,43596.5590064532
p75,2081,2081-07-30,43789.92899095521
p75,2081,2081-07-31,44245.93729843167
p75,2081,2081-08-02,39863.20102275672
p75,2081,2081-08-03,38689.46672375146
p75,2081,2081-08-04,43482.034054397926
p75,2081,2081-08-05,41128.42678113152
p75,2081,2081-08-06,40344.91600046878
p75,2081,2081-08-07,42031.7742380764
p75,2081,2081-08-08,41730.72018114582
p75,2081,2081-08-09,35925.469996908694
p75,2081,2081-08-10,32005.217447141877
p75,2081,2081-08-23,36018.96469198072
p75,2081,2081-08-26,40044.28156204695
p75,2081,2081-08-27,37707.28347166514
p75,2081,2081-08-30,32618.1714584107
p75,2081,2081-09-03,36489.818951078574
p75,2081,2081-09-06,31298.27549235521
p75,2081,2081-09-07,38773.922944729675
p75,2082,2082-06-25,46897.28111895421
p75,2082,2082-06-29,45491.45319278594
p75,2082,2082-06-30,46645.67208704023
p75,2082,2082-07-01,48640.43199704355
p75,2082,2082-07-02,47130.46004146602
p75,2082,2082-07-03,38986.526322301565
p75,2082,2082-07-15,43224.15229650435
p75,2082,2082-07-16,42848.59269427547
p75,2082,2082-07-17,41541.04331948728
p75,2082,2082-07-20,41776.117101441225
p75,2082,2082-07-21,43485.73138374672
p75,2082,2082-07-22,44778.006855914115
p75,2082,2082-07-26,36867.81587756609
p75,2082,2082-07-28,43990.26558398658
p75,2082,2082-07-29,44119.1876073942
p75,2082,2082-07-30,43192.0037132223
p75,2082,2082-07-31,41941.47751010162
p75,2082,2082-08-01,38589.82452148694
p75,2082,2082-08-11,39338.45001825648
p75,2082,2082-08-12,40230.20626382978
p75,2082,2082-08-15,34471.3592177204
p75,2082,2082-08-26,39562.9815635073
p75,2082,2082-09-02,39356.22140001741
p75,2082,2082-09-07,31984.88971939601
p75,2082,2082-09-08,37353.71198612675
p75,2082,2082-09-09,38783.423644565075
p75,2082,2082-10-01,37776.59550602056
p75,2083,2083-06-25,48030.43098016776
p75,2083,2083-07-02,42689.6672874774
p75,2083,2083-07-03,41341.827622098215
p75,2083,2083-07-04,35825.04195855352
p75,2083,2083-07-07,45059.201332026976
p75,2083,2083-07-20,41515.7515457444
p75,2083,2083-07-26,42210.20439282873
p75,2083,2083-07-27,43754.14932472807
p75,2083,2083-08-14,37840.211489642345
p75,2083,2083-08-15,39451.893660086294
p75,2083,2083-08-16,42735.8434669926
p75,2083,2083-08-18,39393.958149608254
p75,2083,2083-08-19,38782.347516758084
p75,2083,2083-08-20,38443.575593340465
p75,2083,2083-08-21,36632.29098679834
p75,2083,2083-08-24,37718.04506341564
p75,2083,2083-08-25,40832.9894194458
p75,2083,2083-08-26,39152.68032267204
p75,2083,2083-09-06,31162.253024393234
p75,2083,2083-09-07,37359.88973656515
p75,2084,2084-06-08,48253.92113228704
p75,2084,2084-08-02,44871.403877394
p75,2085,2085-06-23,37511.23166425479
p75,2085,2085-06-24,39834.22773192914
p75,2085,2085-06-27,45270.0192154422
p75,2085,2085-06-28,47062.57911518862
p75,2085,2085-07-10,41035.70035904195
p75,2085,2085-07-11,42397.076913332305
p75,2085,2085-07-12,41942.39626962095
p75,2085,2085-07-13,42412.06822969795
p75,2085,2085-07-14,40506.15136464335
p75,2085,2085-07-15,40123.38043176239
p75,2085,2085-07-16,45497.73199167758
p75,2085,2085-07-17,44805.03172592838
p75,2085,2085-07-18,43598.9315243661
p75,2085,2085-07-20,41166.62743788204
p75,2085,2085-07-21,41605.35257616086
p75,2085,2085-07-24,42151.49245712691
p75,2085,2085-07-25,41629.623561970635
p75,2085,2085-07-31,39041.215626797086
p75,2085,2085-08-01,41343.07992625606
p75,2085,2085-08-02,40285.092377608744
p75,2085,2085-08-03,41508.999107723685
p75,2085,2085-08-04,37685.21965903596
p75,2085,2085-08-07,36284.65380608238
p75,2085,2085-08-08,37652.540995437375
p75,2085,2085-08-09,39917.91258135076
p75,2085,2085-08-10,41056.51350769839
p75,2085,2085-08-27,41529.453499401876
p75,2085,2085-09-06,36901.71306446208
p75,2085,2085-09-10,37345.157911097165
p75,2085,2085-09-11,39332.71842533602
p75,2085,2085-09-12,39377.440263121185
p75,2085,2085-09-13,42509.18284388481
p75,2085,2085-09-21,37317.37110104334
p75,2085,2085-10-03,43735.81156681652
p75,2086,2086-05-28,43253.663376573066
p75,2086,2086-05-29,45034.89799025674
p75,2086,2086-06-16,39074.77863513409
p75,2086,2086-06-17,46059.84221386087
p75,2086,2086-07-01,43074.41801733302
p75,2086,2086-07-02,44850.13430061641
p75,2086,2086-07-09,42211.19649748268
p75,2086,2086-07-12,42309.168671120926
p75,2086,2086-07-13,39908.73751214614
p75,2086,2086-07-14,40786.24321798452
p75,2086,2086-07-15,46133.42246606415
p75,2086,2086-07-16,43939.93062715488
p75,2086,2086-07-17,44128.0846018258
p75,2086,2086-07-18,40973.64732244248
p75,2086,2086-07-20,36577.56825582985
p75,2086,2086-07-24,41379.53240339876
p75,2086,2086-07-25,44696.80273714894
p75,2086,2086-07-26,43350.453456627016
p75,2086,2086-07-27,38552.692160467996
p75,2086,2086-07-28,39028.190073432044
p75,2086,2086-07-29,44835.12381537193
p75,2086,2086-07-30,45434.954541655534
p75,2086,2086-07-31,45342.23085508103
p75,2086,2086-08-01,44034.82616212573
p75,2086,2086-08-02,45159.774498343555
p75,2086,2086-08-03,38357.44197255511
p75,2086,2086-08-04,36512.72546871346
p75,2086,2086-08-05,39228.46903630657
p75,2086,2086-08-06,40113.83338971901
p75,2086,2086-08-10,34631.84968822114
p75,2086,2086-08-16,37507.22702263743
p75,2086,2086-08-18,35130.16414046295
p75,2086,2086-08-21,38207.995712979915
p75,2086,2086-09-07,31910.49268616503
p75,2087,2087-06-14,36366.269537669126
p75,2087,2087-06-15,37993.826434934395
p75,2087,2087-06-26,47836.27420402715
p75,2087,2087-07-04,38811.3586621669
p75,2087,2087-07-07,43506.12698598403
p75,2087,2087-07-08,46176.690250508655
p75,2087,2087-07-09,47093.86632382024
p75,2087,2087-07-24,40768.834157398596
p75,2087,2087-07-25,42841.43930146336
p75,2087,2087-07-28,42846.77659101243
p75,2087,2087-07-29,40846.16474773548
p75,2087,2087-07-30,41346.139110836506
p75,2087,2087-07-31,43805.86478650967
p75,2087,2087-08-01,43002.2002215623
p75,2087,2087-08-02,38050.25336710989
p75,2087,2087-08-03,34718.08360938477
p75,2087,2087-08-04,39132.270908269544
p75,2087,2087-08-06,46195.23881257677
p75,2087,2087-08-07,45833.084730142524
p75,2087,2087-08-08,44599.223975714354
p75,2087,2087-08-10,40000.330657209226
p75,2087,2087-08-11,43558.864587660486
p75,2087,2087-08-12,42178.47612490097
p75,2087,2087-08-14,38276.896547355704
p75,2087,2087-08-15,39419.924283567576
p75,2087,2087-08-22,43420.329679960734
p75,2087,2087-08-28,41512.43839692042
p75,2087,2087-09-02,37549.38451679177
p75,2087,2087-09-05,37759.06586128218
p75,2087,2087-09-06,38594.644008617215
p75,2087,2087-09-21,34150.80913396962
p75,2087,2087-10-06,44096.8741760166
p75,2087,2087-10-07,45510.99217685342
p75,2088,2088-07-15,43279.90651879899
p75,2088,2088-08-18,42457.495010677674
p75,2088,2088-09-02,40054.040379806655
p75,2089,2089-06-23,49467.83307255215
p75,2089,2089-06-24,50534.19879455532
p75,2089,2089-08-09,46160.210139319606
p75,2089,2089-09-13,39945.89377315005
p75,2090,2090-06-22,47669.31871004533
p75,2090,2090-07-16,41118.17574922481
p75,2090,2090-07-17,46814.78019612215
p75,2090,2090-07-23,43075.15199943461
p75,2090,2090-08-01,46060.85515290156
p75,2090,2090-08-03,49304.23065750229
p75,2090,2090-08-04,47648.97372811713
p75,2090,2090-08-07,42084.947217268535
p75,2090,2090-08-08,46344.58782796647
p75,2090,2090-08-09,47372.60384247354
p75,2090,2090-08-10,47881.24059903158
p75,2090,2090-08-12,43462.41048992875
p75,2090,2090-08-13,42685.18873165983
p75,2090,2090-08-14,45443.91619174514
p75,2090,2090-08-21,44431.353665891016
p75,2090,2090-08-27,32674.679591854827
p75,2090,2090-08-28,38495.53207245
p75,2090,2090-08-29,38893.50342781157
p75,2090,2090-08-30,45609.512363166345
p75,2090,2090-08-31,46435.14666133453
p75,2091,2091-06-07,46522.87233237082
p75,2091,2091-06-08,47168.92356080183
p75,2091,2091-07-04,35723.952049723375
