rb,Year,Date,Load_sum
p62,2051,2051-06-19,25855.15
p62,2051,2051-06-20,25592.45
p62,2051,2051-06-24,24018.56
p62,2051,2051-06-25,24385.64
p62,2051,2051-06-26,26027.87
p62,2051,2051-06-27,25821.11
p62,2051,2051-08-10,26671.2
p62,2051,2051-08-29,27122.16
p62,2051,2051-08-30,26963.97
p62,2052,2052-06-09,22848.510000000002
p62,2052,2052-06-10,25498.36
p62,2052,2052-06-11,25969.96
p62,2052,2052-06-12,25420.63
p62,2052,2052-06-18,25202.26
p62,2052,2052-06-26,25478.34
p62,2052,2052-06-27,26060.06
p62,2052,2052-08-02,26990.25
p62,2052,2052-08-03,25644.84
p62,2052,2052-08-12,27225.08
p62,2053,2053-06-04,25329.87
p62,2053,2053-06-05,25562.18
p62,2053,2053-06-26,25887.61
p62,2053,2053-06-27,25447.579999999998
p62,2054,2054-06-05,24882.0
p62,2054,2054-06-11,24468.13
p62,2054,2054-06-28,23933.14
p62,2054,2054-06-29,25609.91
p62,2054,2054-09-01,25563.51
p62,2056,2056-06-17,23802.88
p62,2056,2056-06-18,24170.81
p62,2056,2056-07-03,26266.35
p62,2056,2056-07-04,26235.98
p62,2056,2056-07-05,27293.3
p62,2056,2056-07-06,27198.85
p62,2056,2056-07-07,26918.08
p62,2056,2056-07-11,26370.4
p62,2056,2056-07-12,26963.94
p62,2057,2057-06-16,23889.55
p62,2057,2057-06-17,24333.38
p62,2057,2057-06-18,26362.19
p62,2057,2057-06-23,24680.45
p62,2057,2057-06-29,25255.3
p62,2057,2057-06-30,24560.2
p62,2058,2058-05-26,21906.48
p62,2058,2058-05-27,23924.18
p62,2058,2058-05-30,23715.98
p62,2058,2058-05-31,23590.47
p62,2058,2058-06-01,24295.61
p62,2058,2058-06-02,24369.27
p62,2058,2058-06-05,25105.9
p62,2058,2058-06-06,25954.3
p62,2058,2058-06-07,25679.57
p62,2058,2058-06-11,25222.26
p62,2058,2058-06-12,25676.66
p62,2058,2058-06-23,24719.48
p62,2058,2058-06-24,26367.42
p62,2058,2058-06-25,24979.81
p62,2058,2058-07-01,26387.01
p62,2058,2058-07-19,27162.68
p62,2058,2058-07-23,26911.08
p62,2058,2058-07-24,26795.4
p62,2059,2059-06-20,25015.03
p62,2059,2059-06-21,24034.53
p62,2059,2059-07-09,26201.04
p62,2059,2059-08-12,26525.6
p62,2059,2059-08-18,27082.13
p62,2059,2059-08-25,27191.46
p62,2059,2059-08-26,28305.24
p62,2059,2059-08-27,27555.22
p62,2060,2060-06-07,24809.23
p62,2060,2060-06-08,25111.14
p62,2060,2060-06-15,25642.26
p62,2060,2060-06-16,26178.63
p62,2060,2060-06-17,26000.69
p62,2060,2060-06-18,24797.86
p62,2060,2060-06-19,25479.649999999998
p62,2060,2060-06-23,25778.72
p62,2060,2060-06-24,26620.77
p62,2060,2060-06-25,26469.18
p62,2060,2060-06-26,24602.34
p62,2060,2060-06-27,24840.4
p62,2060,2060-06-28,27089.9
p62,2060,2060-06-29,26643.18
p62,2060,2060-07-01,26702.94
p62,2060,2060-07-02,27493.97
p62,2060,2060-07-03,26294.3
p62,2060,2060-07-04,25509.63
p62,2060,2060-07-26,26859.88
p62,2060,2060-08-02,26779.51
p62,2061,2061-05-27,23413.66
p62,2061,2061-06-08,25490.23
p62,2061,2061-06-09,26134.15
p62,2061,2061-06-10,25520.760000000002
p62,2062,2062-06-09,24923.05
p62,2062,2062-08-14,27322.09
p62,2063,2063-06-26,24737.44
p62,2063,2063-06-27,26204.3
p62,2063,2063-07-02,25836.63
p62,2063,2063-07-03,26688.73
p62,2063,2063-07-04,26283.67
p62,2063,2063-09-05,25603.61
p62,2063,2063-09-06,26532.36
p62,2064,2064-05-11,19725.57
p62,2064,2064-05-22,23356.58
p62,2064,2064-06-26,26364.84
p62,2064,2064-06-27,25846.27
p62,2064,2064-09-09,25605.98
p62,2065,2065-05-28,23768.32
p62,2065,2065-05-29,23847.03
p62,2065,2065-05-30,22634.06
p62,2065,2065-06-17,25763.08
p62,2065,2065-08-08,26144.1
p62,2065,2065-08-22,25730.69
p62,2066,2066-05-22,20335.29
p62,2066,2066-07-26,27242.36
p62,2066,2066-07-28,27186.84
p62,2066,2066-07-31,25502.59
p62,2066,2066-08-19,27324.38
p62,2066,2066-08-20,28168.13
p62,2066,2066-08-21,25620.28
p62,2067,2067-06-17,25640.71
p62,2067,2067-06-18,24487.329999999998
p62,2067,2067-06-19,24964.16
p62,2067,2067-06-20,23772.97
p62,2067,2067-06-21,24585.22
p62,2067,2067-06-23,24897.46
p62,2067,2067-06-24,24948.41
p62,2067,2067-07-02,25601.39
p62,2067,2067-07-03,26233.87
p62,2067,2067-07-04,26688.35
p62,2067,2067-07-05,27066.56
p62,2067,2067-08-06,25722.13
p62,2068,2068-05-15,22596.11
p62,2068,2068-06-08,26186.65
p62,2068,2068-06-09,24571.74
p62,2069,2069-05-08,23421.989999999998
p62,2069,2069-05-09,23001.239999999998
p62,2069,2069-05-21,22928.7
p62,2069,2069-05-22,23761.7
p62,2069,2069-05-23,23306.02
p62,2069,2069-05-24,24692.26
p62,2069,2069-05-25,22114.54
p62,2069,2069-05-26,22153.23
p62,2069,2069-06-17,25129.97
p62,2069,2069-07-01,26405.58
p62,2069,2069-07-02,28696.84
p62,2069,2069-07-03,27235.87
p62,2069,2069-07-16,27207.24
p62,2069,2069-07-17,27690.9
p62,2069,2069-07-18,28000.37
p62,2069,2069-07-19,27119.57
p62,2070,2070-05-25,21828.23
p62,2070,2070-05-26,23553.55
p62,2070,2070-06-05,25966.12
p62,2070,2070-06-06,26472.43
p62,2070,2070-06-17,25012.22
p62,2070,2070-06-20,25721.61
p62,2070,2070-06-21,24548.920000000002
p62,2070,2070-06-24,26608.0
p62,2070,2070-06-25,27223.82
p62,2070,2070-06-26,26713.260000000002
p62,2070,2070-06-27,26381.7
p62,2070,2070-06-28,24882.28
p62,2071,2071-06-18,25217.93
p62,2072,2072-06-14,24477.66
p62,2072,2072-06-17,25462.65
p62,2072,2072-06-18,24465.8
p62,2072,2072-06-25,24772.29
p62,2072,2072-06-26,24335.02
p62,2072,2072-06-30,26007.3
p62,2072,2072-07-01,28188.489999999998
p62,2072,2072-07-02,26249.43
p62,2072,2072-07-03,25149.44
p62,2072,2072-07-06,26911.079999999998
p62,2072,2072-07-14,25897.62
p62,2072,2072-07-15,27133.23
p62,2072,2072-07-16,25852.56
p62,2073,2073-06-02,25143.85
p62,2073,2073-07-24,26587.34
p62,2073,2073-07-25,26793.39
p62,2073,2073-07-30,25058.51
p62,2073,2073-08-09,26740.27
p62,2073,2073-08-10,27025.16
p62,2074,2074-06-06,26038.1
p62,2074,2074-06-07,26539.59
p62,2074,2074-06-08,26844.39
p62,2074,2074-06-09,24812.23
p62,2074,2074-06-23,24363.32
p62,2074,2074-06-24,24491.86
p62,2074,2074-06-25,27014.24
p62,2074,2074-06-26,27769.53
p62,2074,2074-06-27,28038.23
p62,2074,2074-06-28,27808.75
p62,2074,2074-06-29,27299.23
p62,2074,2074-06-30,25667.7
p62,2074,2074-07-01,26335.87
p62,2074,2074-07-02,28139.12
p62,2074,2074-07-03,27325.05
p62,2074,2074-07-06,26654.74
p62,2074,2074-07-07,26306.85
p62,2074,2074-07-08,25311.14
p62,2074,2074-07-12,27104.54
p62,2074,2074-07-13,27269.12
p62,2074,2074-08-17,27146.13
p62,2074,2074-08-18,26275.95
p62,2074,2074-08-19,26104.32
p62,2075,2075-06-06,25117.08
p62,2075,2075-07-03,26570.559999999998
p62,2075,2075-07-04,25558.39
p62,2075,2075-07-20,25413.18
p62,2075,2075-07-22,26523.39
p62,2075,2075-07-23,27554.420000000002
p62,2075,2075-07-24,28123.02
p62,2075,2075-07-25,27671.87
p62,2075,2075-07-26,27590.96
p62,2075,2075-07-27,25967.71
p62,2075,2075-07-28,25879.68
p62,2075,2075-07-29,27838.739999999998
p62,2075,2075-07-30,26350.62
p62,2075,2075-09-06,25787.079999999998
p62,2076,2076-05-15,22249.9
p62,2076,2076-05-16,21544.18
p62,2076,2076-05-19,23010.33
p62,2076,2076-05-20,23457.12
p62,2076,2076-05-21,23651.93
p62,2076,2076-05-22,23863.49
p62,2076,2076-05-23,21853.01
p62,2076,2076-06-05,25257.5
p62,2076,2076-06-06,24232.03
p62,2076,2076-06-07,23424.55
p62,2076,2076-06-10,25791.96
p62,2076,2076-06-19,25894.19
p62,2076,2076-06-20,25656.89
p62,2076,2076-06-21,25274.06
p62,2076,2076-07-06,26602.21
p62,2076,2076-07-08,27247.33
p62,2076,2076-07-09,26159.12
p62,2076,2076-08-03,27587.85
p62,2077,2077-06-12,23838.57
p62,2077,2077-06-19,24452.84
p62,2077,2077-06-29,25744.4
p62,2077,2077-06-30,25574.77
p62,2077,2077-07-01,26519.1
p62,2077,2077-08-16,27155.82
p62,2077,2077-08-17,26879.68
p62,2078,2078-05-20,23431.1
p62,2078,2078-05-29,22373.54
p62,2078,2078-05-30,24245.07
p62,2078,2078-05-31,24104.39
p62,2078,2078-06-01,26746.89
p62,2078,2078-06-02,26705.23
p62,2078,2078-06-03,26767.93
p62,2078,2078-06-04,24036.5
p62,2078,2078-06-09,25167.8
p62,2078,2078-06-13,25368.21
p62,2078,2078-06-16,25164.09
p62,2078,2078-06-17,25579.16
p62,2078,2078-06-18,24406.489999999998
p62,2078,2078-06-19,25224.51
p62,2078,2078-06-20,25649.51
p62,2078,2078-06-21,26043.63
p62,2078,2078-06-26,24233.77
p62,2078,2078-06-27,26853.98
p62,2078,2078-06-28,26852.55
p62,2078,2078-06-29,25340.01
p62,2078,2078-07-07,26688.15
p62,2078,2078-07-08,27395.07
p62,2078,2078-07-11,27103.8
p62,2078,2078-07-12,27712.65
p62,2078,2078-07-13,27862.1
p62,2078,2078-07-14,27495.83
p62,2078,2078-07-15,27397.83
p62,2078,2078-09-21,25174.260000000002
p62,2079,2079-06-26,25169.43
p62,2079,2079-06-27,25643.33
p62,2079,2079-06-28,25275.41
p62,2079,2079-06-29,24736.49
p62,2079,2079-06-30,26128.94
p62,2079,2079-07-01,26613.920000000002
p62,2079,2079-07-02,25593.68
p62,2079,2079-07-30,25784.41
p62,2079,2079-07-31,26619.2
p62,2079,2079-08-12,25606.510000000002
p62,2079,2079-08-13,25914.07
p62,2079,2079-08-14,27604.95
p62,2079,2079-08-16,27270.44
p62,2080,2080-05-06,22541.88
p62,2080,2080-05-11,21557.68
p62,2080,2080-05-23,23501.47
p62,2080,2080-05-24,24530.78
p62,2080,2080-05-25,22722.55
p62,2080,2080-06-16,24368.91
p62,2080,2080-07-15,27151.420000000002
p62,2080,2080-07-16,27778.45
p62,2080,2080-07-17,27731.94
p62,2080,2080-07-18,27039.68
p62,2080,2080-07-24,26952.64
p62,2080,2080-07-25,27414.6
p62,2080,2080-07-26,27571.55
p62,2080,2080-08-13,27658.47
p62,2080,2080-09-04,25626.04
p62,2080,2080-09-05,26081.74
p62,2080,2080-09-06,26097.25
p62,2080,2080-09-11,25707.18
p62,2080,2080-09-12,25536.21
p62,2080,2080-10-02,20952.83
p62,2080,2080-10-03,21976.38
p62,2081,2081-06-02,25117.56
p62,2081,2081-06-03,25812.25
p62,2081,2081-06-11,25837.85
p62,2081,2081-06-12,26348.35
p62,2081,2081-06-13,26050.91
p62,2081,2081-07-13,25157.32
p62,2081,2081-07-16,27245.45
p62,2081,2081-07-22,26922.35
p62,2081,2081-07-23,26773.9
p62,2081,2081-08-15,27140.56
p62,2082,2082-06-18,25440.38
p62,2082,2082-06-26,25495.01
p62,2082,2082-08-15,25404.03
p62,2082,2082-08-26,27426.14
p62,2082,2082-08-27,28014.85
p62,2083,2083-05-15,21404.95
p62,2083,2083-05-18,22561.76
p62,2083,2083-05-19,23666.18
p62,2083,2083-05-20,19972.52
p62,2083,2083-06-03,25663.36
p62,2083,2083-07-13,26749.62
p62,2083,2083-07-14,26983.91
p62,2083,2083-07-15,27013.58
p62,2083,2083-07-22,26389.69
p62,2083,2083-07-23,26787.94
p62,2083,2083-08-02,26711.62
p62,2083,2083-08-03,27620.27
p62,2083,2083-08-04,27321.44
p62,2083,2083-08-06,27244.95
p62,2083,2083-08-07,26110.75
p62,2083,2083-08-08,26482.69
p62,2083,2083-08-09,27958.15
p62,2083,2083-08-10,27289.48
p62,2084,2084-06-02,25700.97
p62,2084,2084-06-13,24611.08
p62,2084,2084-06-14,25403.78
p62,2084,2084-07-02,24483.64
p62,2084,2084-08-24,26224.16
p62,2084,2084-08-26,25362.81
p62,2085,2085-06-17,24385.14
p62,2085,2085-06-18,26323.43
p62,2085,2085-06-19,25606.29
p62,2085,2085-07-01,25486.08
p62,2085,2085-07-02,26325.170000000002
p62,2085,2085-07-03,27462.66
p62,2085,2085-07-04,25737.65
p62,2085,2085-07-05,26528.89
p62,2085,2085-07-07,25724.66
p62,2085,2085-07-08,25930.67
p62,2085,2085-09-25,24639.87
p62,2086,2086-05-20,23343.81
p62,2086,2086-05-24,23187.27
p62,2086,2086-06-06,25455.23
p62,2086,2086-06-07,25108.96
p62,2086,2086-06-11,25464.61
p62,2086,2086-06-12,25412.67
p62,2086,2086-06-14,25379.05
p62,2086,2086-06-15,23651.63
p62,2086,2086-06-17,25176.94
p62,2086,2086-07-11,26605.72
p62,2086,2086-07-12,26948.95
p62,2086,2086-07-13,25282.84
p62,2086,2086-07-17,26592.39
p62,2086,2086-07-27,24434.8
p62,2087,2087-06-18,24775.93
p62,2087,2087-06-19,24742.34
p62,2088,2088-05-20,22987.989999999998
p62,2088,2088-05-21,23447.95
p62,2088,2088-05-31,23621.63
p62,2088,2088-06-01,25238.75
p62,2088,2088-06-03,25624.44
p62,2088,2088-06-04,26111.66
p62,2088,2088-06-05,23606.24
p62,2088,2088-06-11,25627.2
p62,2088,2088-06-12,24033.08
p62,2088,2088-06-13,24085.05
p62,2088,2088-06-15,25584.48
p62,2088,2088-06-16,26211.170000000002
p62,2088,2088-06-17,25769.38
p62,2088,2088-06-19,25245.96
p62,2088,2088-06-27,24089.99
p62,2088,2088-07-12,26368.53
p62,2088,2088-07-29,27014.73
p62,2088,2088-07-30,26028.58
p62,2088,2088-07-31,25174.69
p62,2088,2088-08-10,27402.17
p62,2089,2089-05-07,21130.6
p62,2089,2089-05-08,22072.11
p62,2089,2089-05-09,20683.66
p62,2089,2089-06-13,25666.71
p62,2089,2089-07-04,25713.27
p62,2089,2089-07-08,27712.48
p62,2089,2089-07-09,26519.23
p62,2089,2089-07-10,25801.72
p62,2089,2089-07-14,27180.69
p62,2089,2089-07-19,26684.03
p62,2089,2089-07-20,27493.21
p62,2089,2089-07-21,26696.43
p62,2089,2089-07-29,26529.64
p62,2089,2089-07-30,25747.010000000002
p62,2089,2089-08-16,27478.68
p62,2089,2089-08-20,25771.0
p62,2090,2090-06-04,23367.1
p62,2090,2090-06-05,26162.71
p62,2090,2090-06-06,26029.59
p62,2090,2090-06-10,23854.25
p62,2090,2090-06-11,23714.7
p62,2090,2090-08-17,27194.1
p62,2090,2090-08-23,26934.32
p62,2091,2091-05-27,21591.13
p62,2091,2091-05-28,23975.68
p62,2091,2091-05-29,23926.59
p62,2091,2091-06-08,25681.02
p62,2091,2091-06-09,24156.82
p62,2091,2091-06-10,24167.63
p62,2091,2091-06-12,25668.05
p62,2091,2091-06-13,25523.48
p62,2091,2091-06-14,25938.45
p62,2091,2091-06-15,26026.85
p62,2091,2091-06-16,24866.37
p62,2091,2091-06-17,24778.18
p62,2091,2091-06-18,26377.579999999998
p62,2091,2091-06-19,26492.29
p62,2091,2091-06-20,26095.95
p62,2091,2091-06-24,24703.21
p62,2091,2091-06-25,26634.31
p62,2091,2091-06-26,26448.01
p62,2091,2091-06-27,26244.27
p62,2091,2091-06-28,25563.86
p62,2091,2091-07-26,27161.39
p62,2091,2091-08-02,26561.63
p62,2091,2091-08-05,26135.95
p62,2091,2091-08-08,27110.07
p62,2091,2091-08-09,27154.07
p62,2091,2091-08-10,27094.5
p62,2091,2091-08-11,25930.21
p62,2091,2091-08-25,25712.26
p62,2091,2091-08-26,25519.36
p62,2091,2091-08-27,26978.87
p62,2091,2091-08-28,27443.79
p62,2091,2091-08-29,28038.31
p62,2091,2091-08-30,27678.1
p62,2092,2092-04-25,18643.72
p62,2092,2092-05-23,22830.57
p62,2092,2092-05-29,23350.44
p62,2092,2092-05-30,23806.48
p62,2092,2092-06-09,25058.58
p62,2092,2092-06-10,26135.12
p62,2092,2092-06-11,26533.82
p62,2092,2092-06-12,25729.81
p62,2092,2092-06-18,25814.13
p62,2092,2092-06-26,26045.61
p62,2092,2092-06-27,26634.829999999998
p62,2092,2092-06-28,24879.61
p62,2092,2092-07-22,27153.63
p62,2092,2092-08-01,27181.97
p62,2092,2092-08-02,25972.47
p62,2092,2092-08-03,25967.58
p62,2092,2092-08-10,25485.4
p62,2092,2092-08-11,26636.29
p62,2092,2092-08-12,27785.8
p62,2092,2092-08-13,26917.8
p62,2093,2093-05-17,21369.69
p62,2093,2093-05-31,21564.45
p62,2093,2093-06-04,25699.41
p62,2093,2093-06-05,26000.6
p62,2093,2093-06-06,22859.46
p62,2093,2093-06-25,25202.79
p62,2093,2093-06-26,26293.63
p62,2093,2093-06-27,24696.25
p62,2093,2093-06-28,24010.13
p62,2093,2093-06-29,26194.510000000002
p62,2093,2093-06-30,25384.43
p62,2093,2093-07-30,25819.04
p62,2093,2093-08-06,26793.8
p62,2094,2094-06-02,25482.65
p62,2094,2094-06-04,25138.18
p62,2094,2094-06-05,23980.77
p62,2094,2094-06-11,24923.56
p62,2094,2094-06-12,24069.61
p62,2094,2094-06-15,25393.91
p62,2094,2094-06-27,23875.4
p62,2094,2094-06-28,25506.19
p62,2094,2094-06-29,25830.17
p62,2094,2094-07-30,26538.670000000002
p62,2094,2094-09-01,26283.420000000002
p62,2094,2094-09-02,26173.69
p62,2095,2095-07-26,26195.49
p62,2095,2095-07-27,26958.29
p62,2095,2095-08-05,27339.6
p62,2095,2095-08-06,25722.15
p62,2095,2095-08-08,26960.0
p62,2095,2095-08-09,27050.13
p62,2095,2095-08-13,25420.38
p62,2095,2095-08-14,25784.49
p62,2096,2096-06-17,24354.71
p62,2096,2096-06-18,25962.34
p62,2096,2096-06-19,24248.72
p62,2096,2096-07-03,26736.84
p62,2096,2096-07-04,26498.91
p62,2096,2096-07-05,27515.52
p62,2096,2096-07-06,27454.85
p62,2096,2096-07-07,25849.13
p62,2096,2096-07-11,26816.87
p62,2096,2096-07-12,27294.74
p62,2096,2096-07-13,27010.64
p62,2096,2096-07-14,25540.65
p62,2096,2096-08-04,25623.19
p62,2097,2097-06-15,24210.52
p62,2097,2097-06-16,24543.55
p62,2097,2097-06-17,26377.82
p62,2097,2097-06-18,26709.66
p62,2097,2097-06-22,24228.72
p62,2097,2097-06-23,25392.46
p62,2097,2097-06-24,25426.66
p62,2097,2097-06-29,24422.65
p62,2097,2097-06-30,25082.37
p62,2097,2097-07-01,25930.65
p62,2097,2097-07-30,26961.47
p62,2097,2097-08-06,26138.52
p62,2098,2098-05-25,21815.38
p62,2098,2098-05-26,23787.76
p62,2098,2098-05-27,24541.61
p62,2098,2098-05-28,24080.01
p62,2098,2098-05-29,23816.84
p62,2098,2098-05-30,24219.0
p62,2098,2098-05-31,22716.28
p62,2098,2098-06-01,24787.05
p62,2098,2098-06-02,25846.510000000002
p62,2098,2098-06-03,25448.85
p62,2098,2098-06-05,25566.94
p62,2098,2098-06-06,26657.44
p62,2098,2098-06-07,24624.23
p62,2098,2098-06-11,25366.47
p62,2098,2098-06-12,26081.78
p62,2098,2098-06-23,26327.31
p62,2098,2098-06-24,26693.79
p62,2098,2098-06-25,25247.38
p62,2098,2098-07-01,26111.97
p62,2098,2098-07-19,25500.5
p62,2098,2098-07-22,26650.86
p62,2098,2098-07-23,27306.81
p62,2098,2098-07-24,27176.02
p62,2099,2099-06-08,24701.1
p62,2099,2099-06-15,25482.65
p62,2099,2099-06-20,23412.96
p62,2099,2099-06-21,24439.66
p62,2099,2099-07-09,26511.97
p62,2099,2099-07-10,26176.98
p62,2099,2099-08-12,26818.64
p62,2099,2099-08-13,27431.14
p62,2099,2099-08-14,27038.63
p62,2099,2099-08-16,25881.79
p62,2099,2099-08-17,27932.95
p62,2099,2099-08-18,27491.95
p62,2099,2099-08-19,27055.79
p62,2099,2099-08-25,27245.95
p62,2099,2099-08-26,28470.39
p62,2099,2099-08-27,27503.13
