rb,Year,Date,Load_sum
p87,2060,2060-09-09,130619.17
p87,2060,2060-09-10,129923.84
p87,2060,2060-09-14,129073.44
p87,2060,2060-09-15,130062.02
p87,2060,2060-09-16,129399.46
p87,2061,2061-07-10,133603.05
p87,2061,2061-07-13,137042.63999999998
p87,2061,2061-07-14,139499.73
p87,2061,2061-07-15,139502.05
p87,2061,2061-07-16,130075.77
p87,2061,2061-07-17,128398.12
p87,2061,2061-07-18,139182.41
p87,2061,2061-07-19,141573.64
p87,2061,2061-07-20,141598.64
p87,2061,2061-07-21,143823.03
p87,2061,2061-07-22,143201.73
p87,2061,2061-07-23,133965.08
p87,2061,2061-07-24,136323.88
p87,2061,2061-07-25,140608.64
p87,2061,2061-07-26,137874.91999999998
p87,2061,2061-07-27,137468.19
p87,2061,2061-07-28,137900.91
p87,2061,2061-08-05,139011.89
p87,2061,2061-08-06,133115.86000000002
p87,2061,2061-08-14,129321.55
p87,2061,2061-08-15,139161.05
p87,2061,2061-08-16,139580.07
p87,2061,2061-08-25,135037.26
p87,2062,2062-06-08,131966.65
p87,2062,2062-07-28,136891.3
p87,2062,2062-08-25,136483.8
p87,2062,2062-08-26,130618.26
p87,2062,2062-08-27,131282.58000000002
p87,2063,2063-08-21,137857.63
p87,2063,2063-08-22,137556.61000000002
p87,2063,2063-08-24,136210.04
p87,2063,2063-08-25,131905.56
p87,2063,2063-08-26,129908.76
p87,2063,2063-08-29,137145.59
p87,2063,2063-08-30,136404.28
p87,2064,2064-07-07,135427.93
p87,2064,2064-07-08,135831.03
p87,2064,2064-07-09,137419.6
p87,2064,2064-07-10,136827.55
p87,2064,2064-07-11,138056.88999999998
p87,2064,2064-07-12,129601.75
p87,2064,2064-07-15,136365.96
p87,2064,2064-07-22,136795.47
p87,2064,2064-08-19,136540.38
p87,2064,2064-08-22,133740.46
p87,2064,2064-08-30,126363.26
p87,2064,2064-08-31,127123.53
p87,2064,2064-09-01,116170.11
p87,2065,2065-06-01,132581.51
p87,2065,2065-06-02,133808.72
p87,2065,2065-06-03,133090.57
p87,2065,2065-06-04,133803.68
p87,2065,2065-06-05,132768.72
p87,2065,2065-06-06,126596.11
p87,2065,2065-06-27,127711.13
p87,2065,2065-07-09,135175.87
p87,2065,2065-07-10,138415.84
p87,2065,2065-07-18,129414.43
p87,2065,2065-07-19,132051.88
p87,2065,2065-07-30,138799.19
p87,2065,2065-07-31,140211.43
p87,2065,2065-08-01,135353.12
p87,2065,2065-08-02,131390.62
p87,2065,2065-08-09,131357.09
p87,2065,2065-08-10,139560.66
p87,2065,2065-08-11,138674.94
p87,2065,2065-08-31,136094.22
p87,2066,2066-07-12,136550.73
p87,2066,2066-07-13,137669.7
p87,2066,2066-07-14,137093.85
p87,2066,2066-07-15,137442.96
p87,2066,2066-07-16,136912.66
p87,2066,2066-07-17,130813.11
p87,2066,2066-07-18,130047.44
p87,2066,2066-07-19,138750.18
p87,2066,2066-07-20,141254.93
p87,2066,2066-07-21,142794.95
p87,2066,2066-07-22,139726.28
p87,2066,2066-07-23,139360.45
p87,2066,2066-07-27,135470.73
p87,2066,2066-07-28,142766.63
p87,2066,2066-07-29,148424.53
p87,2066,2066-07-30,148990.15
p87,2066,2066-07-31,136956.68
p87,2066,2066-08-01,136426.83
p87,2066,2066-08-02,139057.47
p87,2066,2066-08-05,133086.71
p87,2066,2066-08-07,129304.19
p87,2066,2066-08-14,130276.37
p87,2066,2066-08-15,131968.85
p87,2066,2066-08-17,134432.14
p87,2066,2066-08-18,139338.49
p87,2066,2066-08-19,138040.84
p87,2066,2066-08-24,137751.44
p87,2066,2066-08-25,137348.36000000002
p87,2068,2068-06-27,132766.64
p87,2068,2068-06-28,133288.39
p87,2068,2068-06-29,137308.9
p87,2068,2068-06-30,126645.31
p87,2068,2068-07-02,133851.04
p87,2068,2068-07-03,137094.34
p87,2068,2068-07-04,123323.62
p87,2068,2068-07-12,133854.79
p87,2068,2068-07-13,134884.74
p87,2068,2068-07-14,130327.76
p87,2068,2068-07-15,132374.09
p87,2068,2068-07-16,140871.41
p87,2068,2068-07-17,141558.66
p87,2068,2068-07-25,136264.97
p87,2068,2068-07-26,137072.87
p87,2068,2068-07-27,135998.63
p87,2068,2068-07-28,128105.0
p87,2068,2068-07-29,129599.11
p87,2068,2068-07-30,139206.55
p87,2068,2068-07-31,139209.82
p87,2068,2068-08-01,136668.35
p87,2068,2068-08-02,129709.09
p87,2068,2068-08-03,128831.07
p87,2068,2068-08-04,128145.02
p87,2068,2068-08-06,136117.22
p87,2068,2068-08-14,138149.73
p87,2068,2068-08-15,138289.81
p87,2068,2068-08-22,135745.2
p87,2068,2068-08-23,139846.24
p87,2068,2068-08-25,122767.06
p87,2068,2068-08-26,120216.23999999999
p87,2068,2068-08-27,127574.54
p87,2069,2069-09-01,128948.62
p87,2070,2070-06-19,124162.83
p87,2070,2070-06-20,136696.37
p87,2070,2070-06-21,129097.67
p87,2070,2070-07-01,137415.29
p87,2070,2070-07-02,142627.44
p87,2070,2070-07-03,142320.33
p87,2070,2070-07-07,139557.38
p87,2070,2070-07-08,141456.62
p87,2070,2070-07-26,130585.74
p87,2070,2070-07-27,132152.88
p87,2070,2070-07-28,140233.87
p87,2070,2070-07-29,140610.51
p87,2070,2070-07-30,141538.93
p87,2070,2070-07-31,139647.63
p87,2070,2070-08-04,138997.61000000002
p87,2070,2070-08-05,138826.3
p87,2070,2070-08-12,132524.2
p87,2070,2070-08-15,133892.24
p87,2070,2070-08-16,130607.99
p87,2070,2070-08-17,132034.0
p87,2070,2070-08-18,140979.86
p87,2070,2070-08-19,141957.81
p87,2070,2070-08-20,143049.27
p87,2070,2070-08-21,143925.81
p87,2070,2070-08-22,141576.15
p87,2070,2070-08-23,132335.94
p87,2070,2070-08-24,133085.5
p87,2070,2070-08-25,140565.16
p87,2070,2070-08-26,140159.05
p87,2070,2070-08-27,141148.35
p87,2070,2070-08-28,141315.58000000002
p87,2070,2070-08-29,142675.09
p87,2070,2070-08-30,135141.42
p87,2070,2070-08-31,123828.55
p87,2070,2070-09-01,114550.12
p87,2070,2070-09-02,132876.82
p87,2070,2070-09-03,133971.16
p87,2070,2070-09-04,136996.27
p87,2070,2070-09-05,136890.56
p87,2070,2070-09-06,128081.07
p87,2070,2070-09-07,125225.63
p87,2070,2070-09-08,130873.55
p87,2070,2070-09-09,130793.47
p87,2070,2070-09-15,130804.86
p87,2070,2070-09-16,126347.81
p87,2070,2070-09-18,119516.83
p87,2070,2070-09-19,123064.55
p87,2070,2070-09-21,110341.13
p87,2072,2072-07-07,135702.85
p87,2072,2072-07-27,137322.24
p87,2073,2073-07-18,138194.44
p87,2073,2073-07-19,139818.24
p87,2073,2073-07-20,140237.89
p87,2073,2073-07-21,142633.01
p87,2073,2073-07-22,135361.44
p87,2073,2073-07-23,134382.69
p87,2073,2073-07-24,140894.38
p87,2073,2073-07-25,139823.84
p87,2073,2073-07-26,141313.08000000002
p87,2073,2073-07-27,141033.42
p87,2073,2073-07-29,134045.66
p87,2073,2073-07-30,135543.89
p87,2073,2073-07-31,143389.88
p87,2073,2073-08-01,143210.7
p87,2073,2073-08-02,139309.99
p87,2073,2073-08-13,134110.21
p87,2073,2073-08-14,142623.81
p87,2073,2073-08-15,144309.21
p87,2073,2073-08-16,143711.43
p87,2073,2073-08-17,143342.41
p87,2073,2073-08-18,142619.83
p87,2073,2073-08-19,137754.21
p87,2073,2073-08-20,138107.95
p87,2073,2073-08-21,142234.88
p87,2073,2073-08-22,138873.39
p87,2073,2073-08-23,137070.68
p87,2073,2073-08-24,138436.63999999998
p87,2073,2073-08-25,140984.26
p87,2073,2073-08-26,132695.07
p87,2073,2073-09-22,131693.51
p87,2073,2073-09-23,127483.81
p87,2073,2073-09-24,126523.9
p87,2075,2075-07-10,137599.91
p87,2075,2075-07-11,140169.13999999998
p87,2075,2075-07-12,143264.72
p87,2075,2075-07-13,134579.85
p87,2075,2075-07-17,139648.89
p87,2075,2075-07-18,139652.93
p87,2075,2075-07-19,139492.68
p87,2075,2075-07-20,134219.33000000002
p87,2075,2075-07-22,138475.11
p87,2075,2075-07-23,141162.04
p87,2075,2075-07-24,141063.85
p87,2075,2075-07-25,141227.65
p87,2075,2075-07-26,139582.7
p87,2075,2075-07-27,135318.54
p87,2075,2075-07-28,137548.47
p87,2075,2075-08-01,135019.62
p87,2075,2075-08-02,136373.25
p87,2075,2075-08-08,135811.01
p87,2075,2075-08-09,131337.36000000002
p87,2075,2075-08-10,128166.84999999999
p87,2075,2075-08-11,132482.99
p87,2075,2075-08-12,141702.49
p87,2075,2075-08-13,141697.52
p87,2075,2075-08-14,139858.98
p87,2075,2075-08-15,142445.97
p87,2075,2075-08-16,144793.11
p87,2075,2075-08-17,140483.1
p87,2075,2075-08-18,140305.11
p87,2075,2075-08-19,143798.16
p87,2075,2075-08-20,144198.74
p87,2075,2075-08-21,142142.76
p87,2075,2075-08-23,137756.63
p87,2075,2075-08-24,132650.63
p87,2075,2075-08-25,135172.62
p87,2075,2075-08-26,143603.78
p87,2075,2075-08-27,144943.98
p87,2075,2075-08-28,144122.88999999998
p87,2075,2075-08-29,145285.86000000002
p87,2075,2075-08-30,142094.14
p87,2075,2075-08-31,134588.91
p87,2075,2075-09-01,132342.66
p87,2075,2075-09-02,119481.77
p87,2075,2075-09-03,121298.13
p87,2076,2076-07-03,124113.45999999999
p87,2076,2076-07-06,136928.67
p87,2076,2076-07-07,139828.45
p87,2076,2076-07-09,137484.88
p87,2076,2076-07-14,134409.36
p87,2076,2076-07-19,131659.61
p87,2076,2076-07-20,139792.72
p87,2076,2076-07-21,139130.93
p87,2076,2076-07-22,141126.66
p87,2076,2076-07-23,142216.76
p87,2076,2076-08-03,133524.04
p87,2076,2076-08-04,139307.19
p87,2076,2076-08-05,139522.61
p87,2076,2076-08-08,133297.5
p87,2076,2076-08-09,130400.94
p87,2076,2076-08-20,128434.89
p87,2076,2076-08-21,133994.38
p87,2077,2077-07-03,133174.94
p87,2077,2077-07-04,124677.03
p87,2077,2077-07-25,131740.65
p87,2077,2077-07-26,140171.53
p87,2077,2077-07-27,140816.48
p87,2077,2077-07-28,139676.63999999998
p87,2077,2077-08-05,137826.13
p87,2077,2077-08-11,136011.97
p87,2077,2077-08-13,138139.13
p87,2077,2077-08-14,133166.23
p87,2077,2077-08-15,132345.7
p87,2077,2077-08-16,137891.73
p87,2077,2077-08-17,138609.27
p87,2077,2077-08-18,136472.85
p87,2077,2077-08-19,128294.18000000001
p87,2077,2077-08-20,130228.5
p87,2077,2077-08-28,125534.84
p87,2077,2077-08-29,126662.18000000001
p87,2077,2077-08-30,133480.06
p87,2077,2077-08-31,132945.18
p87,2077,2077-09-01,128621.28
p87,2077,2077-09-02,131144.79
p87,2077,2077-09-03,133851.77
p87,2077,2077-09-19,118291.14
p87,2077,2077-09-20,127675.19
p87,2078,2078-06-01,135321.78
p87,2078,2078-06-02,134266.49
p87,2078,2078-06-13,134977.78
p87,2078,2078-06-14,132498.02
p87,2078,2078-06-15,133373.73
p87,2078,2078-06-17,133353.01
p87,2078,2078-06-19,120803.7
p87,2078,2078-06-20,122201.4
p87,2078,2078-06-21,135410.16
p87,2078,2078-06-22,134940.05
p87,2078,2078-06-23,134487.66
p87,2078,2078-06-24,135528.43
p87,2078,2078-06-29,133958.0
p87,2078,2078-06-30,137186.91
p87,2078,2078-07-01,140238.88
p87,2078,2078-07-02,133466.82
p87,2078,2078-07-05,136954.32
p87,2078,2078-07-06,142141.7
p87,2078,2078-07-07,144625.3
p87,2078,2078-07-08,142473.55
p87,2078,2078-07-09,133849.88
p87,2078,2078-07-10,137611.38
p87,2078,2078-07-11,139062.43
p87,2078,2078-07-16,133700.26
p87,2078,2078-07-17,134453.38999999998
p87,2078,2078-07-18,141054.4
p87,2078,2078-07-19,142048.9
p87,2078,2078-07-20,141756.54
p87,2078,2078-07-21,138417.47
p87,2078,2078-07-28,137862.89
p87,2078,2078-07-29,138749.13
p87,2078,2078-07-30,134740.52
p87,2078,2078-07-31,137044.52
p87,2078,2078-08-01,142544.4
p87,2078,2078-08-02,142793.8
p87,2078,2078-08-03,138214.87
p87,2078,2078-08-05,137531.08
p87,2078,2078-08-06,133071.17
p87,2078,2078-08-09,135011.48
p87,2078,2078-08-10,142362.97
p87,2078,2078-08-11,138788.87
p87,2078,2078-08-18,137705.28
p87,2078,2078-08-19,139619.44
p87,2078,2078-08-20,131190.99
p87,2078,2078-08-21,132060.69
p87,2078,2078-08-22,139189.61
p87,2078,2078-08-23,136196.18
p87,2078,2078-08-24,137876.85
p87,2078,2078-08-25,139102.05
p87,2078,2078-08-26,140641.73
p87,2078,2078-08-27,132510.7
p87,2078,2078-08-28,129780.02
p87,2078,2078-08-29,137834.64
p87,2078,2078-08-30,136884.75
p87,2078,2078-08-31,137278.1
p87,2078,2078-09-01,133045.77
p87,2078,2078-09-03,117689.34
p87,2078,2078-09-04,119324.99
p87,2078,2078-09-05,118686.39
p87,2078,2078-09-06,133947.82
p87,2079,2079-06-04,128665.56
p87,2079,2079-06-05,134432.33
p87,2079,2079-06-28,133984.31
p87,2079,2079-07-01,127499.41
p87,2079,2079-07-02,131744.19
p87,2079,2079-07-03,138923.08
p87,2079,2079-07-04,123866.9
p87,2079,2079-07-05,138745.96
p87,2079,2079-07-06,140350.01
p87,2079,2079-07-07,139194.92
p87,2079,2079-07-16,127149.06999999999
p87,2079,2079-07-17,131609.68
p87,2079,2079-07-18,133123.15
p87,2079,2079-07-21,135846.75
p87,2079,2079-07-22,133370.33000000002
p87,2079,2079-07-23,136616.83
p87,2079,2079-07-24,142023.87
p87,2079,2079-07-26,136982.99
p87,2079,2079-07-27,142718.06
p87,2079,2079-07-28,145060.53
p87,2079,2079-07-29,139050.13
p87,2079,2079-07-30,139572.74
p87,2079,2079-07-31,146811.66
p87,2079,2079-08-01,146515.28
p87,2079,2079-08-02,143471.81
p87,2079,2079-08-03,141585.54
p87,2079,2079-08-04,138569.76
p87,2079,2079-08-05,134006.68
p87,2079,2079-08-06,134344.55
p87,2079,2079-08-07,142786.96
p87,2079,2079-08-08,143921.16
p87,2079,2079-08-09,141358.13
p87,2079,2079-08-10,143414.41
p87,2079,2079-08-11,145273.86
p87,2079,2079-08-12,139812.95
p87,2079,2079-08-13,139440.33
p87,2079,2079-08-14,141766.18
p87,2079,2079-08-16,132629.01
p87,2079,2079-08-17,140141.31
p87,2079,2079-08-18,142307.81
p87,2079,2079-08-19,134275.64
p87,2079,2079-08-20,129721.03
p87,2079,2079-08-21,131437.89
p87,2079,2079-08-22,132794.46
p87,2079,2079-08-23,133391.62
p87,2079,2079-08-24,138756.51
p87,2079,2079-08-25,140455.63
p87,2079,2079-08-26,131846.98
p87,2079,2079-08-27,130142.51
p87,2079,2079-08-28,133667.06
p87,2079,2079-08-29,135866.45
p87,2079,2079-08-30,134733.36
p87,2079,2079-08-31,130823.91
p87,2079,2079-09-01,128465.72
p87,2079,2079-09-05,132282.93
p87,2079,2079-09-07,130892.52
p87,2080,2080-05-26,122057.14
p87,2080,2080-05-27,114340.14
p87,2080,2080-06-21,134503.81
p87,2080,2080-06-23,126383.68
p87,2080,2080-06-24,137001.7
p87,2080,2080-06-25,134266.84
p87,2080,2080-07-02,137823.74
p87,2080,2080-07-03,137174.68
p87,2080,2080-07-04,122247.79000000001
p87,2080,2080-07-05,133542.6
p87,2080,2080-07-06,126085.24
p87,2080,2080-07-07,132033.38
p87,2080,2080-07-08,143738.57
p87,2080,2080-07-09,142353.31
p87,2080,2080-07-10,141013.85
p87,2080,2080-07-11,142068.91
p87,2080,2080-07-12,140814.36
p87,2080,2080-07-13,136203.99
p87,2080,2080-07-14,139146.69
p87,2080,2080-07-15,145657.41
p87,2080,2080-07-16,146458.9
p87,2080,2080-07-17,145483.2
p87,2080,2080-07-18,139816.58
p87,2080,2080-07-19,145032.85
p87,2080,2080-07-20,140099.65
p87,2080,2080-07-21,132320.44
p87,2080,2080-07-22,137724.17
p87,2080,2080-07-23,132956.16
p87,2080,2080-07-26,129666.74
p87,2080,2080-07-27,127575.54
p87,2080,2080-07-28,129477.62
p87,2080,2080-07-29,135021.83
p87,2080,2080-08-04,130262.61
p87,2080,2080-08-05,142471.13
p87,2080,2080-08-06,142635.43
p87,2080,2080-08-07,139711.46
p87,2080,2080-08-08,139039.01
p87,2080,2080-08-09,139400.75
p87,2080,2080-08-10,133183.29
p87,2080,2080-08-11,133122.65
p87,2080,2080-08-12,134952.34
p87,2080,2080-08-13,131501.83
p87,2080,2080-08-14,132836.85
p87,2080,2080-08-15,138824.01
p87,2080,2080-08-16,142486.46
p87,2080,2080-08-17,133210.25
p87,2080,2080-08-18,132511.36
p87,2080,2080-08-19,136634.69
p87,2080,2080-08-20,137683.21
p87,2080,2080-08-21,137941.22
p87,2080,2080-08-22,135486.92
p87,2080,2080-08-23,137878.03
p87,2080,2080-08-24,133315.55
p87,2080,2080-08-25,134489.29
p87,2080,2080-08-26,142215.27
p87,2080,2080-08-27,139716.07
p87,2080,2080-08-28,140470.1
p87,2080,2080-08-29,143792.79
p87,2080,2080-08-30,146537.1
p87,2080,2080-08-31,136134.15
p87,2080,2080-09-01,129674.28
p87,2080,2080-09-02,126188.76999999999
p87,2080,2080-09-03,140692.76
p87,2080,2080-09-04,142975.91999999998
p87,2080,2080-09-05,134641.55
p87,2081,2081-07-10,137716.2
p87,2081,2081-07-11,139955.09
p87,2081,2081-07-12,134915.56
p87,2081,2081-07-19,131109.11
p87,2081,2081-07-20,133277.63
p87,2081,2081-07-21,139437.79
p87,2081,2081-07-23,141111.04
p87,2081,2081-07-24,143576.31
p87,2081,2081-08-04,136423.12
p87,2081,2081-08-05,138346.33
p87,2081,2081-08-16,127141.48
p87,2081,2081-08-17,131212.58000000002
p87,2081,2081-08-19,134851.02
p87,2081,2081-08-20,132683.51
p87,2081,2081-08-21,130839.49
p87,2081,2081-08-22,132375.72
p87,2081,2081-08-23,124891.17
p87,2081,2081-08-26,133135.53
p87,2081,2081-08-27,134948.9
p87,2082,2082-07-06,139532.53
p87,2082,2082-07-07,141336.64
p87,2082,2082-07-08,138811.08
p87,2082,2082-07-09,138224.24
p87,2082,2082-07-10,139505.32
p87,2082,2082-07-11,133921.18
p87,2082,2082-07-17,138022.55
p87,2082,2082-07-18,131158.77
p87,2082,2082-07-19,126738.1
p87,2082,2082-07-20,130187.68000000001
p87,2082,2082-07-21,132802.57
p87,2082,2082-07-22,133838.56
p87,2082,2082-07-23,133789.85
p87,2082,2082-07-24,135093.81
p87,2082,2082-07-26,127797.74
p87,2082,2082-07-27,138015.65
p87,2082,2082-07-28,138361.3
p87,2082,2082-08-01,128375.47
p87,2082,2082-08-02,134235.56
p87,2082,2082-08-03,143057.64
p87,2082,2082-08-04,141509.94
p87,2082,2082-08-07,137570.57
p87,2082,2082-08-08,125218.74
p87,2082,2082-08-09,128831.86
p87,2082,2082-08-12,132067.53
p87,2082,2082-08-13,131676.19
p87,2082,2082-08-18,136764.26
p87,2082,2082-08-19,136656.95
p87,2082,2082-08-20,138697.16999999998
p87,2082,2082-08-21,138767.34
p87,2082,2082-08-23,131706.4
p87,2082,2082-08-24,140143.83000000002
p87,2082,2082-08-26,136570.51
p87,2082,2082-08-27,135291.79
p87,2082,2082-08-28,133807.35
p87,2082,2082-08-29,126938.8
p87,2082,2082-08-30,128376.09
p87,2082,2082-09-05,128362.58
p87,2082,2082-09-06,128024.07
p87,2082,2082-09-10,131859.11
p87,2082,2082-09-11,131099.19
p87,2082,2082-09-12,120963.38
p87,2082,2082-09-15,127181.47
p87,2083,2083-08-06,135800.39
p87,2083,2083-08-15,131784.12
p87,2083,2083-08-19,139274.89
p87,2083,2083-08-24,137060.27
p87,2083,2083-08-25,138236.37
p87,2083,2083-08-26,137847.57
p87,2084,2084-07-24,137560.39
p87,2084,2084-07-25,138376.49
p87,2084,2084-08-01,138648.45
p87,2084,2084-08-02,140167.58
p87,2084,2084-08-03,140200.17
p87,2084,2084-08-04,141590.84
p87,2084,2084-08-05,135118.41999999998
p87,2084,2084-08-27,131776.25
p87,2084,2084-08-28,137605.05
p87,2084,2084-09-06,129806.41
p87,2085,2085-07-21,133064.92
p87,2085,2085-07-22,134047.44
p87,2085,2085-07-23,140112.81
p87,2085,2085-07-24,141554.36000000002
p87,2085,2085-07-25,141358.98
p87,2085,2085-07-26,140673.17
p87,2085,2085-08-09,138258.94
p87,2085,2085-08-15,137475.45
p87,2085,2085-08-16,137159.64
p87,2085,2085-08-18,132281.44
p87,2085,2085-08-19,135172.01
p87,2085,2085-08-20,143558.3
p87,2085,2085-08-21,143433.24
p87,2085,2085-08-22,141869.58
p87,2085,2085-08-23,139846.61000000002
p87,2085,2085-09-19,131297.99
p87,2085,2085-09-20,135165.97
p87,2085,2085-09-21,138038.77
p87,2086,2086-06-10,134831.36
p87,2086,2086-06-11,136132.15
p87,2086,2086-06-12,136085.08
p87,2086,2086-06-15,129395.18
p87,2086,2086-06-20,134068.5
p87,2086,2086-06-21,137581.22
p87,2086,2086-06-22,130914.20999999999
p87,2086,2086-06-23,129906.15
p87,2086,2086-06-24,134270.05
p87,2086,2086-06-25,133303.58
p87,2086,2086-06-29,123928.3
p87,2086,2086-06-30,126659.06999999999
