rb,Year,Date,Load_sum
p55,2066,2066-07-27,33096.68425858085
p55,2066,2066-07-28,34089.647818041325
p55,2066,2066-07-29,33662.40441129808
p55,2066,2066-07-30,33359.924060971876
p55,2067,2067-07-29,33042.84896306757
p55,2067,2067-07-30,31685.5319760447
p55,2067,2067-07-31,31928.57062287338
p55,2067,2067-08-01,33937.89769472456
p55,2067,2067-08-02,34345.211967018215
p55,2067,2067-08-03,34653.21677769868
p55,2067,2067-08-04,31546.46267974977
p55,2067,2067-08-08,33034.47225530158
p55,2067,2067-08-16,33169.93134536716
p55,2067,2067-08-20,29385.467633587516
p55,2067,2067-08-21,30227.216917464328
p55,2067,2067-08-22,33011.25303583811
p55,2067,2067-08-26,31831.861595142
p55,2068,2068-08-07,31874.588633941166
p55,2068,2068-08-08,32678.426564640624
p55,2068,2068-08-09,32230.295142396866
p55,2068,2068-08-16,32851.44126838959
p55,2068,2068-08-17,32471.49978154382
p55,2070,2070-08-26,32426.218923055385
p55,2070,2070-08-27,32568.361789273007
p55,2070,2070-08-28,31718.830022677368
p55,2070,2070-08-29,30277.754623495788
p55,2070,2070-09-06,28383.766154712455
p55,2071,2071-08-01,29544.894534437204
p55,2071,2071-08-02,29742.187181529942
p55,2071,2071-08-08,29049.162610652184
p55,2073,2073-08-19,30291.933958512127
p55,2074,2074-08-28,31980.1985528604
p55,2076,2076-07-06,29682.313205903625
p55,2076,2076-07-07,31123.53736549885
p55,2076,2076-07-19,29424.172735371325
p55,2076,2076-07-20,32046.922526195405
p55,2076,2076-07-21,32363.051473037558
p55,2076,2076-08-05,30963.946039176106
p55,2076,2076-08-06,31355.56489118055
p55,2077,2077-07-24,29325.166214136778
p55,2077,2077-07-25,29797.232476861926
p55,2077,2077-07-26,32167.881326291616
p55,2077,2077-07-27,31701.52996586705
p55,2078,2078-07-18,30437.186375834128
p55,2078,2078-07-19,30903.256702702936
p55,2078,2078-07-22,30667.38552121306
p55,2078,2078-07-30,28207.872319115035
p55,2078,2078-08-10,30392.92487479297
p55,2078,2078-08-18,30403.150695080294
p55,2078,2078-08-24,31451.879133213144
p55,2078,2078-08-25,31803.174599492253
p55,2078,2078-09-04,24929.306567959156
p55,2078,2078-09-05,26257.742547658407
p55,2078,2078-09-07,27434.637871466726
p55,2079,2079-07-29,29644.983645635395
p55,2079,2079-08-11,30837.911596553728
p55,2079,2079-08-12,29883.206490781384
p55,2079,2079-08-17,27720.685301726233
p55,2079,2079-08-18,28695.201675819957
p55,2080,2080-07-15,30349.00031967145
p55,2080,2080-08-04,27181.33424111975
p55,2080,2080-08-05,30587.32522500748
p55,2080,2080-08-06,32109.736511631483
p55,2080,2080-08-08,30300.41034636823
p55,2080,2080-08-09,31916.882368320963
p55,2080,2080-08-10,29449.847158706256
p55,2080,2080-08-15,29259.743606511063
p55,2080,2080-08-16,30587.635619691784
p55,2080,2080-08-17,28691.373319357484
p55,2080,2080-08-22,29655.82394125979
p55,2080,2080-08-23,29933.53149849096
p55,2080,2080-08-24,26980.04192517607
p55,2080,2080-08-25,26442.27625753734
p55,2080,2080-08-27,30444.720223208245
p55,2080,2080-08-28,30596.61584727761
p55,2080,2080-08-29,31007.837389408127
p55,2080,2080-08-31,28370.453046998315
p55,2080,2080-09-01,27117.633351054203
p55,2080,2080-09-02,28150.27905989896
p55,2080,2080-09-03,29260.078290653797
p55,2081,2081-07-07,31477.325670584
p55,2081,2081-07-08,31548.028838138496
p55,2081,2081-07-09,31157.489605600473
p55,2081,2081-07-17,31425.212384493483
p55,2081,2081-07-20,29080.848669638886
p55,2081,2081-07-21,31736.349358865402
p55,2081,2081-07-22,31695.581361722412
p55,2081,2081-07-23,32006.270616456626
p55,2081,2081-07-30,30730.457701549025
p55,2081,2081-08-09,29062.20318310027
p55,2081,2081-08-21,28041.355611040835
p55,2083,2083-07-20,30003.11283068142
p55,2083,2083-08-17,30350.32773279687
p55,2083,2083-08-18,30426.81619455304
p55,2083,2083-08-19,30147.05374508649
p55,2083,2083-08-20,29631.941801748468
p55,2083,2083-08-21,27911.478430093663
p55,2083,2083-08-22,27965.535877386134
p55,2083,2083-08-26,29050.5394678006
p55,2085,2085-07-20,29573.003276154785
p55,2085,2085-07-21,28840.088891763367
p55,2085,2085-07-22,29174.789569941873
p55,2085,2085-07-23,31359.610615380647
p55,2085,2085-07-24,29812.7460286657
p55,2085,2085-07-25,29916.37355065871
p55,2085,2085-07-26,30369.68556474364
p55,2085,2085-08-02,29082.99075984645
p55,2085,2085-08-12,27714.25386721414
p55,2085,2085-08-18,27829.353924168452
p55,2085,2085-08-19,27513.063045054285
p55,2086,2086-07-13,27805.920460810616
p55,2086,2086-07-14,28093.48429978288
p55,2086,2086-07-15,29739.47709242535
p55,2086,2086-07-16,30053.873255811588
p55,2086,2086-07-17,30101.078964279463
p55,2086,2086-07-18,29661.369120019725
p55,2086,2086-07-19,30780.52720473332
p55,2086,2086-07-20,28567.649667852973
p55,2086,2086-07-21,25891.770688476354
p55,2086,2086-07-30,30104.96245271209
p55,2086,2086-07-31,29936.298300842616
p55,2086,2086-08-01,30123.922068231368
p55,2086,2086-08-02,29690.953538973627
p55,2086,2086-08-05,29236.12651189202
p55,2086,2086-08-06,30173.193084800507
p55,2086,2086-08-07,30125.77916554924
p55,2086,2086-08-09,30615.94392678768
p55,2086,2086-08-10,28577.706873133164
p55,2086,2086-08-17,26057.370018473765
p55,2086,2086-08-18,27014.895659456193
p55,2086,2086-08-19,29224.25666291383
p55,2088,2088-08-02,29495.073862704314
p55,2088,2088-08-03,30274.47507274762
p55,2088,2088-08-04,30659.1484485347
p55,2088,2088-08-05,30165.10460191525
p55,2090,2090-08-03,29870.909639304165
p55,2090,2090-08-04,29809.837622000097
p55,2090,2090-08-11,29237.518394341787
p55,2090,2090-08-12,27313.272945213634
p55,2091,2091-07-10,30122.89055817009
p55,2091,2091-07-12,29853.57016596361
p55,2091,2091-07-20,29942.445432604094
p55,2091,2091-07-21,29101.611913054687
p55,2091,2091-07-22,28625.28475472933
p55,2091,2091-07-23,30301.5435979264
p55,2091,2091-07-26,28965.83109463397
p55,2091,2091-07-27,29805.272234401826
p55,2091,2091-07-28,28026.079212402874
p55,2091,2091-07-29,27788.51389667678
p55,2091,2091-07-31,29374.393834689126
p55,2091,2091-08-01,30352.301069749847
p55,2091,2091-08-02,30677.342652756863
p55,2091,2091-08-03,30999.475192225695
p55,2091,2091-08-04,28686.295878689343
p55,2091,2091-08-05,28754.71021066649
p55,2091,2091-08-06,30281.520808702102
p55,2091,2091-08-07,30168.270229819944
p55,2091,2091-08-08,29098.15921112136
p55,2091,2091-08-17,26906.629599592827
p55,2091,2091-08-19,26552.314388162868
p55,2091,2091-08-23,28084.28516390575
p55,2091,2091-08-24,29719.371746002205
p55,2091,2091-08-27,25631.29189323701
p55,2091,2091-08-31,26155.33534993036
p55,2091,2091-09-01,25628.2267051218
p55,2092,2092-06-25,28205.516067244327
p55,2092,2092-06-26,26860.291281317695
p55,2092,2092-06-27,24387.021230408503
p55,2092,2092-06-28,24237.097301839432
p55,2092,2092-06-29,25678.48648568146
p55,2092,2092-06-30,27808.2551540301
p55,2092,2092-07-05,26558.761653980404
p55,2092,2092-07-06,27751.193617355704
p55,2092,2092-07-07,29824.97825618878
p55,2092,2092-07-18,29703.93872242703
p55,2092,2092-07-19,27706.207684607387
p55,2092,2092-07-23,29121.54500601634
p55,2092,2092-07-24,29490.041049783733
p55,2092,2092-07-25,29600.457528757976
p55,2092,2092-07-26,27742.222052745798
p55,2092,2092-07-27,26176.36825137275
p55,2092,2092-07-28,27658.70972609521
p55,2092,2092-07-29,27962.280291108946
p55,2092,2092-07-30,29145.696223568233
p55,2092,2092-08-01,28429.01172770201
p55,2092,2092-08-02,27232.792735667772
p55,2092,2092-08-03,27192.004780889856
p55,2092,2092-08-04,29125.518251857196
p55,2092,2092-08-05,26844.76266926277
p55,2094,2094-07-26,28288.807188347007
p55,2094,2094-08-22,27546.746558439034
p55,2094,2094-08-23,28894.06937023079
p55,2094,2094-08-24,28254.136200548084
p55,2097,2097-07-22,28912.32092554352
p55,2098,2098-06-28,25910.313678368115
p55,2098,2098-07-19,25108.459403233872
p55,2098,2098-07-20,26231.426810204543
p55,2098,2098-07-21,26855.833932374004
p55,2099,2099-08-12,27807.623414800673
