rb,Year,Date,Load_sum
p80,2035,2035-07-13,363307.5954172731
p80,2035,2035-07-14,322909.01459371066
p80,2035,2035-08-13,350739.73531618214
p80,2036,2036-08-06,329213.55469403276
p80,2036,2036-08-07,349257.9827713887
p80,2037,2037-07-26,302748.79566940304
p80,2037,2037-08-16,288879.6133943341
p80,2038,2038-07-21,330053.02856812277
p80,2038,2038-08-23,296719.3277373516
p80,2038,2038-09-06,262656.7853714218
p80,2039,2039-07-29,334003.9416485458
p80,2039,2039-07-30,312364.12962650746
p80,2039,2039-07-31,292445.06707514013
p80,2040,2040-08-15,300218.68767389836
p80,2040,2040-08-29,303924.22508770187
p80,2040,2040-09-01,282166.0490631472
p80,2041,2041-08-07,316376.71425065905
p80,2041,2041-08-09,329060.5818676141
p80,2042,2042-08-04,308166.6080078297
p80,2042,2042-08-17,281236.95237712975
p80,2042,2042-09-10,281502.2245626305
p80,2043,2043-08-21,307232.5578336203
p80,2043,2043-08-26,297384.20976722194
p80,2044,2044-08-27,288404.38491208834
p80,2045,2045-07-24,299359.80822181626
p80,2045,2045-07-25,320133.26065678755
p80,2045,2045-08-03,322335.7490781828
p80,2046,2046-07-31,330175.09720718366
p80,2046,2046-08-01,335939.16356608464
p80,2046,2046-08-02,333223.96123379923
p80,2046,2046-08-03,299399.9168041809
p80,2047,2047-07-08,308488.37419762445
p80,2051,2051-07-20,326262.6143759729
p80,2051,2051-07-21,338753.93237324315
p80,2051,2051-07-28,306987.2198268014
p80,2051,2051-08-02,312770.6417518781
p80,2051,2051-08-24,293826.12406617455
p80,2051,2051-09-01,279526.36422297487
p80,2051,2051-09-02,257326.68507629
p80,2052,2052-06-28,289829.34636769677
p80,2052,2052-07-04,273262.56486397365
p80,2052,2052-07-05,325899.1984642681
p80,2052,2052-07-07,263241.18472618813
p80,2052,2052-07-17,319182.2665409163
p80,2052,2052-07-22,282248.0348682827
p80,2052,2052-07-23,304203.2476198452
p80,2052,2052-07-24,285335.5234569315
p80,2052,2052-07-25,282019.72231175675
p80,2052,2052-07-26,284416.78703373566
p80,2052,2052-08-31,249229.5731195827
p80,2053,2053-08-27,308050.5112852085
p80,2053,2053-08-30,270319.40568708535
p80,2053,2053-09-09,265169.4065038873
p80,2053,2053-09-10,297234.8157950663
p80,2054,2054-09-04,287655.64197101514
p80,2060,2060-07-05,263171.67920118716
p80,2060,2060-07-07,292050.0454711659
p80,2060,2060-07-08,298357.1634260499
p80,2060,2060-07-11,275060.9248116427
p80,2060,2060-07-14,304896.39314688224
p80,2060,2060-07-15,322188.718171325
p80,2060,2060-07-16,309500.5710277496
p80,2060,2060-07-17,261841.00473433267
p80,2060,2060-07-20,302613.4086954681
p80,2060,2060-07-21,302746.84015449253
p80,2060,2060-07-31,253837.20851137646
p80,2060,2060-08-01,266213.04462498106
p80,2060,2060-08-07,284440.65651626483
p80,2060,2060-08-08,276533.32384617766
p80,2060,2060-08-09,298014.8613178299
p80,2060,2060-08-20,313450.0099141339
p80,2060,2060-08-28,229904.15984477312
p80,2060,2060-09-04,237437.36339766032
p80,2060,2060-09-13,263512.82382748893
p80,2060,2060-09-20,262489.102436715
p80,2060,2060-09-22,282660.6501432442
p80,2061,2061-07-08,318821.07318212604
p80,2061,2061-07-12,293887.6076650926
p80,2062,2062-07-17,310352.8299986431
p80,2062,2062-07-18,320257.2164853218
p80,2062,2062-08-03,294287.4039507897
p80,2062,2062-08-04,297752.913576288
p80,2062,2062-08-08,299448.2437378469
p80,2062,2062-08-19,238970.1664589616
p80,2062,2062-09-01,270404.37411319243
p80,2062,2062-09-02,238875.10664309442
p80,2063,2063-06-26,302040.30040635925
p80,2063,2063-07-01,282986.3739928797
p80,2063,2063-07-11,312028.00204396056
p80,2063,2063-07-14,276782.98134284304
p80,2063,2063-07-18,326450.76869920053
p80,2063,2063-07-20,322858.3486581103
p80,2063,2063-07-21,295200.96661928366
p80,2063,2063-07-22,279035.5315754081
p80,2063,2063-07-23,315689.12009653024
p80,2063,2063-07-29,281873.12370127626
p80,2063,2063-08-08,291807.0520800891
p80,2063,2063-08-17,297020.63492075587
p80,2063,2063-08-18,267517.0427049665
p80,2063,2063-08-19,266673.30414717004
p80,2063,2063-08-20,291595.74499752105
p80,2063,2063-09-04,266254.0322768749
p80,2063,2063-09-05,284285.57013740274
p80,2063,2063-09-09,229942.27950736092
p80,2063,2063-09-10,298785.6318770862
p80,2063,2063-09-18,254391.78943300724
p80,2064,2064-07-09,285771.91057747364
p80,2064,2064-07-10,312844.3738468335
p80,2064,2064-07-14,301499.2134245745
p80,2064,2064-07-23,308903.9719614633
p80,2064,2064-08-06,310449.4249618383
p80,2064,2064-08-07,314432.59140803886
p80,2064,2064-08-08,305163.85468796355
p80,2064,2064-08-09,263913.3322143732
p80,2064,2064-08-16,240610.81253121205
p80,2064,2064-08-27,256552.64058794203
p80,2064,2064-08-28,289146.288524457
p80,2064,2064-08-29,272949.1882985693
p80,2064,2064-09-01,213354.8024900027
p80,2064,2064-09-02,270888.7156410338
p80,2065,2065-07-08,300150.31769335945
p80,2065,2065-07-13,284002.8905145661
p80,2065,2065-08-13,287766.873187946
p80,2065,2065-09-03,287575.44415890035
p80,2065,2065-09-04,308082.7698204878
p80,2065,2065-09-06,270718.12362497754
p80,2065,2065-09-07,277070.2804924038
p80,2065,2065-09-09,288254.7546777265
p80,2066,2066-07-17,274485.010491383
p80,2066,2066-07-18,277445.0313048006
p80,2066,2066-07-19,315130.66505966353
p80,2066,2066-07-20,296196.11640590685
p80,2066,2066-07-24,262423.22526376654
p80,2066,2066-07-28,294032.8090332257
p80,2067,2067-06-14,279217.6090342767
p80,2067,2067-06-15,258849.10798191515
p80,2067,2067-07-08,314379.5209675035
p80,2067,2067-07-09,279130.42509649636
p80,2067,2067-07-10,276509.5555310775
p80,2067,2067-07-11,318973.61108705867
p80,2067,2067-07-12,305932.21158590366
p80,2067,2067-07-17,247726.95451042254
p80,2067,2067-07-18,299398.7617127769
p80,2067,2067-07-19,300263.7332980253
p80,2067,2067-07-20,308420.77878077544
p80,2067,2067-07-21,306147.2312153845
p80,2067,2067-07-23,265399.3588493601
p80,2067,2067-07-24,277476.39249061444
p80,2067,2067-07-25,298184.49903747864
p80,2067,2067-07-26,279156.17511081253
p80,2067,2067-07-30,248570.32913612673
p80,2067,2067-08-01,268902.4266455214
p80,2067,2067-08-02,303746.80497438164
p80,2067,2067-08-07,230318.44086711924
p80,2067,2067-08-15,299284.7764603188
p80,2067,2067-08-16,309558.6126283552
p80,2067,2067-08-17,291860.5520659291
p80,2067,2067-08-18,269676.25390299555
p80,2067,2067-08-21,233781.92808672562
p80,2067,2067-08-22,262237.1898824119
p80,2068,2068-06-14,268499.10893548344
p80,2068,2068-06-20,282709.57113252074
p80,2068,2068-06-21,282674.32168742636
p80,2068,2068-06-22,293818.8846050754
p80,2068,2068-06-25,283536.25103912695
p80,2068,2068-07-05,260315.63118067355
p80,2068,2068-07-06,277592.5843355895
p80,2068,2068-07-07,258328.9359633422
p80,2068,2068-07-08,258541.15493503134
p80,2068,2068-07-09,288563.83139609126
p80,2068,2068-07-10,285742.3712667231
p80,2068,2068-07-14,255536.72319059278
p80,2068,2068-07-15,250414.87342237352
p80,2068,2068-07-16,303160.963745431
p80,2068,2068-07-28,241007.0331382884
p80,2068,2068-07-29,243035.83763952117
p80,2068,2068-07-30,283829.59078510676
p80,2068,2068-08-01,281398.9279338514
p80,2068,2068-08-02,290723.4824534788
p80,2068,2068-08-03,303155.0226836508
p80,2068,2068-08-04,265879.9671643946
p80,2068,2068-08-05,260226.5725018397
p80,2068,2068-08-08,275868.3483189735
p80,2068,2068-08-09,276598.77151912794
p80,2068,2068-08-11,243081.86892988894
p80,2068,2068-08-12,257770.433166257
p80,2068,2068-08-13,305405.01094139763
p80,2068,2068-08-14,316529.11597387324
p80,2068,2068-08-15,279862.6311423602
p80,2068,2068-08-16,275520.48407390574
p80,2068,2068-08-17,300748.3699519429
p80,2068,2068-08-18,247113.24806552695
p80,2068,2068-09-17,275709.2595063104
p80,2068,2068-09-18,263581.28623795253
p80,2069,2069-07-09,294166.41799301264
p80,2069,2069-07-10,307542.5675766279
p80,2069,2069-07-27,264106.6694813722
p80,2069,2069-08-03,267833.72788539645
p80,2069,2069-08-04,282743.3455781234
p80,2069,2069-08-05,306872.7344868911
p80,2069,2069-08-06,255104.87791302142
p80,2069,2069-08-22,289132.24190390314
p80,2069,2069-08-23,263577.9673989131
p80,2069,2069-08-29,275865.279233605
p80,2069,2069-09-07,251506.84254350374
p80,2070,2070-07-04,271298.4666604012
p80,2070,2070-07-05,255862.86385687144
p80,2070,2070-07-08,285276.7778895359
p80,2070,2070-08-18,286039.80285103805
p80,2070,2070-08-26,290000.46412182087
p80,2070,2070-08-27,301706.5512782829
p80,2070,2070-08-28,293196.5549704487
p80,2070,2070-09-01,240012.00984618417
p80,2070,2070-09-04,257838.95778290599
p80,2070,2070-09-06,240734.82301520172
p80,2070,2070-09-07,222396.7294830617
p80,2071,2071-06-29,296096.31876914797
p80,2071,2071-07-06,293694.42423849925
p80,2071,2071-07-07,300868.2672674656
p80,2071,2071-07-17,273428.6416655429
p80,2071,2071-07-19,245629.89381012617
p80,2071,2071-07-20,297870.50616571755
p80,2071,2071-07-21,304620.74429680797
p80,2071,2071-07-22,303591.30062539555
p80,2071,2071-07-23,279165.121300037
p80,2071,2071-08-16,228975.90186636645
p80,2071,2071-08-26,276006.1818249811
p80,2071,2071-09-09,281113.695438476
p80,2071,2071-09-10,283939.49686344154
p80,2071,2071-09-15,290158.8303149609
p80,2072,2072-08-10,305342.394229191
p80,2072,2072-08-25,285255.3213095867
p80,2073,2073-08-23,276931.6313412936
p80,2073,2073-08-26,257131.15770330024
p80,2073,2073-08-27,251604.8603280075
p80,2073,2073-08-30,276182.3589490171
p80,2074,2074-07-05,299186.26886729046
p80,2074,2074-07-20,288462.7789552213
p80,2074,2074-08-13,262550.51063616644
p80,2074,2074-08-19,218786.35318150691
p80,2074,2074-08-24,256597.81200232965
p80,2074,2074-09-16,239122.1328431459
p80,2075,2075-07-13,279211.25984712096
p80,2075,2075-07-14,279514.1040126364
p80,2075,2075-07-15,310440.1166541821
p80,2075,2075-07-30,293822.5031123601
p80,2075,2075-07-31,304065.4687033603
p80,2075,2075-08-11,271218.9361626068
p80,2075,2075-08-12,306489.95493259316
p80,2075,2075-08-13,304052.0876579983
p80,2075,2075-08-14,302935.27851630823
p80,2075,2075-08-28,281148.3594018573
p80,2075,2075-08-30,277658.67284870293
p80,2076,2076-07-18,245239.94573236775
p80,2076,2076-08-06,290342.40046847507
p80,2076,2076-08-07,302911.0615906611
p80,2076,2076-08-14,256891.16100676364
p80,2076,2076-08-19,269535.73449241946
p80,2076,2076-08-20,272544.4152446884
p80,2076,2076-08-22,241138.45978640736
p80,2077,2077-07-14,291608.08504749835
p80,2077,2077-07-26,291439.6392153681
p80,2077,2077-07-27,293176.4083121066
p80,2077,2077-08-15,247172.5435961913
p80,2077,2077-08-16,274392.6184768984
p80,2077,2077-09-06,209981.04175770175
p80,2077,2077-09-19,223528.21965881015
p80,2078,2078-06-25,247008.81932800668
p80,2078,2078-07-21,289322.24570279
p80,2078,2078-07-22,278818.986338572
p80,2078,2078-08-23,243703.23625259465
p80,2078,2078-08-24,272234.97763409116
p80,2078,2078-08-29,272239.65847398806
p80,2078,2078-09-06,248099.44602665034
p80,2078,2078-09-07,219613.7975999697
p80,2078,2078-09-12,222706.92371455414
p80,2078,2078-09-26,251293.6859812756
p80,2079,2079-07-19,289080.4443075686
p80,2079,2079-07-21,284805.38115103304
p80,2079,2079-07-23,258419.41935711275
p80,2079,2079-07-29,248837.95378459754
p80,2079,2079-07-30,268355.9099977185
p80,2079,2079-07-31,291681.1077945214
p80,2080,2080-07-09,274393.3153038258
p80,2080,2080-08-08,265823.28432497365
p80,2080,2080-08-15,252545.10849809865
p80,2080,2080-08-22,238159.86812941846
p80,2080,2080-08-29,252345.13922958652
p80,2080,2080-08-31,220270.88492387062
p80,2080,2080-09-01,232262.98557383177
p80,2080,2080-09-11,286564.06930830015
p80,2081,2081-07-24,280129.1194463567
p80,2081,2081-07-31,264313.1962561401
p80,2081,2081-08-01,287339.95368475665
p80,2081,2081-08-02,244344.90889379632
p80,2081,2081-08-06,263900.6394894878
p80,2081,2081-08-07,255976.8792831
p80,2081,2081-08-08,263786.9024041014
p80,2081,2081-08-09,245886.84419401755
p80,2081,2081-08-10,205215.89590924786
p80,2081,2081-08-22,238577.9038351249
p80,2081,2081-08-27,252118.47074303209
p80,2081,2081-09-07,244448.88390695333
p80,2082,2082-07-18,244724.80135776324
p80,2082,2082-07-21,279706.79402618227
p80,2082,2082-07-26,228329.5453847523
p80,2082,2082-07-28,275223.780145664
p80,2082,2082-07-31,263962.6825338645
p80,2082,2082-08-01,247851.5646366445
p80,2082,2082-08-04,246907.10170273177
p80,2082,2082-08-11,258054.8110744368
p80,2082,2082-08-12,268745.85070789757
p80,2082,2082-08-17,272904.0484867131
p80,2082,2082-09-02,254130.89203135372
p80,2082,2082-09-10,243267.7724597721
p80,2083,2083-07-03,249753.19366258243
p80,2083,2083-07-04,239182.43079171202
p80,2083,2083-07-07,282499.2302084081
p80,2083,2083-07-20,250148.27049107713
p80,2083,2083-07-26,255221.8494824445
p80,2083,2083-07-27,264917.95934755274
p80,2083,2083-08-01,228014.65631823303
p80,2083,2083-08-21,238572.97519776656
p80,2083,2083-08-22,218072.3363026843
p80,2083,2083-08-26,252866.9274127518
p80,2084,2084-08-26,250799.38568672864
p80,2084,2084-08-27,244989.73235539423
p80,2085,2085-06-24,238121.1485438164
p80,2085,2085-06-25,263623.0708760841
p80,2085,2085-06-27,267735.36358715594
p80,2085,2085-06-30,230947.7306081605
p80,2085,2085-07-17,274858.304413873
p80,2085,2085-07-18,278825.81375304394
p80,2085,2085-07-24,266430.0727262393
p80,2085,2085-07-25,271631.5559827757
p80,2085,2085-08-02,262855.47910595074
p80,2085,2085-08-03,274549.0997099833
p80,2085,2085-08-04,250047.4254225885
p80,2085,2085-09-13,256058.3528817338
p80,2085,2085-09-19,237476.67550860005
p80,2085,2085-09-22,210578.6019976815
p80,2086,2086-07-15,278074.9346470409
p80,2086,2086-07-17,278359.1074592829
p80,2086,2086-07-20,236670.68630756938
p80,2086,2086-07-29,272323.65840087115
p80,2086,2086-07-31,287624.2500251168
p80,2086,2086-08-01,291796.23115809105
p80,2086,2086-08-02,285085.256980063
p80,2086,2086-08-03,229578.77148453586
p80,2086,2086-08-24,206438.55706933976
p80,2087,2087-07-08,268891.75182661065
p80,2087,2087-07-09,273995.992555474
p80,2087,2087-08-07,264720.9224802792
p80,2087,2087-08-12,266975.83739065105
p80,2087,2087-08-14,227008.19290468993
p80,2087,2087-08-23,240895.03599982202
p80,2087,2087-08-28,255029.40659582
p80,2087,2087-09-05,231250.16608855495
p80,2088,2088-08-04,262337.10640131845
p80,2088,2088-08-23,281039.4612630142
p80,2089,2089-08-09,271113.51186778344
p80,2090,2090-07-24,277439.49307627534
p80,2090,2090-07-28,277993.5874036982
p80,2090,2090-08-08,264031.02382661105
p80,2090,2090-08-20,232095.92522273958
p80,2090,2090-08-29,247819.47336559827
p80,2090,2090-08-31,267036.3539664562
p80,2091,2091-07-02,273332.77011082147
p80,2091,2091-07-11,274787.931468071
p80,2091,2091-07-20,279438.9535928432
p80,2091,2091-07-21,261232.72615126765
p80,2091,2091-08-02,269620.02668394614
p80,2091,2091-08-03,270935.95007388026
p80,2091,2091-08-24,252117.2214247064
p80,2091,2091-08-25,201225.48977881798
p80,2091,2091-09-01,209855.8836321012
p80,2091,2091-09-02,224235.13198879355
p80,2092,2092-06-28,219752.14426289857
p80,2092,2092-07-03,257138.04053474995
p80,2092,2092-07-04,234615.8977050104
p80,2092,2092-07-05,245418.97644694077
p80,2092,2092-07-07,256571.98608832157
p80,2092,2092-07-16,270659.7793447281
p80,2092,2092-07-17,280953.93648235785
p80,2092,2092-07-23,260731.8137651757
p80,2092,2092-07-25,243858.46764571615
p80,2092,2092-07-26,215846.0005315037
p80,2092,2092-08-02,216107.32949979443
p80,2092,2092-08-07,216327.70426568764
p80,2092,2092-08-31,215262.59724257502
p80,2093,2093-07-17,287893.46888323466
p80,2093,2093-07-19,245644.78270210038
p80,2093,2093-08-26,257066.6343939686
p80,2093,2093-08-27,259957.29088429798
p80,2093,2093-08-28,253168.13547294604
p80,2093,2093-08-30,230968.61190260662
p80,2093,2093-09-10,252161.31389528982
p80,2093,2093-09-11,252190.830367554
p80,2093,2093-09-19,221372.61048025938
p80,2094,2094-09-04,221799.33826990068
p80,2094,2094-09-05,241584.73828838236
p80,2096,2096-07-21,241436.30108848217
p80,2096,2096-09-06,258099.20328117514
p80,2097,2097-07-20,226199.79925925247
p80,2098,2098-06-18,264072.709077608
p80,2098,2098-08-27,254050.88338263368
p80,2099,2099-07-20,275055.8102409194
