rb,Year,Date,Load_sum
p130,2039,2039-07-15,35859.15
p130,2039,2039-07-16,35214.75
p130,2039,2039-07-17,37614.47
p130,2039,2039-07-18,43545.68
p130,2039,2039-07-22,37770.72
p130,2039,2039-07-23,36038.28
p130,2039,2039-07-25,41660.78
p130,2039,2039-07-27,39687.23
p130,2039,2039-07-28,38454.01
p130,2039,2039-07-29,37322.27
p130,2039,2039-07-30,35945.409999999996
p130,2039,2039-07-31,37005.66
p130,2039,2039-08-01,43181.81
p130,2039,2039-08-13,34379.78
p130,2039,2039-08-14,37212.73
p130,2039,2039-08-17,38502.24
p130,2039,2039-08-25,36497.99
p130,2039,2039-08-28,34640.08
p130,2039,2039-09-03,32103.64
p130,2039,2039-09-04,33181.54
p130,2039,2039-09-09,39917.18
p130,2040,2040-08-08,39492.99
p130,2040,2040-08-31,39203.11
p130,2040,2040-09-01,35971.96
p130,2041,2041-05-02,32284.61
p130,2041,2041-05-03,33080.12
p130,2041,2041-06-14,38360.22
p130,2041,2041-06-15,34557.78
p130,2041,2041-06-16,33647.69
p130,2041,2041-06-19,32117.28
p130,2041,2041-06-20,38083.87
p130,2041,2041-06-26,37802.81
p130,2041,2041-06-30,33166.14
p130,2041,2041-07-23,38332.58
p130,2041,2041-07-24,41060.76
p130,2041,2041-07-25,41180.43
p130,2041,2041-08-02,38316.26
p130,2041,2041-08-03,36339.7
p130,2041,2041-08-06,39467.19
p130,2041,2041-08-07,42251.57
p130,2041,2041-08-08,40252.54
p130,2041,2041-08-09,41137.28
p130,2041,2041-08-10,36367.55
p130,2042,2042-06-26,38740.81
p130,2042,2042-07-01,37533.31
p130,2042,2042-07-02,42528.31
p130,2042,2042-07-03,43376.67
p130,2042,2042-07-04,40285.11
p130,2042,2042-07-08,36914.78
p130,2042,2042-07-22,39350.64
p130,2042,2042-07-29,41189.56
p130,2042,2042-07-31,39491.09
p130,2042,2042-08-01,39667.94
p130,2042,2042-08-03,35935.48
p130,2042,2042-08-04,38439.48
p130,2042,2042-08-05,40504.56
p130,2042,2042-08-11,37402.0
p130,2042,2042-08-12,39087.62
p130,2042,2042-08-13,39681.68
p130,2042,2042-08-14,41422.57
p130,2042,2042-08-15,41404.9
p130,2042,2042-08-16,38231.62
p130,2042,2042-08-17,36473.07
p130,2042,2042-08-18,41837.17
p130,2042,2042-09-08,36073.6
p130,2042,2042-09-09,37962.49
p130,2042,2042-09-10,39168.95
p130,2043,2043-06-24,39266.35
p130,2043,2043-06-25,39697.14
p130,2043,2043-06-26,42093.6
p130,2043,2043-06-27,37794.88
p130,2043,2043-07-04,34185.64
p130,2043,2043-07-05,37967.07
p130,2043,2043-07-06,40032.17
p130,2043,2043-07-08,38909.68
p130,2043,2043-07-26,32513.69
p130,2043,2043-07-27,37476.21
p130,2043,2043-08-16,35027.75
p130,2043,2043-08-21,39821.05
p130,2043,2043-08-22,36940.19
p130,2044,2044-06-09,39197.98
p130,2044,2044-07-22,39617.590000000004
p130,2044,2044-08-28,35896.56
p130,2044,2044-08-29,42670.840000000004
p130,2045,2045-06-11,36023.159999999996
p130,2045,2045-06-13,41645.86
p130,2045,2045-06-25,33908.69
p130,2045,2045-06-26,42616.71
p130,2045,2045-07-11,37908.97
p130,2045,2045-07-19,44190.11
p130,2045,2045-07-21,38983.74
p130,2045,2045-07-22,34640.57
p130,2045,2045-07-25,37089.37
p130,2045,2045-07-26,40802.31
p130,2045,2045-07-27,41106.86
p130,2045,2045-08-02,39308.09
p130,2045,2045-08-05,36424.74
p130,2045,2045-08-08,38373.090000000004
p130,2045,2045-08-10,41577.880000000005
p130,2045,2045-08-11,41469.02
p130,2045,2045-08-13,35586.79
p130,2045,2045-08-21,39674.32
p130,2045,2045-09-12,34787.36
p130,2046,2046-06-18,40188.36
p130,2046,2046-06-19,38029.08
p130,2046,2046-07-09,37758.7
p130,2046,2046-07-14,35569.95
p130,2046,2046-07-15,36423.22
p130,2046,2046-07-16,41723.74
p130,2046,2046-07-17,42709.47
p130,2046,2046-07-18,42709.76
p130,2046,2046-07-26,39733.84
p130,2046,2046-07-29,35549.12
p130,2046,2046-08-01,43372.04
p130,2046,2046-08-02,43604.07
p130,2046,2046-08-03,41756.44
p130,2046,2046-08-07,38298.69
p130,2047,2047-05-25,32008.12
p130,2047,2047-06-26,39359.82
p130,2047,2047-06-27,42369.42
p130,2047,2047-07-26,39188.99
p130,2047,2047-07-27,35713.84
p130,2047,2047-08-02,39986.46
p130,2047,2047-08-03,38565.9
p130,2047,2047-08-04,36553.76
p130,2047,2047-08-07,39459.28
p130,2047,2047-08-08,39498.99
p130,2047,2047-08-12,37336.22
p130,2047,2047-08-24,34294.67
p130,2047,2047-08-25,38177.79
p130,2047,2047-08-30,38211.69
p130,2047,2047-09-07,32988.72
p130,2047,2047-09-26,37486.03
p130,2048,2048-06-07,31139.52
p130,2048,2048-06-08,40646.91
p130,2048,2048-06-09,42112.85
p130,2048,2048-06-10,41653.49
p130,2048,2048-07-07,39151.6
p130,2048,2048-07-09,43253.27
p130,2048,2048-07-17,39059.08
p130,2048,2048-07-18,35618.32
p130,2048,2048-07-19,36775.33
p130,2048,2048-09-04,36676.37
p130,2049,2049-04-28,31506.68
p130,2049,2049-08-10,40278.770000000004
p130,2049,2049-08-15,33959.7
p130,2049,2049-08-16,41554.67
p130,2049,2049-08-17,42493.48
p130,2049,2049-08-18,42734.68
p130,2049,2049-08-19,42440.18
p130,2049,2049-08-23,40114.31
p130,2050,2050-05-25,36752.42
p130,2050,2050-05-26,39228.8
p130,2050,2050-06-24,40437.69
p130,2050,2050-07-04,33374.08
p130,2050,2050-07-05,38614.54
p130,2050,2050-07-06,44201.65
p130,2050,2050-07-07,44758.68
p130,2050,2050-07-09,36971.92
p130,2050,2050-07-12,41355.07
p130,2050,2050-07-16,35954.25
p130,2050,2050-07-17,37168.41
p130,2050,2050-07-18,40591.39
p130,2050,2050-07-27,35672.27
p130,2050,2050-07-28,37346.659999999996
p130,2050,2050-08-04,41280.93
p130,2050,2050-08-05,44125.93
p130,2050,2050-08-29,36821.87
p130,2050,2050-08-30,37742.26
p130,2050,2050-08-31,39716.69
p130,2050,2050-09-01,40935.42
p130,2050,2050-09-02,40646.99
p130,2050,2050-09-03,35672.020000000004
p130,2051,2051-06-08,38174.4
p130,2051,2051-06-09,41094.7
p130,2051,2051-07-05,38249.43
p130,2051,2051-07-06,39123.33
p130,2051,2051-07-11,39284.27
p130,2051,2051-07-12,42093.65
p130,2051,2051-07-16,31522.99
p130,2051,2051-07-17,37867.25
p130,2051,2051-07-18,41225.15
p130,2051,2051-07-19,39309.77
p130,2051,2051-07-20,38430.7
p130,2051,2051-07-21,42876.43
p130,2051,2051-07-22,40534.87
p130,2051,2051-07-23,37973.71
p130,2051,2051-07-30,35224.11
p130,2051,2051-08-01,38578.6
p130,2051,2051-08-06,35093.590000000004
p130,2051,2051-08-18,35589.86
p130,2051,2051-08-20,34626.34
p130,2051,2051-08-25,37411.77
p130,2052,2052-04-16,32291.76
p130,2052,2052-06-20,40562.7
p130,2052,2052-06-21,42281.49
p130,2052,2052-06-22,36088.75
p130,2052,2052-06-29,33262.01
p130,2052,2052-06-30,33123.45
p130,2052,2052-07-01,38984.47
p130,2052,2052-07-12,37784.7
p130,2052,2052-07-13,35116.41
p130,2052,2052-07-14,36049.04
p130,2052,2052-07-15,41387.42
p130,2052,2052-07-16,41577.76
p130,2052,2052-07-17,41060.44
p130,2052,2052-07-23,38681.37
p130,2052,2052-08-03,36088.56
p130,2052,2052-08-04,36893.71
p130,2052,2052-08-08,38409.08
p130,2052,2052-08-09,40126.05
p130,2052,2052-08-14,38187.55
p130,2052,2052-08-31,31540.649999999998
p130,2052,2052-09-07,34446.16
p130,2053,2053-05-30,34386.659999999996
p130,2053,2053-05-31,34262.11
p130,2053,2053-06-01,36551.63
p130,2053,2053-06-02,39272.34
p130,2053,2053-06-24,41209.22
p130,2053,2053-06-25,41796.4
p130,2053,2053-07-04,39464.75
p130,2053,2053-07-05,39005.34
p130,2053,2053-07-06,38227.81
p130,2053,2053-07-07,41845.07
p130,2053,2053-07-11,41941.36
p130,2053,2053-07-14,41500.99
p130,2053,2053-07-15,42820.84
p130,2053,2053-07-16,42482.94
p130,2053,2053-07-17,43001.63
p130,2053,2053-07-18,44587.4
p130,2053,2053-07-19,40338.18
p130,2053,2053-07-20,40223.05
p130,2053,2053-09-11,40029.520000000004
p130,2054,2054-06-30,37483.59
p130,2054,2054-07-01,41569.47
p130,2054,2054-07-02,43081.08
p130,2054,2054-07-03,39715.28
p130,2054,2054-07-08,40881.76
p130,2054,2054-07-12,33064.25
p130,2054,2054-07-22,39578.99
p130,2054,2054-07-23,42331.06
p130,2054,2054-08-26,38377.75
p130,2054,2054-08-27,38601.26
p130,2054,2054-09-01,41923.19
p130,2054,2054-09-02,42529.9
p130,2054,2054-09-05,35288.87
p130,2054,2054-09-06,37843.13
p130,2055,2055-05-27,36764.83
p130,2055,2055-07-11,32374.3
p130,2055,2055-07-12,38568.85
p130,2055,2055-07-19,41420.020000000004
p130,2055,2055-07-20,41526.26
p130,2055,2055-07-28,41000.67
p130,2055,2055-07-29,41311.79
p130,2055,2055-07-30,41624.92
p130,2055,2055-08-03,37805.9
p130,2055,2055-08-16,41708.2
p130,2055,2055-08-17,42288.44
p130,2055,2055-08-18,43313.61
p130,2055,2055-08-19,43571.74
p130,2055,2055-09-02,39970.29
p130,2055,2055-09-07,37704.08
p130,2055,2055-09-09,39198.23
p130,2056,2056-05-28,33831.67
p130,2056,2056-06-20,36362.21
p130,2056,2056-07-06,39411.68
p130,2056,2056-07-13,39488.34
p130,2056,2056-07-14,40458.54
p130,2056,2056-07-15,37346.6
p130,2056,2056-07-16,35386.49
p130,2056,2056-07-18,40490.49
p130,2056,2056-07-22,35543.43
p130,2056,2056-07-23,36443.27
p130,2056,2056-07-25,37460.81
p130,2056,2056-07-26,40547.88
p130,2056,2056-07-27,39445.8
p130,2056,2056-07-28,41075.479999999996
p130,2056,2056-08-05,33772.41
p130,2056,2056-08-06,35741.99
p130,2056,2056-08-07,36853.86
p130,2056,2056-08-11,42800.45
p130,2056,2056-08-12,39346.19
p130,2056,2056-08-14,42970.54
p130,2056,2056-08-18,39278.97
p130,2056,2056-08-24,36209.62
p130,2056,2056-08-26,36047.83
p130,2056,2056-09-09,36538.5
p130,2057,2057-05-17,33323.16
p130,2057,2057-05-18,36962.54
p130,2057,2057-06-11,38107.45
p130,2057,2057-06-12,41970.8
p130,2057,2057-06-13,40951.01
p130,2057,2057-06-18,38537.35
p130,2057,2057-07-16,38777.06
p130,2057,2057-07-19,41341.36
p130,2057,2057-07-20,40801.03
p130,2057,2057-07-21,37138.62
p130,2057,2057-08-04,36257.87
p130,2057,2057-08-19,35440.84
p130,2057,2057-08-21,38246.34
p130,2057,2057-08-22,41951.5
p130,2057,2057-09-24,38943.72
p130,2057,2057-09-25,40228.01
p130,2057,2057-09-26,40600.369999999995
p130,2057,2057-09-27,41093.99
p130,2058,2058-06-29,34548.98
p130,2058,2058-06-30,34860.09
p130,2058,2058-07-01,43342.92
p130,2058,2058-07-02,42543.94
p130,2058,2058-07-03,44615.590000000004
p130,2058,2058-07-04,37366.31
p130,2058,2058-07-05,43345.94
p130,2058,2058-07-09,38493.68
p130,2058,2058-07-10,40501.9
p130,2058,2058-07-16,41726.85
p130,2058,2058-07-24,41528.92
p130,2058,2058-07-27,35674.31
p130,2058,2058-08-02,43684.7
p130,2058,2058-08-03,38965.64
p130,2058,2058-08-05,40703.04
p130,2058,2058-08-06,44070.02
p130,2058,2058-08-07,42941.71
p130,2058,2058-08-08,43503.49
p130,2058,2058-08-09,43707.81
p130,2058,2058-08-27,40879.43
p130,2058,2058-08-28,43793.99
p130,2058,2058-08-29,44292.64
p130,2058,2058-09-03,43060.77
p130,2058,2058-09-05,41333.68
p130,2058,2058-09-06,43287.81
p130,2058,2058-09-16,38054.25
p130,2059,2059-06-28,33618.35
p130,2059,2059-07-03,41180.229999999996
p130,2059,2059-07-04,35538.04
p130,2059,2059-07-05,36643.01
p130,2059,2059-07-06,38291.98
p130,2059,2059-07-09,36624.68
p130,2059,2059-07-10,38109.63
p130,2059,2059-07-13,34492.14
p130,2059,2059-07-16,38587.32
p130,2059,2059-07-19,34492.15
p130,2059,2059-07-20,40265.02
p130,2059,2059-07-21,45223.95
p130,2059,2059-07-26,33392.5
p130,2059,2059-07-27,33953.23
p130,2059,2059-07-28,39487.8
p130,2059,2059-07-29,41832.79
p130,2059,2059-07-30,42493.21
p130,2059,2059-07-31,41876.42
p130,2059,2059-08-18,41194.12
p130,2059,2059-08-19,43557.44
p130,2059,2059-08-22,42555.18
p130,2060,2060-06-23,36455.770000000004
p130,2060,2060-06-24,38680.5
p130,2060,2060-06-25,41551.37
p130,2060,2060-06-26,36325.56
p130,2060,2060-06-27,35430.87
p130,2060,2060-07-03,34983.34
p130,2060,2060-07-04,34089.94
p130,2060,2060-07-05,35383.97
p130,2060,2060-07-08,36720.47
p130,2060,2060-07-14,38604.23
p130,2060,2060-07-15,41836.43
p130,2060,2060-07-16,44742.38
p130,2060,2060-07-17,41056.05
p130,2060,2060-07-18,35482.33
p130,2060,2060-07-19,37939.9
p130,2060,2060-07-20,42877.53
p130,2060,2060-07-21,43641.34
p130,2060,2060-07-22,44952.909999999996
p130,2060,2060-07-23,43062.25
p130,2060,2060-07-24,35522.24
p130,2060,2060-07-25,34101.18
p130,2060,2060-07-26,39713.78
p130,2060,2060-07-27,42227.02
p130,2060,2060-07-28,39355.36
p130,2060,2060-07-29,39826.09
p130,2060,2060-07-30,42604.44
p130,2060,2060-07-31,35618.47
p130,2060,2060-08-01,37000.89
p130,2060,2060-08-02,43020.75
p130,2060,2060-08-03,41484.79
p130,2060,2060-08-04,43251.95
p130,2060,2060-08-05,44204.74
p130,2060,2060-08-06,45724.94
p130,2060,2060-08-07,39228.8
p130,2060,2060-08-08,39087.84
p130,2060,2060-08-09,42467.93
p130,2060,2060-08-15,34290.67
p130,2060,2060-08-23,37397.340000000004
p130,2060,2060-08-24,39051.59
p130,2060,2060-08-25,40475.79
p130,2060,2060-08-26,42066.31
p130,2060,2060-08-27,41682.29
p130,2060,2060-08-30,39777.02
p130,2060,2060-08-31,42434.16
p130,2060,2060-09-01,43591.36
p130,2060,2060-09-02,45720.08
p130,2060,2060-09-03,40059.65
p130,2060,2060-09-22,40299.32
p130,2060,2060-09-23,39432.97
p130,2061,2061-05-25,33531.47
p130,2061,2061-05-26,36668.46
p130,2061,2061-05-27,37278.77
p130,2061,2061-06-04,32089.62
p130,2061,2061-06-05,33601.77
p130,2061,2061-06-16,42900.12
p130,2061,2061-06-17,42838.23
p130,2061,2061-06-19,31621.06
p130,2061,2061-06-25,33120.31
p130,2061,2061-06-28,34729.89
p130,2061,2061-06-29,36984.76
p130,2061,2061-07-03,36085.49
p130,2061,2061-07-06,42201.12
p130,2061,2061-07-07,42127.2
p130,2061,2061-07-08,42543.6
p130,2061,2061-07-09,39632.770000000004
p130,2061,2061-07-10,36646.68
p130,2061,2061-07-11,39145.91
p130,2061,2061-07-12,37467.7
p130,2061,2061-07-16,31904.51
p130,2061,2061-07-17,33525.01
p130,2061,2061-07-18,38891.21
p130,2061,2061-07-21,42493.46
p130,2061,2061-07-26,38299.01
p130,2061,2061-07-31,32788.67
p130,2061,2061-08-01,39094.98
p130,2061,2061-08-02,39621.78
p130,2061,2061-08-03,40526.42
p130,2061,2061-08-04,43045.83
p130,2061,2061-08-10,42251.18
p130,2061,2061-08-11,41928.76
p130,2061,2061-08-12,41484.29
p130,2061,2061-08-13,35196.01
p130,2061,2061-08-16,40641.479999999996
p130,2061,2061-08-22,37630.06
p130,2061,2061-09-14,36684.02
p130,2062,2062-07-06,37985.03
p130,2062,2062-07-07,40958.45
p130,2062,2062-07-08,39320.5
p130,2062,2062-07-09,35705.62
p130,2062,2062-07-10,38715.89
p130,2062,2062-07-13,40167.74
p130,2062,2062-07-14,40371.6
p130,2062,2062-07-15,38256.7
p130,2062,2062-07-16,39899.79
p130,2062,2062-07-17,45545.130000000005
p130,2062,2062-07-18,47267.39
p130,2062,2062-07-19,47281.99
p130,2062,2062-07-20,41732.09
p130,2062,2062-07-23,35517.55
p130,2062,2062-07-25,38117.74
p130,2062,2062-07-26,40677.36
p130,2062,2062-08-01,40612.03
p130,2062,2062-08-05,37212.8
p130,2062,2062-08-07,37218.26
p130,2062,2062-08-10,41901.45
p130,2062,2062-08-15,37726.47
p130,2062,2062-08-16,39961.64
p130,2062,2062-08-17,39048.6
p130,2062,2062-09-02,33982.42
p130,2062,2062-09-10,32910.67
p130,2062,2062-09-11,38374.13
p130,2063,2063-06-12,39113.27
p130,2063,2063-06-13,41544.49
p130,2063,2063-06-14,41432.59
p130,2063,2063-06-15,43179.5
p130,2063,2063-06-17,35686.68
p130,2063,2063-06-19,38221.74
p130,2063,2063-06-20,38107.13
p130,2063,2063-06-21,37685.08
p130,2063,2063-06-22,38798.98
p130,2063,2063-06-23,34257.68
p130,2063,2063-06-27,37515.0
p130,2063,2063-07-01,33441.38
p130,2063,2063-07-02,44570.11
p130,2063,2063-07-03,46513.03
p130,2063,2063-07-04,41176.020000000004
p130,2063,2063-07-05,44550.7
p130,2063,2063-07-12,39263.73
p130,2063,2063-07-13,41330.97
p130,2063,2063-07-14,33290.53
p130,2063,2063-07-15,37283.0
p130,2063,2063-07-16,42630.520000000004
p130,2063,2063-07-17,40839.340000000004
p130,2063,2063-07-18,42866.54
p130,2063,2063-07-19,39180.95
p130,2063,2063-07-20,41417.58
p130,2063,2063-07-21,37604.72
p130,2063,2063-07-23,37540.44
p130,2063,2063-07-26,38804.81
p130,2063,2063-07-27,36930.98
p130,2063,2063-07-28,35263.75
p130,2063,2063-07-29,36363.35
p130,2063,2063-07-30,43255.98
p130,2063,2063-08-01,39765.07
p130,2063,2063-08-02,43416.81
p130,2063,2063-08-03,41086.97
p130,2063,2063-08-05,38010.56
p130,2063,2063-08-07,44031.7
p130,2063,2063-08-08,41752.51
p130,2063,2063-08-16,37618.53
p130,2063,2063-08-17,38417.56
p130,2063,2063-08-18,35980.909999999996
p130,2063,2063-08-19,37775.97
p130,2063,2063-08-20,41805.41
p130,2063,2063-08-26,34291.34
p130,2063,2063-08-27,42416.64
