rb,Year,Date,Load_sum
p115,2033,2033-08-30,95567.84259203536
p115,2033,2033-08-31,95468.81286318533
p115,2034,2034-06-17,88023.59324788835
p115,2034,2034-06-19,84077.46633694715
p115,2034,2034-07-20,97304.1228809283
p115,2035,2035-06-20,94614.61162153908
p115,2035,2035-07-14,90201.5428126579
p115,2035,2035-07-15,92250.9616632436
p115,2035,2035-07-16,96077.91105292765
p115,2035,2035-07-31,95359.87134274819
p115,2035,2035-08-01,98546.96395597656
p115,2035,2035-08-03,98941.14453682041
p115,2035,2035-08-13,99770.53492906335
p115,2035,2035-08-14,100223.34820001497
p115,2035,2035-08-15,100421.22880038862
p115,2035,2035-08-16,103112.20054865358
p115,2035,2035-08-17,99119.50382917303
p115,2036,2036-06-30,92913.05451161829
p115,2037,2037-07-14,95268.8962720428
p115,2037,2037-08-16,88200.6083251989
p115,2038,2038-06-25,95870.8020571017
p115,2038,2038-06-26,85854.12734387364
p115,2038,2038-08-25,93782.84916741705
p115,2038,2038-09-06,72587.78193997867
p115,2038,2038-09-14,86238.2881415969
p115,2039,2039-06-26,82740.09784662127
p115,2039,2039-07-04,85272.56719778005
p115,2039,2039-07-05,101905.44332221846
p115,2039,2039-07-06,100938.89707512823
p115,2039,2039-07-09,78543.50951734855
p115,2039,2039-07-16,85521.27704866765
p115,2039,2039-07-22,94965.1731425509
p115,2039,2039-07-23,86916.26836630727
p115,2039,2039-07-30,86445.44905949905
p115,2039,2039-07-31,88230.54664261476
p115,2039,2039-08-01,95124.2311154385
p115,2040,2040-08-09,93315.49241423536
p115,2041,2041-07-23,94079.8732461536
p115,2041,2041-07-24,94978.43971415375
p115,2041,2041-08-01,92210.03942471977
p115,2041,2041-08-02,93158.38622232512
p115,2041,2041-08-05,91381.30366631172
p115,2041,2041-08-06,94803.58628774177
p115,2041,2041-08-07,94599.28942742432
p115,2041,2041-08-08,96136.86818056426
p115,2041,2041-08-09,97119.470993865
p115,2041,2041-09-07,79063.53648254249
p115,2042,2042-07-01,93854.9551525593
p115,2042,2042-07-02,97715.94284406633
p115,2042,2042-07-17,92734.59203927722
p115,2042,2042-07-22,94685.32618322682
p115,2042,2042-07-28,95781.32154103229
p115,2042,2042-07-29,95449.28795475548
p115,2042,2042-07-31,94798.89655313503
p115,2042,2042-08-01,95886.89169552947
p115,2042,2042-08-02,85314.11074964874
p115,2042,2042-08-03,86620.66446290792
p115,2042,2042-08-04,99061.66399248563
p115,2042,2042-08-05,98237.90563955759
p115,2042,2042-08-11,91119.06104198632
p115,2042,2042-08-13,94193.00003709178
p115,2042,2042-08-14,93224.06767889606
p115,2042,2042-08-22,89145.7289511433
p115,2042,2042-09-09,87386.44175255625
p115,2042,2042-09-10,89516.97471540992
p115,2045,2045-06-25,80396.5809798557
p115,2045,2045-06-26,92895.78312673792
p115,2045,2045-07-12,94662.91183153864
p115,2045,2045-07-26,92834.28315149968
p115,2045,2045-08-02,95692.75122834448
p115,2045,2045-08-03,92337.08178530767
p115,2045,2045-08-04,93662.58647124484
p115,2045,2045-08-12,84263.08426614996
p115,2045,2045-08-13,86038.4564405862
p115,2046,2046-05-31,91572.73350583119
p115,2046,2046-07-16,94619.05712771109
p115,2046,2046-07-17,97262.53826308377
p115,2046,2046-07-20,96531.6631965719
p115,2046,2046-07-31,98202.65215283049
p115,2046,2046-08-01,99251.2578586428
p115,2046,2046-08-02,99173.43992641722
p115,2046,2046-08-03,97887.32959543636
p115,2047,2047-06-08,79904.80785564204
p115,2047,2047-08-02,93840.73048838298
p115,2047,2047-08-03,84413.75580126599
p115,2047,2047-08-07,97701.5865564845
p115,2047,2047-08-24,87235.47778741264
p115,2047,2047-08-25,83928.48993329522
p115,2047,2047-08-29,92215.08628623906
p115,2047,2047-09-06,89182.88404411185
p115,2047,2047-09-25,85542.60671960944
p115,2048,2048-07-12,83726.69096639862
p115,2050,2050-06-23,93971.07543836649
p115,2050,2050-06-27,93094.39457102977
p115,2050,2050-07-05,95899.41320360171
p115,2050,2050-07-06,98728.60232411603
p115,2050,2050-07-07,95942.05063627302
p115,2050,2050-07-08,98968.03778548328
p115,2050,2050-07-23,84947.78635177655
p115,2050,2050-07-24,87364.76059925597
p115,2050,2050-07-28,92304.97855624238
p115,2050,2050-08-04,96088.54719873163
p115,2050,2050-08-09,90934.6404656032
p115,2050,2050-08-10,95931.06816502882
p115,2050,2050-08-11,94710.47607593393
p115,2050,2050-08-14,81263.56283241228
p115,2050,2050-08-21,81830.492088606
p115,2050,2050-08-29,88856.87832907257
p115,2050,2050-08-30,89728.43761448955
p115,2050,2050-08-31,89013.0217578897
p115,2050,2050-09-01,87044.2376012752
p115,2050,2050-09-02,84983.3322484091
p115,2051,2051-05-31,93626.95429201242
p115,2051,2051-06-08,92792.53403322525
p115,2051,2051-07-11,95802.48120944227
p115,2051,2051-07-18,96493.00821193313
p115,2051,2051-07-20,99291.7355210666
p115,2051,2051-07-21,101377.25333865722
p115,2051,2051-07-22,92130.40819009351
p115,2051,2051-07-23,91707.39117896082
p115,2051,2051-07-29,88204.40711931788
p115,2051,2051-08-01,93298.37557309988
p115,2051,2051-09-02,80848.79348997276
p115,2051,2051-09-03,81777.7543066486
p115,2052,2052-06-20,92275.7130893295
p115,2052,2052-06-21,93495.53957151693
p115,2052,2052-06-29,81048.82612984872
p115,2052,2052-06-30,81456.17356728118
p115,2052,2052-07-03,92841.40194857569
p115,2052,2052-07-04,78558.82348343379
p115,2052,2052-07-05,96682.30152034383
p115,2052,2052-07-06,88457.10238434802
p115,2052,2052-07-07,86721.76875346794
p115,2052,2052-07-16,93289.14878315596
p115,2052,2052-07-17,95479.1820603274
p115,2052,2052-07-26,93839.83878422063
p115,2052,2052-07-27,82383.08850075884
p115,2052,2052-08-02,92586.44103844029
p115,2052,2052-08-03,83948.77630871559
p115,2052,2052-08-04,88690.33831286948
p115,2052,2052-08-08,88245.93170161372
p115,2052,2052-08-09,88837.43521285722
p115,2052,2052-08-31,74885.97664963981
p115,2053,2053-07-16,98818.25273731124
p115,2053,2053-07-17,99653.34462627584
p115,2053,2053-07-18,99398.93421680565
p115,2053,2053-07-19,90118.29559671404
p115,2055,2055-07-18,83704.5413303422
p115,2055,2055-07-29,93984.4188384641
p115,2056,2056-07-22,80957.79534438388
p115,2056,2056-07-23,87304.41662536273
p115,2056,2056-08-11,97263.45586741353
p115,2056,2056-08-12,89030.64282929638
p115,2056,2056-08-13,88955.93236479264
p115,2056,2056-08-28,94002.21901182308
p115,2057,2057-07-20,90852.80165725769
p115,2057,2057-07-21,84394.91488275408
p115,2058,2058-06-18,92768.05314204728
p115,2058,2058-06-30,82047.03400787375
p115,2058,2058-07-01,97642.76000373116
p115,2058,2058-07-03,98062.44997443349
p115,2058,2058-09-04,93167.16417711793
p115,2059,2059-07-19,88351.00203495636
p115,2059,2059-07-20,89507.80807236422
p115,2059,2059-07-21,97358.96594200813
p115,2059,2059-08-18,94512.20555978033
p115,2059,2059-09-11,91228.14194617458
p115,2060,2060-07-02,91786.72034110622
p115,2060,2060-07-08,88861.83511394153
p115,2060,2060-07-11,83460.01825690207
p115,2060,2060-07-15,92442.35989319319
p115,2060,2060-07-16,97522.20881223741
p115,2060,2060-07-19,95165.93534998392
p115,2060,2060-07-20,99003.85712144162
p115,2060,2060-07-21,99923.49706889
p115,2060,2060-07-27,91945.46943865082
p115,2060,2060-07-31,80783.44869946342
p115,2060,2060-08-06,95323.48418593244
p115,2060,2060-08-07,85262.9070260857
p115,2060,2060-08-08,84306.45289076012
p115,2060,2060-08-09,93433.45183461928
p115,2060,2060-08-10,94857.11921911477
p115,2060,2060-08-11,92483.87766223423
p115,2060,2060-08-26,91513.69078552406
p115,2060,2060-08-27,93653.44179300798
p115,2060,2060-08-28,83763.71110995262
p115,2060,2060-08-29,81683.6169956971
p115,2060,2060-09-02,91622.59046641747
p115,2060,2060-09-04,78665.84057561719
p115,2060,2060-09-05,82575.63554286437
p115,2060,2060-09-14,87384.50194059586
p115,2060,2060-09-21,92382.67994641753
p115,2060,2060-09-22,92869.61224680238
p115,2061,2061-06-15,95406.68499354584
p115,2061,2061-06-16,91614.56160667367
p115,2061,2061-06-30,90595.35698795762
p115,2061,2061-07-07,93913.22706178814
p115,2061,2061-07-08,96248.49907320768
p115,2061,2061-07-09,88676.09243844678
p115,2061,2061-07-11,88311.17559325721
p115,2061,2061-07-12,90830.30676973042
p115,2061,2061-07-13,91086.70619968927
p115,2061,2061-07-18,91600.23355433594
p115,2061,2061-07-19,94411.4567230612
p115,2061,2061-07-28,90809.06138898978
p115,2061,2061-08-02,91589.68925965596
p115,2062,2062-07-07,94186.64947585823
p115,2062,2062-07-10,90921.1702916418
p115,2062,2062-07-15,83296.64186490745
p115,2062,2062-07-16,85292.57373187187
p115,2062,2062-07-17,98105.10143234652
p115,2062,2062-07-18,98588.86209662608
p115,2062,2062-07-26,92734.5949027318
p115,2062,2062-07-27,97561.049993059
p115,2062,2062-08-04,93084.11454840693
p115,2062,2062-08-07,95181.46031339478
p115,2062,2062-09-12,86252.04723335766
p115,2062,2062-09-13,87324.87645944796
p115,2063,2063-06-14,87731.74387172774
p115,2063,2063-06-27,91379.78056450158
p115,2063,2063-07-02,99240.89898557328
p115,2063,2063-07-03,99084.86832610444
p115,2063,2063-07-04,84000.91417023337
p115,2063,2063-07-12,87741.58371480014
p115,2063,2063-07-14,82487.6078261064
p115,2063,2063-07-15,85223.35052824982
p115,2063,2063-07-16,97294.82904989959
p115,2063,2063-07-17,97945.24179747407
p115,2063,2063-07-18,98485.33458397833
p115,2063,2063-07-20,98790.42781903138
p115,2063,2063-07-21,88513.50220783589
p115,2063,2063-07-27,89770.83357883575
p115,2063,2063-07-28,82059.45242302437
p115,2063,2063-08-03,93085.63078708788
p115,2063,2063-08-08,93733.89574667784
p115,2063,2063-08-17,89657.40988623915
p115,2063,2063-08-18,83746.36515572062
p115,2063,2063-08-19,82162.42477426317
p115,2063,2063-08-20,93251.1095744746
p115,2063,2063-08-22,93291.11849735116
p115,2063,2063-08-25,79861.08253844583
p115,2063,2063-08-26,83733.33090832876
p115,2063,2063-08-27,96766.39026799035
p115,2063,2063-08-28,93995.77528135723
p115,2063,2063-08-29,93503.77734685403
p115,2063,2063-08-30,89773.16815727894
p115,2063,2063-09-10,85659.17159882172
p115,2063,2063-09-11,90714.80605003085
p115,2063,2063-09-19,85267.62571217232
p115,2064,2064-06-09,90897.938644735
p115,2064,2064-06-13,92646.49307325862
p115,2064,2064-06-18,93047.68905147657
p115,2064,2064-07-11,95409.1994514477
p115,2064,2064-07-14,90954.29740793351
p115,2064,2064-07-15,90314.34511441179
p115,2064,2064-07-23,93236.87017165861
p115,2064,2064-08-01,91760.24122373345
p115,2064,2064-08-07,94885.87080731461
p115,2064,2064-08-08,96586.0434293595
p115,2064,2064-08-09,85327.80833289748
p115,2064,2064-08-22,87791.93163709689
p115,2064,2064-09-02,81312.67864273155
p115,2065,2065-07-13,94267.20867827418
p115,2065,2065-07-19,81143.65190028376
p115,2065,2065-07-25,80215.36025858796
p115,2065,2065-07-29,90584.9488071095
p115,2065,2065-08-10,89842.0042556783
p115,2065,2065-08-13,90073.85367575007
p115,2065,2065-08-14,91897.48249090025
p115,2065,2065-09-03,88192.39721199141
p115,2065,2065-09-04,91468.10277829577
p115,2065,2065-09-05,83322.85753027827
p115,2065,2065-09-07,81256.23122505833
p115,2065,2065-09-10,91242.16874912426
p115,2066,2066-06-22,85729.88755232606
p115,2066,2066-07-05,72043.39476041433
p115,2066,2066-07-06,92974.65192277884
p115,2066,2066-07-07,95466.93741694567
p115,2066,2066-07-08,95402.1938279317
p115,2066,2066-07-17,86399.33510253143
p115,2066,2066-07-18,84490.24525148861
p115,2066,2066-07-20,96140.33277532482
p115,2066,2066-07-23,90467.03704049
p115,2066,2066-07-24,84884.7511306032
p115,2066,2066-07-25,87524.68080561169
p115,2066,2066-08-06,88148.27392270067
p115,2066,2066-08-23,89976.52718161086
p115,2066,2066-09-26,82195.06024217638
p115,2067,2067-05-29,78443.73569524329
p115,2067,2067-05-30,80126.86289729222
p115,2067,2067-06-15,89345.61544176057
p115,2067,2067-06-18,77063.37580169088
p115,2067,2067-06-19,77829.56368952095
p115,2067,2067-07-07,95048.20036142257
p115,2067,2067-07-08,95714.69595301649
p115,2067,2067-07-10,83966.77726234413
p115,2067,2067-07-11,98004.10726785666
p115,2067,2067-07-13,98894.46435244704
p115,2067,2067-07-19,92668.4230222447
p115,2067,2067-07-20,94146.23737699949
p115,2067,2067-07-21,95241.50744855368
p115,2067,2067-07-22,93768.80689746936
p115,2067,2067-07-23,83498.8211429285
p115,2067,2067-07-24,84540.9773217673
p115,2067,2067-07-25,96619.9409858474
p115,2067,2067-07-30,79665.49788716961
p115,2067,2067-07-31,81255.92382597973
p115,2067,2067-08-01,89677.99237751278
p115,2067,2067-08-04,95867.78016464533
p115,2067,2067-08-07,80617.12462766156
p115,2067,2067-08-08,88300.33853920952
p115,2067,2067-08-12,89292.0007240463
p115,2067,2067-08-13,80475.52604835959
p115,2067,2067-08-14,78459.39731707856
p115,2067,2067-08-15,89812.7728418872
p115,2067,2067-08-16,93756.2039554662
p115,2067,2067-08-17,95208.9631270252
p115,2067,2067-08-19,86268.6330914886
p115,2067,2067-08-22,83390.1330248929
p115,2068,2068-05-30,82762.79031636367
p115,2068,2068-06-07,85868.75912651724
p115,2068,2068-06-13,84062.70935695617
p115,2068,2068-06-14,87476.63739512034
p115,2068,2068-06-15,88031.55908605168
p115,2068,2068-06-20,87873.91931913054
p115,2068,2068-06-21,88613.19789755605
p115,2068,2068-06-22,89696.15875971154
p115,2068,2068-06-23,74854.19942292645
p115,2068,2068-06-25,87960.23616754817
p115,2068,2068-06-26,80919.00071208479
p115,2068,2068-07-04,72917.0696031528
p115,2068,2068-07-05,90895.89734839543
p115,2068,2068-07-06,92700.9835227146
p115,2068,2068-07-07,83188.79653326246
p115,2068,2068-07-08,82654.7662107639
p115,2068,2068-07-09,91960.09731764451
p115,2068,2068-07-10,92962.70672991051
p115,2068,2068-07-12,91850.32400486153
p115,2068,2068-07-13,87189.48809093007
p115,2068,2068-07-14,86161.91447873921
p115,2068,2068-07-15,82375.85523999664
p115,2068,2068-07-16,93626.25943539369
p115,2068,2068-07-17,90658.16767018347
p115,2068,2068-07-18,90722.33522502823
p115,2068,2068-07-28,82962.23430931028
p115,2068,2068-07-29,80822.46509539575
p115,2068,2068-07-30,90831.48866225732
p115,2068,2068-08-01,88664.18981192843
p115,2068,2068-08-02,93230.7955109965
p115,2068,2068-08-03,95719.6121724978
p115,2068,2068-08-04,87488.8971038325
p115,2068,2068-08-05,87896.2055716885
p115,2068,2068-08-07,92350.59300564653
p115,2068,2068-08-08,89132.20449711001
p115,2068,2068-08-09,92281.90450066747
p115,2068,2068-08-10,95500.60967272069
p115,2068,2068-08-11,83069.28720434873
p115,2068,2068-08-12,85270.71796673846
p115,2068,2068-08-13,92841.73989626502
p115,2068,2068-08-14,94967.8780458326
p115,2068,2068-08-15,94433.90834758429
p115,2068,2068-08-16,90987.63587863627
p115,2068,2068-08-17,90588.66546037528
p115,2068,2068-08-18,78696.69152415781
p115,2068,2068-08-27,82182.81888666203
p115,2069,2069-06-26,96800.66608006145
p115,2069,2069-06-27,96713.29551772047
p115,2069,2069-07-07,84924.14203776013
p115,2069,2069-07-10,95238.35452584719
p115,2069,2069-07-11,95244.3128761613
p115,2069,2069-07-23,97495.24428852378
p115,2069,2069-07-24,98669.81751869654
p115,2069,2069-07-25,98746.19963497035
p115,2069,2069-08-03,82650.59578331809
p115,2069,2069-08-04,86080.70775354434
p115,2069,2069-08-06,96094.14687335673
p115,2069,2069-09-09,92315.05798228995
p115,2070,2070-06-18,92139.20642935122
p115,2070,2070-06-29,78014.05485418883
p115,2070,2070-07-04,73055.12675952088
p115,2070,2070-07-05,86491.84396637954
p115,2070,2070-07-09,95016.08625932974
p115,2070,2070-07-20,82595.00061835871
p115,2070,2070-08-17,79398.52082260027
p115,2070,2070-08-27,94013.9976038239
p115,2070,2070-08-28,94208.29661672152
p115,2071,2071-05-29,88750.58416984783
p115,2071,2071-06-15,85111.13606990017
p115,2071,2071-06-21,75792.03292826086
p115,2071,2071-06-28,80353.14797992447
p115,2071,2071-06-29,93125.1618780638
p115,2071,2071-06-30,94422.42718559522
p115,2071,2071-07-01,93302.19318545463
p115,2071,2071-07-02,95803.22238545668
p115,2071,2071-07-03,79022.14186205385
p115,2071,2071-07-04,77670.46090532138
p115,2071,2071-07-06,92763.5551985953
p115,2071,2071-07-07,94873.15104961589
p115,2071,2071-07-08,93919.53264705681
p115,2071,2071-07-16,86817.19438913513
p115,2071,2071-07-17,88706.81871365636
p115,2071,2071-07-18,81458.11488004227
p115,2071,2071-07-19,84382.2987040938
p115,2071,2071-07-20,98874.96690622445
p115,2071,2071-07-21,98742.41183934412
p115,2071,2071-07-22,95974.31179470535
p115,2071,2071-07-23,93512.69256648714
p115,2071,2071-07-25,77823.33124312315
p115,2071,2071-07-26,77649.95111919424
p115,2071,2071-08-01,79590.14468696741
p115,2071,2071-08-02,80933.52303556773
p115,2071,2071-08-03,90898.75406449162
p115,2071,2071-08-16,75076.65412543075
p115,2071,2071-08-17,84857.23016595707
p115,2071,2071-08-23,77686.31143156285
p115,2071,2071-08-25,87770.40651685615
p115,2071,2071-08-26,88599.01824127638
p115,2071,2071-08-27,92898.14848027441
p115,2071,2071-08-28,96080.71383365324
p115,2071,2071-08-29,87718.73442186351
p115,2071,2071-08-30,86433.05868830014
p115,2071,2071-08-31,93189.57930151658
p115,2071,2071-09-09,84544.45817878323
p115,2071,2071-09-15,85683.2683561771
p115,2071,2071-09-16,87137.21927825791
p115,2071,2071-09-18,83657.42125882261
p115,2072,2072-06-30,85728.25982562493
p115,2072,2072-07-01,90537.5268853055
p115,2072,2072-07-02,80149.96149997588
p115,2072,2072-07-03,83982.50591662704
p115,2072,2072-07-10,82013.75933805766
p115,2072,2072-07-14,90147.88721248398
p115,2072,2072-07-20,87066.54001036659
p115,2072,2072-08-10,92621.6192168714
p115,2072,2072-08-25,93777.96606266177
p115,2073,2073-06-25,74878.99435285633
p115,2073,2073-07-05,97838.6162665404
p115,2073,2073-07-06,96296.62736021983
p115,2073,2073-07-07,93747.75910127106
p115,2073,2073-07-08,83386.38519613759
p115,2073,2073-07-09,84659.98837132158
p115,2073,2073-07-10,92141.72870263949
p115,2073,2073-07-11,92292.7966472143
p115,2073,2073-07-25,91305.67698232629
p115,2073,2073-07-26,97646.38303501823
p115,2073,2073-07-27,93553.43796628587
p115,2073,2073-07-28,95560.20949827258
p115,2073,2073-08-12,80485.02590401088
p115,2073,2073-08-13,82076.2697996029
p115,2073,2073-08-14,89785.62948809844
p115,2073,2073-08-15,89053.23004035729
p115,2073,2073-08-18,91426.79725947262
p115,2073,2073-08-19,84094.32231775366
p115,2073,2073-08-20,82242.73987720384
p115,2073,2073-08-23,86263.21534936561
p115,2073,2073-08-24,92329.31656307816
p115,2073,2073-08-25,92945.24602935334
p115,2073,2073-08-26,84573.69916271784
p115,2073,2073-08-27,85031.45495239289
p115,2073,2073-08-28,92515.11400869515
p115,2073,2073-08-29,90006.62809506914
p115,2073,2073-08-30,92333.93588550766
p115,2073,2073-08-31,92497.2116324976
p115,2073,2073-09-13,79487.85114847858
p115,2073,2073-09-14,84377.74258687008
p115,2074,2074-06-15,95514.66506066316
p115,2074,2074-06-17,86009.61907511113
p115,2074,2074-06-18,96924.28066678953
p115,2074,2074-06-19,85259.67486564782
p115,2074,2074-06-20,89416.42854682817
p115,2074,2074-07-05,93241.9063542123
p115,2074,2074-07-08,86454.23125312461
p115,2074,2074-07-19,93630.13845200602
p115,2074,2074-07-20,94974.57435376875
p115,2074,2074-09-16,77272.24984866932
p115,2075,2075-06-19,76615.67112194837
p115,2075,2075-06-20,91243.96939580212
p115,2075,2075-07-13,82327.61398909969
p115,2075,2075-07-14,86521.23788690785
p115,2075,2075-07-15,98067.38342127402
p115,2075,2075-07-16,91886.44904179475
p115,2075,2075-07-22,92638.69640799788
p115,2075,2075-07-28,85589.86336774168
p115,2075,2075-07-29,93453.79534363678
p115,2075,2075-07-31,90600.3150949132
p115,2075,2075-08-01,93904.24775762335
p115,2075,2075-08-02,94824.5192061721
p115,2075,2075-08-03,84351.0866161464
p115,2075,2075-08-12,97004.88179821904
p115,2075,2075-08-13,94833.31660688035
p115,2075,2075-08-14,95878.0224942594
p115,2075,2075-08-15,93698.1950165676
p115,2075,2075-08-16,94708.96452493174
p115,2075,2075-08-17,84517.9632725697
p115,2075,2075-08-18,82620.06790744989
p115,2075,2075-08-19,90405.42465786215
p115,2075,2075-08-20,89263.65708256254
p115,2075,2075-08-21,92601.49366706767
p115,2075,2075-08-26,84751.09735824859
p115,2075,2075-08-27,92522.08573659921
p115,2075,2075-08-30,88402.87706883103
p115,2075,2075-08-31,82252.03619055286
p115,2076,2076-06-29,90218.88034661081
p115,2076,2076-06-30,91112.24464895771
p115,2076,2076-07-07,89502.15386643363
p115,2076,2076-07-17,88895.76960468297
p115,2076,2076-08-06,93353.31711128839
p115,2076,2076-08-22,78333.49973607052
p115,2076,2076-08-23,82932.25136307681
p115,2077,2077-06-24,87633.23477565942
p115,2077,2077-06-25,91580.3730958585
p115,2077,2077-07-14,92812.40276147821
p115,2077,2077-07-15,95707.88038985939
p115,2077,2077-07-17,81807.31650791854
p115,2077,2077-07-21,87578.33452752014
p115,2077,2077-07-26,90278.82908991352
p115,2077,2077-07-27,94671.07242129798
p115,2077,2077-08-16,93173.84812485406
p115,2078,2078-06-24,91852.03568998296
p115,2078,2078-06-25,82135.64219193449
p115,2078,2078-06-26,82465.50204788361
p115,2078,2078-07-14,88865.1114494349
p115,2078,2078-07-19,84766.204387615
p115,2078,2078-07-21,92359.34277248126
p115,2078,2078-07-22,93168.816874093
p115,2078,2078-08-06,78629.81235236139
p115,2078,2078-08-07,79047.72653213
p115,2078,2078-08-09,93730.19227345179
p115,2078,2078-08-16,88703.24089554178
p115,2078,2078-08-17,90901.07765525368
p115,2078,2078-08-25,85708.18045040432
p115,2078,2078-09-06,80220.68255106013
p115,2078,2078-09-07,80305.03083531039
p115,2078,2078-09-13,79679.52597931142
p115,2078,2078-09-14,80910.33145977677
p115,2078,2078-09-20,87842.48807849114
p115,2078,2078-09-26,81840.84337448906
p115,2078,2078-09-27,82792.05875335769
p115,2079,2079-06-06,84617.27740756379
p115,2079,2079-06-07,90893.79640562423
p115,2079,2079-06-08,89171.79427844708
p115,2079,2079-06-10,78237.06411474913
p115,2079,2079-06-26,91337.88387449984
p115,2079,2079-07-01,79050.63292027105
p115,2079,2079-07-03,93585.18600372771
p115,2079,2079-07-04,81590.53971089706
p115,2079,2079-07-05,97571.76525141369
p115,2079,2079-07-06,96176.57340824872
p115,2079,2079-07-09,75706.71897181965
p115,2079,2079-07-15,78689.92120462537
p115,2079,2079-07-16,82417.69092299032
p115,2079,2079-07-17,91663.21462910523
p115,2079,2079-07-18,94462.40606333589
p115,2079,2079-07-19,93157.2529727333
p115,2079,2079-07-20,92711.73706893167
p115,2079,2079-07-21,89161.34850076045
p115,2079,2079-07-22,82512.13807042163
p115,2079,2079-07-23,84060.654296461
p115,2079,2079-07-24,90951.59258723435
p115,2079,2079-07-25,90822.42470303255
p115,2079,2079-07-26,87983.40965829683
p115,2079,2079-07-27,88953.12116663824
p115,2079,2079-07-29,82569.62855141291
p115,2079,2079-07-30,81439.55761491846
p115,2079,2079-07-31,93838.87321402357
p115,2079,2079-08-01,89705.86587933147
p115,2079,2079-08-04,84548.0372059028
p115,2079,2079-08-12,77253.23061057285
p115,2079,2079-08-16,85311.5026471988
p115,2079,2079-08-17,87587.8503353568
p115,2079,2079-08-23,83968.53307948147
p115,2079,2079-08-28,87749.40204120975
p115,2079,2079-09-02,73970.93890333817
p115,2079,2079-09-03,74833.17862137484
p115,2079,2079-09-04,72259.85186637758
p115,2079,2079-09-08,86077.23544499488
p115,2079,2079-09-12,75914.22962725336
p115,2079,2079-09-26,75429.14572062144
