rb,Year,Date,Load_sum
p20,2033,2033-01-14,6213.6900000000005
p20,2034,2034-02-07,6265.48
p20,2034,2034-02-08,6250.88
p20,2034,2034-02-09,5890.02
p20,2036,2036-01-18,6284.83
p20,2036,2036-01-29,6538.5
p20,2036,2036-01-30,6599.3
p20,2036,2036-02-01,6091.93
p20,2036,2036-02-02,6162.67
p20,2036,2036-02-03,5872.56
p20,2036,2036-12-23,7272.97
p20,2036,2036-12-24,7327.12
p20,2036,2036-12-26,7324.26
p20,2037,2037-01-10,6072.5199999999995
p20,2037,2037-01-11,6299.9
p20,2037,2037-01-12,6510.14
p20,2037,2037-01-13,6361.17
p20,2037,2037-01-25,6219.91
p20,2037,2037-01-26,6340.47
p20,2037,2037-01-27,6203.4400000000005
p20,2038,2038-01-11,6290.98
p20,2038,2038-01-12,6268.09
p20,2044,2044-01-04,6256.79
p20,2044,2044-01-05,6453.34
p20,2044,2044-01-28,6274.06
p20,2045,2045-01-14,6157.86
p20,2045,2045-01-15,6042.05
p20,2046,2046-02-17,5896.36
p20,2048,2048-01-29,6299.46
p20,2048,2048-12-15,7288.08
p20,2051,2051-02-25,5832.15
p20,2053,2053-12-05,7117.09
p20,2053,2053-12-06,7048.599999999999
p20,2053,2053-12-07,7259.69
p20,2053,2053-12-08,7290.2300000000005
p20,2054,2054-02-06,6091.0
p20,2054,2054-03-02,6075.29
p20,2056,2056-12-17,7004.06
p20,2057,2057-12-31,7497.63
p20,2058,2058-01-01,6425.83
p20,2058,2058-02-20,6036.33
p20,2059,2059-03-02,5767.11
p20,2059,2059-03-03,6053.9800000000005
p20,2059,2059-03-04,5874.48
p20,2060,2060-01-08,6214.11
p20,2060,2060-01-09,6163.93
p20,2061,2061-02-10,5994.56
p20,2062,2062-01-16,6244.75
p20,2062,2062-01-21,6064.41
p20,2062,2062-01-22,6287.48
p20,2062,2062-01-23,6278.11
p20,2063,2063-12-17,7141.85
p20,2063,2063-12-21,7468.1900000000005
p20,2063,2063-12-22,7362.23
p20,2063,2063-12-23,7303.83
p20,2063,2063-12-24,7904.38
p20,2063,2063-12-25,6963.98
p20,2065,2065-11-23,6963.59
p20,2065,2065-11-26,6744.78
p20,2065,2065-11-27,7234.98
p20,2065,2065-11-28,6897.27
p20,2065,2065-12-01,7392.11
p20,2065,2065-12-02,7509.09
p20,2069,2069-01-08,6237.91
p20,2069,2069-02-01,6315.71
p20,2069,2069-02-02,6476.79
p20,2069,2069-02-03,6400.32
p20,2069,2069-02-04,6303.32
p20,2069,2069-02-05,6044.93
p20,2069,2069-12-21,7366.42
p20,2069,2069-12-22,7508.16
p20,2070,2070-12-19,7311.98
p20,2070,2070-12-20,7452.04
p20,2070,2070-12-21,7379.7
p20,2070,2070-12-22,7355.54
p20,2070,2070-12-28,6953.27
p20,2070,2070-12-29,7768.3
p20,2070,2070-12-30,7276.22
p20,2072,2072-12-30,7444.1
p20,2072,2072-12-31,7170.79
p20,2073,2073-01-10,6213.67
p20,2073,2073-01-13,6231.19
p20,2074,2074-02-08,6177.89
p20,2074,2074-02-09,5842.03
p20,2076,2076-01-29,6471.65
p20,2076,2076-01-30,6507.6
p20,2076,2076-02-02,6086.16
p20,2076,2076-02-03,6038.9
p20,2076,2076-12-26,7063.37
p20,2077,2077-01-11,6369.65
p20,2077,2077-01-12,6421.67
p20,2077,2077-01-13,6285.72
p20,2078,2078-01-12,6176.34
p20,2084,2084-01-05,6409.18
p20,2085,2085-01-14,6136.12
p20,2085,2085-01-15,6200.8
p20,2088,2088-12-15,7249.68
p20,2093,2093-12-06,7002.68
p20,2093,2093-12-07,7440.13
p20,2093,2093-12-08,7237.26
p20,2094,2094-02-06,5872.3
p20,2094,2094-03-02,6070.139999999999
p20,2096,2096-12-17,7200.33
p20,2097,2097-12-31,7423.53
p20,2098,2098-01-01,6338.26
p20,2098,2098-02-20,6046.5
p20,2099,2099-03-02,5924.24
p20,2099,2099-03-03,6018.63
