rb,Year,Date,Load_sum
p55,2094,2094-09-05,40008.72
p55,2095,2095-08-07,39833.59
p55,2095,2095-08-08,44205.59
p55,2095,2095-08-09,45259.35
p55,2095,2095-08-10,41656.57
p55,2095,2095-09-06,39807.21
p55,2096,2096-07-17,43207.42
p55,2096,2096-07-21,41432.26
p55,2096,2096-07-22,40921.37
p55,2096,2096-07-23,43814.31
p55,2096,2096-07-24,44680.31
p55,2096,2096-07-25,43084.63
p55,2096,2096-07-26,42677.79
p55,2096,2096-07-31,42126.29
p55,2096,2096-08-01,44992.96
p55,2096,2096-08-02,44870.19
p55,2096,2096-08-03,43988.68
p55,2096,2096-08-04,41904.82
p55,2096,2096-08-05,41302.64
p55,2096,2096-08-06,40749.0
p55,2096,2096-08-09,42797.88
p55,2096,2096-08-10,44123.090000000004
p55,2096,2096-08-11,43684.25
p55,2096,2096-08-12,41530.0
p55,2096,2096-08-24,42871.84
p55,2097,2097-07-12,44101.6
p55,2097,2097-07-19,42970.25
p55,2097,2097-07-20,42063.28
p55,2097,2097-07-21,42994.340000000004
p55,2097,2097-07-22,46299.9
p55,2097,2097-07-23,43274.72
p55,2097,2097-07-25,42374.770000000004
p55,2097,2097-07-26,43828.77
p55,2097,2097-08-18,37269.68
p55,2097,2097-08-19,41933.67
p55,2097,2097-08-20,41408.89
p55,2097,2097-08-21,44006.86
p55,2097,2097-09-04,38328.02
p55,2097,2097-09-20,40752.42
p55,2098,2098-06-14,38859.83
p55,2098,2098-06-27,40835.24
p55,2098,2098-06-28,41434.92
p55,2098,2098-06-29,38693.14
p55,2098,2098-06-30,42581.96
p55,2098,2098-07-01,44142.14
p55,2098,2098-07-02,43789.03
p55,2098,2098-07-03,44972.82
p55,2098,2098-07-04,38595.63
p55,2098,2098-07-05,42478.92
p55,2098,2098-07-06,41414.75
p55,2098,2098-07-10,42994.15
p55,2098,2098-07-11,45034.66
p55,2098,2098-07-12,42594.58
p55,2098,2098-07-13,42604.39
p55,2098,2098-07-14,45293.340000000004
p55,2098,2098-07-15,44629.21
p55,2098,2098-07-16,44495.62
p55,2098,2098-07-17,42491.93
p55,2098,2098-07-19,39976.68
p55,2098,2098-07-20,40594.59
p55,2098,2098-07-21,42923.02
p55,2098,2098-07-25,41143.24
p55,2098,2098-08-04,40328.01
p55,2098,2098-08-05,42188.47
p55,2098,2098-08-06,42693.13
p55,2098,2098-08-10,39343.52
p55,2098,2098-08-11,41155.81
p55,2098,2098-08-17,39676.93
p55,2098,2098-08-25,41313.98
p55,2098,2098-08-26,43444.55
p55,2098,2098-08-27,44591.14
p55,2098,2098-08-28,43909.46
p55,2098,2098-08-31,35851.76
p55,2098,2098-09-01,38321.6
p55,2098,2098-09-03,42051.07
p55,2098,2098-09-18,40880.2
p55,2098,2098-09-19,41976.13
p55,2098,2098-09-20,39324.36
p55,2099,2099-08-06,42789.38
p55,2099,2099-08-07,43199.44
p55,2099,2099-08-12,44994.7
p55,2099,2099-08-13,43490.43
p55,2099,2099-08-16,39075.31
p55,2099,2099-08-17,44241.81
p55,2099,2099-08-18,44799.409999999996
p55,2099,2099-08-19,43639.95
p55,2099,2099-08-20,44661.79
p55,2099,2099-08-21,44815.799999999996
p55,2099,2099-09-05,36677.31
p55,2099,2099-09-06,36950.33
p55,2099,2099-09-08,38200.93
p55,2099,2099-09-09,39764.88
p55,2099,2099-09-15,40925.32
p55,2099,2099-09-16,41446.63
