rb,Year,Date,Load_sum
p57,2052,2052-07-28,24693.97
p57,2052,2052-07-29,27493.18
p57,2052,2052-07-30,27492.079999999998
p57,2052,2052-07-31,27247.12
p57,2052,2052-08-01,26939.78
p57,2052,2052-08-02,27233.420000000002
p57,2052,2052-08-03,24957.45
p57,2052,2052-08-07,26347.9
p57,2052,2052-08-09,26334.8
p57,2052,2052-08-13,25844.829999999998
p57,2052,2052-09-07,23478.36
p57,2053,2053-08-02,24532.21
p57,2053,2053-08-31,23703.88
p57,2058,2058-07-19,25780.32
p57,2058,2058-07-20,26068.16
p57,2058,2058-07-21,26116.19
p57,2058,2058-07-22,28284.96
p57,2060,2060-06-25,24911.63
p57,2060,2060-06-26,25047.16
p57,2060,2060-06-27,24669.350000000002
p57,2060,2060-06-28,25997.74
p57,2060,2060-07-02,27345.11
p57,2060,2060-07-03,26028.69
p57,2060,2060-07-12,27391.54
p57,2060,2060-07-13,27068.76
p57,2060,2060-07-14,27376.87
p57,2060,2060-07-15,27781.77
p57,2060,2060-07-16,28199.84
p57,2060,2060-07-17,26261.12
p57,2060,2060-07-18,25975.57
p57,2060,2060-07-30,27611.83
p57,2060,2060-07-31,25726.22
p57,2060,2060-08-21,24458.25
p57,2060,2060-08-22,24973.84
p57,2060,2060-09-15,25100.43
p57,2060,2060-09-16,24815.79
p57,2062,2062-07-21,27229.95
p57,2062,2062-08-05,25389.4
p57,2062,2062-08-15,27331.02
p57,2062,2062-08-26,24556.05
p57,2062,2062-08-27,24515.81
p57,2064,2064-08-18,27283.15
p57,2064,2064-08-19,27117.23
p57,2064,2064-08-20,26266.85
p57,2064,2064-08-22,26881.29
p57,2064,2064-08-29,25723.46
p57,2065,2065-07-11,24909.4
p57,2065,2065-07-26,25480.17
p57,2065,2065-07-31,27165.84
p57,2065,2065-08-01,25191.34
p57,2065,2065-08-02,25916.56
p57,2065,2065-08-07,25668.52
p57,2065,2065-08-09,24866.39
p57,2065,2065-08-10,26942.46
p57,2065,2065-08-11,27390.02
p57,2065,2065-08-12,26957.329999999998
p57,2065,2065-08-17,26389.79
p57,2065,2065-08-18,27194.71
p57,2065,2065-08-19,27824.43
p57,2065,2065-08-22,24398.37
p57,2065,2065-08-31,27927.350000000002
p57,2065,2065-09-01,26824.96
p57,2065,2065-09-02,24874.7
p57,2066,2066-07-21,27544.11
p57,2066,2066-07-25,25732.31
p57,2066,2066-07-26,27980.65
p57,2066,2066-07-27,28253.44
p57,2066,2066-07-28,28562.02
p57,2066,2066-07-29,29202.62
p57,2066,2066-07-30,29514.79
p57,2066,2066-07-31,26216.99
p57,2066,2066-08-17,26832.87
p57,2066,2066-08-18,27585.5
p57,2067,2067-07-28,27295.12
p57,2067,2067-07-29,27601.96
p57,2067,2067-08-01,27266.08
p57,2067,2067-08-02,27580.27
p57,2067,2067-08-06,25203.44
p57,2067,2067-08-07,25324.510000000002
p57,2067,2067-08-08,27259.47
p57,2067,2067-08-17,26651.22
p57,2067,2067-08-18,26885.93
p57,2067,2067-08-20,25058.39
p57,2067,2067-08-21,24980.23
p57,2067,2067-08-23,27176.68
p57,2068,2068-07-02,27249.8
p57,2068,2068-07-17,27195.76
p57,2068,2068-07-18,27785.19
p57,2068,2068-07-27,27160.26
p57,2068,2068-08-06,27427.76
p57,2068,2068-08-07,27933.96
p57,2068,2068-08-08,28158.38
p57,2068,2068-08-09,27016.8
p57,2068,2068-08-16,27294.06
p57,2068,2068-08-21,26051.920000000002
p57,2068,2068-08-23,26357.1
p57,2068,2068-08-25,24112.75
p57,2068,2068-08-26,24228.239999999998
p57,2068,2068-08-27,25150.58
p57,2070,2070-08-20,27063.27
p57,2070,2070-08-21,27552.079999999998
p57,2070,2070-08-22,27495.31
p57,2070,2070-08-25,26901.26
p57,2070,2070-08-26,27774.88
p57,2070,2070-08-27,27779.34
p57,2070,2070-08-28,27048.16
p57,2070,2070-08-29,27285.78
p57,2070,2070-08-30,25572.25
p57,2070,2070-08-31,24096.74
p57,2070,2070-09-05,25493.02
p57,2070,2070-09-06,24399.6
p57,2073,2073-07-30,23847.45
p57,2073,2073-07-31,27001.4
p57,2073,2073-08-14,27673.85
p57,2073,2073-08-15,27487.62
p57,2073,2073-08-17,27884.44
p57,2073,2073-08-18,27946.34
p57,2073,2073-08-19,25853.84
p57,2073,2073-08-20,25891.01
p57,2073,2073-08-21,27509.56
p57,2074,2074-07-24,27371.45
p57,2074,2074-08-19,24894.87
p57,2075,2075-07-27,25627.43
p57,2075,2075-07-28,26374.48
p57,2075,2075-07-29,27935.52
p57,2075,2075-08-18,25753.07
p57,2075,2075-08-19,27641.89
p57,2075,2075-08-20,27643.55
p57,2075,2075-08-21,27040.260000000002
p57,2075,2075-08-28,26571.91
p57,2075,2075-08-29,27232.35
p57,2075,2075-09-01,23604.579999999998
p57,2076,2076-06-19,21667.5
p57,2076,2076-07-02,26783.09
p57,2076,2076-07-03,24308.260000000002
p57,2076,2076-07-04,23072.26
p57,2076,2076-07-05,25519.12
p57,2076,2076-07-06,27726.53
p57,2076,2076-07-07,28235.52
p57,2076,2076-07-08,27375.99
p57,2076,2076-07-19,24495.06
p57,2076,2076-07-20,27110.12
p57,2076,2076-07-21,27842.25
p57,2076,2076-07-22,27553.11
p57,2076,2076-07-29,26949.16
p57,2078,2078-06-12,22788.88
p57,2078,2078-06-13,25601.01
p57,2078,2078-06-14,25211.13
p57,2078,2078-06-15,25797.47
p57,2078,2078-06-20,22055.71
p57,2078,2078-06-30,24752.05
p57,2078,2078-07-05,26117.94
p57,2078,2078-07-06,27223.18
p57,2078,2078-07-07,27762.35
p57,2078,2078-07-08,27725.12
p57,2078,2078-07-09,25574.06
p57,2078,2078-07-10,24868.03
p57,2078,2078-07-11,27895.65
p57,2078,2078-07-12,27817.18
p57,2078,2078-07-13,27649.26
p57,2078,2078-07-16,25192.46
p57,2078,2078-07-17,26044.84
p57,2078,2078-07-18,27667.21
p57,2078,2078-07-19,27468.14
p57,2078,2078-07-20,27421.14
p57,2078,2078-07-25,27052.97
p57,2078,2078-07-26,27050.17
p57,2078,2078-07-27,27304.12
p57,2078,2078-07-28,27297.78
p57,2078,2078-07-29,27153.59
p57,2078,2078-07-30,25605.7
p57,2078,2078-07-31,25380.13
p57,2078,2078-08-01,27083.32
p57,2078,2078-08-02,27587.08
p57,2078,2078-08-03,27681.5
p57,2078,2078-08-04,26795.809999999998
p57,2078,2078-08-09,26421.91
p57,2078,2078-08-10,26920.22
p57,2078,2078-08-11,26470.75
p57,2078,2078-08-17,26862.32
p57,2078,2078-08-18,27169.53
p57,2078,2078-08-19,27129.42
p57,2078,2078-08-25,27239.53
p57,2078,2078-08-26,27818.32
p57,2078,2078-08-27,25908.62
p57,2078,2078-08-28,25096.04
p57,2078,2078-08-29,26051.7
p57,2078,2078-08-30,26691.1
p57,2078,2078-08-31,25927.51
p57,2078,2078-09-03,22392.4
p57,2078,2078-09-04,22815.83
p57,2078,2078-09-05,21932.96
p57,2078,2078-09-08,24425.87
p57,2079,2079-07-25,27625.42
p57,2079,2079-07-28,27055.4
p57,2079,2079-07-29,25770.49
p57,2079,2079-07-30,25614.59
p57,2079,2079-07-31,27108.5
p57,2079,2079-08-07,27474.57
p57,2079,2079-08-08,27503.350000000002
p57,2079,2079-08-09,26667.69
p57,2079,2079-08-10,27580.49
p57,2079,2079-08-11,27468.69
p57,2079,2079-08-12,25553.34
p57,2079,2079-08-13,25789.15
p57,2079,2079-08-14,27704.85
p57,2079,2079-08-18,26664.02
p57,2079,2079-08-19,25437.59
p57,2079,2079-08-20,23270.22
p57,2079,2079-08-23,26070.58
p57,2079,2079-08-24,26239.87
p57,2079,2079-08-25,26672.93
p57,2079,2079-08-26,24735.13
p57,2079,2079-08-27,25141.39
p57,2080,2080-07-12,27282.55
p57,2080,2080-07-13,25565.68
p57,2080,2080-07-14,26031.3
p57,2080,2080-07-15,28953.62
p57,2080,2080-07-16,28711.46
p57,2080,2080-07-17,28089.6
p57,2080,2080-07-18,27553.44
p57,2080,2080-07-19,27856.7
p57,2080,2080-07-20,26307.33
p57,2080,2080-08-02,26402.18
p57,2080,2080-08-03,24610.61
p57,2080,2080-08-06,26714.62
p57,2080,2080-08-07,26945.55
p57,2080,2080-08-08,26530.42
p57,2080,2080-08-10,25399.45
p57,2080,2080-08-11,26028.86
p57,2080,2080-08-12,26525.89
p57,2080,2080-08-15,26191.47
p57,2080,2080-08-16,26258.61
p57,2080,2080-08-17,25354.13
p57,2080,2080-08-18,25175.28
p57,2080,2080-08-19,26203.260000000002
p57,2080,2080-08-20,25661.67
p57,2080,2080-08-21,26325.75
p57,2080,2080-08-25,24775.35
p57,2080,2080-08-26,26606.04
p57,2080,2080-08-27,25023.66
p57,2080,2080-08-28,25776.8
p57,2080,2080-08-29,26773.13
p57,2080,2080-08-30,27259.61
p57,2080,2080-08-31,25790.78
p57,2080,2080-09-01,24869.09
p57,2080,2080-09-02,24477.66
p57,2080,2080-09-03,26153.33
p57,2080,2080-09-04,26545.2
p57,2080,2080-09-05,25272.62
p57,2081,2081-07-12,25487.07
p57,2081,2081-07-22,27486.49
p57,2081,2081-08-05,27270.66
p57,2082,2082-07-23,26777.79
p57,2082,2082-08-03,27212.71
p57,2082,2082-08-25,27063.07
p57,2083,2083-07-18,24929.57
p57,2083,2083-07-29,27269.260000000002
p57,2083,2083-08-01,23977.88
p57,2083,2083-08-04,26346.33
p57,2083,2083-08-06,26301.690000000002
p57,2083,2083-08-07,25666.28
p57,2083,2083-08-17,27541.72
p57,2083,2083-08-18,27044.06
p57,2083,2083-08-19,27147.92
p57,2083,2083-08-22,24844.07
p57,2083,2083-08-23,26944.71
p57,2084,2084-07-15,25538.95
p57,2084,2084-08-05,25450.4
p57,2085,2085-07-26,27427.88
p57,2085,2085-08-14,26587.14
p57,2085,2085-08-20,26318.25
p57,2085,2085-08-21,27455.29
p57,2085,2085-08-22,27410.95
p57,2085,2085-08-23,27062.82
p57,2085,2085-09-21,25426.14
p57,2086,2086-07-13,25099.96
p57,2086,2086-07-16,27510.0
p57,2086,2086-07-17,28135.4
p57,2086,2086-07-18,28227.94
p57,2086,2086-07-19,28053.83
p57,2086,2086-07-20,25961.01
p57,2086,2086-08-04,24333.06
p57,2086,2086-08-05,26972.38
p57,2086,2086-08-09,26868.98
p57,2086,2086-08-14,26384.84
p57,2086,2086-08-15,27065.13
p57,2086,2086-08-16,27854.73
p57,2086,2086-08-17,25696.36
p57,2086,2086-08-18,24856.19
p57,2086,2086-08-19,27345.49
p57,2086,2086-08-20,27845.51
p57,2086,2086-08-21,28349.19
p57,2087,2087-08-12,27134.45
p57,2087,2087-08-13,28117.239999999998
p57,2087,2087-08-14,28019.25
p57,2087,2087-08-15,27712.6
p57,2088,2088-07-21,27080.02
p57,2088,2088-07-22,27604.01
p57,2088,2088-07-23,26425.57
p57,2088,2088-07-27,27616.34
p57,2088,2088-07-28,27506.1
p57,2088,2088-07-31,25293.26
p57,2088,2088-08-02,27361.62
p57,2088,2088-08-03,28720.62
p57,2088,2088-08-04,27472.46
p57,2088,2088-08-05,26677.59
p57,2089,2089-06-28,26289.73
p57,2089,2089-07-02,25081.92
p57,2089,2089-07-10,25444.75
p57,2089,2089-07-11,27471.92
p57,2089,2089-07-12,27437.11
p57,2089,2089-07-13,27737.7
p57,2089,2089-07-14,27807.05
p57,2090,2090-06-22,26062.55
p57,2090,2090-07-15,24827.69
p57,2090,2090-07-16,25503.52
p57,2090,2090-07-17,27689.399999999998
p57,2090,2090-07-24,26327.88
p57,2090,2090-07-25,27212.91
p57,2090,2090-07-30,25070.65
p57,2090,2090-07-31,27484.42
p57,2090,2090-08-01,27209.489999999998
p57,2090,2090-08-02,27612.71
p57,2090,2090-08-03,28099.15
p57,2090,2090-08-04,28018.8
p57,2090,2090-08-05,26161.71
p57,2090,2090-08-06,25340.09
p57,2090,2090-08-07,26330.760000000002
p57,2090,2090-08-08,27321.68
p57,2090,2090-08-09,27402.21
p57,2090,2090-08-10,27977.95
p57,2090,2090-08-11,28564.49
p57,2090,2090-08-12,26446.67
p57,2090,2090-08-13,26560.7
p57,2090,2090-08-14,28185.76
p57,2090,2090-08-15,28191.91
p57,2090,2090-08-17,26278.15
p57,2090,2090-08-19,25088.91
p57,2090,2090-08-21,27195.32
p57,2090,2090-08-22,28063.93
p57,2090,2090-08-23,28081.239999999998
p57,2090,2090-08-24,27192.34
p57,2091,2091-06-17,23261.42
p57,2091,2091-06-18,24453.2
p57,2091,2091-06-19,21359.66
p57,2091,2091-06-28,25392.69
p57,2091,2091-06-29,25435.18
p57,2091,2091-06-30,24404.6
p57,2091,2091-07-01,25671.2
p57,2091,2091-07-02,27943.92
p57,2091,2091-07-03,27767.85
p57,2091,2091-07-04,23702.94
p57,2091,2091-07-06,26659.54
p57,2091,2091-07-08,24765.66
p57,2091,2091-07-09,27361.4
p57,2091,2091-07-10,26756.36
p57,2091,2091-07-11,26887.5
p57,2091,2091-07-12,27357.51
p57,2091,2091-07-13,27153.85
p57,2091,2091-07-15,25108.46
p57,2091,2091-07-16,27484.66
p57,2091,2091-07-17,27274.89
p57,2091,2091-07-23,26616.6
p57,2091,2091-07-26,26252.38
p57,2091,2091-07-27,27524.48
p57,2091,2091-08-01,27925.07
p57,2091,2091-08-02,28992.5
p57,2091,2091-08-03,28952.27
p57,2091,2091-08-04,27094.73
p57,2091,2091-08-05,26540.09
p57,2091,2091-08-06,27642.48
p57,2091,2091-08-07,27881.92
p57,2091,2091-08-08,27755.15
p57,2091,2091-08-09,27451.32
p57,2091,2091-08-10,27986.5
p57,2091,2091-08-11,25599.4
p57,2091,2091-08-12,25433.12
p57,2091,2091-08-14,26582.56
p57,2091,2091-08-15,25758.66
p57,2091,2091-08-16,26108.17
p57,2091,2091-08-17,26738.05
p57,2091,2091-08-18,25221.31
p57,2091,2091-08-19,25497.71
p57,2091,2091-08-20,27846.02
p57,2091,2091-08-21,27669.84
p57,2091,2091-08-22,27579.09
p57,2091,2091-08-23,27035.91
p57,2091,2091-08-24,26750.92
p57,2091,2091-08-25,25006.23
p57,2091,2091-08-26,25284.92
p57,2091,2091-08-27,26719.05
p57,2091,2091-08-28,25637.56
p57,2091,2091-08-29,25934.170000000002
p57,2091,2091-08-30,25752.6
p57,2091,2091-08-31,26261.42
p57,2091,2091-09-01,22699.81
p57,2091,2091-09-13,22627.71
p57,2092,2092-06-25,26022.51
p57,2092,2092-06-26,26879.08
p57,2092,2092-07-20,24937.44
p57,2092,2092-07-21,27093.77
p57,2092,2092-07-28,26755.56
p57,2092,2092-07-29,27900.97
p57,2092,2092-07-30,27721.43
p57,2092,2092-07-31,27657.83
p57,2092,2092-08-01,28090.29
p57,2092,2092-08-02,26253.04
p57,2092,2092-08-03,25991.58
p57,2092,2092-08-07,26631.0
p57,2092,2092-08-09,24728.36
p57,2092,2092-08-13,26235.52
p57,2092,2092-09-02,24876.52
p57,2092,2092-09-03,25385.64
p57,2092,2092-09-04,24878.52
p57,2092,2092-09-05,24739.32
p57,2092,2092-09-06,23560.97
p57,2092,2092-09-07,23645.85
p57,2093,2093-06-28,24204.3
p57,2093,2093-07-31,26833.059999999998
p57,2093,2093-08-02,24949.82
p57,2093,2093-08-03,27116.01
p57,2093,2093-08-06,26867.96
p57,2093,2093-08-07,27029.54
p57,2093,2093-08-08,24526.67
p57,2093,2093-08-09,24330.26
p57,2093,2093-08-10,26675.29
p57,2093,2093-08-30,24544.510000000002
p57,2093,2093-08-31,26342.11
p57,2093,2093-09-01,24752.75
p57,2095,2095-08-09,26447.32
p57,2095,2095-08-10,26759.47
p57,2097,2097-07-28,25447.65
p57,2098,2098-07-19,24896.71
p57,2098,2098-07-20,26622.57
p57,2098,2098-07-21,28385.85
p57,2098,2098-07-22,28623.72
