rb,Year,Date,Load_sum
p110,2052,2052-07-07,21842.83
p110,2052,2052-07-08,24112.54
p110,2052,2052-07-17,23237.02
p110,2052,2052-07-25,22269.06
p110,2052,2052-07-26,22449.78
p110,2052,2052-08-01,21800.44
p110,2052,2052-08-02,21919.5
p110,2052,2052-08-08,22027.96
p110,2052,2052-08-27,20708.99
p110,2052,2052-08-31,19336.77
p110,2054,2054-08-29,18983.99
p110,2054,2054-08-30,19332.62
p110,2056,2056-07-23,21179.63
p110,2056,2056-07-24,24459.11
p110,2056,2056-07-25,24163.71
p110,2056,2056-08-15,23054.41
p110,2056,2056-08-27,20399.64
p110,2056,2056-08-28,23003.7
p110,2056,2056-09-08,21345.56
p110,2057,2057-07-20,22646.45
p110,2057,2057-07-21,20214.75
p110,2057,2057-07-22,20508.24
p110,2057,2057-07-23,22636.59
p110,2058,2058-06-30,20362.14
p110,2058,2058-07-03,23792.49
p110,2058,2058-07-04,20098.74
p110,2058,2058-09-03,22875.61
p110,2058,2058-09-04,22883.49
p110,2058,2058-09-05,23196.48
p110,2059,2059-07-10,23269.56
p110,2059,2059-07-20,21076.53
p110,2059,2059-08-13,22877.97
p110,2059,2059-08-18,23039.65
p110,2059,2059-08-19,22893.45
p110,2059,2059-08-20,23133.09
p110,2059,2059-09-10,21719.93
p110,2059,2059-09-11,22495.45
p110,2059,2059-09-13,20293.98
p110,2059,2059-10-01,22799.37
p110,2060,2060-06-27,20073.14
p110,2060,2060-06-28,22968.17
p110,2060,2060-07-02,22810.579999999998
p110,2060,2060-07-04,17997.55
p110,2060,2060-07-05,19081.56
p110,2060,2060-07-08,23338.67
p110,2060,2060-07-09,24000.0
p110,2060,2060-07-10,20545.74
p110,2060,2060-07-11,20436.03
p110,2060,2060-07-12,23380.36
p110,2060,2060-07-13,23266.83
p110,2060,2060-07-15,23876.2
p110,2060,2060-07-16,24152.81
p110,2060,2060-07-17,20500.89
p110,2060,2060-07-18,20537.89
p110,2060,2060-07-19,23984.17
p110,2060,2060-07-20,24262.72
p110,2060,2060-07-21,24051.62
p110,2060,2060-07-26,22501.61
p110,2060,2060-07-31,20712.75
p110,2060,2060-08-01,19849.76
p110,2060,2060-08-02,22837.07
p110,2060,2060-08-06,22863.24
p110,2060,2060-08-07,19693.06
p110,2060,2060-08-08,20237.6
p110,2060,2060-08-09,23197.47
p110,2060,2060-08-10,23605.18
p110,2060,2060-08-11,23364.04
p110,2060,2060-08-14,19700.54
p110,2060,2060-08-17,21153.9
p110,2060,2060-08-18,22510.28
p110,2060,2060-08-20,23701.75
p110,2060,2060-08-21,20932.31
p110,2060,2060-08-25,21808.73
p110,2060,2060-08-26,21362.01
p110,2060,2060-08-27,21908.82
p110,2060,2060-08-28,19931.79
p110,2060,2060-08-29,20186.95
p110,2060,2060-08-31,22043.66
p110,2060,2060-09-01,22580.95
p110,2060,2060-09-02,22021.45
p110,2060,2060-09-04,20014.44
p110,2060,2060-09-05,20131.22
p110,2060,2060-09-06,19296.33
p110,2060,2060-09-09,21346.97
p110,2060,2060-09-12,17706.9
p110,2060,2060-09-13,21374.49
p110,2060,2060-09-14,21499.12
p110,2060,2060-09-20,22033.93
p110,2060,2060-09-21,23011.67
p110,2060,2060-09-22,21625.2
p110,2061,2061-06-09,21378.55
p110,2061,2061-06-10,22079.96
p110,2061,2061-06-14,22247.96
p110,2061,2061-06-21,21663.6
p110,2061,2061-07-08,23970.14
p110,2061,2061-07-09,21470.02
p110,2061,2061-07-10,21060.59
p110,2061,2061-07-12,22448.8
p110,2061,2061-07-13,22724.35
p110,2061,2061-07-14,23058.61
p110,2061,2061-07-18,23392.74
p110,2061,2061-07-20,22378.09
p110,2061,2061-07-25,23472.03
p110,2061,2061-07-28,23179.0
p110,2061,2061-08-04,23228.98
p110,2061,2061-08-05,23854.15
p110,2061,2061-08-06,20336.57
p110,2062,2062-07-07,23196.02
p110,2062,2062-07-20,23492.66
p110,2062,2062-07-22,20384.03
p110,2062,2062-07-25,23429.3
p110,2062,2062-07-26,23236.61
p110,2062,2062-09-02,19872.239999999998
p110,2063,2063-06-26,22870.27
p110,2063,2063-06-27,22576.12
p110,2063,2063-07-02,23895.75
p110,2063,2063-07-15,20958.81
p110,2063,2063-07-16,23589.36
p110,2063,2063-07-20,24570.1
p110,2063,2063-07-21,21758.11
p110,2063,2063-07-22,21237.170000000002
p110,2063,2063-07-23,24158.8
p110,2063,2063-07-24,23265.36
p110,2063,2063-07-28,19601.05
p110,2063,2063-07-29,19909.77
p110,2063,2063-07-30,22908.89
p110,2063,2063-08-03,23665.47
p110,2063,2063-08-04,21278.18
p110,2063,2063-08-06,23540.95
p110,2063,2063-08-08,24107.37
p110,2063,2063-08-09,23208.35
p110,2063,2063-08-11,20234.86
p110,2063,2063-08-17,22006.28
p110,2063,2063-08-18,20028.74
p110,2063,2063-08-19,20892.17
p110,2063,2063-08-20,24429.2
p110,2063,2063-08-21,24358.5
p110,2063,2063-08-22,24028.17
p110,2063,2063-09-09,18703.1
p110,2063,2063-09-10,21998.36
p110,2063,2063-09-11,22113.54
p110,2063,2063-09-19,20892.54
p110,2064,2064-06-18,21726.58
p110,2064,2064-07-10,22290.77
p110,2064,2064-07-11,22897.05
p110,2064,2064-08-08,23334.6
p110,2064,2064-08-30,19787.01
p110,2065,2065-07-10,22466.76
p110,2065,2065-07-14,23503.05
p110,2065,2065-07-19,19984.83
p110,2065,2065-07-21,22975.4
p110,2065,2065-08-10,23298.52
p110,2065,2065-08-11,22739.0
p110,2065,2065-08-12,23036.98
p110,2065,2065-08-13,23386.18
p110,2065,2065-09-02,22277.47
p110,2065,2065-09-03,22739.82
p110,2065,2065-09-04,22130.09
p110,2065,2065-09-05,19498.94
p110,2065,2065-09-09,23508.06
p110,2066,2066-06-22,21766.63
p110,2066,2066-07-05,18373.13
p110,2066,2066-07-06,23103.05
p110,2066,2066-07-07,23702.15
p110,2066,2066-07-08,23970.03
p110,2066,2066-07-09,23072.8
p110,2066,2066-07-11,20075.39
p110,2066,2066-07-14,23112.24
p110,2066,2066-07-16,23761.46
p110,2066,2066-07-17,21586.260000000002
p110,2066,2066-07-18,21668.66
p110,2066,2066-07-19,24398.71
p110,2066,2066-07-20,24476.62
p110,2066,2066-07-21,23936.03
p110,2066,2066-07-22,22875.52
p110,2066,2066-07-23,22187.29
p110,2066,2066-07-24,21405.91
p110,2066,2066-07-25,21720.89
p110,2066,2066-07-26,24354.43
p110,2066,2066-07-27,24047.82
p110,2066,2066-07-28,23631.91
p110,2066,2066-07-29,23062.21
p110,2066,2066-07-31,19860.18
p110,2066,2066-08-01,20344.81
p110,2066,2066-08-05,21830.95
p110,2066,2066-08-06,22535.59
p110,2066,2066-08-07,19231.65
p110,2066,2066-08-14,20531.64
p110,2066,2066-08-15,20683.14
p110,2066,2066-08-16,22875.34
p110,2066,2066-08-26,20946.8
p110,2066,2066-09-26,19934.42
p110,2066,2066-09-27,22165.1
p110,2066,2066-09-28,20999.79
p110,2066,2066-09-29,20989.41
p110,2066,2066-09-30,21426.13
p110,2066,2066-10-01,20912.34
p110,2067,2067-06-15,22480.04
p110,2067,2067-06-17,22565.06
p110,2067,2067-07-06,23403.33
p110,2067,2067-07-07,23618.13
p110,2067,2067-07-08,23379.62
p110,2067,2067-07-19,23111.11
p110,2067,2067-07-20,23770.65
p110,2067,2067-07-21,24345.5
p110,2067,2067-07-22,24329.54
p110,2067,2067-07-23,21860.31
p110,2067,2067-07-24,21827.55
p110,2067,2067-07-25,24887.510000000002
p110,2067,2067-07-26,24315.48
p110,2067,2067-07-27,23394.78
p110,2067,2067-07-30,20272.93
p110,2067,2067-07-31,20703.260000000002
p110,2067,2067-08-02,23977.72
p110,2067,2067-08-03,24270.25
p110,2067,2067-08-04,24782.56
p110,2067,2067-08-07,20853.73
p110,2067,2067-08-08,23609.149999999998
p110,2067,2067-08-09,22860.71
p110,2067,2067-08-11,22634.56
p110,2067,2067-08-12,23035.25
p110,2067,2067-08-13,20360.010000000002
p110,2067,2067-08-16,23388.84
p110,2067,2067-08-17,22690.26
p110,2067,2067-08-19,22264.11
p110,2067,2067-08-21,18980.09
p110,2067,2067-08-26,20769.89
p110,2067,2067-08-27,19753.66
p110,2068,2068-06-01,21224.11
p110,2068,2068-06-07,21332.21
p110,2068,2068-06-08,21277.91
p110,2068,2068-06-14,22064.04
p110,2068,2068-06-15,22128.54
p110,2068,2068-06-20,21918.12
p110,2068,2068-06-21,22535.82
p110,2068,2068-06-22,23068.4
p110,2068,2068-06-23,20290.44
p110,2068,2068-06-24,18831.73
p110,2068,2068-06-25,22963.7
p110,2068,2068-06-26,22605.12
p110,2068,2068-07-04,18744.670000000002
p110,2068,2068-07-05,22781.92
p110,2068,2068-07-06,22491.78
p110,2068,2068-07-07,20422.33
p110,2068,2068-07-08,21041.66
p110,2068,2068-07-09,23671.1
p110,2068,2068-07-10,22841.59
p110,2068,2068-07-11,23133.12
p110,2068,2068-07-14,20735.010000000002
p110,2068,2068-07-15,21072.88
p110,2068,2068-07-16,23870.16
p110,2068,2068-07-17,23743.98
p110,2068,2068-07-20,22104.65
p110,2068,2068-07-24,21901.1
p110,2068,2068-07-25,21442.63
p110,2068,2068-07-26,21748.2
p110,2068,2068-07-27,22025.48
p110,2068,2068-07-28,19932.76
p110,2068,2068-07-29,20628.07
p110,2068,2068-07-30,22328.03
p110,2068,2068-07-31,21953.41
p110,2068,2068-08-01,23082.01
p110,2068,2068-08-02,23124.19
p110,2068,2068-08-03,24062.95
p110,2068,2068-08-04,21138.6
p110,2068,2068-08-05,21316.42
p110,2068,2068-08-07,23311.420000000002
p110,2068,2068-08-08,22604.63
p110,2068,2068-08-09,23140.06
p110,2068,2068-08-10,23634.53
p110,2068,2068-08-11,20746.989999999998
p110,2068,2068-08-12,21282.8
p110,2068,2068-08-13,23815.51
p110,2068,2068-08-14,23435.58
p110,2068,2068-08-15,23101.24
p110,2068,2068-08-16,22180.14
p110,2068,2068-08-17,22569.62
p110,2068,2068-08-18,20184.37
p110,2068,2068-08-19,19789.03
p110,2068,2068-08-23,21262.41
p110,2068,2068-08-24,21961.239999999998
p110,2068,2068-08-26,17543.92
p110,2068,2068-08-27,20636.75
p110,2068,2068-08-28,22007.3
p110,2068,2068-09-13,22395.73
p110,2068,2068-09-23,18545.010000000002
p110,2069,2069-05-31,20556.72
p110,2069,2069-06-01,20030.510000000002
p110,2069,2069-06-24,23079.37
p110,2069,2069-06-25,23498.03
p110,2069,2069-07-09,23879.11
p110,2069,2069-07-10,24171.57
p110,2069,2069-07-11,24299.39
p110,2069,2069-07-24,24087.31
p110,2069,2069-07-25,24384.7
p110,2069,2069-07-26,24511.5
p110,2069,2069-08-23,23125.25
p110,2069,2069-09-09,23258.12
p110,2070,2070-06-08,19162.15
p110,2070,2070-06-17,22596.3
p110,2070,2070-06-18,22777.56
p110,2070,2070-06-22,19216.05
p110,2070,2070-06-28,19504.14
p110,2070,2070-06-29,19063.78
p110,2070,2070-06-30,22070.08
p110,2070,2070-07-04,18347.39
p110,2070,2070-07-05,20996.09
p110,2070,2070-07-09,23825.59
p110,2070,2070-07-10,24456.28
p110,2070,2070-07-11,23849.65
p110,2070,2070-07-18,22748.49
p110,2070,2070-07-22,22760.37
p110,2070,2070-07-30,23213.25
p110,2070,2070-08-04,22283.67
p110,2070,2070-08-19,23497.29
p110,2070,2070-08-20,23503.75
p110,2070,2070-08-25,23237.36
p110,2070,2070-08-26,23812.16
p110,2070,2070-08-27,24102.85
p110,2070,2070-08-28,23939.829999999998
p110,2070,2070-08-29,22551.36
p110,2070,2070-09-01,19265.62
p110,2070,2070-09-02,22736.8
p110,2070,2070-09-05,21881.44
p110,2070,2070-09-06,19592.2
p110,2070,2070-09-07,19303.67
p110,2071,2071-05-31,19381.58
p110,2071,2071-07-01,24434.81
p110,2071,2071-07-02,24539.69
p110,2071,2071-07-06,22810.8
p110,2071,2071-07-07,23826.9
p110,2071,2071-07-20,24130.53
p110,2071,2071-07-21,24382.53
p110,2071,2071-07-22,24188.81
p110,2071,2071-07-23,23768.97
p110,2071,2071-08-02,21309.14
p110,2071,2071-08-03,23362.65
p110,2071,2071-08-08,20881.07
p110,2071,2071-08-17,21174.6
p110,2071,2071-08-24,22511.56
p110,2071,2071-08-25,22730.23
p110,2071,2071-08-28,23888.72
p110,2071,2071-08-29,21886.37
p110,2071,2071-08-30,21799.2
p110,2071,2071-09-13,19119.17
p110,2071,2071-09-14,21745.05
p110,2071,2071-09-15,21520.62
p110,2071,2071-09-16,21416.77
p110,2071,2071-09-17,22436.920000000002
p110,2071,2071-09-18,22299.690000000002
p110,2072,2072-07-09,19076.71
p110,2072,2072-07-12,22798.68
p110,2072,2072-07-13,21632.76
p110,2072,2072-07-14,22648.38
p110,2072,2072-08-09,22872.56
p110,2072,2072-08-10,23598.79
p110,2072,2072-08-11,23428.54
p110,2072,2072-08-27,20915.99
p110,2073,2073-06-08,21821.45
p110,2073,2073-07-01,21196.64
p110,2073,2073-07-02,20383.36
p110,2073,2073-07-03,22703.64
p110,2073,2073-07-04,19014.21
p110,2073,2073-07-05,23252.54
p110,2073,2073-07-06,23518.32
p110,2073,2073-07-07,22997.25
p110,2073,2073-07-08,20611.67
p110,2073,2073-07-09,20998.4
p110,2073,2073-07-10,23426.47
p110,2073,2073-07-12,23536.49
p110,2073,2073-07-13,24237.63
p110,2073,2073-07-14,23280.92
p110,2073,2073-07-19,24151.06
p110,2073,2073-07-20,23631.54
p110,2073,2073-07-25,24324.03
p110,2073,2073-07-26,24418.64
p110,2073,2073-07-27,23895.03
p110,2073,2073-07-28,23567.64
p110,2073,2073-07-29,20072.12
p110,2073,2073-08-02,21390.52
p110,2073,2073-08-10,21981.9
p110,2073,2073-08-14,22994.36
p110,2073,2073-08-15,22686.28
p110,2073,2073-08-16,22658.02
p110,2073,2073-08-17,22342.74
p110,2073,2073-08-19,21007.61
p110,2073,2073-08-20,20296.8
p110,2073,2073-08-22,22801.51
p110,2073,2073-08-23,23299.65
p110,2073,2073-08-24,22692.8
p110,2073,2073-08-25,23653.22
p110,2073,2073-08-26,21092.87
p110,2073,2073-08-27,21721.31
p110,2073,2073-08-28,24644.18
p110,2073,2073-08-29,24136.91
p110,2073,2073-08-30,23603.84
p110,2073,2073-08-31,24014.35
p110,2073,2073-09-14,20932.65
p110,2074,2074-06-18,23673.55
p110,2074,2074-06-20,24304.510000000002
p110,2074,2074-07-02,23176.72
p110,2074,2074-07-05,24385.48
p110,2074,2074-07-06,25058.39
p110,2074,2074-07-07,21004.92
p110,2074,2074-07-19,24136.29
p110,2074,2074-08-13,23585.71
p110,2075,2075-06-08,20018.87
p110,2075,2075-06-09,20587.04
p110,2075,2075-06-10,22842.82
p110,2075,2075-07-05,22504.74
p110,2075,2075-07-11,23149.6
p110,2075,2075-07-12,23800.24
p110,2075,2075-07-13,21707.03
p110,2075,2075-07-14,22050.809999999998
p110,2075,2075-07-15,24739.67
p110,2075,2075-07-16,24142.4
p110,2075,2075-07-17,24634.67
p110,2075,2075-07-22,23124.44
p110,2075,2075-07-23,23587.04
p110,2075,2075-07-24,23463.29
p110,2075,2075-07-25,23560.35
p110,2075,2075-07-26,23399.33
p110,2075,2075-07-27,20914.72
p110,2075,2075-07-28,20678.55
p110,2075,2075-07-29,23384.0
p110,2075,2075-07-30,23342.14
p110,2075,2075-07-31,23501.86
p110,2075,2075-08-01,24039.85
p110,2075,2075-08-02,24055.66
p110,2075,2075-08-03,20648.54
p110,2075,2075-08-12,24408.989999999998
p110,2075,2075-08-13,24519.27
p110,2075,2075-08-14,24801.9
p110,2075,2075-08-15,24599.93
p110,2075,2075-08-16,24736.11
p110,2075,2075-08-17,21857.53
p110,2075,2075-08-20,23669.12
p110,2075,2075-08-21,24312.28
p110,2075,2075-08-24,20326.37
p110,2075,2075-08-25,20610.41
p110,2075,2075-08-28,23401.489999999998
p110,2075,2075-08-29,23252.1
p110,2075,2075-08-31,20928.61
p110,2076,2076-05-19,21403.15
p110,2076,2076-06-17,22673.46
p110,2076,2076-06-22,22861.19
p110,2076,2076-06-23,23139.09
p110,2076,2076-06-29,23457.64
p110,2076,2076-06-30,22961.94
p110,2076,2076-07-01,24012.17
p110,2076,2076-07-02,23128.62
p110,2076,2076-07-07,22573.55
p110,2076,2076-07-08,22328.62
p110,2076,2076-07-14,22954.57
p110,2076,2076-07-17,22911.71
p110,2076,2076-07-19,20098.34
p110,2076,2076-08-04,23059.98
p110,2076,2076-08-05,23419.35
p110,2076,2076-08-06,23756.81
p110,2076,2076-08-07,24487.46
p110,2076,2076-08-21,22972.89
p110,2076,2076-08-22,20818.59
p110,2076,2076-08-23,20992.55
p110,2077,2077-06-24,23382.91
p110,2077,2077-07-13,23364.56
p110,2077,2077-07-21,24300.329999999998
p110,2077,2077-07-23,23774.02
p110,2077,2077-07-27,23932.95
p110,2077,2077-07-28,23611.6
p110,2077,2077-08-16,23720.74
p110,2077,2077-08-17,23631.22
p110,2078,2078-06-22,22528.43
p110,2078,2078-06-24,22310.65
p110,2078,2078-06-25,20202.68
p110,2078,2078-06-26,20262.49
p110,2078,2078-06-27,23059.78
p110,2078,2078-06-28,23610.07
p110,2078,2078-06-29,23556.74
p110,2078,2078-07-08,23189.82
p110,2078,2078-07-09,20660.6
p110,2078,2078-07-13,22644.14
p110,2078,2078-07-19,22175.2
p110,2078,2078-07-20,22393.31
p110,2078,2078-07-21,22075.64
p110,2078,2078-07-22,23022.8
p110,2078,2078-07-30,20091.23
p110,2078,2078-08-06,19823.33
p110,2078,2078-08-07,20499.86
p110,2078,2078-08-08,23962.46
p110,2078,2078-08-11,22540.0
p110,2078,2078-08-21,19110.77
p110,2078,2078-08-22,21721.52
p110,2078,2078-08-23,21886.87
p110,2078,2078-08-24,22450.69
p110,2078,2078-08-25,22659.46
p110,2078,2078-08-28,19724.03
p110,2078,2078-08-30,22632.76
p110,2078,2078-09-04,17458.89
p110,2078,2078-09-05,18707.04
p110,2078,2078-09-06,21475.27
p110,2078,2078-09-07,20232.63
p110,2078,2078-09-12,19726.29
p110,2078,2078-09-13,20406.64
p110,2078,2078-09-14,20760.36
p110,2078,2078-09-15,20972.46
p110,2078,2078-09-16,22031.79
p110,2078,2078-09-18,19900.86
p110,2078,2078-09-20,22533.63
p110,2078,2078-09-26,21230.16
p110,2078,2078-09-27,21507.78
p110,2078,2078-09-28,22176.31
p110,2079,2079-06-08,22756.89
p110,2079,2079-06-09,23022.67
p110,2079,2079-06-26,22492.63
p110,2079,2079-06-28,22381.84
p110,2079,2079-06-30,22270.03
p110,2079,2079-07-01,20214.09
p110,2079,2079-07-03,22608.420000000002
p110,2079,2079-07-04,19793.16
p110,2079,2079-07-05,24398.43
p110,2079,2079-07-06,23916.24
p110,2079,2079-07-08,19735.489999999998
p110,2079,2079-07-09,20043.56
p110,2079,2079-07-15,20417.11
p110,2079,2079-07-17,23231.13
p110,2079,2079-07-18,23139.74
p110,2079,2079-07-19,22415.34
p110,2079,2079-07-20,22394.96
p110,2079,2079-07-21,23179.73
p110,2079,2079-07-22,21465.24
p110,2079,2079-07-23,21366.03
p110,2079,2079-07-24,23139.2
p110,2079,2079-07-25,23368.57
p110,2079,2079-07-26,22318.85
p110,2079,2079-07-27,22533.84
p110,2079,2079-07-28,23348.5
p110,2079,2079-07-29,20426.07
p110,2079,2079-07-30,20747.61
p110,2079,2079-07-31,23217.21
p110,2079,2079-08-01,22663.39
p110,2079,2079-08-02,22189.66
p110,2079,2079-08-04,21383.81
p110,2079,2079-08-06,19085.53
p110,2079,2079-08-07,22076.72
p110,2079,2079-08-10,20692.13
p110,2079,2079-08-11,21564.61
p110,2079,2079-08-12,20644.44
p110,2079,2079-08-13,20644.54
p110,2079,2079-08-14,21846.08
p110,2079,2079-08-16,22485.69
p110,2079,2079-08-17,22565.35
p110,2079,2079-08-18,21354.76
p110,2079,2079-08-19,19894.62
p110,2079,2079-08-23,20238.63
p110,2079,2079-08-24,20982.89
p110,2079,2079-08-25,21634.68
p110,2079,2079-08-27,19329.01
p110,2079,2079-08-28,22613.02
p110,2079,2079-08-29,21758.899999999998
p110,2079,2079-09-01,19656.11
p110,2079,2079-09-02,17831.17
p110,2079,2079-09-03,18548.72
p110,2079,2079-09-04,19220.98
p110,2079,2079-09-07,21273.3
p110,2079,2079-09-08,20248.73
p110,2079,2079-09-11,18793.71
p110,2079,2079-09-12,19758.1
p110,2079,2079-09-26,19837.88
p110,2080,2080-05-27,16936.48
p110,2080,2080-06-01,19199.55
p110,2080,2080-06-02,19310.56
p110,2080,2080-06-09,18117.01
p110,2080,2080-06-10,21698.23
p110,2080,2080-06-11,22014.010000000002
p110,2080,2080-06-12,21800.03
p110,2080,2080-06-13,21690.75
p110,2080,2080-06-14,21882.18
p110,2080,2080-06-16,18370.74
p110,2080,2080-06-20,22322.45
p110,2080,2080-06-21,21266.829999999998
p110,2080,2080-06-22,18722.07
p110,2080,2080-06-23,19218.92
p110,2080,2080-06-24,22221.28
p110,2080,2080-06-25,20302.18
p110,2080,2080-06-26,21849.239999999998
p110,2080,2080-07-02,21543.51
p110,2080,2080-07-03,21681.92
p110,2080,2080-07-04,18668.57
p110,2080,2080-07-06,20559.14
p110,2080,2080-07-08,20988.36
