rb,Year,Date,Load_sum
p6,2098,2098-07-27,134797.65
p6,2098,2098-07-28,148141.78
p6,2098,2098-07-29,152130.62
p6,2098,2098-07-30,151910.45
p6,2098,2098-07-31,149258.34000000003
p6,2098,2098-08-06,147407.01
p6,2098,2098-08-07,148769.41
p6,2098,2098-08-08,152326.5
p6,2098,2098-08-09,140105.7
p6,2098,2098-08-10,136691.07
p6,2098,2098-08-13,144718.33
p6,2098,2098-08-14,149971.33000000002
p6,2098,2098-08-15,148827.91999999998
p6,2098,2098-08-16,133807.23
p6,2098,2098-08-21,146086.91
p6,2098,2098-08-22,147146.31
p6,2098,2098-09-05,134218.05
p6,2098,2098-09-06,124505.18
p6,2098,2098-09-27,120105.25000000001
p6,2099,2099-06-12,147537.82
p6,2099,2099-08-27,142692.45
p6,2099,2099-08-28,148680.57
p6,2099,2099-08-29,134835.62
p6,2099,2099-09-05,132126.74
p6,2099,2099-09-06,129427.11000000002
